detection_id,B,G,R,nB,nG,nR,Compactness
430053541,11.1576,13.1644,15.0341,0.0343,0.0362,0.052,0.05560231145909046
430053555,6.0739,7.2401,12.0343,0.2635,0.309,0.2892,0.05192625725187585
430053559,3.1155,4.4851,8.6487,0.0,0.0,0.0194,0.06411244968272661
430053581,13.3758,16.562,25.195,0.4605,0.5635,0.5785,0.03263970232001114
430053584,12.0727,14.5665,22.5356,0.3347,0.4047,0.4209,0.03751121781510277
430053586,11.6051,13.8152,21.9041,0.3285,0.3898,0.4019,0.03621402203509902
430053588,7.3684,8.9535,15.0005,0.3081,0.3692,0.3659,0.04671448198421
430053589,18.1834,19.9046,26.4859,0.1226,0.1337,0.1653,0.051500646728563054
430053592,21.2153,25.5006,32.5505,0.1764,0.2351,0.2893,0.06100034753906654
430053597,11.6755,14.4034,19.2063,0.1293,0.1891,0.1953,0.06444121395927624
430053606,17.375,22.533,24.9393,0.2242,0.2842,0.2652,0.05560231145909046
430053627,9.6261,11.6285,17.6733,0.0384,0.0413,0.0914,0.0393926217787257
430053629,6.1437,8.0041,10.053,0.2946,0.3895,0.3645,0.10832258979485408
430053631,6.056,6.7483,8.145,0.1261,0.1369,0.1212,0.10648688664370398
430053632,5.0901,6.3282,10.5909,0.1673,0.2099,0.2136,0.059274001684944774
430053634,10.7133,14.7334,20.8993,0.0657,0.0779,0.0971,0.037964517283050205
430053637,20.6784,24.8155,27.3789,0.3711,0.4607,0.35,0.03424053625250902
430053638,12.3405,16.8897,20.5489,0.0912,0.1088,0.1133,0.04471960971181389
430053642,30.619,37.7344,34.4516,0.62,0.7682,0.605,0.050875153686925724
430053659,7.5201,9.1411,10.2952,0.2282,0.2808,0.2187,0.07804894248762141
430053660,7.3307,9.1237,13.0849,0.3496,0.4398,0.4299,0.06719790044098876
430053686,13.0428,16.6989,17.4802,0.097,0.1166,0.1025,0.06684048540909966
430053687,13.3111,17.2588,19.1194,0.091,0.1084,0.1041,0.06579069379816853
430053688,18.5236,23.8746,24.4199,0.3377,0.437,0.3642,0.059274001684944774
430053689,14.8027,19.2893,21.6309,0.1157,0.1443,0.1219,0.05324636892277132
430053690,18.9161,24.2747,24.757,0.4349,0.5518,0.4445,0.050670018704328156
430053691,6.8156,9.7847,12.9723,0.0046,0.0066,0.0257,0.0607056738604871
430053692,8.6099,10.5126,11.2334,0.3008,0.3628,0.2131,0.0675591583065621
430053694,10.3911,14.0376,16.9272,0.2644,0.3408,0.3049,0.058176383157876974
430053696,13.4341,16.1892,16.8011,0.6323,0.7839,0.4524,0.04671448198421
430053697,12.086,15.4284,16.2426,0.0963,0.1297,0.1101,0.07479714303071543
430053698,28.642,35.1471,33.2809,0.4073,0.4958,0.4018,0.05347294092237722
430053700,10.7209,12.5518,12.4349,0.2214,0.2677,0.1598,0.07615699026400004
430053701,9.9534,12.3651,14.0095,0.1191,0.1309,0.1209,0.07479714303071543
430053702,10.7404,14.2849,15.7729,0.3888,0.4821,0.4071,0.07804894248762141
430053703,9.8525,12.1749,11.8063,0.1574,0.1846,0.1183,0.07569824722699373
430053704,9.3046,11.7418,13.4284,0.1338,0.1458,0.1396,0.08106994029334431
430053705,8.8719,12.122,14.6471,0.2218,0.2902,0.2626,0.07099415216660818
430053706,8.7914,10.9615,11.8495,0.1334,0.1571,0.108,0.06378702284985524
430053707,9.9073,11.9905,14.548,0.1839,0.2011,0.1871,0.06942531913488556
430053711,5.0486,6.7126,9.1625,0.1556,0.1962,0.1642,0.08433420746488306
430053712,4.6012,5.8498,7.7139,0.0084,0.01,0.0204,0.08266986501266944
430053713,7.7366,9.0003,12.016,0.193,0.2181,0.2048,0.06829345312829196
430053714,8.3069,11.3662,13.3739,0.2426,0.314,0.2931,0.08666044549832956
430053716,8.4635,10.3553,12.3052,0.1375,0.1591,0.1536,0.08726219508235135
430053722,7.4134,9.2004,10.2618,0.0,0.0,0.0155,0.08003728818317192
430053725,7.9132,9.9658,10.4668,0.0,0.0,0.014,0.08849111644335216
430053729,12.2383,14.7748,15.0684,0.1641,0.1951,0.1449,0.08666044549832956
430053735,8.8314,11.3198,13.1993,0.0903,0.122,0.1192,0.0937735836449438
430053737,6.2163,8.0477,10.2214,0.0901,0.1168,0.1164,0.09972671719555438
430053744,7.4047,9.078,10.5811,0.1069,0.1317,0.0969,0.07853670966610296
430053745,6.1243,8.4583,11.2679,0.0545,0.0802,0.0914,0.08055030487456037
430053746,9.3692,11.4424,12.157,0.1444,0.1711,0.1271,0.07903061153879146
430053747,8.8675,11.9292,14.3115,0.133,0.1847,0.1839,0.07953076456813789
430053748,5.3437,7.0843,8.5808,0.0,0.0001,0.0154,0.08055030487456037
430053749,10.3813,12.7267,13.062,0.1756,0.2121,0.1465,0.06981099120988524
430053750,6.4953,8.865,12.6538,0.0546,0.0775,0.0919,0.06283026644890574
430053751,2.1415,2.9802,5.1527,0.0,0.0,0.0131,0.09447856694680049
430053752,6.767,8.3484,8.7283,0.0994,0.1157,0.0802,0.09105580497377844
430053753,4.7971,6.8196,9.2788,0.1062,0.159,0.1483,0.08849111644335216
430053754,3.3013,4.2373,6.3812,0.0,0.0,0.0146,0.08490398027194407
430053757,20.0242,23.8655,23.6698,0.2307,0.2637,0.2109,0.06220821570931003
430053758,16.8499,20.861,18.2714,0.0,0.0,0.0238,0.05235896091135454
430053759,36.6616,42.3514,38.7302,0.3622,0.3879,0.2276,0.044879318492720414
430053763,49.3403,57.6243,48.4558,0.5479,0.598,0.3576,0.04133629519476816
430053788,7.4663,9.3313,10.5289,0.0,0.0,0.0186,0.06684048540909966
430053792,10.1983,14.9739,19.0062,0.0996,0.1313,0.1392,0.047241322067509035
430053797,24.0559,28.4322,23.0083,0.8442,1.0086,0.5646,0.05844695914181379
430053799,12.2871,15.6685,14.7288,0.0,0.0003,0.0208,0.05983849013957345
430053805,12.7792,16.1301,18.4789,0.011,0.0122,0.0423,0.03819530033179143
430053806,24.7378,28.8573,24.426,1.5531,1.8011,1.0654,0.047962542530693694
430053812,16.9651,21.2024,19.3333,0.0403,0.0464,0.054,0.05535737701133239
430053813,58.0748,65.1229,69.9947,0.5067,0.5939,0.6018,0.05535737701133239
430053814,20.3403,25.258,21.3251,0.0009,0.0027,0.0239,0.05347294092237722
430053819,51.3257,56.9086,63.6005,0.5086,0.5739,0.5939,0.044879318492720414
430053824,17.2492,19.1087,22.1841,0.1999,0.2184,0.2291,0.10133499999681532
430053836,4.6171,6.1381,8.1737,0.1432,0.162,0.1288,0.08726219508235135
430053842,2.4306,3.3978,6.7023,0.0033,0.0038,0.0165,0.08787235948346774
430053848,2.3532,3.1452,5.2918,0.0527,0.063,0.0458,0.10832258979485408
430053856,7.345,10.4816,14.6759,0.1002,0.1621,0.1616,0.06190178642991358
430053865,6.7699,8.547,10.9124,0.1061,0.1446,0.1408,0.10052442674077641
430053866,5.3719,6.4695,7.2217,0.4218,0.4879,0.312,0.09740778003073822
430053867,10.1003,12.3218,14.1811,0.1549,0.2019,0.1842,0.09307904275505513
430053868,6.2975,7.6645,8.7829,0.5119,0.5884,0.4088,0.09105580497377844
430053869,12.1507,15.1872,16.9387,0.1972,0.2617,0.2407,0.08849111644335216
430053870,5.4155,6.9725,8.5465,0.3345,0.3762,0.2695,0.08490398027194407
430053871,14.7273,18.5795,20.6252,0.26,0.3457,0.3254,0.08055030487456037
430053889,24.9178,32.7436,35.3003,0.2882,0.3706,0.3634,0.04706439330664793
430053891,16.5932,22.2497,25.9724,0.284,0.3683,0.378,0.05302170881884524
430053892,5.4734,8.3916,11.1473,0.043,0.05,0.0565,0.06190178642991358
430053900,3.2746,5.3871,7.9738,0.0028,0.0031,0.0197,0.07348500463068167
430053902,4.5723,6.793,8.9801,0.0,0.0002,0.0174,0.07139750161301212
430053903,9.4632,13.8135,17.8882,0.2797,0.375,0.3886,0.06942531913488556
430053906,6.818,8.6022,10.7416,0.1946,0.2351,0.2076,0.08548150399146558
430053938,4.3055,6.0496,9.3091,0.0737,0.0894,0.0694,0.06159836113714365
430053983,2.4615,4.9514,8.2442,0.0,0.0011,0.0187,0.06648685222060789
430053989,2.7656,4.9072,7.8079,0.0,0.0,0.0165,0.0752449975094086
430053990,3.3134,5.7166,9.0791,0.0,0.0,0.0183,0.06792432131461863
430053992,3.4333,5.7883,9.2025,0.0,0.0,0.0184,0.0675591583065621
430053993,3.3341,5.7341,9.1177,0.0,0.0,0.0184,0.0675591583065621
430053994,3.4664,5.7847,9.1231,0.0,0.0,0.0182,0.06829345312829196
430053996,3.3133,5.8238,9.1764,0.0,0.0,0.0175,0.07099415216660818
430053997,3.1599,5.6474,8.9925,0.0,0.0002,0.0173,0.07180546030797123
430053998,3.325,5.7991,9.247,0.0,0.0,0.0176,0.07059533429497317
430054000,3.1971,5.6179,8.9452,0.0,0.0,0.0172,0.07221810771057427
430054001,3.152,5.7373,8.81,0.0,0.0,0.0175,0.07099415216660818
430054002,4.0913,6.7428,9.7655,0.0,0.0,0.0193,0.06444121395927624
430054003,4.3076,7.101,10.0395,0.0,0.0,0.0198,0.06283026644890574
430054006,4.9828,8.0495,11.4179,0.0,0.0,0.0217,0.05737948033237819
430054007,5.3898,8.7064,12.2399,0.0,0.0008,0.0243,0.05129044711249124
430054008,5.459,8.717,12.3368,0.0,0.001,0.0245,0.050875153686925724
430054010,5.1243,8.6536,12.7397,0.0,0.0006,0.0257,0.04851807655625124
430054014,4.7149,8.5752,12.8881,0.0047,0.007,0.0304,0.04671448198421
430054050,6.3283,7.6223,10.4493,0.2147,0.251,0.2514,0.09592081711552267
430054051,6.8563,8.2987,11.1894,0.323,0.3846,0.3732,0.09519422993221213
430054057,6.5719,8.2608,10.8455,0.1959,0.238,0.2349,0.09105580497377844
430054067,7.3588,9.1782,11.4837,0.3006,0.3651,0.3538,0.09816868357674101
430054068,7.0983,9.0537,11.2346,0.2571,0.3186,0.3174,0.09816868357674101
430054071,7.0409,8.815,11.3288,0.2139,0.2599,0.2676,0.09740778003073822
430054072,1.0187,1.4155,4.2506,0.0,0.0054,0.052,0.09816868357674101
430054077,6.8794,8.5565,11.4806,0.1903,0.2331,0.2446,0.09040079679516942
430054079,6.7712,8.4752,11.1177,0.2471,0.2942,0.3003,0.0937735836449438
430054089,7.2332,9.1316,12.6671,0.0691,0.0816,0.0971,0.07221810771057427
430054090,7.8246,9.9258,12.9891,0.0975,0.1171,0.1309,0.077091360650504
430054094,7.9023,10.0887,13.1666,0.102,0.122,0.1319,0.077091360650504
430054102,7.8349,10.1711,12.979,0.0095,0.0109,0.0257,0.08321729873508964
430054103,8.0378,10.2882,13.3814,0.0278,0.032,0.0454,0.08212958633865283
430054104,8.1779,10.4846,13.5387,0.0586,0.0686,0.0814,0.08266986501266944
430054105,8.174,10.5535,13.4641,0.0787,0.095,0.107,0.08212958633865283
430054108,7.3271,10.0312,13.6223,0.0678,0.0875,0.1047,0.07263552511680024
430054109,7.184,9.778,13.3437,0.0978,0.126,0.1434,0.07348500463068167
430054121,6.5722,8.3615,12.0108,0.1754,0.2153,0.2331,0.07953076456813789
430054132,4.4542,5.679,9.8393,0.097,0.1208,0.1404,0.07391723900466864
430054137,9.9739,13.6908,11.7756,0.0,0.0,0.0152,0.0815963233535219
430054173,0.4741,0.8952,4.4766,0.0,0.0,0.0166,0.08726219508235135
430054174,0.4756,0.9991,4.3619,0.0,0.0001,0.0152,0.08849111644335216
430054175,0.4932,1.0375,4.5005,0.0,0.0001,0.0158,0.08490398027194407
430054176,0.4652,0.9838,4.5328,0.0,0.0,0.0158,0.08433420746488306
430054177,0.4563,1.0015,4.5559,0.0,0.0007,0.0154,0.08266986501266944
430054189,0.3019,0.894,3.8761,0.0,0.0011,0.0124,0.09972671719555438
430054209,3.1969,6.9141,12.4719,0.0,0.0002,0.0209,0.0595549083537657
430054210,3.4503,7.8987,15.448,0.0,0.0,0.0267,0.04688878485347726
430054212,3.3282,7.7737,15.5244,0.0,0.0002,0.0273,0.04636973518878762
430054217,2.2034,4.8763,10.4923,0.0,0.0,0.0233,0.0539319190680174
430054218,1.7074,3.9837,8.2401,0.0,0.0002,0.0181,0.06866661880204716
430054219,1.8785,3.5949,6.8221,0.0,0.0,0.0155,0.08003728818317192
430054220,1.7824,3.5845,6.97,0.0,0.0,0.0155,0.08003728818317192
430054221,1.9159,3.8379,7.4474,0.0,0.0,0.0165,0.0752449975094086
430054222,1.7095,3.7153,7.8147,0.0,0.0,0.0178,0.06981099120988524
430054223,1.3494,3.5594,7.7685,0.0,0.0,0.017,0.07305779571290515
430054226,0.9671,2.7999,7.3482,0.0,0.0001,0.0198,0.06283026644890574
430054227,0.733,1.8207,4.8979,0.0,0.0,0.0138,0.08975514439115811
430054228,2.0795,2.8403,5.5746,0.0,0.0,0.0135,0.09172037375316221
430054229,2.1797,2.9384,5.196,0.0,0.0,0.0116,0.10648688664370398
430054230,2.3109,3.1467,5.4174,0.0,0.0,0.012,0.10299600257653854
430054231,2.2439,3.0629,5.2771,0.0,0.0,0.0117,0.10559216905199818
430054232,2.2518,3.1653,5.3941,0.0,0.0,0.012,0.10299600257653854
430054233,2.2131,3.1652,5.418,0.0,0.0,0.0121,0.1021587506273488
430054234,2.4061,3.4885,5.7145,0.0,0.0,0.0122,0.10133499999681532
430054235,2.403,3.4895,5.6637,0.0,0.0,0.0121,0.1021587506273488
430054236,2.6063,3.7625,6.0492,0.0,0.0,0.0128,0.09665858053229819
430054237,2.6298,3.7864,6.0019,0.0,0.0,0.0126,0.09816868357674101
430054238,2.4868,3.5599,6.002,0.0,0.0,0.0131,0.09447856694680049
430054239,2.4875,3.5496,5.9363,0.0,0.0,0.0127,0.09740778003073822
430054240,2.3658,3.3432,5.553,0.0,0.0,0.0116,0.10648688664370398
430054241,2.4059,3.3402,5.5855,0.0,0.0,0.0115,0.10739689511380088
430054242,2.4112,3.4622,5.3395,0.0,0.0,0.0112,0.11022268844923072
430054243,2.352,3.3668,5.3203,0.0,0.0,0.0114,0.10832258979485408
430054244,2.2187,3.2038,5.0691,0.0,0.0,0.0111,0.11119795425652645
430054245,9.1588,10.7102,13.2746,0.1769,0.215,0.2327,0.11527791973048969
430054246,7.1253,9.4028,9.9837,0.0199,0.0245,0.03,0.07099415216660818
430054247,15.8305,18.8382,22.2889,0.2136,0.2648,0.2604,0.07263552511680024
430054249,16.1838,19.1129,21.4875,0.1701,0.2285,0.2001,0.077091360650504
430054251,14.7627,17.9133,20.8171,0.1086,0.1754,0.144,0.06411244968272661
430054253,14.6705,17.5766,19.9322,0.1104,0.179,0.1356,0.07099415216660818
430054259,8.3973,10.0491,14.3921,0.0752,0.094,0.1057,0.06981099120988524
430054261,7.7756,9.3427,13.9947,0.0999,0.1194,0.1364,0.07059533429497317
430054265,6.5405,8.042,11.9844,0.0719,0.0871,0.1016,0.08377203058083679
430054277,7.9655,10.3471,11.5194,0.3848,0.4857,0.2847,0.0661369411690469
430054278,8.8274,11.4985,16.3517,0.0753,0.1014,0.1138,0.06100034753906654
430054280,8.8943,11.7096,16.1565,0.1055,0.1367,0.1488,0.0661369411690469
430054283,11.2601,14.3438,14.1929,0.7187,0.8941,0.52,0.05983849013957345
430054288,12.2988,15.8002,20.2813,0.0475,0.0659,0.078,0.05511459098459456
430054289,11.8133,15.2032,14.341,1.0531,1.3349,0.7108,0.05370144932732833
430054291,11.8505,15.3179,14.2225,1.0707,1.3657,0.7102,0.05439884443645084
430054292,12.0068,15.3497,19.7997,0.0844,0.1136,0.1202,0.05790830079919458
430054299,4.333,6.5869,9.8784,0.0034,0.0041,0.0185,0.07853670966610296
430054301,4.9228,7.1918,11.2398,0.0083,0.0112,0.0273,0.07263552511680024
430054311,8.5974,10.6985,13.3149,0.0981,0.1275,0.1139,0.08911864874469005
430054313,3.5186,4.8444,7.0997,0.0248,0.0313,0.0288,0.08606693785815557
430054315,5.1173,6.9009,8.7114,0.135,0.1741,0.1162,0.08321729873508964
430054318,6.7532,8.2899,9.5317,0.0559,0.0617,0.069,0.08212958633865283
430054336,19.8702,24.5375,25.4135,0.1525,0.1623,0.1467,0.05844695914181379
430054340,28.641,35.3361,33.7835,0.2499,0.2931,0.2731,0.05535737701133239
430054341,12.7534,17.1718,20.7491,0.4867,0.6122,0.508,0.05439884443645084
430054342,30.3838,36.6544,31.1046,0.243,0.2645,0.1411,0.05046653131091824
430054343,12.1714,17.0079,20.2046,0.1147,0.1412,0.1121,0.04586205110904071
430054344,36.4358,44.888,42.2935,0.3267,0.3908,0.3391,0.04706439330664793
430054345,17.2782,23.0165,25.2124,0.8003,0.9941,0.7411,0.048331474165630606
430054346,22.514,27.6292,26.1631,0.179,0.202,0.1207,0.04870612541107282
430054347,16.1714,20.2736,22.4364,0.1554,0.1923,0.1807,0.05535737701133239
430054348,6.6831,8.7426,11.5681,0.22,0.2764,0.2087,0.06719790044098876
430054349,5.5631,7.1049,10.046,0.0244,0.028,0.0368,0.07348500463068167
430054350,5.8996,7.7091,10.5561,0.084,0.1034,0.1033,0.077091360650504
430054352,4.4064,5.8956,8.9739,0.0295,0.0357,0.0376,0.06981099120988524
430054353,6.6287,8.5263,11.269,0.0793,0.0956,0.0942,0.07099415216660818
430054354,4.6163,6.0782,9.4986,0.0951,0.1207,0.113,0.06346488289866778
430054355,4.5302,5.8838,9.0201,0.0099,0.0123,0.0247,0.07020097205976435
