detection_id,B,G,R,nB,nG,nR,Compactness
428767217,14.3526,14.0983,17.8403,0.4043,0.3923,0.4042,0.08212958633865283
428767218,4.6542,6.8262,15.745,0.1337,0.1799,0.2753,0.059274001684944774
428767219,10.2911,15.3441,29.5892,0.2679,0.3878,0.5976,0.04927912092245134
428767240,28.7778,26.4355,32.3435,0.1608,0.1532,0.1756,0.07020097205976435
428767241,31.618,29.1004,35.868,0.243,0.2324,0.2632,0.06220821570931003
428767242,24.0237,22.0062,28.0552,0.2185,0.2069,0.2373,0.06648685222060789
428767244,14.9531,13.7528,17.7873,0.6555,0.6228,0.6527,0.09172037375316221
428767246,16.4112,14.8462,19.6934,0.6881,0.626,0.6891,0.08003728818317192
428767249,13.7523,13.2448,18.3424,0.0568,0.0568,0.0748,0.06904388481989716
428767271,8.6555,8.918,11.989,0.1488,0.1585,0.152,0.08433420746488306
428767273,6.8834,7.1586,10.3023,0.1381,0.1487,0.1451,0.08490398027194407
428767274,3.3695,3.5328,5.6206,0.0193,0.0206,0.0286,0.09447856694680049
428767275,12.0048,12.4531,15.8377,0.1536,0.1624,0.1783,0.09105580497377844
428767276,3.2978,3.9494,6.3129,0.0051,0.0054,0.0191,0.08321729873508964
428767278,4.6216,5.1258,7.5938,0.0,0.0,0.0164,0.07569824722699373
428767280,5.1685,5.6504,8.8455,0.0,0.0,0.0177,0.07020097205976435
428767281,18.3531,18.6525,22.9433,0.1646,0.1691,0.1902,0.07139750161301212
428767283,17.3667,17.6828,21.4738,0.1545,0.1567,0.1785,0.08106994029334431
428767291,3.8666,4.6382,8.0041,0.0,0.0,0.0149,0.08321729873508964
428767385,6.56,6.6398,7.9832,0.0317,0.0319,0.0358,0.10739689511380088
428767386,6.7789,6.7602,8.2535,0.054,0.0539,0.052,0.10739689511380088
428767387,6.6553,6.6271,8.4642,0.0265,0.0264,0.0328,0.09816868357674101
428767388,6.7893,6.7676,8.2992,0.0439,0.044,0.0451,0.10648688664370398
428767390,6.8485,6.8859,8.3393,0.0521,0.0528,0.051,0.10648688664370398
428767391,5.5314,6.0117,8.7389,0.074,0.0774,0.08,0.10926437976474195
428767392,5.5974,5.9177,9.0594,0.0802,0.0857,0.0897,0.11022268844923072
428767393,5.1929,5.7041,7.7358,0.019,0.0202,0.0287,0.11022268844923072
428767394,5.127,5.614,7.6283,0.031,0.0336,0.0407,0.11219063124580061
428767396,5.2391,5.5092,6.5658,0.0062,0.0062,0.0164,0.1038470904936626
428767397,5.0385,5.2192,6.8668,0.0196,0.02,0.0268,0.1021587506273488
428767398,9.4977,9.7411,11.0995,0.167,0.1775,0.1531,0.10559216905199818
428767401,4.5667,4.6682,6.325,0.0192,0.0197,0.0238,0.10832258979485408
428767405,8.0212,8.2108,9.9413,0.3937,0.3977,0.3447,0.1021587506273488
428767406,6.6807,6.7047,7.9304,0.0941,0.0916,0.0791,0.1038470904936626
428767407,7.2046,7.5362,9.2372,0.2684,0.2754,0.2371,0.1021587506273488
428767408,7.3339,7.2261,8.4492,0.0964,0.0938,0.0769,0.09894156757337469
428767409,7.5591,7.762,9.503,0.1791,0.183,0.1608,0.09894156757337469
428767410,13.5284,13.1149,17.2343,0.5296,0.5092,0.5771,0.10739689511380088
428767412,34.3169,34.6639,38.1538,0.2164,0.2275,0.1777,0.03452273419695088
428767413,24.6972,24.04,33.6369,0.1324,0.1279,0.1741,0.03890479695236772
428767414,25.5075,23.8609,29.8608,0.1304,0.1257,0.148,0.07139750161301212
428767416,22.7252,20.7386,26.1024,0.0999,0.0963,0.1134,0.077091360650504
428767417,18.198,17.0374,23.2785,0.1406,0.1322,0.1578,0.06012478543760053
428767429,23.6215,24.3535,31.5843,0.0984,0.1052,0.1349,0.0589957324588329
428767431,22.4142,22.5344,28.5498,0.2118,0.2157,0.2447,0.06510896233025722
428767432,20.9126,21.0155,26.8426,0.197,0.1977,0.2256,0.06314598028335774
428767433,16.6945,16.9334,22.5584,0.1638,0.1654,0.2001,0.06719790044098876
428767434,16.1541,16.5419,21.9033,0.1928,0.2023,0.2309,0.06792432131461863
428767435,16.8504,17.4326,23.5691,0.2026,0.2154,0.2453,0.058176383157876974
428767436,14.1855,14.4788,18.9213,0.1243,0.13,0.146,0.0752449975094086
428767437,13.4375,13.6722,18.4163,0.0812,0.0852,0.1082,0.07853670966610296
428767438,12.5075,12.6782,17.5784,0.0718,0.0747,0.0999,0.08055030487456037
428767439,12.8405,13.329,16.8353,0.0836,0.0916,0.1,0.0815963233535219
428767440,13.1886,13.7825,17.2375,0.0643,0.0794,0.0859,0.08212958633865283
428767441,12.3569,12.995,16.2979,0.0689,0.0807,0.0875,0.08433420746488306
428767443,11.1488,11.4456,14.6062,0.0514,0.0603,0.0684,0.09239471398211957
428767445,10.2545,10.4143,12.52,0.3061,0.3093,0.2591,0.0815963233535219
428767446,8.8128,9.1964,11.4426,0.3373,0.3587,0.3056,0.08266986501266944
428767447,8.6539,9.0213,11.1334,0.3432,0.3656,0.3083,0.08433420746488306
428767448,8.2528,8.561,10.7731,0.3654,0.3863,0.3291,0.08490398027194407
428767449,12.9489,13.4557,14.6558,0.6217,0.6515,0.5449,0.09172037375316221
428767450,14.7826,15.2717,17.3888,0.6262,0.6528,0.5811,0.077091360650504
428767451,13.5426,14.1964,16.2816,0.428,0.4505,0.4027,0.08106994029334431
428767452,12.9317,13.2757,14.7764,0.3035,0.311,0.2686,0.08377203058083679
428767453,13.1018,13.6012,14.5931,0.1342,0.1376,0.1117,0.07348500463068167
428767458,34.7968,32.711,39.5308,0.1423,0.1423,0.1592,0.07348500463068167
428767460,40.4173,36.8369,47.8419,0.177,0.1721,0.2035,0.04947312713553582
428767462,19.0712,17.8747,23.2851,0.0886,0.0855,0.1065,0.07099415216660818
428767463,33.1863,32.0783,37.1168,0.1359,0.1357,0.1522,0.07662132709270902
428767464,29.6711,28.5739,36.295,0.1446,0.1406,0.1698,0.047962542530693694
428767465,37.549,36.587,44.1074,0.1661,0.1637,0.1907,0.04870612541107282
428767499,25.9804,23.9475,30.0335,0.5654,0.5178,0.5698,0.07020097205976435
428767500,21.8132,20.5644,26.0301,0.3539,0.3333,0.3757,0.077091360650504
428767501,25.0067,23.3352,29.3198,0.2838,0.2649,0.2977,0.07099415216660818
428767502,23.0859,21.0598,26.7178,0.34,0.3031,0.3456,0.07263552511680024
428767503,7.103,6.9866,10.9288,0.5566,0.5563,0.4705,0.059274001684944774
428767505,6.749,6.6988,10.18,0.2926,0.2867,0.2485,0.06792432131461863
428767506,4.2863,4.6948,8.798,0.0255,0.0276,0.042,0.06477336728387235
428767507,5.8184,6.1254,8.5296,0.0777,0.0786,0.0819,0.10299600257653854
428767508,7.5463,7.6756,10.324,0.0744,0.0747,0.079,0.08787235948346774
428767509,8.371,8.3764,11.357,0.1065,0.1073,0.1098,0.07903061153879146
428767510,24.4644,24.8449,24.6059,0.1303,0.1503,0.0994,0.07348500463068167
428767511,10.1289,9.6497,13.262,0.0937,0.0958,0.1014,0.06684048540909966
428767512,34.2525,34.7866,31.7879,0.1921,0.2201,0.1306,0.06346488289866778
428767513,9.5959,9.8152,13.2105,0.0065,0.0065,0.0259,0.06190178642991358
428767515,10.3479,10.3974,14.3217,0.0155,0.0149,0.0359,0.05844695914181379
428767516,36.9828,37.3943,34.0721,0.1747,0.1964,0.0795,0.05584942297118333
428767517,9.9508,9.653,14.1632,0.0,0.0,0.0225,0.05535737701133239
428767518,8.77,8.8252,13.5676,0.0,0.0,0.02,0.06220821570931003
428767519,8.8334,8.9164,13.6177,0.0057,0.0055,0.026,0.06041383338136221
428767520,8.0125,8.4093,12.8199,0.0,0.0,0.0169,0.07348500463068167
428767521,7.5692,7.9495,12.2968,0.0,0.0,0.0161,0.077091360650504
428767522,8.2921,8.8779,13.3087,0.0,0.0,0.0175,0.07099415216660818
428767523,8.2243,8.7385,13.1822,0.0,0.0,0.0172,0.07221810771057427
428767524,15.1646,15.8722,19.1554,0.1421,0.1477,0.1147,0.06792432131461863
428767526,11.1536,11.6728,18.3085,0.1177,0.1187,0.1202,0.06829345312829196
428767527,9.4614,9.933,15.1661,0.0259,0.0269,0.0474,0.06981099120988524
428767528,12.6615,13.1397,18.0392,0.1134,0.1114,0.1056,0.07020097205976435
428767529,11.0297,11.3229,17.1639,0.0746,0.0743,0.0984,0.06866661880204716
428767535,7.2893,7.3017,12.4454,0.0699,0.0704,0.0951,0.077091360650504
428767536,6.5342,7.4456,12.3437,0.0612,0.0677,0.0937,0.08726219508235135
428767537,5.912,5.8228,10.5716,0.0723,0.0726,0.0986,0.08433420746488306
428767538,6.8042,7.4472,12.9001,0.0537,0.0586,0.0843,0.07305779571290515
428767539,7.4757,7.3182,12.7796,0.0493,0.0503,0.0729,0.07020097205976435
428767540,7.92,8.4622,14.4502,0.0629,0.0656,0.0934,0.06904388481989716
428767541,8.7882,8.8137,14.2526,0.1512,0.1534,0.19,0.06942531913488556
428767542,10.4811,11.0563,17.0721,0.1543,0.1565,0.1909,0.06719790044098876
428767543,13.1821,12.8063,18.7096,0.2001,0.2016,0.2379,0.06579069379816853
428767544,11.0387,12.0994,19.6845,0.1786,0.1886,0.272,0.06684048540909966
428767545,9.3804,10.9624,17.3696,0.1105,0.123,0.1544,0.06829345312829196
428767546,8.7792,10.3711,16.411,0.1024,0.1204,0.1466,0.06981099120988524
428767547,7.5274,8.8594,14.0979,0.0884,0.1018,0.1205,0.07756719641593564
428767548,6.9915,8.2262,13.3321,0.0775,0.0888,0.1073,0.08003728818317192
428767567,15.9229,15.1839,19.6935,0.3062,0.2911,0.3281,0.0937735836449438
428767568,19.0138,17.8927,22.7693,0.4491,0.4191,0.452,0.07348500463068167
428767571,31.8214,30.2128,36.7271,0.129,0.1287,0.1489,0.06069397571814191
428767572,31.103,29.4885,35.5934,0.1317,0.1292,0.1502,0.06648685222060789
428767573,24.697,23.2738,28.9381,0.1098,0.1072,0.1273,0.06981099120988524
428767574,20.0623,19.0823,24.2942,0.0883,0.0867,0.1053,0.07180546030797123
428767575,18.2071,18.1365,23.4039,0.0751,0.0749,0.0946,0.06378702284985524
428767578,23.73,23.7085,29.1625,0.099,0.0989,0.1177,0.06719790044098876
428767583,45.2626,45.0082,53.934,0.2138,0.2138,0.2415,0.05257802831020273
428767586,19.5284,18.5722,24.0571,0.4177,0.3981,0.432,0.06866661880204716
428767600,7.2232,7.2045,10.503,0.0179,0.0181,0.0312,0.08212958633865283
428767630,5.7281,5.2884,9.4323,0.0904,0.0854,0.1016,0.07853670966610296
428767631,24.2995,23.8832,28.1348,0.0976,0.0975,0.1125,0.08266986501266944
428767632,29.4258,28.2059,34.4139,0.1217,0.1211,0.1414,0.06314598028335774
428767641,24.5026,24.6193,32.5813,0.1222,0.1225,0.1656,0.05983849013957345
428767644,16.7233,17.2877,21.7151,0.3935,0.4036,0.435,0.07804894248762141
428767648,20.7485,21.2942,26.6111,0.2556,0.2657,0.3051,0.07059533429497317
428767649,18.8066,19.1319,24.0309,0.0805,0.0932,0.1234,0.077091360650504
428767650,12.5836,12.8012,16.8485,0.0409,0.0417,0.0584,0.09447856694680049
428767651,17.1897,17.6249,22.1481,0.0293,0.0306,0.0466,0.08726219508235135
428767654,27.5329,28.6885,32.8718,0.3441,0.3692,0.366,0.06411244968272661
428767656,28.7729,29.6277,33.7839,0.2714,0.2903,0.2972,0.06444121395927624
428767657,30.0086,30.6393,36.935,0.1785,0.1923,0.2291,0.06190178642991358
428767658,29.4496,30.4544,36.8105,0.2012,0.2156,0.2534,0.06159836113714365
428767659,29.6733,30.7659,37.5975,0.1616,0.2005,0.2482,0.06314598028335774
428767660,28.9825,30.0616,37.7049,0.2008,0.2205,0.2664,0.06283026644890574
428767664,26.7732,28.0342,35.6762,0.9866,1.0518,1.1333,0.05790830079919458
428767665,23.7439,25.0819,30.631,2.8632,3.0403,3.0104,0.06251769380643689
428767666,23.6985,25.3171,30.6319,3.2186,3.4262,3.3839,0.05983849013957345
428767668,21.5794,22.6967,28.6419,1.0192,1.0648,1.1331,0.05790830079919458
428767672,19.6292,20.6044,26.7279,0.5849,0.609,0.652,0.059274001684944774
428767673,19.8632,20.7287,27.0499,0.5615,0.5804,0.6346,0.059274001684944774
428767675,18.9347,19.0762,25.8673,1.0823,1.0722,1.2329,0.06346488289866778
428767676,19.0454,19.269,26.0503,1.1308,1.1262,1.2908,0.06314598028335774
428767677,18.0688,18.2147,24.9046,1.1748,1.1613,1.3206,0.06346488289866778
428767680,17.3464,17.4701,23.7015,0.8891,0.8953,0.9972,0.0675591583065621
428767681,16.9378,17.0292,23.2501,0.9987,1.0075,1.123,0.06829345312829196
428767682,15.3113,15.803,21.5383,0.7479,0.7503,0.8454,0.06942531913488556
428767685,11.2623,11.3572,16.2533,0.8087,0.8171,0.8983,0.077091360650504
428767686,11.292,11.3374,16.2618,0.8499,0.8592,0.9399,0.07569824722699373
428767687,11.4081,11.4284,16.2773,0.9662,0.9764,1.0738,0.07804894248762141
428767688,9.3915,9.4744,14.0415,0.5144,0.5117,0.5905,0.08975514439115811
428767689,8.6539,8.899,13.3091,0.3192,0.3286,0.3941,0.09519422993221213
428767690,8.1533,8.4402,12.8599,0.2811,0.293,0.3519,0.09172037375316221
428767691,8.419,9.0333,13.6364,0.1924,0.2104,0.2543,0.09519422993221213
428767692,8.7002,9.2405,13.7935,0.2062,0.2223,0.263,0.09592081711552267
428767693,8.2213,8.6855,13.2412,0.1875,0.2037,0.2435,0.09447856694680049
428767694,9.4134,9.51,13.7565,0.5391,0.536,0.5798,0.09040079679516942
428767695,9.6585,9.7343,14.528,0.4825,0.4798,0.5278,0.08212958633865283
428767697,11.4082,11.391,15.8726,0.6936,0.6861,0.7535,0.08490398027194407
428767698,12.4805,12.362,16.9716,0.4494,0.4469,0.4961,0.08003728818317192
428767699,12.132,12.0817,16.7525,0.3224,0.3219,0.3561,0.08003728818317192
428767700,11.186,11.6749,17.425,0.4994,0.5219,0.6362,0.08106994029334431
428767701,12.1936,12.4125,18.3861,0.0813,0.0835,0.1091,0.07099415216660818
428767702,11.4745,11.7618,18.4981,0.2394,0.2438,0.3107,0.06866661880204716
428767703,6.4553,6.4298,11.2749,0.0,0.0,0.0168,0.07219829223392979
428767704,7.2036,7.1763,11.0113,0.0,0.0,0.0141,0.08787235948346774
428767705,6.4417,6.4512,11.1332,0.0,0.0,0.0175,0.07099415216660818
428767715,24.3736,23.9874,29.1912,0.1011,0.101,0.1196,0.0675591583065621
428767716,1.56,2.2715,5.3787,0.0,0.0,0.0125,0.09894156757337469
428767717,2.0561,2.7739,6.206,0.0,0.0,0.0139,0.08911864874469005
428767718,2.4613,2.9908,6.4995,0.0,0.0,0.0144,0.08606693785815557
428767719,2.5533,3.0126,6.575,0.0,0.0,0.0145,0.08548150399146558
428767721,2.6344,3.0011,6.8063,0.0,0.0,0.0144,0.08606693785815557
428767722,2.8559,3.337,7.3014,0.0,0.0,0.015,0.08266986501266944
428767723,2.784,3.2212,7.2954,0.0,0.0,0.0153,0.08106994029334431
428767727,2.3754,2.6501,7.0169,0.0,0.0,0.0146,0.08490398027194407
428767740,22.2651,22.0996,26.3905,0.2957,0.2954,0.3008,0.06684048540909966
428767743,18.3494,18.8493,22.6821,0.7372,0.7661,0.772,0.07479714303071543
428767745,23.5164,24.262,29.5784,1.0037,1.0345,1.0586,0.06159836113714365
428767754,23.3655,24.4979,32.0326,1.1176,1.1863,1.3268,0.05560231145909046
428767755,21.7765,22.317,29.4867,0.5042,0.5265,0.6062,0.05560231145909046
428767756,18.4176,19.26,24.794,0.1288,0.1322,0.1741,0.05370144932732833
428767758,14.567,15.1366,19.9739,0.0,0.0,0.0239,0.05214171140333059
428767759,12.7182,13.7678,18.8662,0.0,0.0,0.0254,0.049086630312145024
428767760,12.1037,13.2454,18.4696,0.0012,0.0013,0.027,0.04851807655625124
428767764,21.1838,19.9366,24.4935,0.091,0.0899,0.105,0.08787235948346774
428767765,2.0526,2.5589,6.0553,0.0,0.0,0.0147,0.08433420746488306
428767766,3.9652,5.4958,8.2757,0.0,0.0,0.0171,0.07263552511680024
428767768,5.8577,6.5944,9.8522,0.0,0.0,0.0178,0.06981099120988524
428767769,5.9875,6.6244,10.8148,0.0,0.0,0.0176,0.07059533429497317
428767770,5.9471,6.6144,11.0472,0.0,0.0,0.0186,0.06684048540909966
428767771,7.0118,7.603,11.5764,0.0,0.0,0.0176,0.07059533429497317
428767772,6.0452,6.5715,10.511,0.0,0.0,0.017,0.07305779571290515
428767773,8.2898,8.3909,13.2098,0.0,0.0,0.022,0.05660411406725943
428767774,8.3983,8.3204,11.6688,0.0,0.0,0.0174,0.07139750161301212
428767775,8.7638,9.0543,12.2753,0.0,0.0,0.0185,0.06719790044098876
428767776,8.8037,9.5235,12.9868,0.0036,0.0036,0.0216,0.0661369411690469
428767777,9.475,10.1631,13.8328,0.0086,0.0083,0.0279,0.0607056738604871
428767787,5.42,5.7873,7.8551,0.0279,0.0279,0.0373,0.08433420746488306
428767792,32.0297,31.06,36.2922,0.1303,0.1303,0.1502,0.06251769380643689
428767793,31.8673,31.1607,36.8828,0.1293,0.1292,0.1491,0.06346488289866778
428767811,3.5785,4.1919,6.8993,0.0095,0.0116,0.021,0.10739689511380088
428767813,31.3255,32.0038,38.5281,0.5009,0.5201,0.5524,0.07263552511680024
428767814,43.4233,44.6325,52.42,1.0825,1.101,1.1758,0.06041383338136221
428767821,37.5174,38.8339,43.2719,1.6087,1.6827,1.5724,0.05279893651282317
428767822,33.6701,35.013,39.4014,1.8112,1.8898,1.7803,0.05235896091135454
428767824,26.5139,28.3336,32.2354,0.9455,1.0104,0.9585,0.06129789587454133
428767825,24.786,26.2707,30.3074,1.0177,1.0805,1.0157,0.06346488289866778
428767826,21.1508,22.5377,26.0759,1.1564,1.2404,1.1225,0.06648685222060789
428767828,11.0633,11.771,13.9415,0.7192,0.7704,0.6858,0.09172037375316221
428767842,3.1287,3.6391,7.3933,0.0,0.0,0.0154,0.08055030487456037
428767844,6.2806,7.4077,11.6741,0.0227,0.0277,0.0452,0.06904388481989716
428767845,37.2193,37.7506,42.9536,0.2036,0.2046,0.2248,0.07099415216660818
428767846,6.4362,7.3967,11.2633,0.0459,0.0558,0.0659,0.07139750161301212
428767847,33.7037,33.7653,38.6411,0.212,0.2092,0.2285,0.07569824722699373
428767848,6.2934,7.5548,15.3131,0.0814,0.1118,0.142,0.04619414578874725
428767849,28.0115,28.158,33.6957,0.1312,0.131,0.152,0.06411244968272661
428767850,6.9658,7.9606,17.1441,0.0491,0.0546,0.0923,0.046541470193173916
428767853,4.2819,5.1491,8.9219,0.0056,0.0058,0.0192,0.08003728818317192
428767854,3.5297,4.5593,9.0061,0.0,0.0,0.0179,0.06942531913488556
428767859,36.0408,36.3452,40.9644,0.1461,0.1461,0.1645,0.0675591583065621
428767860,51.0123,51.0072,58.2604,0.212,0.2118,0.2405,0.04409198179755562
428767861,26.3753,25.005,30.9522,0.2565,0.2413,0.2777,0.06942531913488556
428767863,30.2123,28.2177,35.0046,0.1773,0.1595,0.1949,0.06220821570931003
428767866,17.7726,16.2408,20.8204,0.1056,0.0966,0.1161,0.09239471398211957
428767868,19.5544,18.5227,24.7584,0.557,0.5128,0.5839,0.06981099120988524
