detection_id,B,G,R,nB,nG,nR,Compactness
429721063,6.8299,5.5497,6.0323,0.0379,0.0334,0.0264,0.10739689511380088
429721064,6.4969,5.3516,5.9858,0.0805,0.0703,0.0437,0.10471236017896915
429721065,7.013,5.8385,7.3039,0.0444,0.0395,0.0334,0.09307904275505513
429721066,6.2498,5.116,6.424,0.0243,0.0211,0.0237,0.10052442674077641
429721067,5.4433,4.29,5.571,0.0282,0.025,0.0265,0.11423011752805243
429721068,5.5004,4.3596,5.6692,0.0434,0.0378,0.0381,0.11022268844923072
429721069,7.3162,6.1795,8.2294,0.0321,0.0283,0.0267,0.08212958633865283
429721070,7.422,6.1572,9.0789,0.0247,0.022,0.0283,0.0752449975094086
429721071,6.777,5.685,8.3541,0.0177,0.0155,0.0231,0.08003728818317192
429721072,6.5651,5.5452,8.7836,0.0122,0.0106,0.024,0.07221810771057427
429721073,3.5641,3.3088,6.4029,0.0103,0.0092,0.02,0.08266986501266944
429721074,2.3559,2.1755,8.1026,0.0,0.0,0.0179,0.06981099120988524
429721075,2.2209,2.4464,8.1208,0.0,0.0,0.019,0.0675591583065621
429721076,2.8534,2.8,9.0234,0.0,0.0,0.0241,0.06251769380643689
429721077,5.5778,4.6893,9.7526,0.0205,0.0198,0.0318,0.05764267775279962
429721078,5.6474,4.7143,9.8289,0.0097,0.0101,0.0292,0.057118675464029094
429721079,5.3111,4.6735,8.9058,0.0138,0.0126,0.0297,0.06314598028335774
429721080,5.6197,5.0179,8.1344,0.0346,0.0297,0.0344,0.07569824722699373
429721081,5.3974,4.5501,7.3408,0.0379,0.0313,0.0366,0.08490398027194407
429721082,4.9128,3.9112,5.9053,0.0456,0.0389,0.0349,0.10052442674077641
429721133,5.1034,3.965,7.465,0.0149,0.0121,0.0264,0.08548150399146558
429721134,4.1368,3.4837,6.8886,0.0,0.0002,0.0154,0.08055030487456037
429721135,4.2325,3.5792,7.3483,0.0,0.0008,0.0166,0.07479714303071543
429721163,15.1064,14.8723,22.5833,0.3075,0.2944,0.38,0.06904388481989716
429721164,11.1794,10.6796,16.0138,0.2782,0.2523,0.2954,0.07903061153879146
429721169,18.602,21.139,33.7174,0.3868,0.4394,0.6065,0.06378702284985524
429721170,46.1536,51.1126,70.9517,0.98,1.0803,1.3409,0.048146301614186766
429721171,53.4202,58.3209,79.171,1.1376,1.2592,1.6232,0.04536536335524013
429721239,4.3697,3.9861,8.1485,0.0044,0.0036,0.0258,0.06544805286939072
429721240,4.2987,3.7622,8.0239,0.0062,0.0055,0.0265,0.06544805286939072
429721241,3.6734,3.4918,8.3179,0.0017,0.0029,0.0257,0.06283026644890574
429721245,1.1863,1.3174,6.844,0.0,0.0016,0.0257,0.06544805286939072
429721246,1.2096,1.3185,7.0164,0.0,0.0005,0.0263,0.06283026644890574
429721247,1.0868,1.2237,6.6311,0.0,0.0004,0.0273,0.06648685222060789
429721260,18.5958,18.1082,21.1016,0.0885,0.0847,0.0973,0.07139750161301212
429721268,4.1769,3.6945,9.2245,0.0006,0.0005,0.0219,0.0595549083537657
429721275,9.089,8.5621,15.4029,0.0967,0.0856,0.0787,0.04288813389916635
429721278,9.4392,9.0064,16.9622,0.1129,0.1067,0.11,0.04133629519476816
429721366,1.747,1.3796,7.3667,0.0194,0.0193,0.0622,0.06719790044098876
429721367,8.1152,7.7728,12.1179,0.0922,0.0941,0.1209,0.0589957324588329
429721437,5.0011,3.6601,6.2507,0.0906,0.0796,0.0751,0.08726219508235135
429721449,8.3503,7.4934,10.9097,0.0476,0.0469,0.0484,0.06159836113714365
429721450,8.459,7.3236,10.5185,0.012,0.0098,0.0251,0.07099415216660818
429721452,6.1783,5.6238,7.8326,0.0454,0.0419,0.0399,0.08106994029334431
429721453,4.939,4.3714,6.5552,0.0301,0.027,0.0296,0.08548150399146558
429721454,0.4803,0.6168,4.9189,0.0008,0.0027,0.0257,0.08055030487456037
429721455,0.3717,0.566,5.4578,0.0,0.0019,0.0397,0.07221810771057427
429721465,0.3097,0.5187,6.6615,0.0001,0.017,0.0507,0.05686023067241032
429721469,0.0326,0.0435,4.2159,0.0,0.0,0.1102,0.08666044549832956
429721472,0.7009,0.495,5.5341,0.0003,0.0192,0.0258,0.07305779571290515
429721481,12.7434,10.2005,14.4898,0.1066,0.0874,0.1003,0.05463535211139932
429721482,15.0739,11.9534,16.1736,0.1151,0.1025,0.11,0.05279893651282317
429721533,16.4571,12.9853,16.9969,0.1232,0.1039,0.1124,0.05235896091135454
429721534,18.9614,14.9317,19.0784,0.2456,0.2079,0.189,0.05129044711249124
429721536,13.9938,11.8086,14.3177,0.274,0.2351,0.1795,0.058176383157876974
429721537,6.1811,5.0843,8.1426,0.0316,0.0308,0.0314,0.09172037375316221
429721538,7.3798,6.4558,9.0523,0.0315,0.0285,0.0263,0.08606693785815557
429721539,9.0649,7.395,10.0204,0.0493,0.0421,0.0386,0.08321729873508964
429721540,9.5839,8.0034,10.3921,0.0574,0.0518,0.0481,0.08106994029334431
429721541,11.4223,9.6382,10.9832,0.0722,0.0656,0.056,0.07853670966610296
429721542,14.3543,12.4227,13.7781,0.0905,0.0825,0.0665,0.07305779571290515
429721546,20.2395,16.9963,19.0562,0.2029,0.1735,0.1317,0.05764267775279962
429721547,18.859,15.9504,17.7928,0.3479,0.3,0.2165,0.06251769380643689
429721549,16.1397,14.0178,15.3549,0.2653,0.2265,0.1917,0.07804894248762141
429721552,13.0035,11.3978,12.692,0.285,0.2454,0.2182,0.09239471398211957
429721554,13.2872,11.8446,13.1429,0.48,0.4289,0.3681,0.08726219508235135
429721556,11.449,10.2135,11.469,0.4401,0.3845,0.3257,0.1021587506273488
429721557,11.7647,10.5751,11.7716,0.3752,0.3307,0.2786,0.1021587506273488
429721558,11.9892,10.8022,11.9255,0.3307,0.2951,0.2482,0.1021587506273488
429721559,12.8014,11.4283,12.921,0.3617,0.3145,0.2835,0.09972671719555438
429721564,5.5506,5.7673,7.666,0.0631,0.0627,0.0582,0.09592081711552267
429721565,8.2876,8.3357,10.3234,0.0724,0.0699,0.0691,0.08490398027194407
429721566,10.2711,9.7743,12.0855,0.0877,0.0769,0.0711,0.07903061153879146
429721567,10.9849,10.5608,12.934,0.0827,0.0774,0.0752,0.07479714303071543
429721569,16.3285,15.2513,18.9636,0.1819,0.1747,0.1782,0.06378702284985524
429721570,16.9717,15.8596,19.5792,0.1585,0.15,0.1603,0.06314598028335774
429721573,23.8894,21.5918,26.5326,0.2301,0.2142,0.2307,0.05370144932732833
429721574,26.9627,24.9111,29.1567,0.4241,0.4081,0.4099,0.05279893651282317
429721575,29.6657,28.6012,31.5127,0.8525,0.8076,0.6984,0.05439884443645084
429721577,34.3946,31.7895,32.5542,1.0977,1.0091,0.8344,0.05235896091135454
429721578,36.4865,33.3748,35.7983,1.0287,0.9268,0.8097,0.050670018704328156
429721579,38.791,36.1568,38.9695,0.7498,0.6754,0.5991,0.05006442052760694
429721580,40.044,37.4753,40.3404,0.7205,0.6562,0.6166,0.05129044711249124
429721581,37.8151,35.4921,39.4903,0.7562,0.6856,0.6809,0.0502646717369248
429721582,38.0102,35.8976,40.0237,0.6904,0.6207,0.5804,0.04586205110904071
429721633,33.4749,30.676,34.1667,1.1642,0.9918,0.8955,0.05347294092237722
429721634,34.2865,31.8411,35.7408,0.7332,0.6363,0.6501,0.0539319190680174
429721635,37.2138,35.1621,39.5966,0.8143,0.7388,0.7918,0.051500646728563054
429721636,35.5823,36.2192,41.6126,0.9412,0.9773,0.9859,0.04688878485347726
429721639,33.1671,32.2549,35.6015,0.643,0.626,0.6118,0.05129044711249124
429721642,30.0283,30.6865,36.7095,0.6346,0.6413,0.7201,0.04986575853700407
429721643,28.7743,29.3102,35.6425,0.5433,0.5511,0.6347,0.049668666921834095
429721644,27.9118,29.2136,36.3165,0.5047,0.5049,0.591,0.049086630312145024
429721645,23.2027,24.1713,31.5017,0.5245,0.534,0.626,0.05347294092237722
429721646,22.5532,23.1207,30.6992,0.5198,0.4989,0.6128,0.05439884443645084
429721647,20.9863,21.7182,29.0225,0.3974,0.3761,0.4535,0.05737948033237819
429721648,22.6749,23.1934,28.3254,0.792,0.7726,0.8121,0.05872006370526449
429721649,23.7466,23.3308,28.4494,0.7316,0.6997,0.7524,0.05560231145909046
429721650,23.9671,23.7124,28.6612,0.6902,0.6549,0.6911,0.05660411406725943
429721651,23.9482,23.6569,27.4808,0.5071,0.4881,0.4647,0.058176383157876974
429721652,21.5185,20.6002,24.5812,0.4893,0.4571,0.4421,0.06314598028335774
429721653,20.3911,19.3484,23.3666,0.5479,0.4952,0.4738,0.06129789587454133
429721654,19.8869,18.7751,22.3888,0.4919,0.4393,0.4135,0.06346488289866778
429721655,16.0857,15.2394,18.4693,0.3688,0.3373,0.3185,0.07020097205976435
429721656,13.8445,12.9074,16.2792,0.5092,0.4569,0.4421,0.07221810771057427
429721657,13.8903,12.9254,16.215,0.4907,0.4413,0.4183,0.07139750161301212
429721658,13.9198,12.9707,16.2931,0.6094,0.5475,0.5309,0.06648685222060789
429721659,13.9254,12.9931,15.6458,0.4758,0.4288,0.3803,0.07221810771057427
429721660,15.2025,13.9912,16.6945,0.5413,0.4796,0.455,0.07059533429497317
429721661,18.0799,16.6305,20.0965,0.6764,0.6044,0.5948,0.0675591583065621
429721662,19.8502,18.3046,21.5639,0.6545,0.5857,0.589,0.06866661880204716
429721663,18.7366,17.2242,21.4665,1.0162,0.9224,0.9014,0.06041383338136221
429721664,19.9308,18.4436,22.8739,0.7591,0.6745,0.6912,0.05686023067241032
429721665,18.0877,16.6811,20.7992,0.4289,0.3799,0.3645,0.05790830079919458
429721666,19.017,17.9499,22.702,0.5327,0.4882,0.5003,0.06411244968272661
429721667,17.0228,15.7482,20.7624,0.6199,0.5664,0.6306,0.06544805286939072
429721668,15.3891,13.7934,18.0009,0.4146,0.3591,0.4014,0.07263552511680024
429721669,9.0466,8.5704,12.6505,0.2266,0.2032,0.2413,0.0815963233535219
429721733,44.9502,43.3595,42.7218,0.2336,0.2186,0.2223,0.05235896091135454
429721736,22.7407,20.9612,22.3133,0.3359,0.3021,0.2641,0.06444121395927624
429721737,38.9316,35.4563,36.5869,0.8239,0.7292,0.6147,0.04471960971181389
429721738,37.3022,34.095,33.588,0.6792,0.5983,0.5025,0.06129789587454133
429721741,18.5803,16.7085,19.2281,0.5389,0.4689,0.4224,0.06346488289866778
429721742,6.221,5.8683,10.5404,0.1059,0.0966,0.1219,0.07305779571290515
429721743,7.103,6.7654,11.4375,0.1384,0.1283,0.1482,0.06829345312829196
429721757,6.8995,6.7883,11.6772,0.1511,0.1414,0.175,0.07059533429497317
429721758,7.0022,6.8967,11.5505,0.1478,0.1409,0.1583,0.07180546030797123
429721759,6.568,6.5082,11.2311,0.1045,0.1016,0.1254,0.06981099120988524
429721760,8.8101,7.2406,10.196,0.1934,0.1613,0.1432,0.06579069379816853
429721761,11.4123,9.1649,10.2946,0.2868,0.233,0.1938,0.09894156757337469
429721762,12.2026,9.7707,10.8677,0.2576,0.2088,0.1724,0.09740778003073822
429721763,13.9799,10.9707,12.5589,0.5317,0.4133,0.3525,0.09040079679516942
429721764,15.5086,12.3296,14.4069,0.5558,0.4331,0.3791,0.08377203058083679
429721765,15.7858,12.6353,14.7122,0.528,0.4149,0.3633,0.08321729873508964
429721766,17.4097,14.1639,17.5266,0.4963,0.397,0.3821,0.07569824722699373
429721774,9.4709,8.0366,8.1941,0.2647,0.2199,0.1478,0.09172037375316221
429721775,8.6395,7.4427,7.7122,0.1573,0.136,0.0808,0.09172037375316221
429721776,8.6437,7.5498,8.0484,0.1992,0.1741,0.1026,0.08606693785815557
429721777,7.5282,6.3783,6.9682,0.1394,0.1158,0.0961,0.11966865507387159
429721779,8.9838,7.0684,8.0253,0.1239,0.1014,0.0909,0.10559216905199818
429721780,9.28,7.257,8.2597,0.1195,0.0993,0.08,0.10471236017896915
429721781,8.7674,7.1106,8.1295,0.1419,0.1179,0.1015,0.10052442674077641
429721782,8.5216,6.9111,7.9693,0.1448,0.119,0.0997,0.09972671719555438
429721833,8.2243,6.8467,7.7402,0.1248,0.1035,0.0859,0.10299600257653854
429721834,7.4654,6.076,7.2628,0.0912,0.0746,0.0625,0.10648688664370398
429721835,6.8752,5.6726,6.816,0.0715,0.0595,0.0524,0.1132011898318306
429721836,7.3314,6.0618,7.0848,0.1163,0.0976,0.0811,0.11022268844923072
429721837,11.3885,10.1298,11.5825,0.5264,0.4733,0.3739,0.08433420746488306
429721838,11.1067,9.8594,11.4094,0.4996,0.4461,0.3577,0.08377203058083679
429721839,12.0,10.8616,12.0377,0.5834,0.5339,0.4123,0.08377203058083679
429721840,14.6072,12.9769,14.0413,0.4767,0.4242,0.3392,0.07662132709270902
429721841,12.4781,11.4384,11.7957,0.3481,0.3177,0.2264,0.09172037375316221
429721842,12.6312,11.4777,11.8535,0.4405,0.3964,0.2939,0.09239471398211957
429721843,13.0834,11.7333,12.3698,0.278,0.2535,0.2,0.08726219508235135
429721844,15.9819,14.1369,14.9513,0.3758,0.3318,0.2624,0.07391723900466864
429721845,12.5787,11.0726,11.7844,0.2533,0.2238,0.1749,0.08377203058083679
429721846,12.0466,10.6395,11.3874,0.275,0.2479,0.1884,0.08548150399146558
429721847,14.4322,12.6843,13.8007,0.2928,0.2542,0.2216,0.0815963233535219
429721848,11.2566,9.7707,11.0037,0.2596,0.2294,0.189,0.09105580497377844
429721851,11.1843,10.1938,11.3271,0.3084,0.2799,0.2253,0.11119795425652645
429721864,43.9619,42.512,38.3812,0.3495,0.3282,0.286,0.0406674373693737
429721866,41.3319,39.0366,34.5293,1.5982,1.4761,1.0465,0.04471960971181389
429721933,25.8177,24.8818,27.1085,0.271,0.2551,0.2399,0.06129789587454133
429721968,21.5789,21.1259,22.4833,0.1016,0.0983,0.1054,0.08106994029334431
429721978,14.8551,13.0805,16.0888,0.2689,0.2198,0.2287,0.06904388481989716
429721979,13.1526,11.0865,14.1046,0.1634,0.1405,0.1483,0.07099415216660818
429721980,10.6002,9.0546,11.4743,0.0958,0.0791,0.0817,0.08003728818317192
429721981,9.8858,8.3384,10.7042,0.0969,0.078,0.0747,0.08055030487456037
429721982,8.1321,7.0502,9.23,0.076,0.0622,0.0648,0.08726219508235135
429722033,7.3528,6.2692,8.5404,0.0409,0.0324,0.0426,0.08975514439115811
429722034,6.2121,5.4374,7.5622,0.0421,0.0342,0.0417,0.08787235948346774
429722035,5.127,4.6394,6.3413,0.0245,0.0186,0.027,0.1038470904936626
429722036,6.6274,6.0364,10.7299,0.1768,0.1554,0.1842,0.07615699026400004
429722068,31.2092,29.6351,30.6953,0.3545,0.3282,0.2863,0.0607056738604871
429722072,33.7561,32.6903,33.0951,0.2679,0.2521,0.2386,0.05347294092237722
429722074,10.4654,9.4603,9.8873,0.6055,0.5517,0.4193,0.10648688664370398
429722075,11.1777,10.0019,10.5311,0.7392,0.6686,0.5046,0.0937735836449438
429722076,12.2936,11.0304,11.1014,0.7332,0.6594,0.4884,0.09740778003073822
429722077,8.5004,8.6055,13.8859,0.1947,0.196,0.2657,0.1038470904936626
429722081,7.6258,7.0993,10.6204,0.1728,0.1584,0.1644,0.07615699026400004
429722082,8.8965,8.374,12.2784,0.2056,0.1828,0.1728,0.06684048540909966
429722134,13.2266,12.8228,16.7345,0.2314,0.2177,0.2083,0.06129789587454133
429722163,12.1616,11.9281,16.1592,0.228,0.2224,0.226,0.06544805286939072
429722164,8.6395,8.3836,12.6313,0.1559,0.1511,0.1578,0.07059533429497317
429722165,8.2597,7.9286,11.9015,0.1487,0.1405,0.1548,0.07139750161301212
429722166,3.8092,2.8999,5.1438,0.015,0.0129,0.0193,0.10559216905199818
429722167,3.8895,2.9385,5.1689,0.0095,0.0086,0.0158,0.1038470904936626
429722169,4.5006,3.356,6.3892,0.0011,0.0009,0.0137,0.09665858053229819
429722180,6.6547,6.7331,12.6567,0.1241,0.1333,0.2275,0.11219063124580061
429722181,15.0611,13.9001,14.6249,0.2956,0.2597,0.2062,0.0752449975094086
429722182,18.3049,16.9252,17.8775,0.4672,0.426,0.35,0.07391723900466864
429722252,12.3367,11.9058,16.6928,0.2838,0.2775,0.2915,0.0607056738604871
429722253,8.5619,8.1082,12.6325,0.1426,0.1306,0.1439,0.06719790044098876
429722254,7.2453,6.7753,11.1481,0.1186,0.1063,0.125,0.07059533429497317
429722255,6.4139,5.8023,10.4387,0.1581,0.1454,0.1515,0.06981099120988524
429722256,7.0577,6.4267,11.1231,0.1788,0.167,0.1773,0.0661369411690469
429722257,7.4754,6.9217,11.6174,0.1771,0.1641,0.1734,0.0661369411690469
429722258,7.7166,7.0007,11.9216,0.1829,0.1661,0.1815,0.06444121395927624
429722344,11.0439,10.0468,15.6156,0.1655,0.1437,0.1686,0.06510896233025722
429722363,10.0309,9.1426,14.5695,0.2177,0.1961,0.2148,0.06477336728387235
429722364,9.0421,8.2448,13.4821,0.2329,0.2167,0.2391,0.06544805286939072
429722365,8.3043,7.5256,12.8213,0.2101,0.1932,0.2227,0.06544805286939072
429722366,7.1063,6.5179,11.3484,0.1639,0.1559,0.1828,0.07180546030797123
429722367,6.7162,6.0173,10.8971,0.1395,0.1243,0.1469,0.07263552511680024
429722374,4.0755,3.3181,11.2634,0.0022,0.0082,0.0554,0.045040172094838404
429722377,7.4404,5.8872,12.5992,0.0203,0.0192,0.0471,0.0502646717369248
429722378,6.64,5.9526,12.282,0.0236,0.025,0.0551,0.05129044711249124
429722379,6.6349,6.3135,13.2048,0.0266,0.0248,0.0463,0.05129044711249124
429722381,3.9629,3.6592,8.596,0.0045,0.0059,0.0241,0.06510896233025722
429722382,4.5725,4.0518,9.6975,0.0062,0.007,0.0263,0.05790830079919458
429722433,5.0251,4.478,10.2368,0.0116,0.012,0.0327,0.05584942297118333
429722451,2.1499,2.3521,12.6635,0.0278,0.0326,0.1586,0.04027641246938456
429722452,2.4342,2.6566,13.2385,0.0367,0.0411,0.1623,0.0393926217787257
429722461,0.3043,0.4885,7.0986,0.0047,0.0142,0.0813,0.05439884443645084
429722462,0.2784,0.4596,6.2478,0.0017,0.0149,0.0451,0.06100034753906654
429722463,0.1624,0.2258,4.3839,0.0003,0.0066,0.0425,0.08377203058083679
429722464,0.1215,0.1543,4.0735,0.0,0.0007,0.0587,0.09307904275505513
429722465,0.1067,0.1593,3.8362,0.0,0.0009,0.0479,0.09894156757337469
429722466,20.9293,19.7677,19.3926,0.2012,0.1842,0.1623,0.10926437976474195
429722467,0.1345,0.1563,3.4491,0.0,0.0012,0.027,0.11119795425652645
429722468,18.8364,17.8193,17.1232,0.1369,0.1266,0.1168,0.1132011898318306
429722469,0.0435,0.1381,4.0262,0.0,0.0016,0.0213,0.08377203058083679
429722474,9.4598,8.3336,13.2756,0.0178,0.0164,0.0392,0.05006442052760694
429722571,7.1335,5.5108,6.9611,0.0854,0.0718,0.0522,0.09816868357674101
429722572,9.6722,7.68,10.2063,0.0951,0.0814,0.0643,0.06942531913488556
429722573,8.0823,6.6238,8.5228,0.0748,0.0633,0.0592,0.08666044549832956
429722574,8.2144,6.7735,8.5075,0.1071,0.0935,0.0773,0.08726219508235135
429722577,9.1914,7.602,8.3756,0.0731,0.0629,0.0499,0.09307904275505513
429722578,9.1055,7.6804,8.3032,0.1265,0.1148,0.0757,0.09307904275505513
429722579,9.3754,7.9836,8.4323,0.0924,0.0814,0.0588,0.0937735836449438
429722635,10.8989,9.3506,9.8868,0.0909,0.0759,0.0527,0.09105580497377844
429722638,11.5899,9.9581,10.3333,0.2682,0.2297,0.1661,0.09172037375316221
429722646,15.3891,13.5838,13.8763,0.637,0.5603,0.4215,0.09105580497377844
429722647,12.8031,10.9335,10.6851,0.0693,0.0513,0.0337,0.09040079679516942
429722648,16.7687,15.0074,14.7959,0.5866,0.5178,0.3959,0.08666044549832956
429722649,9.2272,7.5093,8.3811,0.0656,0.0544,0.0453,0.09740778003073822
429722650,13.7115,12.3219,12.7921,0.4437,0.3914,0.3169,0.09665858053229819
429722651,9.6989,7.9881,8.5778,0.095,0.0797,0.0622,0.09740778003073822
429722652,12.3183,11.0964,12.0625,0.462,0.409,0.3498,0.09816868357674101
429722653,9.4454,7.9306,8.3161,0.1139,0.092,0.0638,0.10133499999681532
429722654,11.1309,10.1423,11.1224,0.5642,0.5169,0.4272,0.1021587506273488
429722655,9.1761,7.7386,8.1479,0.1005,0.0825,0.0559,0.1021587506273488
429722656,10.8174,9.7252,10.8338,0.3603,0.3227,0.2652,0.10471236017896915
429722657,10.1224,9.1395,10.2299,0.2612,0.2321,0.1941,0.10926437976474195
429722658,10.7254,9.6708,10.7067,0.3326,0.2983,0.2433,0.10926437976474195
429722659,11.2003,10.1354,11.1836,0.3417,0.313,0.2514,0.10739689511380088
429722660,11.981,10.822,11.8568,0.3352,0.303,0.2603,0.10648688664370398
429722661,9.6823,8.6123,10.0423,0.3076,0.278,0.2403,0.1132011898318306
429722662,10.8948,9.7526,10.8512,0.3274,0.2936,0.2531,0.11527791973048969
429722663,11.7301,10.6065,11.6813,0.4141,0.3773,0.3098,0.10739689511380088
429722664,12.7214,11.5842,12.8887,0.4043,0.3659,0.3202,0.09592081711552267
429722667,11.2874,10.4107,11.4085,0.3034,0.2763,0.2284,0.10648688664370398
429722668,10.1104,9.203,10.4411,0.2619,0.2317,0.1913,0.10832258979485408
429722669,8.6664,7.6332,8.0934,0.2812,0.246,0.1816,0.11743226366213184
429722670,9.7067,8.6078,8.9082,0.3219,0.2928,0.2054,0.10559216905199818
429722671,10.0979,8.9932,9.2992,0.4141,0.3778,0.2739,0.09972671719555438
429722674,11.2903,10.0089,10.494,0.4571,0.4143,0.3188,0.09665858053229819
429722675,11.1602,9.9166,10.5674,0.4634,0.4174,0.314,0.09172037375316221
429722676,11.4756,10.1569,10.8528,0.4141,0.3716,0.2809,0.08911864874469005
429722677,11.1732,9.9566,10.6204,0.4251,0.3831,0.2975,0.09239471398211957
429722678,11.9276,10.628,11.123,0.7702,0.7073,0.5673,0.09105580497377844
429722679,11.2469,9.9615,10.8349,0.8509,0.7796,0.6405,0.09239471398211957
429722680,10.5545,9.3376,10.2363,0.8815,0.8022,0.655,0.09519422993221213
429722681,10.4178,9.2973,9.938,0.3605,0.3189,0.2436,0.09816868357674101
429722682,9.6296,8.5632,9.1778,0.443,0.399,0.306,0.10471236017896915
429722733,12.0233,10.9404,10.3707,0.4559,0.4136,0.2597,0.08666044549832956
429722734,11.302,10.322,9.7624,0.3555,0.3221,0.2053,0.09447856694680049
429722735,8.9818,7.7713,8.4071,0.3167,0.2715,0.2126,0.10926437976474195
429722736,9.173,7.9049,8.8362,0.2538,0.2172,0.1646,0.09816868357674101
429722737,6.2637,5.6832,5.6113,0.0703,0.0671,0.0437,0.11119795425652645
429722738,6.6592,5.9962,5.8538,0.0557,0.0516,0.039,0.10832258979485408
429722739,6.9966,6.2453,6.3251,0.0577,0.0536,0.0336,0.10648688664370398
429722740,7.585,6.8056,6.8003,0.0565,0.0518,0.0357,0.10471236017896915
429722741,7.1397,6.2592,7.1941,0.0679,0.0604,0.0408,0.1021587506273488
429722742,7.375,6.5282,7.5698,0.0324,0.0283,0.0274,0.10052442674077641
429722743,6.9465,6.0831,7.5847,0.0406,0.0359,0.0341,0.09740778003073822
429722744,6.7706,5.8874,7.2718,0.038,0.0331,0.0316,0.09972671719555438
429722745,7.5785,6.3748,7.811,0.1016,0.0905,0.0751,0.09665858053229819
429722746,7.0458,5.9683,6.8835,0.0894,0.0773,0.052,0.10133499999681532
429722747,6.6868,5.6056,6.1001,0.0753,0.069,0.0472,0.11022268844923072
429722748,6.7172,5.5643,6.224,0.0465,0.0395,0.033,0.11423011752805243
429722749,14.4647,13.4004,10.0242,0.6217,0.5917,0.2992,0.10299600257653854
429722750,10.0919,9.0177,9.1106,0.0749,0.0709,0.0377,0.09105580497377844
429722751,18.3197,17.3747,13.5671,1.1494,1.0938,0.5812,0.08106994029334431
429722752,13.7439,12.2979,12.1443,0.1129,0.1025,0.0568,0.06684048540909966
429722753,22.2131,20.5399,16.6949,1.342,1.2574,0.6863,0.06510896233025722
429722754,9.854,8.5018,8.0759,0.0938,0.0773,0.0565,0.10471236017896915
429722755,9.1756,8.3891,8.5386,0.4287,0.39,0.2899,0.10648688664370398
429722756,10.0416,8.8082,8.0978,0.0895,0.0763,0.0535,0.10739689511380088
429722757,7.8867,7.1161,7.9455,0.3406,0.3064,0.2354,0.1038470904936626
429722758,10.3667,9.033,8.2584,0.1199,0.0978,0.0657,0.10739689511380088
429722759,8.0429,7.2783,8.0606,0.3584,0.321,0.2433,0.10559216905199818
429722760,5.9761,5.3184,6.5259,0.0305,0.0279,0.0272,0.10832258979485408
429722761,11.0777,9.6742,9.4851,0.4072,0.3571,0.2416,0.10559216905199818
429722762,6.6972,5.8879,7.2261,0.0503,0.047,0.04,0.1038470904936626
429722763,11.0803,9.5519,9.8065,0.2244,0.1968,0.1399,0.09894156757337469
429722764,8.6723,7.7464,9.1102,0.0861,0.0806,0.0541,0.08787235948346774
429722765,11.4965,10.0768,10.6301,0.2229,0.2004,0.1418,0.08433420746488306
429722766,9.7562,8.2724,9.0154,0.1194,0.1018,0.0753,0.09239471398211957
429722768,9.863,8.6791,8.6506,0.1256,0.1079,0.0731,0.09307904275505513
429722769,9.572,8.1771,8.876,0.1471,0.1263,0.0916,0.09307904275505513
429722770,9.796,8.3101,9.0553,0.1655,0.1382,0.0982,0.09307904275505513
429722772,10.5621,9.4516,9.9943,0.1096,0.0941,0.0721,0.08911864874469005
429722773,10.1132,9.1283,9.3923,0.1554,0.1397,0.1022,0.0937735836449438
429722777,10.2732,9.0231,9.9148,0.4994,0.4519,0.3556,0.09447856694680049
429722779,11.3947,10.2011,11.6711,0.7599,0.7009,0.5757,0.07662132709270902
429722780,12.3081,11.1076,11.9986,0.7041,0.6447,0.5173,0.077091360650504
429722781,11.4015,10.1222,10.9422,0.6359,0.578,0.4744,0.09172037375316221
429722782,11.6698,10.4204,11.2121,0.5322,0.4797,0.3899,0.08726219508235135
429722837,10.2411,9.1773,9.1196,0.5168,0.4664,0.3526,0.09519422993221213
429722838,18.0835,15.7881,16.43,0.5355,0.4691,0.3653,0.0539319190680174
429722839,18.799,16.2434,17.0802,0.657,0.5662,0.4423,0.05279893651282317
429722840,17.5998,15.8646,15.3938,0.5375,0.4775,0.3712,0.06159836113714365
429722841,10.1206,9.0774,9.2912,0.3671,0.3285,0.2515,0.09972671719555438
429722842,9.6918,8.6798,8.5455,0.3343,0.3054,0.2123,0.10133499999681532
429722843,9.1558,8.1892,8.6912,0.2375,0.2141,0.1627,0.10648688664370398
429722844,9.2668,8.3718,8.6012,0.2834,0.2565,0.187,0.10926437976474195
429722847,9.1646,8.2942,8.298,0.316,0.2889,0.2013,0.1132011898318306
429722848,9.9857,9.054,9.0178,0.3066,0.2767,0.1951,0.10926437976474195
429722850,12.0899,10.7684,9.8134,0.3709,0.333,0.2119,0.10299600257653854
429722852,11.2992,9.9549,9.1927,0.3138,0.274,0.1736,0.09816868357674101
429722853,11.4779,10.1135,10.1083,0.5266,0.4727,0.3364,0.09665858053229819
429722854,10.7695,9.3755,8.7804,0.1892,0.1673,0.1017,0.09665858053229819
429722855,11.5402,10.2544,10.0719,0.467,0.4185,0.3065,0.09665858053229819
429722856,10.3772,8.9601,8.6849,0.2033,0.1778,0.1139,0.09592081711552267
429722857,10.8098,9.6062,8.7438,0.4472,0.3926,0.2823,0.11743226366213184
429722858,11.4526,9.9845,8.9763,0.2354,0.2101,0.1235,0.09972671719555438
429722861,10.7291,9.3903,9.4683,0.5742,0.514,0.3662,0.09592081711552267
429722862,10.1225,8.4861,8.4227,0.1461,0.1221,0.0846,0.09740778003073822
