detection_id,B,G,R,nB,nG,nR,Compactness
28606004,28.5875,29.1207,36.3055,0.3527,0.3637,0.4111,0.06510896233025722
28606005,32.7638,33.7385,43.3872,0.6164,0.6403,0.7249,0.04851807655625124
28606006,31.994,32.9305,42.0327,0.9669,1.0013,1.1217,0.052356180089484575
28606008,39.5262,41.4189,53.7926,1.4555,1.521,1.7301,0.0396411506922282
28606009,41.6319,43.6578,55.4916,1.4989,1.5686,1.7763,0.04259737366383495
28606010,25.0421,26.0966,33.126,0.4142,0.4457,0.5171,0.06579069379816853
28606011,32.0771,32.7896,40.8424,0.4008,0.4106,0.4712,0.06012478543760053
28606012,32.7615,33.5467,42.2659,0.4072,0.4173,0.494,0.06100034753906654
28606013,27.6254,28.2996,36.2855,0.34,0.3493,0.4223,0.06579069379816853
28606014,25.2789,26.4026,35.6584,0.0861,0.0953,0.1424,0.0595549083537657
28606020,29.9276,30.6292,36.6584,0.1674,0.1743,0.2018,0.04671448198421
28606022,32.4277,33.0382,38.9049,0.1172,0.1231,0.1529,0.04603003942056844
28606023,24.5271,24.7851,27.8,0.0855,0.0875,0.1038,0.07348500463068167
28606024,24.3412,24.5983,28.0784,0.2313,0.2378,0.2533,0.06544805286939072
28606025,22.8875,22.3685,25.4281,0.125,0.1209,0.1195,0.08055030487456037
28606026,23.4618,22.5563,25.9079,0.0973,0.0837,0.091,0.07708240143833604
28606027,24.6614,23.7687,27.0287,0.1189,0.1086,0.1062,0.07662132709270902
28606028,32.2609,30.8785,33.9954,0.1662,0.1482,0.1348,0.06477336728387235
28606029,34.0234,32.4193,35.7323,0.1959,0.1681,0.1448,0.05844695914181379
28606030,34.5561,32.8067,36.2237,0.2143,0.1806,0.1608,0.05686023067241032
28606031,33.4258,31.098,33.154,0.2032,0.1552,0.1423,0.06544805286939072
28606034,34.9467,32.2158,34.6455,0.2537,0.2086,0.213,0.05983849013957345
28606035,35.1931,32.495,34.8008,0.2727,0.2214,0.2234,0.05983849013957345
28606036,33.5436,30.5752,32.097,0.3676,0.2995,0.2892,0.06579069379816853
28606037,31.1962,28.4288,30.4584,0.2669,0.2137,0.213,0.06159836113714365
28606079,50.615,50.414,51.0982,0.0274,0.0219,0.028,0.0541643755046309
28606091,35.4188,36.5314,46.2944,0.6029,0.6192,0.7195,0.051712576293637055
28606092,38.6675,39.845,49.2575,0.7151,0.733,0.8507,0.05844695914181379
28606093,25.52,26.7716,35.5655,1.7487,1.8207,1.9789,0.0430350075951413
28606096,28.2535,26.8779,28.0429,1.6908,1.6094,1.4219,0.07263552511680024
28606099,29.8668,28.2991,28.0225,1.7095,1.6331,1.3429,0.06684048540909966
28606100,29.3618,28.0745,27.7755,1.3506,1.2901,1.0445,0.06510896233025722
28606101,37.2037,35.5125,34.4603,1.3183,1.2505,1.0172,0.05872006370526449
28606104,49.5841,46.9453,44.8075,1.943,1.8298,1.4999,0.05235896091135454
28606105,59.1725,56.2257,53.7035,2.1486,2.0175,1.668,0.04471960971181389
28606107,58.9116,55.9798,53.7452,2.3386,2.2068,1.7996,0.0430350075951413
28606121,24.8208,27.1375,38.2823,0.3106,0.3359,0.3958,0.03359967992684208
28606147,27.3217,29.4888,34.2443,0.3687,0.4089,0.4139,0.05324636892277132
28606176,32.2578,35.0089,41.1035,1.5993,1.7346,1.7899,0.0595549083537657
28606183,26.5668,29.2532,34.9074,0.8894,0.976,1.0212,0.06159836113714365
28606196,44.1136,46.8149,54.4533,1.5657,1.6695,1.7582,0.051712576293637055
28606197,42.7555,45.3094,51.9411,1.5477,1.6478,1.7168,0.05764267775279962
28606198,30.1668,31.7763,37.3667,0.7688,0.8214,0.8723,0.06579069379816853
28606199,25.2938,27.6741,37.3358,0.9664,1.0603,1.2266,0.05108195634991484
28606203,15.8313,17.4418,23.0712,0.1514,0.1644,0.1988,0.0815963233535219
28606228,32.5162,34.5343,41.6452,0.7237,0.7678,0.822,0.06251769380643689
28606229,33.1823,35.5803,42.16,0.581,0.627,0.6802,0.06981099120988524
28606230,40.9189,43.9568,51.3607,0.6994,0.745,0.7985,0.06283026644890574
28606231,46.3124,49.5414,57.6003,0.801,0.8418,0.8891,0.0573696189312951
28606232,75.946,80.726,91.0357,1.0747,1.108,1.16,0.04348172702451151
28606245,48.2601,44.5743,37.6513,1.025,0.9504,0.7281,0.05790830079919458
28606247,39.4863,36.834,39.8577,0.1513,0.1448,0.1574,0.04636973518878762
28606248,33.3431,31.8162,34.4656,0.4033,0.3923,0.3761,0.04947312713553582
28606250,60.1242,57.4963,53.7218,3.0661,2.9208,2.4166,0.05006442052760694
28606251,54.8365,52.4789,47.1083,1.9859,1.8923,1.4645,0.05235148789830772
28606259,33.8849,33.3819,34.7389,1.2032,1.2101,1.0909,0.05535737701133239
28606261,32.0749,31.6198,31.4109,0.6908,0.672,0.5758,0.06378702284985524
28606269,43.6757,41.7554,45.0215,0.1884,0.1874,0.2115,0.046197356991059785
28606270,43.0485,41.3293,44.251,0.1841,0.1824,0.2062,0.04759920052280796
28606271,28.7076,29.4956,35.3909,0.3686,0.3825,0.4265,0.07662132709270902
28606272,28.362,29.1534,35.3013,0.3642,0.3743,0.422,0.07263552511680024
28606286,30.9018,34.8464,44.1871,0.394,0.4732,0.5555,0.04813535050391181
28606295,31.5407,33.6213,37.5788,0.0,0.0,0.0189,0.06579069379816853
28606298,32.485,34.7698,40.1123,0.1916,0.2018,0.2301,0.05257802831020273
28606304,27.9048,25.501,25.893,0.2687,0.2316,0.2006,0.0675591583065621
28606305,25.3935,23.1457,24.8156,0.2837,0.2412,0.2018,0.05737948033237819
28606306,29.1197,29.2747,34.4876,0.1635,0.1631,0.1845,0.07059533429497317
28606307,43.9266,44.4071,53.755,0.3741,0.3782,0.4339,0.043331793643939145
28606308,35.4128,36.0049,44.0025,0.5551,0.5607,0.6302,0.05302170881884524
28606309,29.5626,30.1169,38.1254,0.5568,0.5563,0.6229,0.050262213370388206
28606313,21.3985,21.6548,26.8623,0.1439,0.1432,0.1427,0.04671448198421
28606315,30.597,36.0775,45.287,0.2047,0.2367,0.2764,0.03831174723677478
28606316,27.5688,32.4824,41.6511,0.18,0.2081,0.2498,0.038546784180377484
28606317,24.6877,29.1797,38.2757,0.1616,0.1843,0.2233,0.03784912361349686
28606321,34.4246,34.7256,41.9176,0.7607,0.7653,0.8211,0.05872006370526449
28606322,44.9229,45.7615,55.3737,0.7293,0.7489,0.8371,0.04603003942056844
28606327,27.778,25.962,27.2268,1.1521,1.0837,0.9641,0.07305779571290515
28606328,29.7247,27.5801,28.6519,1.1688,1.0882,0.9695,0.07263552511680024
28606330,31.7472,29.459,30.3506,0.9992,0.9314,0.8373,0.07099415216660818
28606331,31.9361,29.6584,30.9281,1.0969,1.0263,0.9111,0.0661369411690469
28606332,31.8842,29.6201,30.8359,1.105,1.0328,0.9231,0.06684048540909966
28606335,32.4136,29.8074,30.8368,0.8563,0.7918,0.7017,0.07020097205976435
28606336,31.7468,29.2269,30.3529,0.7735,0.7194,0.6383,0.07139750161301212
28606337,31.5238,28.9254,30.2451,0.7383,0.6797,0.6141,0.07139750161301212
28606338,32.0877,29.5464,30.8119,0.7605,0.7089,0.6341,0.07099415216660818
28606339,31.673,29.0985,30.664,0.8247,0.765,0.688,0.07020097205976435
28606340,31.1002,28.5246,29.8473,0.649,0.5965,0.5426,0.07391723900466864
28606341,39.9057,36.9942,39.3395,0.7775,0.7201,0.6689,0.0595549083537657
28606342,40.0906,37.3372,39.408,0.8403,0.7852,0.7422,0.06100034753906654
28606343,39.4003,36.5299,38.7503,0.849,0.7911,0.7544,0.06129789587454133
28606345,40.2341,37.4302,39.6198,1.1361,1.0635,1.0,0.06012478543760053
28606346,42.9257,39.9798,42.3179,1.0406,0.9781,0.9256,0.05535737701133239
28606347,39.9422,37.1336,39.1186,1.0008,0.9396,0.8651,0.056098740702361524
28606348,38.1199,35.5458,37.1254,0.9762,0.9158,0.8459,0.05872006370526449
28606349,38.6492,35.9616,37.3749,1.0086,0.9438,0.8619,0.0595549083537657
28606350,38.6874,36.0499,37.4732,1.2743,1.1938,1.0735,0.05844695914181379
28606351,39.5729,36.8036,38.7407,0.9847,0.9163,0.8393,0.05257802831020273
28606352,37.6457,35.0207,37.4936,0.908,0.8446,0.7759,0.0502646717369248
28606353,35.4415,32.8895,35.4899,0.5077,0.4739,0.4462,0.050875153686925724
28606354,42.7531,43.2273,44.2458,0.2855,0.2833,0.2862,0.05635029433027713
28606356,44.8864,45.2734,46.4294,0.3103,0.3044,0.3065,0.05511459098459456
28606357,35.6932,32.9651,35.4797,1.0426,0.9518,0.8715,0.0539319190680174
28606359,31.78,29.4404,31.8591,0.5504,0.5062,0.4627,0.05324636892277132
28606361,26.7496,24.6572,25.831,0.5087,0.4673,0.4179,0.07391723900466864
28606362,48.8083,49.7591,51.0034,0.2205,0.2199,0.2382,0.0589957324588329
28606363,49.1369,45.3362,46.39,0.855,0.7859,0.7321,0.05844695914181379
28606364,62.4508,63.5997,64.4051,0.3804,0.3812,0.3867,0.05439884443645084
28606365,51.4546,47.7078,49.2312,1.3633,1.2506,1.1676,0.05370144932732833
28606366,55.6562,57.0903,58.7255,0.5255,0.5298,0.521,0.05635029433027713
28606367,54.6807,50.7876,52.807,1.4506,1.3366,1.2513,0.04986575853700407
28606368,65.766,67.7336,69.7487,0.4296,0.4401,0.4473,0.050875153686925724
28606369,59.8362,55.3162,56.3286,1.4164,1.2988,1.2141,0.05235896091135454
28606370,67.2804,69.2331,71.7489,0.4358,0.4473,0.4606,0.047241322067509035
28606371,66.2647,68.4767,71.036,0.4189,0.4335,0.4436,0.04688878485347726
28606372,64.7324,66.9236,69.7059,0.421,0.4308,0.4391,0.04569528448132631
28606377,60.5228,62.7301,65.8676,0.3605,0.3694,0.3835,0.04706439330664793
28606378,60.7138,63.0992,65.5141,0.3622,0.3706,0.3816,0.05129044711249124
28606380,62.4315,64.9728,67.7501,0.3568,0.3651,0.377,0.04927912092245134
28606381,65.068,67.7344,70.353,0.3783,0.3899,0.4023,0.05046653131091824
28606382,66.6122,69.5108,73.2614,0.3943,0.4041,0.4244,0.04133629519476816
28606385,86.7291,89.4802,93.871,0.7148,0.7173,0.7302,0.034713464607924294
28606386,74.233,76.9655,81.6811,0.4391,0.4463,0.4694,0.0356996267483682
28606387,71.7632,74.4351,80.1144,0.4203,0.4282,0.4536,0.03222125017923064
28606388,78.123,80.9655,84.9379,0.473,0.4805,0.5001,0.03762352482182404
28606389,77.0639,79.968,82.2807,0.4482,0.4585,0.4716,0.047419586082077345
28606390,74.1064,76.9428,78.7051,0.4214,0.4284,0.4425,0.051712576293637055
28606391,78.0156,80.8032,84.0288,0.4596,0.469,0.4863,0.041610039451085
28606392,86.7047,90.118,92.9955,0.6761,0.6879,0.6996,0.043331793643939145
28606393,88.24,91.349,94.9391,0.736,0.7436,0.7609,0.04259737366383495
28606394,94.1132,97.0614,100.367,0.6876,0.7044,0.7163,0.04520218287170602
28606395,87.7268,90.4498,95.4889,0.6854,0.6946,0.7153,0.04471960971181389
28606396,83.7388,86.4145,91.7272,0.6963,0.7098,0.7221,0.04348172702451151
28606397,80.0532,82.4768,88.3367,0.5971,0.6058,0.628,0.0427422593087034
28606398,78.7092,81.1545,86.5274,0.5577,0.5695,0.594,0.04569528448132631
28606399,68.9834,71.1676,76.9334,0.423,0.4346,0.4617,0.045040172094838404
28606401,60.6348,62.2948,67.8074,0.3998,0.4109,0.4363,0.04947312713553582
28606408,88.4133,90.2149,97.1698,0.5064,0.5079,0.5357,0.04456103357379679
28606412,29.9173,27.9005,30.1453,0.6347,0.5892,0.5514,0.06792432131461863
28606413,31.4113,29.2859,31.4011,0.5232,0.4875,0.4681,0.0675591583065621
28606415,40.399,38.001,39.8257,0.6946,0.6491,0.6153,0.0589957324588329
28606418,40.6815,41.508,47.4256,1.6244,1.6547,1.6955,0.05046653131091824
28606419,38.8351,36.5246,38.1287,0.4525,0.4267,0.4074,0.05560231145909046
28606423,29.2387,28.0386,32.787,0.6308,0.6111,0.6106,0.04759920052280796
28606425,22.537,24.6123,28.8417,1.299,1.4593,1.4929,0.07662132709270902
28606427,30.6637,29.5159,27.2682,0.5039,0.4786,0.3825,0.08849111644335216
28606430,35.8441,34.5765,33.2131,0.3084,0.2958,0.2097,0.07263552511680024
28606433,35.3203,35.9168,39.9869,0.6301,0.6369,0.646,0.0661369411690469
28606435,33.6985,35.1932,39.8923,1.1461,1.1652,1.1588,0.051712576293637055
28606437,26.075,26.842,33.0872,0.2677,0.2812,0.3307,0.07139750161301212
28606438,36.5892,37.5497,44.8405,0.4215,0.4372,0.4932,0.06314598028335774
28606439,37.5431,38.3894,46.449,0.4221,0.434,0.5029,0.05764267775279962
28606440,28.8389,29.5659,36.2336,0.3067,0.3191,0.3709,0.06648685222060789
28606441,29.4314,30.07,36.4829,0.3084,0.3169,0.3725,0.07305779571290515
28606444,35.8865,37.1426,44.3665,0.3519,0.3751,0.4508,0.06904388481989716
28606445,35.7305,36.9382,44.4089,0.3426,0.3604,0.4393,0.06719790044098876
28606450,39.3028,40.7603,48.8859,0.419,0.4381,0.5053,0.058176383157876974
28606451,35.0676,36.1005,43.5523,0.343,0.3544,0.4205,0.06444121395927624
28606454,29.6406,30.8803,38.2012,0.2985,0.3158,0.3807,0.06129789587454133
28606455,28.7452,30.0765,37.1462,0.2984,0.3095,0.3674,0.06346488289866778
28606458,44.0794,45.1384,59.4535,0.6777,0.7027,0.8234,0.031494464368959064
28606461,46.3752,48.2391,61.8156,0.3592,0.3743,0.5063,0.04001988008125082
28606465,41.0702,42.9188,54.446,0.6531,0.6893,0.8292,0.05006442052760694
28606474,23.8424,25.3104,33.7668,0.3837,0.4144,0.4965,0.05983849013957345
28606475,41.8898,43.0982,52.342,0.5191,0.5275,0.5753,0.0502646717369248
28606478,22.55,21.4455,23.7733,0.291,0.2709,0.26,0.05983849013957345
28606479,25.3214,26.4824,33.2503,0.4523,0.4666,0.5108,0.06041383338136221
28606480,30.2851,28.7368,29.0912,0.2724,0.253,0.2362,0.07263552511680024
28606481,33.356,34.8824,41.219,0.6768,0.7065,0.7617,0.07139750161301212
28606482,30.148,28.5209,29.3017,0.1847,0.1708,0.1649,0.06904388481989716
28606483,30.5638,28.8885,29.6771,0.1907,0.1769,0.1683,0.06866661880204716
28606484,30.7395,29.0475,30.0245,0.193,0.1789,0.176,0.06829345312829196
28606485,31.6284,29.9183,31.0639,0.2304,0.2161,0.2124,0.0661369411690469
28606488,30.585,28.91,30.9604,0.2479,0.2311,0.2273,0.05872006370526449
28606489,29.6042,27.9009,29.8186,0.2558,0.2421,0.2357,0.06220821570931003
28606490,28.8226,27.0886,29.0833,0.2933,0.2756,0.2682,0.06346488289866778
28606494,24.2204,23.4158,25.4268,0.282,0.2783,0.2897,0.07139750161301212
28606496,18.2701,19.6381,23.7141,0.1212,0.1425,0.1592,0.08055030487456037
28606497,18.5678,19.9185,24.1124,0.121,0.1434,0.1608,0.07953076456813789
28606540,49.0677,50.1943,54.4081,0.7415,0.7742,0.8012,0.051712576293637055
28606552,30.2573,30.8758,34.7477,0.3864,0.4015,0.4037,0.06477336728387235
28606557,26.4995,27.0847,30.4067,0.4373,0.4666,0.4648,0.07305779571290515
28606566,32.6121,33.6076,38.0255,0.4742,0.4958,0.4938,0.050670018704328156
28606567,33.6092,34.4098,38.5086,0.6744,0.6944,0.6722,0.05192625725187585
28606569,37.778,38.9529,43.1089,0.8857,0.9152,0.8861,0.04946683246870803
28606572,61.3515,60.3087,59.5285,0.3321,0.3247,0.3357,0.05129044711249124
28606573,46.5547,49.0358,53.6122,0.8637,0.8976,0.8761,0.05108195634991484
28606574,43.8585,46.1574,50.834,0.7485,0.7777,0.7643,0.04889563761385481
28606576,52.9735,52.2269,53.1041,0.4851,0.4746,0.473,0.051712576293637055
28606578,48.1678,46.6504,44.7285,0.4218,0.3863,0.3373,0.05192625725187585
28606605,23.7608,24.8108,31.8634,0.4859,0.5069,0.5312,0.04456103357379679
28606611,23.6239,24.8675,31.8169,0.4892,0.5119,0.5321,0.04424723137071616
28606617,59.6677,61.2496,70.6437,1.9405,2.0005,2.0873,0.044879318492720414
28606631,34.6274,36.3149,41.6462,1.385,1.4483,1.4603,0.05560231145909046
28606637,41.6196,44.0166,52.6001,1.9459,2.0364,2.1253,0.0430350075951413
28606648,20.418,19.5806,20.766,0.1579,0.1542,0.1424,0.07099415216660818
28606651,22.6894,21.7173,22.6458,0.1856,0.1795,0.1656,0.06942531913488556
28606654,35.5229,41.734,52.9815,0.1811,0.1811,0.2128,0.0393926217787257
28606659,21.3174,21.6485,24.9142,0.1818,0.1895,0.1837,0.06648685222060789
28606660,25.2528,25.6101,28.0793,0.2719,0.2829,0.2673,0.07221810771057427
28606661,30.7469,31.0712,33.7551,0.2573,0.2564,0.2372,0.06220821570931003
28606662,31.7345,32.1368,34.4671,0.2882,0.2918,0.273,0.06251769380643689
28606664,35.8807,39.7137,44.9011,1.1061,1.2482,1.2509,0.059274001684944774
28606665,39.7433,43.7367,48.9563,0.9421,1.0593,1.0718,0.05844695914181379
28606666,49.0475,52.4043,57.5538,0.9899,1.1036,1.1134,0.050670018704328156
28606667,51.1156,53.5763,57.8943,0.63,0.6911,0.6985,0.05006442052760694
28606668,44.0191,45.7784,50.8376,0.6145,0.6571,0.6854,0.047241322067509035
28606669,55.9517,63.6678,71.1793,0.3201,0.3645,0.4011,0.04636973518878762
28606677,45.4587,45.7093,50.2966,1.3577,1.3402,1.321,0.05487392523583279
28606681,35.9938,38.2892,44.8417,0.8476,0.901,0.9397,0.0539319190680174
28606682,39.38,39.7794,44.9061,0.8757,0.8747,0.8632,0.049084341788370504
28606683,29.3121,30.5871,38.7789,0.8492,0.8915,0.9141,0.037736506326688256
28606684,27.2063,28.2701,36.5346,1.2076,1.2703,1.2418,0.03539794461097376
28606693,69.1867,72.3601,80.6546,0.949,0.987,1.0234,0.03599170818209298
28606694,44.1921,45.9868,49.6032,1.7965,1.8733,1.8094,0.057118675464029094
28606704,37.4082,39.8479,45.8026,1.4281,1.5291,1.5823,0.06411244968272661
28606705,35.3959,37.6534,44.1136,1.2997,1.3988,1.477,0.06444121395927624
28606706,38.1197,40.9695,47.5198,0.7382,0.8055,0.8586,0.06220821570931003
28606707,37.5796,40.4158,46.9094,0.6361,0.6934,0.7437,0.06378702284985524
28606708,38.3499,41.2546,48.1204,0.4263,0.4674,0.5099,0.06579069379816853
28606709,39.781,42.871,50.0752,0.4322,0.4736,0.5149,0.06411244968272661
28606710,40.1118,43.2116,50.6796,0.3916,0.4257,0.4636,0.06346488289866778
28606735,36.7662,37.6882,46.0167,0.5484,0.5652,0.6186,0.04636456077084513
28606736,29.1222,27.6379,34.2097,0.2428,0.2257,0.2391,0.04393617974173387
28606737,33.5055,35.1998,43.5671,0.5254,0.5512,0.6021,0.051500646728563054
28606738,37.2051,34.9335,39.0345,0.9208,0.8671,0.8362,0.06159836113714365
28606757,21.7725,21.715,24.7984,0.0224,0.023,0.0398,0.07391723900466864
28606758,36.0701,35.9358,38.271,0.1474,0.1463,0.0805,0.0661369411690469
28606759,36.7681,36.7128,39.9731,0.1447,0.1389,0.1197,0.06346488289866778
28606760,35.879,35.6933,39.1904,0.1235,0.1113,0.1005,0.06251769380643689
28606761,33.8534,33.9157,36.8537,0.2464,0.2476,0.2119,0.06314598028335774
28606762,34.1778,34.1767,37.3055,0.152,0.15,0.1228,0.06190178642991358
28606763,24.0135,24.3827,27.981,0.1038,0.1087,0.1181,0.07348500463068167
28606764,22.886,23.1901,26.8118,0.1126,0.117,0.1246,0.07569824722699373
28606765,21.1714,21.6705,24.7058,0.0186,0.0273,0.0329,0.07662132709270902
28606766,20.7953,21.1911,24.2582,0.0178,0.0229,0.0332,0.07756719641593564
28606767,22.4197,23.607,27.9671,0.8777,0.92,0.9477,0.06792432131461863
28606768,14.6862,15.8656,20.464,0.193,0.2139,0.2268,0.0595549083537657
28606769,34.1747,37.6206,42.018,0.1756,0.188,0.217,0.049668666921834095
28606770,42.7548,44.7103,47.6358,0.6693,0.7052,0.6717,0.05129044711249124
28606773,32.5749,33.2879,36.5984,0.2026,0.2132,0.2137,0.049086630312145024
28606777,33.8923,35.1512,38.6426,0.3037,0.3266,0.3318,0.05257802831020273
28606778,39.4988,40.7524,44.2679,0.3683,0.3973,0.4003,0.051500646728563054
28606779,40.3593,41.7284,45.3316,0.5105,0.5462,0.5444,0.05108195634991484
28606780,41.2242,42.398,46.0062,0.4063,0.4355,0.445,0.05324636892277132
28606788,37.4588,39.945,44.2563,0.9344,1.0039,0.9992,0.05511459098459456
28606789,29.8279,32.9562,37.2603,0.0004,0.0059,0.0231,0.0539319190680174
28606790,30.3587,32.5717,36.6794,0.7633,0.8126,0.8133,0.0595549083537657
28606791,22.8983,25.2261,28.6725,0.0369,0.0396,0.0559,0.07305779571290515
28606799,34.7196,36.1473,39.9523,1.0219,1.0567,1.039,0.06129789587454133
28606800,24.9146,27.9379,32.6076,0.0,0.0,0.0224,0.05560231145909046
28606804,27.894,30.7433,35.5483,0.0,0.0,0.0225,0.05535737701133239
28606811,32.3006,33.52,36.4627,0.8788,0.9222,0.9019,0.0650944959801985
28606812,35.904,37.3365,40.502,0.7558,0.7863,0.7719,0.06283026644890574
28606813,39.3251,41.4151,46.6053,1.1346,1.1873,1.1679,0.051712576293637055
28606814,36.4742,38.1686,43.0335,0.9333,0.977,0.9669,0.05006442052760694
28606815,35.4744,36.9713,41.7515,0.9513,0.9979,0.9808,0.04870612541107282
28606816,33.7808,35.2186,39.7617,1.0119,1.052,1.0308,0.050875153686925724
28606817,32.0711,33.2878,38.2085,0.853,0.8887,0.8778,0.04947312713553582
28606818,29.7248,30.8209,36.3305,0.7368,0.7644,0.7595,0.04586205110904071
28606819,27.9062,28.8657,34.3426,0.4604,0.4771,0.4841,0.04636973518878762
28606820,27.4169,28.3818,33.5699,0.6604,0.6879,0.6824,0.04778018079289879
28606821,26.1672,26.8341,31.4934,0.5782,0.5918,0.5942,0.05279893651282317
28606823,30.8115,32.2248,37.4098,0.5131,0.5432,0.5525,0.049086630312145024
28606824,36.5177,38.1764,42.1386,0.5439,0.5759,0.5762,0.058176383157876974
28606826,42.052,43.908,48.3367,0.5017,0.5237,0.5285,0.051712576293637055
28606827,35.5176,37.0296,41.5685,0.3688,0.3803,0.3937,0.06012478543760053
28606833,22.2302,22.6588,26.2797,0.1324,0.1421,0.1532,0.06012478543760053
28606842,29.6096,30.5383,33.7744,0.5347,0.5692,0.5725,0.06477336728387235
28606845,25.7918,26.9814,31.0422,0.8833,0.9237,0.9461,0.06981099120988524
28606847,23.5648,25.0151,29.8775,1.2516,1.3224,1.3491,0.06792432131461863
28606848,25.6519,27.0316,32.8097,1.0647,1.1226,1.1623,0.06129789587454133
28606849,25.79,27.2496,33.5072,1.1012,1.1602,1.2233,0.06190178642991358
28606870,38.8151,42.285,50.4707,1.3456,1.4697,1.5645,0.05192625725187585
28606883,53.0174,56.8662,66.3594,1.8246,1.976,2.1134,0.046541470193173916
28606884,58.081,62.5361,72.6172,1.6628,1.8031,1.9324,0.043331793643939145
28606888,67.3126,72.3982,83.0922,1.5147,1.6411,1.7578,0.04120076930564869
28606889,64.0636,69.0041,79.3528,1.2837,1.3933,1.5033,0.04259737366383495
28606890,65.7307,70.7053,81.1639,1.3824,1.4971,1.6098,0.041887433508339206
28606891,63.1498,67.6463,77.8348,1.4284,1.5418,1.6604,0.04147271561468917
28606905,58.7252,59.2141,66.9502,0.7544,0.7489,0.7845,0.046199262889625364
28606906,52.536,52.9995,59.8328,1.152,1.1423,1.1632,0.05235896091135454
28606907,31.4059,33.7762,39.8096,0.3297,0.3626,0.405,0.06041383338136221
28606908,28.8249,31.2974,37.4133,0.2315,0.256,0.2925,0.06510896233025722
28606930,27.5767,29.8701,40.2756,0.4232,0.472,0.5473,0.0396411506922282
28606933,24.7832,26.913,34.2205,0.4443,0.4882,0.5457,0.05302170881884524
28606949,18.7639,20.571,27.002,0.3063,0.3482,0.4325,0.07305779571290515
28606953,24.0528,26.3689,33.442,0.2304,0.2667,0.3174,0.05370144932732833
28606954,20.7309,22.6522,28.7777,0.1231,0.1498,0.1831,0.059274001684944774
28606955,15.8931,17.2242,22.6895,0.1138,0.1298,0.1537,0.06251769380643689
28606956,18.5121,19.4936,24.2681,0.2892,0.3,0.3146,0.06719790044098876
28606957,24.1905,25.3392,31.0257,0.0316,0.0334,0.0557,0.0675591583065621
28606958,14.8142,15.5925,19.7943,0.2058,0.218,0.2278,0.07567538478292249
28606962,27.6215,29.9438,37.135,0.8043,0.8671,0.9759,0.07263552511680024
28606966,56.2911,60.2496,73.3509,2.3069,2.4574,2.7667,0.04759920052280796
28606987,26.4835,29.1298,33.8178,0.0,0.0,0.0238,0.05235896091135454
28607014,36.6376,37.048,43.7677,0.6798,0.6747,0.7449,0.05302170881884524
28607021,45.4562,43.5283,48.1605,0.6865,0.6671,0.6951,0.06100034753906654
28607035,56.6597,58.3724,68.4608,1.9312,2.0256,2.1778,0.048331474165630606
28607036,65.1472,59.9463,52.9185,2.6702,2.4481,1.8406,0.046541470193173916
28607037,59.955,55.3067,48.7617,2.7531,2.5228,1.9049,0.049086630312145024
28607038,59.4864,54.4998,48.7436,2.9295,2.6799,2.036,0.04870612541107282
28607040,60.3856,55.684,50.2872,3.2696,3.0237,2.3212,0.04870612541107282
28607043,74.2528,68.1926,62.6029,2.4014,2.2032,1.7658,0.04120076930564869
28607055,33.6112,34.6542,41.6573,0.0277,0.0324,0.0485,0.05635029433027713
28607056,46.1379,42.4437,39.9569,1.1157,1.011,0.8296,0.05560231145909046
