detection_id,B,G,R,nB,nG,nR,Compactness
301914699,40.2104,43.9622,25.1423,0.0,0.0002,0.0189,0.06579069379816853
301914700,17.3566,21.5194,21.6054,0.5695,0.7412,0.5582,0.0675591583065621
301914952,21.005,22.903,14.7759,0.0,0.0013,0.0153,0.08106994029334431
301914953,9.8152,12.2307,12.5179,0.4699,0.6346,0.4713,0.08726219508235135
301914955,15.3294,16.8498,11.4209,0.0,0.0031,0.0125,0.09894156757337469
301914956,7.5492,9.5041,10.4467,0.2226,0.2898,0.2284,0.09519422993221213
301914957,16.568,18.3621,12.5024,0.0,0.0,0.0126,0.09816868357674101
301914998,9.9644,11.2955,12.0395,0.0571,0.0671,0.0616,0.10926437976474195
301915001,17.7959,20.3694,12.3917,0.0,0.0052,0.0128,0.09665858053229819
301915255,21.4064,24.0931,15.2713,0.0,0.0,0.0131,0.09447856694680049
301915256,22.3083,25.1248,15.7901,0.0,0.0,0.013,0.09519422993221213
301915280,7.4102,8.596,10.8928,0.0867,0.0888,0.0813,0.06942531913488556
301915287,21.2847,24.0011,23.0662,0.2123,0.2552,0.2917,0.08490398027194407
301915297,13.6986,15.4756,16.1713,0.309,0.3374,0.3393,0.09447856694680049
301915298,8.419,9.6376,10.1489,0.2438,0.2872,0.2202,0.09447856694680049
301915299,4.1629,5.1845,7.4665,0.004,0.0044,0.0165,0.09447856694680049
301915300,25.7118,28.6911,24.0307,0.318,0.3487,0.3373,0.06251769380643689
301915301,10.403,11.9609,11.3026,0.2422,0.285,0.1882,0.08975514439115811
301915555,4.8893,5.8278,8.292,0.0393,0.04,0.045,0.0937735836449438
301915556,19.1593,21.2638,19.4585,0.2731,0.2956,0.2695,0.09239471398211957
301915557,15.0549,17.0783,14.6617,0.2992,0.3743,0.247,0.08321729873508964
301915558,7.067,8.4116,10.6067,0.0885,0.0911,0.087,0.08433420746488306
301915559,21.9306,24.598,21.0612,0.3298,0.3625,0.2811,0.08003728818317192
301915560,15.1189,17.0289,15.1713,0.2511,0.3165,0.2198,0.07853670966610296
301915561,7.4654,8.7346,10.9863,0.1259,0.1302,0.1147,0.07853670966610296
301915575,10.9416,12.2454,13.7883,0.355,0.3948,0.3261,0.09519422993221213
301915576,6.895,8.4896,9.407,0.1723,0.1962,0.1342,0.09519422993221213
301915577,10.9416,12.2454,13.7883,0.355,0.3948,0.3261,0.09519422993221213
301915578,9.6582,10.8897,11.9296,0.2926,0.3421,0.2856,0.10926437976474195
301915579,9.6611,10.8602,11.939,0.3048,0.3564,0.287,0.11022268844923072
301915580,9.766,10.8536,12.0552,0.2919,0.3317,0.2846,0.10559216905199818
301915584,10.143,11.1861,12.4056,0.443,0.4929,0.4427,0.10926437976474195
301915585,25.2083,27.894,23.7978,0.5132,0.5695,0.5025,0.05535737701133239
301915586,25.1303,27.8934,23.7235,0.4896,0.5458,0.4829,0.05560231145909046
301915587,25.08,27.8179,23.6696,0.4896,0.5436,0.4828,0.05584942297118333
301915588,25.0454,27.8162,23.664,0.4896,0.5453,0.4828,0.05584942297118333
301915589,14.1564,15.0725,19.5578,0.6891,0.7341,0.7486,0.05214171140333059
301915813,10.2304,11.1947,12.4575,0.4575,0.5247,0.4836,0.10133499999681532
301915814,10.4146,11.3276,12.4151,0.3811,0.4303,0.3793,0.1021587506273488
301915825,11.2757,13.0055,14.7826,0.3196,0.3472,0.3452,0.10739689511380088
301915826,12.5779,14.677,17.125,0.4774,0.5297,0.5292,0.1038470904936626
301916059,11.7635,13.2205,11.2413,0.1462,0.1648,0.1178,0.10559216905199818
301916060,9.4406,11.8807,13.2945,0.1777,0.2578,0.2252,0.10559216905199818
301916073,14.5753,16.6028,14.5489,0.0664,0.0846,0.0861,0.10133499999681532
301916074,16.5128,18.724,15.2805,0.0632,0.0855,0.0811,0.08975514439115811
301916075,16.6907,18.72,15.0612,0.0619,0.0782,0.0763,0.08975514439115811
301916080,10.1267,10.9574,13.3075,0.0919,0.1046,0.1067,0.10299600257653854
301916085,9.4253,11.0637,13.1439,0.2008,0.2604,0.2113,0.10739689511380088
301916089,8.3162,9.9608,12.6974,0.188,0.2449,0.2188,0.10926437976474195
301916096,9.3685,11.4727,14.0966,0.2314,0.2998,0.2738,0.10648688664370398
301916099,8.6672,10.4101,13.1068,0.2395,0.3092,0.2659,0.10471236017896915
301916314,20.6044,23.7769,20.0393,0.0501,0.0651,0.0662,0.08212958633865283
301916315,22.2659,24.8787,20.5438,0.7198,0.8036,0.499,0.08212958633865283
301916317,13.3429,15.4898,13.6831,0.0459,0.0569,0.0569,0.09105580497377844
301916319,23.8731,28.9526,35.2288,0.4044,0.5115,0.5461,0.05737948033237819
301916578,10.7981,12.3952,13.8556,0.0861,0.1072,0.1103,0.08849111644335216
301916579,11.2092,12.8812,12.6137,0.0569,0.0681,0.0434,0.08666044549832956
301916581,11.3014,13.0922,14.8028,0.1205,0.142,0.1427,0.1038470904936626
301916582,13.0075,14.8743,13.904,0.0708,0.0846,0.0525,0.09894156757337469
301916583,9.7273,11.6629,17.0836,0.15,0.1909,0.2356,0.09447856694680049
301916596,12.0033,13.6579,13.2349,0.2074,0.2664,0.2385,0.10471236017896915
301916809,13.8363,15.2764,13.6412,0.1017,0.1048,0.0702,0.10471236017896915
301916810,14.168,15.3704,15.8036,0.1162,0.1278,0.1131,0.1038470904936626
301916811,13.4992,14.9085,13.7427,0.1059,0.1086,0.0742,0.09740778003073822
301916812,13.5496,14.7785,15.1486,0.0703,0.0851,0.0735,0.10471236017896915
301916813,13.2989,14.8853,13.5967,0.0885,0.0951,0.071,0.09816868357674101
301916814,14.2749,15.4006,16.609,0.0971,0.1071,0.1077,0.09816868357674101
301916815,13.6736,15.1862,13.7273,0.1037,0.1072,0.0672,0.1021587506273488
301916822,13.8216,15.3398,13.8272,0.1086,0.1097,0.0271,0.09592081711552267
301916823,13.9657,15.5813,13.7151,0.1019,0.1064,0.0294,0.09592081711552267
301916824,14.0078,15.5206,13.7766,0.1016,0.1068,0.0266,0.09519422993221213
301916826,15.0379,16.4274,14.975,0.1136,0.1174,0.0263,0.09172037375316221
301916827,14.6889,16.034,14.8142,0.1121,0.115,0.03,0.08911864874469005
301916828,14.7667,16.1518,14.8519,0.1162,0.1165,0.0304,0.09040079679516942
301916830,14.7141,16.3674,15.0917,0.1177,0.1183,0.0483,0.09040079679516942
301916831,14.8715,16.576,15.1899,0.1079,0.1146,0.0483,0.09040079679516942
301916832,16.5165,17.9683,14.9465,0.2342,0.2668,0.252,0.09172037375316221
301916833,13.1013,14.6587,13.8713,0.1063,0.1063,0.0555,0.09105580497377844
301916834,14.651,15.9261,13.9907,0.2059,0.232,0.216,0.09040079679516942
301916836,9.1724,9.9449,12.1983,0.4186,0.47,0.4509,0.08787235948346774
301916838,8.508,10.62,16.1005,0.327,0.3983,0.4382,0.09040079679516942
301916843,25.0541,29.504,38.751,0.6329,0.7478,0.843,0.07221810771057427
301916844,32.2471,35.0045,25.9559,0.1437,0.1693,0.1504,0.07221810771057427
301916845,26.6216,31.1434,40.5084,0.649,0.7822,0.9055,0.06904388481989716
301916847,27.3493,31.9122,41.4949,0.7092,0.8449,0.943,0.0661369411690469
301916854,52.5725,56.903,37.3773,0.0887,0.105,0.1118,0.05257802831020273
301917057,57.9408,62.7443,40.7248,0.1095,0.128,0.1253,0.05257802831020273
301917058,60.2111,67.7058,50.2296,0.4017,0.4621,0.3089,0.05108195634991484
301917060,53.7233,60.3216,44.8773,0.2468,0.2836,0.1685,0.05279893651282317
301917068,11.8859,15.5224,21.1596,0.2553,0.3315,0.4065,0.07756719641593564
301917069,23.8464,26.7186,22.1367,0.4085,0.4674,0.291,0.0752449975094086
301917344,15.5777,17.3115,16.3773,0.1972,0.2163,0.1482,0.06684048540909966
301917350,29.8782,33.5937,25.022,0.3396,0.3922,0.166,0.05737948033237819
301917563,51.067,56.7269,37.6952,0.2008,0.3507,0.2131,0.047962542530693694
301917565,48.7228,54.1088,35.9969,0.1871,0.3346,0.2013,0.047962542530693694
301917569,47.6586,52.8058,34.1454,0.1294,0.2598,0.1441,0.05046653131091824
301917589,10.5686,12.0161,13.4548,0.1149,0.1239,0.109,0.07756719641593564
301917591,8.0001,9.5034,12.3578,0.2054,0.234,0.2485,0.09040079679516942
301917595,6.322,7.6038,10.6129,0.1756,0.205,0.2211,0.09972671719555438
301917829,13.0345,13.8912,17.0118,0.2275,0.2533,0.2578,0.09105580497377844
301917832,8.0505,9.6307,12.5614,0.1456,0.1704,0.1641,0.08911864874469005
301917833,13.7156,14.799,17.3325,0.2047,0.2238,0.2158,0.08726219508235135
301917834,9.0726,10.4908,12.6084,0.1524,0.1755,0.1523,0.08849111644335216
301917835,12.1963,13.3119,16.1177,0.2148,0.237,0.2461,0.09239471398211957
301917836,8.3618,9.6354,11.8847,0.1514,0.1738,0.1532,0.09239471398211957
301917837,12.1456,13.2244,15.8821,0.2163,0.2366,0.2389,0.09592081711552267
301917838,8.2386,9.5041,11.7576,0.1443,0.1635,0.149,0.09592081711552267
301917839,11.7441,12.8431,15.3417,0.2357,0.2641,0.2627,0.09740778003073822
301917840,8.1462,9.278,11.7545,0.1301,0.1485,0.1328,0.09816868357674101
301917853,13.7881,15.2926,11.8745,0.0521,0.0578,0.0573,0.11853991327830876
301918056,9.1335,10.9288,14.7703,0.1338,0.1463,0.1431,0.08266986501266944
301918057,9.4867,11.3282,15.2546,0.1607,0.1778,0.1792,0.08606693785815557
301918077,10.397,11.1367,13.909,0.8581,0.9543,0.9792,0.10052442674077641
301918078,7.6556,9.0264,12.1208,0.1208,0.137,0.1399,0.10133499999681532
301918087,15.7234,16.8092,18.7487,0.6938,0.7756,0.7571,0.08726219508235135
301918090,18.0537,20.5176,18.455,0.2746,0.3059,0.2113,0.07391723900466864
301918091,19.6749,22.3444,24.4073,0.5184,0.6127,0.567,0.07391723900466864
301918307,16.6662,18.8545,23.1384,0.5175,0.5563,0.6149,0.07804894248762141
301918308,16.7107,18.9154,23.1718,0.5172,0.5553,0.6148,0.07853670966610296
301918309,16.7107,18.9154,23.1718,0.5172,0.5553,0.6148,0.07853670966610296
301918557,12.2489,14.3073,17.1985,0.2723,0.3274,0.3445,0.10739689511380088
301918558,13.094,15.285,18.0029,0.2817,0.3329,0.3418,0.10648688664370398
301918559,13.624,15.8888,18.6857,0.3281,0.3811,0.3855,0.10299600257653854
301918560,13.6139,15.8811,18.6848,0.3159,0.3671,0.3732,0.10299600257653854
301918561,13.8353,16.1158,19.1868,0.2852,0.3379,0.3559,0.10559216905199818
301918562,13.7845,16.169,19.2454,0.2459,0.2958,0.3224,0.1021587506273488
301918563,13.7237,16.1024,19.1886,0.2459,0.2957,0.3223,0.1021587506273488
301918564,13.3314,15.4524,18.6266,0.276,0.3212,0.3464,0.10299600257653854
301918565,13.5025,15.5712,18.5703,0.229,0.2631,0.2817,0.1038470904936626
301918566,13.5168,15.5644,18.5828,0.2102,0.2413,0.254,0.1038470904936626
301918567,13.3841,15.4133,18.0823,0.2111,0.24,0.2553,0.09894156757337469
301918568,13.3313,15.4047,18.047,0.2051,0.2341,0.2497,0.09894156757337469
301918572,3.6856,4.6844,6.8823,0.0,0.0,0.0112,0.11022268844923072
301918573,3.6537,4.6942,6.8745,0.0,0.0,0.0112,0.11022268844923072
301918574,13.5242,16.0107,19.8177,0.3689,0.44,0.4815,0.10133499999681532
301918587,11.7508,13.9943,18.554,0.1814,0.2232,0.2979,0.10832258979485408
301918588,5.0426,6.2326,9.5804,0.2285,0.2527,0.2995,0.11119795425652645
301918589,13.6374,15.8773,20.5251,0.2667,0.3034,0.3306,0.10299600257653854
301918590,5.718,6.8901,10.8417,0.2168,0.2383,0.2837,0.09972671719555438
301918591,13.3761,15.7382,20.2696,0.2566,0.3049,0.3491,0.09972671719555438
301918595,18.5084,20.5267,21.7837,1.7029,1.8394,1.341,0.09447856694680049
301918808,10.4392,12.2753,15.0925,0.1695,0.195,0.218,0.10926437976474195
301918809,12.1793,14.2544,17.0894,0.2075,0.2379,0.2598,0.10471236017896915
301918811,14.2216,17.0109,20.3251,0.1552,0.1983,0.2185,0.09665858053229819
301918812,14.5987,17.3724,20.7802,0.1366,0.172,0.1917,0.09665858053229819
301918816,11.2136,13.0944,16.2857,0.2632,0.314,0.3468,0.11634512054520679
301918832,11.0067,12.5043,13.9303,0.0766,0.0928,0.0814,0.10299600257653854
301918833,10.9328,12.4351,13.98,0.0758,0.0931,0.0825,0.10133499999681532
301918835,11.6201,13.2277,14.7006,0.0795,0.0929,0.0824,0.09972671719555438
301918836,10.0376,11.4818,13.0632,0.0673,0.0801,0.0757,0.10471236017896915
301918838,10.0258,11.4178,13.0731,0.0667,0.0797,0.0754,0.1038470904936626
301918840,15.2866,18.0342,23.457,0.4007,0.4744,0.539,0.08266986501266944
301918843,17.6966,20.7108,25.4615,0.3274,0.3902,0.3953,0.07853670966610296
301919063,17.9262,20.7244,25.5006,0.2379,0.2793,0.3016,0.08003728818317192
301919091,12.4213,14.1554,16.9441,0.1309,0.1528,0.1469,0.07662132709270902
301919092,12.394,14.1746,16.9526,0.1234,0.1485,0.1432,0.07662132709270902
301919093,11.3912,13.2959,16.0323,0.0836,0.1122,0.1107,0.09665858053229819
301919094,11.4159,13.3048,16.0248,0.0832,0.1116,0.1103,0.09665858053229819
301919095,9.8902,11.3622,14.5816,0.0463,0.0614,0.0774,0.11119795425652645
301919097,11.6589,13.8528,17.4364,0.1038,0.1329,0.1514,0.10133499999681532
301919098,12.5812,15.0649,18.712,0.1112,0.1476,0.166,0.09519422993221213
301919099,14.0979,16.4743,20.9508,0.1627,0.2027,0.2242,0.09239471398211957
301919100,14.788,17.2411,21.3773,0.2467,0.3018,0.2946,0.08377203058083679
301919572,22.9135,27.8011,25.9081,0.0582,0.1096,0.098,0.07305779571290515
301919587,15.8729,19.4928,23.2927,0.1111,0.1517,0.1668,0.07479714303071543
301919589,15.6552,19.3578,23.1672,0.1108,0.1502,0.1668,0.07569824722699373
301919590,16.6045,20.5425,24.5405,0.1279,0.1693,0.1879,0.07479714303071543
301919591,16.4086,20.4343,24.3457,0.1168,0.1629,0.1757,0.07615699026400004
301919603,10.6124,12.806,13.658,0.0418,0.0668,0.0622,0.11022268844923072
301919605,12.4162,14.8857,15.1881,0.0341,0.0546,0.0532,0.1038470904936626
301919807,19.7026,23.1021,20.6096,0.0284,0.0453,0.0507,0.08490398027194407
301919809,24.1692,28.4469,26.8235,0.1034,0.138,0.1667,0.08212958633865283
301919833,36.8364,43.4377,44.4576,0.3312,0.4232,0.4682,0.06283026644890574
301919835,42.4946,47.138,36.1525,0.1774,0.2215,0.1394,0.06100034753906654
301919839,33.0873,37.0801,32.9107,0.2885,0.3399,0.2537,0.06220821570931003
301920056,19.1297,22.0682,21.4059,0.1861,0.2422,0.1794,0.06866661880204716
301920057,9.4007,10.4719,12.889,0.4178,0.4782,0.4752,0.0815963233535219
301920065,14.1253,17.1891,24.1417,0.2909,0.3547,0.4567,0.10052442674077641
301920066,11.8169,13.5195,12.614,0.133,0.1655,0.1289,0.10559216905199818
301920067,13.9214,16.779,23.4114,0.3593,0.434,0.5598,0.1038470904936626
301920068,11.3522,13.1157,12.3572,0.6806,0.8094,0.6466,0.10471236017896915
301920075,20.1368,23.5469,29.6033,0.3211,0.39,0.4824,0.07804894248762141
301920076,15.1754,17.4395,17.8005,1.4329,1.6681,1.4094,0.07804894248762141
301920080,24.8718,28.3179,27.1732,1.3962,1.6279,1.368,0.06190178642991358
301920081,35.4777,39.3946,41.8422,0.7478,0.8321,0.8863,0.06159836113714365
301920082,27.7115,31.3346,28.9275,0.4165,0.4857,0.3962,0.0589957324588329
301920083,40.0596,45.2868,43.8414,6.56,7.2351,4.4258,0.06041383338136221
301920085,40.1731,45.2286,43.6611,3.6961,4.052,2.6949,0.06012478543760053
301920086,23.9266,27.0992,25.2398,0.4014,0.4665,0.3734,0.07059533429497317
301920101,21.04,24.9664,31.9384,0.4171,0.5167,0.6359,0.09040079679516942
301920102,16.7596,19.0046,18.053,0.2197,0.259,0.2016,0.08911864874469005
301920337,9.1899,11.0094,14.6207,0.2484,0.3213,0.3438,0.09519422993221213
301920573,16.704,18.8199,17.228,0.3922,0.4679,0.4053,0.06719790044098876
301920574,15.1043,16.7338,16.124,0.0998,0.1188,0.0889,0.07662132709270902
301920581,14.3852,16.1877,16.2703,0.3345,0.3828,0.2723,0.09519422993221213
301920583,14.6194,16.4745,16.5504,0.3934,0.4467,0.3202,0.09592081711552267
301920589,13.8607,15.8401,16.4718,0.026,0.0509,0.0347,0.09894156757337469
301920590,14.5839,17.0457,14.9978,0.2254,0.2693,0.1753,0.09894156757337469
301920600,7.9857,9.3119,12.02,0.4355,0.5345,0.54,0.11022268844923072
301920601,9.2157,11.205,15.132,0.119,0.17,0.1858,0.1038470904936626
301920603,8.7707,10.6688,14.6783,0.1431,0.1836,0.2142,0.11219063124580061
301920817,7.5749,9.7798,13.5429,0.1043,0.1483,0.1781,0.10299600257653854
301920821,10.1484,10.861,11.4007,0.1599,0.1632,0.1502,0.11634512054520679
301920823,10.1951,10.8567,11.7611,0.137,0.1401,0.1276,0.10926437976474195
301920824,10.0949,10.7106,11.6656,0.1438,0.1465,0.1335,0.10926437976474195
301920825,11.5677,12.4249,13.0922,0.1138,0.126,0.1047,0.1021587506273488
301920827,11.4101,12.0803,12.5357,0.1235,0.1302,0.1102,0.10559216905199818
301920832,10.58,11.4105,11.7059,0.1735,0.1888,0.1469,0.10559216905199818
301920847,7.2521,8.1108,10.5067,0.2919,0.3247,0.3111,0.10133499999681532
301920851,10.0568,10.6942,11.3176,0.1179,0.1361,0.1013,0.10832258979485408
301920852,6.5371,7.3518,9.3494,0.2888,0.3246,0.303,0.11119795425652645
301921140,12.0588,13.8131,15.7963,0.3565,0.4154,0.3703,0.07263552511680024
301921141,10.4681,11.8394,13.6834,0.304,0.3482,0.3086,0.08666044549832956
301921142,10.2829,11.6795,13.5232,0.3092,0.3553,0.3145,0.08666044549832956
301921415,11.2143,13.0159,16.862,0.1469,0.1761,0.2045,0.10739689511380088
301921416,11.2187,13.0187,16.8684,0.1531,0.1831,0.2132,0.10739689511380088
301921434,10.3052,12.8509,16.2825,0.208,0.2855,0.2823,0.0937735836449438
301921435,10.4852,13.0392,16.501,0.2127,0.2898,0.2882,0.09239471398211957
301921436,10.4847,13.0377,16.5025,0.2151,0.2926,0.2906,0.09239471398211957
301921442,7.9798,10.2101,11.7672,0.2524,0.3561,0.3024,0.11022268844923072
301921723,15.5592,19.4537,23.2087,0.4781,0.63,0.6166,0.07953076456813789
301921724,11.8952,14.9317,18.6759,0.3702,0.4932,0.4754,0.077091360650504
301921725,11.9521,15.0339,18.8246,0.4245,0.5658,0.5436,0.0752449975094086
301921730,6.1582,7.1126,9.4095,0.1554,0.1714,0.1638,0.11423011752805243
301921731,6.2209,7.1647,9.6622,0.1365,0.1484,0.1461,0.10832258979485408
301921732,6.2206,7.1673,9.6559,0.1358,0.1474,0.1453,0.10832258979485408
301921733,6.499,7.6548,10.0628,0.1619,0.1816,0.1724,0.10648688664370398
301921734,7.01,8.3831,10.6718,0.2045,0.2346,0.2287,0.10559216905199818
301922007,23.567,27.7088,25.5982,0.4183,0.5234,0.375,0.06444121395927624
301922010,22.5541,26.484,24.7734,0.4631,0.5641,0.4393,0.06411244968272661
301922011,22.5699,26.7145,24.6915,0.4737,0.5792,0.4435,0.06378702284985524
301922022,16.2562,19.0809,17.9524,0.7108,0.8663,0.6078,0.07435458803139107
301922032,10.7128,12.342,11.8829,0.1477,0.1837,0.1243,0.08911864874469005
301922038,22.9414,26.4145,20.2292,0.1507,0.2086,0.1081,0.07180546030797123
301922048,4.5823,6.0485,9.8678,0.0877,0.1069,0.1397,0.10559216905199818
301922049,4.5896,6.0264,10.1742,0.0619,0.0742,0.1019,0.1038470904936626
301922326,6.7855,8.096,11.5731,0.5727,0.6867,0.6529,0.077091360650504
301922609,6.9809,8.5245,7.3217,0.1775,0.2139,0.1064,0.10133499999681532
301922644,34.7796,42.558,47.249,0.321,0.4307,0.4338,0.05214171140333059
301922645,33.0894,39.8948,43.4807,0.2105,0.2416,0.2505,0.05686023067241032
301922648,32.0733,38.7462,41.9718,0.1759,0.2209,0.2227,0.058176383157876974
301922653,35.3884,41.3882,45.028,0.5941,0.6984,0.7564,0.05535737701133239
301922918,47.9783,57.7111,65.2552,0.4908,0.68,0.7444,0.047962542530693694
301922919,47.0518,57.4878,64.8551,0.7575,1.0065,1.081,0.04851807655625124
301923214,14.2405,17.3997,18.1166,0.41,0.5126,0.4203,0.07263552511680024
301923236,11.2086,12.9473,12.6974,0.1333,0.1633,0.1203,0.10052442674077641
301923237,11.2335,12.9826,12.6735,0.1299,0.159,0.117,0.10133499999681532
301923238,10.8111,12.4847,12.4755,0.1293,0.1551,0.1169,0.09816868357674101
301923239,10.7797,12.2951,12.4552,0.1283,0.1549,0.1194,0.09519422993221213
