detection_id,B,G,R,nB,nG,nR,Compactness
432372583,7.3964,7.3564,8.1163,0.057,0.0561,0.0486,0.14610036423614817
432372585,5.9144,5.8984,6.3122,0.0247,0.0246,0.0301,0.20262892686416292
432372593,20.7032,20.8117,24.448,0.2601,0.2621,0.2591,0.06829345312829196
432372597,8.527,8.5093,11.014,0.1682,0.1676,0.1744,0.10739689511380088
432372598,7.7125,7.7807,9.6577,0.1711,0.1723,0.1754,0.1427807996875266
432372599,6.9296,6.9017,8.495,0.0468,0.0483,0.0469,0.15322506464696445
432372602,2.9222,2.8571,4.1206,0.0066,0.0047,0.0059,0.2129260181386661
432372603,8.2618,7.8268,8.7995,0.1525,0.1424,0.1301,0.15904183716398032
432372614,5.528,5.3298,6.7089,0.0305,0.0268,0.0221,0.15705446369492315
432372620,1.516,1.551,3.2456,0.0,0.0,0.0063,0.19328157927359077
432372622,2.1291,2.2272,4.8312,0.0,0.0,0.0103,0.11966865507387159
432372662,4.2507,3.9607,6.6636,0.2299,0.2122,0.21,0.10739689511380088
432372687,10.4158,10.3726,14.0199,0.2656,0.2629,0.2795,0.08433420746488306
432372688,9.7125,9.8036,13.2289,0.2522,0.2527,0.2647,0.08849111644335216
432372689,10.9551,11.0334,14.6874,0.2408,0.2433,0.2559,0.0815963233535219
432372691,7.9444,7.9796,10.6494,0.1571,0.1544,0.166,0.11743226366213184
432372698,5.719,5.3201,6.2908,0.0257,0.023,0.01,0.12440706908215582
432372743,7.4544,7.3243,8.4759,0.0948,0.0927,0.0724,0.12440706908215582
432372756,7.1063,6.8443,7.1842,0.0291,0.0254,0.0083,0.1495779344429456
432372760,13.9538,13.4833,15.5933,0.1119,0.1051,0.1061,0.09665858053229819
432372761,15.6085,15.5812,16.9713,0.1485,0.1435,0.1282,0.10559216905199818
432372762,2.9508,2.8864,4.4523,0.0057,0.0048,0.0085,0.15904183716398032
432372773,6.3342,6.2037,8.692,0.1169,0.1161,0.106,0.08849111644335216
432372775,13.3257,13.2442,15.4396,0.9467,0.9608,0.7574,0.0675591583065621
432372799,5.7113,5.447,5.3751,0.3147,0.3013,0.2127,0.20262892686416292
432372804,1.788,1.8922,4.3737,0.0,0.0,0.01,0.12318763468639518
432372827,12.5392,12.5055,13.5875,0.0502,0.0503,0.0593,0.1351063003197879
432372829,16.3089,16.2423,17.1197,0.066,0.066,0.0752,0.12953615542145414
432372836,2.3374,2.2441,4.5581,0.0,0.0,0.0098,0.1256508846247525
432372839,27.7413,27.573,28.537,0.5349,0.5325,0.5091,0.08787235948346774
432372841,29.0133,28.8308,29.5608,0.3069,0.3047,0.2871,0.08377203058083679
432372856,20.7394,20.4348,21.9157,0.1708,0.171,0.1789,0.09816868357674101
432372858,19.9889,19.3496,21.0405,0.1221,0.1213,0.1352,0.08849111644335216
432372860,28.9196,27.4719,28.7401,1.1328,1.0749,0.9839,0.06904388481989716
432372870,14.7516,14.7623,18.1954,0.1131,0.1122,0.1201,0.07953076456813789
432372877,15.9131,16.2874,17.9898,0.5259,0.5279,0.4517,0.0937735836449438
432372878,18.2455,17.8971,24.5775,0.2915,0.2821,0.3281,0.05046653131091824
432372886,2.1633,2.166,3.6985,0.0479,0.0471,0.0542,0.2129260181386661
432372887,1.9965,1.943,3.3365,0.0326,0.0311,0.0388,0.23262772230212783
432372889,8.231,7.9577,9.5578,0.0648,0.0637,0.0653,0.11634512054520679
432372891,10.1322,10.2059,10.9916,0.2694,0.2702,0.2248,0.12691981982432735
432372895,12.0427,12.1244,16.2872,0.3244,0.3306,0.3464,0.0752449975094086
432372896,4.4789,4.4851,5.4056,0.004,0.0042,0.0092,0.15904183716398032
432372920,6.7191,6.8798,10.125,0.041,0.0426,0.0558,0.09972671719555438
432372925,4.006,4.1745,6.136,0.0188,0.02,0.0288,0.16978395275546265
432372935,4.016,3.941,6.3525,0.0,0.0,0.0087,0.1427807996875266
432372936,4.7815,4.6946,6.873,0.0,0.0,0.0075,0.16317136358672749
432372944,9.8374,9.4817,9.954,0.0516,0.0483,0.0336,0.11119795425652645
