detection_id,B,G,R,nB,nG,nR,Compactness
427859991,5.4762,7.3486,14.2257,0.1925,0.2315,0.3521,0.08377203058083679
427859994,5.0616,6.5437,13.1369,0.1397,0.1679,0.2568,0.08911864874469005
427859995,4.7686,6.4142,12.8048,0.1625,0.2127,0.3121,0.08975514439115811
427859996,4.6459,5.7703,12.142,0.1938,0.2333,0.3666,0.09040079679516942
427859999,2.2123,3.377,10.1913,0.0,0.0,0.02,0.06220821570931003
427860002,6.1179,6.8909,12.8265,0.0465,0.0451,0.0657,0.07263552511680024
427860010,6.3132,8.3743,14.7412,0.0,0.0,0.022,0.05737948033237819
427860011,7.8557,9.8765,15.9642,0.0011,0.0011,0.0231,0.056098740702361524
427860012,9.6839,11.5286,18.5589,0.0235,0.0239,0.0437,0.05535737701133239
427860013,11.396,13.5604,19.0879,0.0242,0.0248,0.0469,0.049086630312145024
427860014,48.119,48.8672,40.6762,0.5342,0.5379,0.2269,0.050875153686925724
427860024,40.7867,41.8733,35.2404,0.3665,0.4102,0.1902,0.0541643755046309
427860025,14.4417,15.9039,17.5952,0.115,0.1194,0.0908,0.05511459098459456
427860026,27.4232,28.0599,25.0222,0.3528,0.3584,0.2409,0.06012478543760053
427860030,32.34,33.2669,27.4209,0.4821,0.4944,0.3047,0.06314598028335774
427860051,12.9392,14.1363,17.2067,0.1231,0.1284,0.148,0.05686023067241032
427860053,17.5429,18.6407,21.6592,0.2954,0.3226,0.3146,0.05235896091135454
427860061,8.5939,8.5986,9.6315,0.0823,0.083,0.0699,0.09894156757337469
427860069,3.5621,4.1353,8.4719,0.0665,0.0737,0.084,0.10926437976474195
427860076,27.4926,26.4047,32.3556,0.7635,0.7217,0.7631,0.06041383338136221
427860103,19.2726,21.2406,33.5318,0.4383,0.4585,0.5997,0.04520218287170602
427860105,14.0927,16.1353,26.4834,0.1974,0.2031,0.2932,0.051500646728563054
427860108,3.5915,4.6146,9.5172,0.0,0.0,0.0163,0.07615699026400004
427860109,4.7668,6.116,11.6032,0.0,0.0001,0.0197,0.06314598028335774
427860110,4.078,5.5316,10.761,0.0,0.0001,0.0194,0.06411244968272661
427860113,12.5162,13.9422,25.7145,0.4544,0.4969,0.714,0.05535737701133239
427860120,3.4618,3.6387,6.208,0.0,0.0,0.0113,0.10926437976474195
427860122,7.0825,7.264,11.1227,0.0988,0.0952,0.109,0.07391723900466864
427860123,7.6436,7.8387,11.8417,0.1229,0.1193,0.1345,0.07221810771057427
427860124,7.2867,6.9538,11.3194,0.1135,0.111,0.1328,0.08106994029334431
427860160,9.5661,9.6338,12.9022,0.3087,0.3026,0.3215,0.10052442674077641
427860161,9.7179,9.7019,12.89,0.4301,0.4214,0.4278,0.09740778003073822
427860163,9.1947,9.1525,12.0576,0.3094,0.3027,0.3129,0.10299600257653854
427860164,8.9195,8.6934,11.6924,0.199,0.192,0.2081,0.10299600257653854
427860167,9.2112,9.0001,11.8816,0.1517,0.1458,0.1595,0.0937735836449438
427860168,8.7976,8.6614,11.3392,0.1475,0.1425,0.1525,0.09519422993221213
427860176,8.6834,8.7784,11.4753,0.0,0.0,0.0156,0.07953076456813789
427860177,8.7674,8.788,11.7782,0.0,0.0,0.016,0.07756719641593564
427860198,4.2558,4.8764,7.9553,0.0,0.0,0.0151,0.08212958633865283
427860201,19.4611,18.5754,22.64,0.0934,0.09,0.1098,0.056098740702361524
427860202,19.5763,18.7079,22.4789,0.1538,0.1477,0.1695,0.05439884443645084
427860203,17.8457,17.3058,20.7523,0.2031,0.1966,0.2087,0.05872006370526449
427860204,18.0701,17.6355,21.0947,0.2592,0.2536,0.2606,0.0607056738604871
427860205,17.9763,17.4671,21.3417,0.5431,0.5238,0.527,0.06444121395927624
427860206,17.4697,17.1993,21.4097,0.5109,0.5083,0.5148,0.07139750161301212
427860209,6.5319,6.3442,6.9163,0.0297,0.0304,0.0311,0.11423011752805243
427860211,9.5017,9.377,9.5979,0.0323,0.0337,0.0371,0.08666044549832956
427860212,10.0357,9.9139,9.9571,0.0139,0.014,0.025,0.08377203058083679
427860217,8.0253,8.0685,8.3035,0.0919,0.0901,0.0779,0.0937735836449438
427860218,7.704,7.8758,8.2157,0.0571,0.0553,0.0546,0.09592081711552267
427860221,8.1304,8.1502,8.8095,0.1595,0.1598,0.1314,0.1021587506273488
427860227,10.7483,10.9252,11.1774,0.2276,0.2309,0.1846,0.09105580497377844
427860233,15.475,15.4722,15.831,0.3542,0.3496,0.2948,0.07615699026400004
427860236,18.0032,18.1002,18.3009,0.4898,0.488,0.406,0.07020097205976435
427860237,18.4965,18.5952,18.8238,0.5272,0.5262,0.4429,0.06866661880204716
427860274,10.0857,9.846,12.9654,0.0,0.0,0.0169,0.07348500463068167
427860275,12.3853,12.8749,15.9016,0.0,0.0,0.0196,0.06346488289866778
427860276,12.6422,12.8118,16.2159,0.0,0.0,0.0189,0.06579069379816853
427860310,2.7759,3.5209,6.4605,0.0,0.0,0.012,0.10299600257653854
427860322,3.959,4.905,8.7296,0.0,0.0,0.0162,0.077091360650504
427860325,4.1551,4.9993,7.7172,0.0,0.0,0.0131,0.09447856694680049
427860328,4.2126,4.9968,8.0199,0.0,0.0,0.0132,0.0937735836449438
427860329,4.1569,4.9503,8.082,0.0,0.0,0.013,0.09519422993221213
427860341,6.8271,8.1744,13.2401,0.0,0.0,0.0194,0.06579069379816853
427860342,6.9166,8.3714,13.2903,0.0,0.0,0.0192,0.06719790044098876
427860343,7.2321,8.6881,13.9049,0.0,0.0,0.0207,0.06159836113714365
427860345,7.9027,9.6834,14.1326,0.007,0.0079,0.0273,0.06283026644890574
427860346,8.2149,10.0979,14.4961,0.035,0.0363,0.0576,0.06220821570931003
427860347,8.6298,10.5157,14.7373,0.0509,0.0559,0.0719,0.0589957324588329
427860351,9.2775,11.3112,14.1248,0.0,0.0005,0.0224,0.056098740702361524
427860377,11.5666,11.6629,13.7444,0.0206,0.0206,0.0346,0.06477336728387235
427860378,11.5216,11.634,13.464,0.0193,0.0179,0.0327,0.06477336728387235
427860379,10.7231,10.8564,12.002,0.0276,0.0284,0.0379,0.06684048540909966
427860380,10.0455,10.1257,11.5819,0.0,0.0,0.0183,0.06792432131461863
427860385,5.4839,6.1438,9.8541,0.0,0.0,0.0172,0.07221810771057427
427860386,4.4662,4.96,8.5238,0.0,0.0,0.0159,0.07853670966610296
427860401,2.5386,3.6542,9.0183,0.0,0.0,0.0146,0.08490398027194407
427860402,3.0279,4.4354,10.5394,0.0,0.0,0.0151,0.08212958633865283
427860449,5.4725,5.7545,10.5487,0.1031,0.1034,0.1268,0.08003728818317192
427860451,13.4068,13.3613,21.0168,0.3474,0.3377,0.4247,0.05844695914181379
427860456,23.2825,23.8528,33.1696,0.501,0.5098,0.6276,0.05324636892277132
427860473,33.306,33.5423,39.4207,1.8059,1.83,1.5526,0.049668666921834095
427860474,62.0606,61.4014,60.7768,0.6014,0.5969,0.5699,0.048146301614186766
427860475,31.4657,31.5705,38.0425,1.3689,1.3747,1.2105,0.04889563761385481
427860484,47.9108,47.4509,47.8863,0.2016,0.2008,0.209,0.04870612541107282
427860492,12.8304,12.4765,17.5443,0.1588,0.1611,0.1761,0.06981099120988524
427860493,18.2535,17.6417,22.4229,0.3664,0.3569,0.3659,0.06477336728387235
427860500,25.1288,24.4491,32.7132,0.3954,0.3969,0.4185,0.04706439330664793
427860527,2.5131,3.0833,6.6715,0.0,0.0,0.0133,0.09307904275505513
427860529,24.7413,24.4638,30.9086,0.0001,0.0,0.018,0.06981099120988524
427860530,34.1117,33.732,41.6029,0.0178,0.017,0.0574,0.06190178642991358
427860562,35.6373,35.0381,41.6502,0.1498,0.1497,0.1685,0.06719790044098876
427860568,18.8699,18.8736,23.5063,0.0775,0.0775,0.0941,0.07479714303071543
427860570,6.7707,6.673,8.0073,0.008,0.0079,0.0181,0.09740778003073822
427860577,13.0495,13.3515,14.1541,0.0439,0.0428,0.0513,0.06981099120988524
427860578,13.172,13.3958,14.5582,0.0226,0.0222,0.0349,0.06866661880204716
427860579,13.3072,13.6408,14.5788,0.086,0.0846,0.0844,0.06981099120988524
427860580,13.7163,14.0023,14.7179,0.3181,0.3122,0.2686,0.07305779571290515
427860582,13.4516,13.7211,15.7717,0.4727,0.481,0.4225,0.07853670966610296
427860583,14.0355,14.1793,16.8956,0.4854,0.4847,0.4412,0.07569824722699373
427860584,13.7882,13.8497,16.5205,0.3771,0.3783,0.3386,0.08433420746488306
427860586,11.7223,11.6984,14.7744,0.0003,0.0006,0.0125,0.10133499999681532
427860592,24.3567,24.3943,27.9693,0.0323,0.0348,0.0293,0.077091360650504
427860627,7.2436,8.5499,15.8154,0.2465,0.251,0.2035,0.04947312713553582
427860644,14.6053,16.8456,24.7967,0.1436,0.1586,0.181,0.050670018704328156
427860645,5.3556,6.6658,15.8884,0.1199,0.1382,0.2093,0.05108195634991484
427860646,12.3607,14.7358,24.0465,0.1688,0.1925,0.242,0.05235896091135454
427860647,5.2687,6.5542,14.0678,0.0782,0.0869,0.133,0.05584942297118333
427860648,14.4285,15.4295,20.2239,0.2201,0.2302,0.2299,0.05660411406725943
427860677,15.5486,15.2196,17.8893,0.0,0.0,0.0134,0.09239471398211957
427860678,8.8764,8.7478,9.8917,0.3242,0.3158,0.2659,0.10832258979485408
427860680,13.6373,13.9173,15.7881,0.3255,0.3291,0.2999,0.0752449975094086
427860681,15.5317,15.7372,17.781,0.4322,0.4249,0.3848,0.07391723900466864
427860682,15.3953,15.7187,17.6168,0.5565,0.566,0.502,0.07263552511680024
427860685,16.5619,17.0385,18.8718,0.4376,0.4484,0.3914,0.06477336728387235
427860686,16.6605,17.1067,18.8131,0.5296,0.5425,0.4562,0.0675591583065621
427860688,12.887,13.3525,14.9567,0.6157,0.6378,0.5276,0.077091360650504
427860693,6.8123,7.632,10.0578,0.2048,0.2176,0.213,0.09307904275505513
427860694,6.5825,7.2865,9.8074,0.1,0.1067,0.1103,0.09239471398211957
427860697,6.7978,7.6134,9.33,0.0841,0.0883,0.0863,0.0937735836449438
427860698,6.3392,7.0774,8.9666,0.0488,0.052,0.0564,0.09307904275505513
427860700,5.3601,6.0402,7.8135,0.0044,0.0046,0.0166,0.09740778003073822
427860704,7.0862,8.0386,9.338,0.0,0.0,0.0136,0.09105580497377844
427860705,7.5753,8.4652,9.9452,0.0,0.0,0.0145,0.08548150399146558
427860706,7.4779,8.3124,9.5671,0.0,0.0,0.0148,0.08377203058083679
427860707,6.8588,7.6254,9.2428,0.0,0.0,0.0152,0.0815963233535219
427860708,6.1884,6.8496,8.7292,0.0,0.0,0.0148,0.08377203058083679
427860712,4.978,5.4971,7.3525,0.0,0.0002,0.0129,0.09592081711552267
427860713,4.8661,5.4224,7.2684,0.0,0.0,0.0127,0.09740778003073822
427860714,4.7382,5.222,7.1781,0.0,0.0,0.0124,0.09972671719555438
427860719,3.3727,4.0958,5.8856,0.0,0.0,0.0115,0.10832258979485408
427860721,4.7524,5.268,8.0376,0.0,0.0,0.0148,0.08377203058083679
427860722,4.8916,5.3997,8.1736,0.0,0.0,0.0149,0.08321729873508964
427860729,5.2122,5.8633,9.0784,0.0,0.0,0.0151,0.08212958633865283
427860730,5.2156,5.7542,9.1441,0.0,0.0,0.0151,0.08212958633865283
427860736,5.6376,7.5113,16.386,0.0861,0.1081,0.198,0.08106994029334431
427860737,27.7772,27.2882,32.3198,0.1771,0.1719,0.1952,0.07059533429497317
427860739,28.3455,27.1492,32.3791,0.2331,0.2122,0.2325,0.06314598028335774
427860742,24.1655,23.1928,27.8414,0.3882,0.365,0.371,0.06579069379816853
427860836,4.2175,5.6999,10.4563,0.0656,0.08,0.1152,0.0937735836449438
427860837,3.6147,5.0807,9.8198,0.061,0.073,0.1028,0.09447856694680049
427860839,3.8784,3.9995,5.7501,0.0,0.0,0.013,0.09519422993221213
427860840,3.9003,4.0218,5.7124,0.0,0.0,0.0131,0.09447856694680049
427860841,3.9171,3.9527,5.9575,0.0,0.0,0.0131,0.09447856694680049
427860884,16.7335,16.8521,16.3014,0.0438,0.0438,0.0501,0.05660411406725943
427860886,16.6062,16.7269,16.1702,0.0331,0.0331,0.0444,0.05584942297118333
427860889,16.1898,16.3072,15.6791,0.0249,0.0245,0.0405,0.05635029433027713
427860918,19.3051,20.0351,24.7028,0.2258,0.2341,0.2439,0.06378702284985524
427860926,27.3212,28.4025,37.1065,2.3363,2.4311,2.7303,0.05487392523583279
427860927,30.8572,31.9945,40.7572,2.7067,2.8063,3.146,0.05737948033237819
427860928,39.7235,40.9425,50.6023,2.5103,2.602,2.9064,0.05584942297118333
427860935,7.0519,8.034,10.8012,0.105,0.1177,0.1209,0.08911864874469005
427860937,6.3659,6.8175,7.6672,0.0548,0.06,0.0537,0.10832258979485408
427860938,6.0365,6.4929,7.2117,0.0512,0.0536,0.0525,0.10832258979485408
427860939,5.926,6.2219,6.9073,0.0596,0.0625,0.0538,0.1132011898318306
427860948,4.8828,5.3585,7.5753,0.0,0.0,0.0124,0.09972671719555438
427860956,4.9636,4.9366,6.1588,0.0227,0.0225,0.0259,0.11527791973048969
427860975,4.1087,5.1611,7.5308,0.0,0.0,0.012,0.10299600257653854
427860994,11.4128,11.4933,11.3484,0.0431,0.044,0.0436,0.07804894248762141
427860997,11.8349,12.0644,11.7475,0.0348,0.0359,0.0397,0.07221810771057427
427861000,12.1332,12.3176,12.1186,0.0329,0.0335,0.0389,0.06942531913488556
427861004,12.7607,12.8231,13.05,0.03,0.0304,0.0389,0.06866661880204716
427861005,12.9535,13.0648,13.1372,0.0303,0.03,0.0394,0.06904388481989716
427861007,13.2805,13.1716,14.0597,0.0786,0.0781,0.0741,0.06866661880204716
427861008,14.1118,14.6893,14.966,0.048,0.0495,0.0526,0.06829345312829196
427861009,14.444,14.9221,15.3966,0.0573,0.0598,0.0583,0.06792432131461863
427861022,14.1908,14.0038,17.0123,0.0346,0.0315,0.0363,0.09307904275505513
427861025,11.7223,11.7742,13.836,0.0565,0.059,0.0515,0.10832258979485408
427861033,13.5581,12.977,16.2763,0.0,0.0,0.0114,0.10832258979485408
427861034,14.5251,13.8751,17.3198,0.0,0.0,0.0118,0.10471236017896915
427861035,16.5917,15.8522,19.5383,0.0,0.0,0.0123,0.10052442674077641
427861043,24.3978,22.8276,28.0415,0.0001,0.0,0.0153,0.08106994029334431
427861044,27.2491,25.769,31.3843,0.0215,0.0075,0.0272,0.07099415216660818
427861049,28.8407,27.5049,33.5673,0.0822,0.0678,0.098,0.0661369411690469
427861050,28.5017,27.1201,33.2032,0.0833,0.0705,0.1034,0.06579069379816853
427861051,28.0043,26.7013,32.7969,0.0865,0.071,0.1054,0.06477336728387235
427861053,28.4588,27.0909,33.1906,0.0977,0.0815,0.1162,0.06579069379816853
427861056,29.979,28.4239,34.907,0.1479,0.1243,0.1662,0.06190178642991358
427861058,29.3135,27.8362,34.1288,0.1396,0.1177,0.1563,0.06411244968272661
427861063,28.4183,27.0514,33.1037,0.1082,0.0896,0.1179,0.06378702284985524
427861101,7.5953,7.6827,8.7284,0.245,0.2475,0.2017,0.10133499999681532
427861103,7.957,8.0388,9.2277,0.3349,0.3395,0.2715,0.09894156757337469
427861104,8.4602,8.4991,9.833,0.377,0.3804,0.3072,0.09447856694680049
427861106,8.334,8.2828,9.8327,0.4387,0.4342,0.3669,0.10559216905199818
427861107,8.6181,8.5788,10.1008,0.524,0.5182,0.4357,0.1038470904936626
427861126,8.5836,8.939,10.0669,0.1003,0.1041,0.0896,0.09040079679516942
427861127,8.7513,9.1143,10.2643,0.0969,0.1018,0.0873,0.08787235948346774
427861131,6.2034,6.5682,7.7467,0.0763,0.0807,0.0696,0.09665858053229819
427861137,5.9689,6.0588,7.4279,0.0186,0.0184,0.0257,0.09105580497377844
427861149,6.3155,6.2947,7.0424,0.0048,0.0051,0.0155,0.09816868357674101
427861150,6.1527,6.13,6.8709,0.0,0.0,0.0125,0.09894156757337469
427861153,5.9959,6.0428,6.9613,0.0031,0.0033,0.0146,0.09894156757337469
427861154,6.0191,6.077,6.9824,0.0,0.0,0.0128,0.09665858053229819
427861156,6.2453,6.2901,7.0524,0.0064,0.0066,0.0165,0.10052442674077641
427861157,6.326,6.3508,7.136,0.0048,0.0049,0.0157,0.09894156757337469
427861158,5.9956,6.2925,7.6238,0.0185,0.0183,0.0257,0.09740778003073822
427861162,6.1426,6.3227,7.6343,0.0056,0.0054,0.0164,0.09894156757337469
427861163,6.3223,6.4389,7.7521,0.0093,0.0093,0.0195,0.09972671719555438
427861164,6.05,6.4482,7.7778,0.0031,0.0031,0.0147,0.10052442674077641
427861165,5.9795,6.4208,7.5266,0.0,0.0,0.0114,0.10832258979485408
427861166,6.0028,6.5434,7.6435,0.0,0.0,0.0115,0.10739689511380088
427861167,6.171,6.6568,7.8437,0.0,0.0,0.0116,0.10648688664370398
427861193,8.625,8.5349,9.9767,0.3379,0.3344,0.2838,0.10648688664370398
427861195,8.9586,8.8417,10.2477,0.3346,0.3323,0.2725,0.10559216905199818
427861196,11.929,12.0525,15.0681,0.037,0.0386,0.0434,0.09816868357674101
427861207,12.1858,11.8073,16.3958,0.2402,0.2331,0.2575,0.07348500463068167
427861210,6.4447,6.4929,7.2457,0.0715,0.0717,0.0644,0.11423011752805243
427861216,6.8252,6.8888,7.8926,0.0182,0.0191,0.0274,0.09519422993221213
427861218,6.7239,6.6777,7.8576,0.0122,0.0122,0.0233,0.09239471398211957
427861226,3.9464,4.1377,6.3588,0.0,0.0,0.0128,0.09665858053229819
427861249,24.0483,24.4465,31.1654,0.2374,0.2433,0.2849,0.05737948033237819
427861278,3.3407,5.7568,13.4747,0.0034,0.004,0.0232,0.06981099120988524
427861279,3.1623,5.5129,13.3618,0.0,0.0,0.0169,0.07348500463068167
427861282,2.5239,4.4503,11.5936,0.0,0.0,0.0165,0.0752449975094086
427861283,1.6384,3.1405,9.0629,0.0,0.0,0.014,0.08849111644335216
427861284,1.2541,2.545,7.7336,0.0,0.0,0.0129,0.09592081711552267
427861336,6.3103,6.5774,7.1546,0.0874,0.0867,0.0727,0.11219063124580061
427861338,7.9328,7.8502,8.6384,0.1934,0.1905,0.1471,0.1038470904936626
427861373,17.7745,17.1209,22.2971,0.3729,0.3565,0.3933,0.06129789587454133
427861374,18.6,18.0088,23.8995,0.3663,0.3517,0.386,0.05737948033237819
427861379,15.8376,15.1233,20.452,0.4738,0.446,0.5144,0.06314598028335774
427861380,15.6064,15.0183,20.281,0.4269,0.4046,0.4563,0.0607056738604871
427861381,15.3805,14.877,20.0571,0.4151,0.3926,0.4335,0.0607056738604871
427861386,13.5836,13.8391,20.0502,0.1593,0.1628,0.199,0.06314598028335774
427861387,26.3476,27.3757,33.1645,0.5272,0.5565,0.6227,0.05660411406725943
427861405,6.2622,7.0032,7.1524,0.0,0.0,0.0152,0.0815963233535219
427861406,6.7112,7.2292,7.4289,0.0,0.0,0.0154,0.08055030487456037
427861407,8.8413,9.3912,9.2956,0.0,0.0,0.0175,0.07099415216660818
427861408,9.7164,9.8995,9.7929,0.0,0.0,0.018,0.06904388481989716
427861409,10.5824,10.9602,10.7132,0.0,0.0,0.0188,0.0661369411690469
427861410,11.163,11.3821,11.2558,0.0,0.0,0.019,0.06544805286939072
427861411,11.8075,11.9403,12.0214,0.0,0.0,0.0193,0.06444121395927624
427861412,12.0331,12.2626,12.2006,0.0,0.0,0.0197,0.06314598028335774
427861413,12.7843,13.1108,12.9579,0.0,0.0,0.0202,0.06159836113714365
427861416,14.6552,15.1739,13.6045,0.0,0.0,0.0213,0.05844695914181379
427861417,14.9737,15.5381,14.1304,0.0005,0.0005,0.0218,0.05790830079919458
427861419,16.5595,16.9078,15.3217,0.0029,0.0027,0.0246,0.05535737701133239
427861448,17.5954,18.0561,26.444,0.0071,0.0083,0.0497,0.05347294092237722
427861449,22.3402,22.8889,32.1262,0.0329,0.0373,0.1166,0.06220821570931003
427861450,35.9751,36.6393,49.4965,0.1081,0.1146,0.2174,0.05046653131091824
427861504,16.9839,17.7572,21.9948,0.1468,0.1605,0.2111,0.05660411406725943
427861507,18.4878,19.6115,24.3653,0.1826,0.2044,0.2759,0.0595549083537657
427861512,16.5436,18.4973,21.5309,0.0597,0.064,0.0768,0.050670018704328156
427861519,13.5263,14.9876,19.7547,0.1173,0.1267,0.1379,0.05347294092237722
427861520,14.083,15.2253,20.1163,0.1344,0.1445,0.1663,0.05686023067241032
427861521,14.1461,15.0909,20.2542,0.1895,0.206,0.2174,0.058176383157876974
427861522,16.0598,16.484,21.1335,0.2439,0.2535,0.2563,0.06012478543760053
427861523,16.3824,16.874,21.7266,0.2624,0.2672,0.28,0.06220821570931003
427861524,17.6878,18.1866,23.5353,0.3819,0.3986,0.419,0.06314598028335774
427861525,17.8443,17.8924,23.5116,0.4729,0.4776,0.5361,0.06829345312829196
427861526,16.1778,16.1359,21.5856,0.4304,0.4372,0.492,0.07020097205976435
427861527,16.7369,16.8122,22.1717,0.4177,0.4227,0.472,0.07020097205976435
427861528,13.6191,13.6799,18.4159,0.1499,0.15,0.184,0.07853670966610296
427861529,11.4417,11.4088,15.94,0.0943,0.0941,0.1281,0.08377203058083679
427861531,4.1882,4.3495,7.1316,0.0,0.0,0.0122,0.10133499999681532
427861544,7.0888,8.0471,9.5525,0.0,0.0,0.0148,0.08377203058083679
427861545,7.5483,8.5139,9.9533,0.0,0.0,0.0152,0.0815963233535219
427861546,8.3536,8.8343,10.3229,0.0017,0.0017,0.0173,0.07903061153879146
427861547,8.1593,8.8993,10.0619,0.0,0.0,0.0156,0.07953076456813789
427861548,8.2241,8.8742,10.0776,0.0,0.0,0.0154,0.08055030487456037
427861549,8.3442,9.1237,10.0416,0.0,0.0,0.0151,0.08212958633865283
427861550,8.9122,9.3972,10.6362,0.001,0.001,0.0162,0.08055030487456037
427861553,8.8947,9.4828,10.6136,0.0,0.0,0.0151,0.08212958633865283
427861554,9.1189,9.4865,10.4252,0.0,0.0,0.0155,0.08003728818317192
427861560,10.4641,10.4604,12.1376,0.0,0.0,0.0183,0.06792432131461863
427861565,11.0649,11.1212,12.3056,0.0,0.0,0.019,0.06544805286939072
427861576,10.1863,9.7203,11.5827,0.1206,0.1158,0.1023,0.08266986501266944
427861577,10.0371,9.5986,11.4429,0.1244,0.1183,0.1079,0.08490398027194407
427861578,10.3842,9.8964,11.8316,0.168,0.1605,0.1529,0.08975514439115811
427861580,9.9545,9.5593,11.7838,0.2893,0.2841,0.2566,0.08975514439115811
427861588,13.6518,13.1768,16.6765,0.0065,0.0037,0.0153,0.1038470904936626
427861594,22.0332,22.293,28.0416,0.0382,0.0428,0.0726,0.07348500463068167
427861636,8.1592,9.9936,17.1734,0.0,0.0,0.0204,0.06100034753906654
427861641,11.5029,15.4256,27.422,0.0,0.0,0.0258,0.048331474165630606
427861644,10.9741,15.5745,30.9861,0.0319,0.0441,0.0862,0.04947312713553582
427861686,73.4577,71.8588,80.3545,4.4873,4.3776,4.4736,0.04133629519476816
427861688,50.1186,49.6033,56.7801,2.4112,2.3978,2.4734,0.04927912092245134
427861690,38.4127,38.1705,45.8032,1.4846,1.478,1.5521,0.051500646728563054
427861691,21.6377,21.6167,27.9646,0.2104,0.203,0.2425,0.05844695914181379
427861692,11.3767,11.1477,15.0959,0.0322,0.0293,0.0484,0.09040079679516942
427861693,10.7752,10.3217,14.2903,0.105,0.0988,0.1175,0.08606693785815557
427861694,12.2823,12.0558,16.3397,0.0812,0.0789,0.0995,0.08666044549832956
427861695,11.4834,11.0526,15.2602,0.0897,0.085,0.1049,0.08377203058083679
427861696,13.2528,12.8993,17.5237,0.1639,0.1574,0.1879,0.08433420746488306
427861697,11.0007,10.5998,14.6258,0.0734,0.0681,0.0876,0.08666044549832956
427861698,6.3005,8.6184,13.6856,0.1113,0.166,0.2171,0.09040079679516942
427861699,15.4962,15.0677,20.6301,0.4155,0.4042,0.4556,0.07391723900466864
427861700,11.7775,11.3001,15.7154,0.1943,0.1854,0.2112,0.08106994029334431
427861701,7.1892,9.6402,16.1926,0.1261,0.1989,0.3399,0.10739689511380088
427861702,18.187,17.8749,22.4021,0.4572,0.4448,0.4963,0.10133499999681532
427861705,6.7839,7.8096,13.1529,0.157,0.1779,0.2376,0.08975514439115811
427861707,5.524,6.6676,11.6669,0.059,0.0711,0.1065,0.09239471398211957
427861708,7.8212,9.5583,15.4665,0.1293,0.1828,0.2693,0.09447856694680049
427861709,7.3466,8.547,14.7247,0.0838,0.0955,0.156,0.07059533429497317
427861711,7.0391,8.0769,14.5321,0.0744,0.0862,0.1458,0.07804894248762141
427861712,8.3134,10.5677,18.4587,0.2125,0.2942,0.482,0.08055030487456037
427861713,5.7282,6.6983,12.7344,0.0574,0.0678,0.1177,0.08490398027194407
427861714,3.4956,4.9584,10.186,0.0458,0.0644,0.1067,0.10648688664370398
427861715,3.4999,4.8525,10.1215,0.0505,0.0718,0.1167,0.10299600257653854
427861716,3.3297,5.1877,10.6127,0.0276,0.0515,0.0831,0.09816868357674101
427861719,3.293,5.0587,11.9857,0.0623,0.0933,0.1792,0.09816868357674101
427861721,18.1815,19.5644,31.9217,0.3845,0.4334,0.6652,0.06579069379816853
427861730,13.3261,13.1308,12.2333,0.7412,0.739,0.4412,0.06648685222060789
427861731,9.1764,9.0999,8.6911,0.4896,0.4946,0.3029,0.08666044549832956
427861732,7.2699,7.2521,7.2943,0.1487,0.1473,0.1057,0.10926437976474195
