detection_id,B,G,R,nB,nG,nR,Compactness
432517051,2.6029,3.1764,8.8944,0.0418,0.05,0.0929,0.08377203058083679
432517052,4.5467,6.3969,14.1642,0.0,0.0,0.0188,0.0661369411690469
432517053,4.0952,5.383,12.4484,0.0,0.0,0.0178,0.06981099120988524
432517054,3.3752,4.6719,11.7679,0.0005,0.0007,0.0198,0.06544805286939072
432517055,2.198,2.2931,4.2234,0.0509,0.051,0.0487,0.15137953892966877
432517057,1.141,1.1564,3.1544,0.0516,0.0504,0.0533,0.15904183716398032
432517064,0.9714,1.078,2.6677,0.0033,0.0036,0.0093,0.22840111198938143
432517071,1.4498,1.6515,2.9457,0.022,0.0238,0.026,0.2129260181386661
432517072,3.1832,3.4418,5.5833,0.0981,0.1024,0.0933,0.12199187159268324
432517073,4.2038,4.4927,6.4755,0.1082,0.11,0.0956,0.12691981982432735
432517076,3.8749,4.0293,6.3975,0.1313,0.1328,0.1195,0.11119795425652645
432517077,1.6437,1.6828,3.1704,0.0685,0.0704,0.0679,0.18751471302418415
432517084,1.5578,1.9236,2.7527,0.1537,0.193,0.1281,0.22039234176969208
432517087,1.7579,2.271,5.6747,0.0,0.0,0.0101,0.12199187159268324
432517090,2.054,2.5819,6.4639,0.0011,0.0013,0.0134,0.10926437976474195
432517094,2.3943,2.8727,6.7379,0.0015,0.0019,0.0134,0.11219063124580061
432517095,1.5951,1.8719,4.716,0.0,0.0,0.0086,0.1427807996875266
432517096,1.0546,1.2637,3.3673,0.0003,0.0004,0.0072,0.18208192715442573
432517097,1.0551,1.2939,3.7111,0.0,0.0,0.0075,0.16317136358672749
432517098,0.6874,0.9224,2.9068,0.0,0.0,0.0066,0.18475840065665078
432517104,0.8134,1.0377,3.285,0.0,0.0,0.0067,0.18208192715442573
432517110,2.9524,3.8405,4.1075,0.1012,0.1303,0.0805,0.15511613727099602
432517123,10.5686,11.8607,10.246,0.4128,0.4718,0.2795,0.09816868357674101
432517125,5.0588,5.4951,6.7171,0.3377,0.3652,0.2834,0.11423011752805243
432517130,3.4354,4.2268,8.4062,0.0459,0.047,0.0622,0.09816868357674101
432517134,7.6879,7.5239,7.123,0.3246,0.3167,0.224,0.16108014280507627
432517138,5.387,5.2337,5.1292,0.4036,0.3907,0.274,0.19328157927359077
432517140,42.6946,41.7835,35.5756,1.3064,1.2797,0.9238,0.06684048540909966
432517141,34.2012,33.4072,29.8749,1.171,1.1392,0.8459,0.07099415216660818
432517142,27.1498,26.2064,23.6942,1.1708,1.1315,0.8498,0.08266986501266944
432517143,18.5473,18.0593,17.2889,0.8313,0.8095,0.6253,0.09894156757337469
432517144,13.5671,13.26,13.2044,0.4617,0.4539,0.3464,0.11219063124580061
432517149,24.1109,24.0091,20.5716,0.1192,0.119,0.1116,0.10133499999681532
432517150,9.309,10.4821,11.8662,0.346,0.3919,0.2749,0.08433420746488306
432517155,1.8109,2.4912,6.9754,0.0,0.0,0.0127,0.09740778003073822
432517158,0.5969,0.8105,2.7373,0.0,0.0,0.0059,0.2059488517353309
432517167,3.7526,3.9283,4.7798,0.0894,0.0947,0.0779,0.1903544897796419
432517179,50.2988,50.4846,40.521,0.1991,0.1991,0.2204,0.05844695914181379
432517186,4.6663,4.3634,4.7802,0.0098,0.0069,0.0064,0.1903544897796419
432517187,6.1767,5.8654,6.0533,0.0726,0.0664,0.0466,0.16317136358672749
432517188,5.1393,4.9555,5.4212,0.0386,0.0346,0.0292,0.17449830252036147
432517190,11.3404,10.9896,10.6504,0.3918,0.3777,0.2869,0.12318763468639518
432517191,9.6765,9.2856,9.2852,0.3247,0.3097,0.2389,0.13657449043501094
432517192,12.8542,12.4056,11.6092,0.6112,0.5883,0.4391,0.12440706908215582
432517197,2.8138,4.0635,9.1556,0.0417,0.0867,0.1665,0.1427807996875266
432517198,2.3782,3.4532,7.744,0.0344,0.0705,0.1359,0.15904183716398032
432517199,3.458,4.7604,10.0891,0.0171,0.0536,0.0977,0.12691981982432735
432517200,1.1204,1.3197,3.093,0.0,0.0,0.0057,0.2129260181386661
432517202,1.3627,1.6079,3.6486,0.0,0.0,0.0061,0.19941430995731257
432517207,4.1503,3.9642,4.028,0.115,0.1089,0.0752,0.23262772230212783
432517209,3.7732,3.6042,3.9666,0.1372,0.1311,0.097,0.23262772230212783
432517216,9.1501,11.9569,20.5002,0.1247,0.1935,0.3413,0.08787235948346774
432517218,4.2503,5.4494,11.2623,0.0639,0.1029,0.2035,0.12821464331793822
432517220,4.263,4.3193,5.3801,0.016,0.0175,0.0153,0.1495779344429456
432517221,10.8321,10.7171,10.9285,0.2021,0.1938,0.156,0.10648688664370398
432517222,6.4923,6.3477,7.0593,0.1131,0.1078,0.0914,0.1427807996875266
432517223,4.8978,4.7816,4.6731,0.3142,0.309,0.2064,0.20262892686416292
432517225,4.4685,4.4235,4.2348,0.2074,0.2061,0.1382,0.21659487670178934
432517226,3.4342,3.3957,3.4631,0.1562,0.1542,0.103,0.23262772230212783
432517228,5.2222,5.765,4.5317,0.032,0.035,0.0073,0.16752101074657041
432517230,20.6552,22.8653,15.8947,0.4262,0.4749,0.2205,0.08321729873508964
432517231,15.1623,16.7833,12.2704,0.1853,0.2092,0.0889,0.09740778003073822
432517232,17.4026,19.3915,14.2413,0.2119,0.2472,0.1073,0.08606693785815557
432517233,18.61,20.863,15.3039,0.2469,0.2865,0.1291,0.08377203058083679
432517234,18.7484,21.3036,15.256,0.2722,0.3192,0.1426,0.07903061153879146
432517235,18.8339,21.8218,15.0093,0.2441,0.2919,0.1194,0.08377203058083679
432517236,19.4465,22.6387,15.5155,0.2266,0.2772,0.1083,0.08548150399146558
432517237,19.1477,22.3795,15.4445,0.2185,0.2711,0.1087,0.08377203058083679
432517238,10.675,12.4096,9.3766,0.0601,0.076,0.022,0.11219063124580061
432517239,6.6623,7.6101,6.2217,0.0312,0.0397,0.0087,0.14781870195462177
432517240,10.3173,11.937,10.0228,0.0604,0.0778,0.0291,0.11119795425652645
432517242,8.1507,10.3433,12.01,0.1118,0.1301,0.1431,0.07479714303071543
432517248,13.501,14.4098,17.4569,0.5377,0.5587,0.4724,0.07221810771057427
432517251,5.331,5.6351,10.667,0.1745,0.173,0.2043,0.08666044549832956
432517263,29.8758,32.9002,25.8545,0.735,0.8347,0.4985,0.07305779571290515
432517272,13.6262,14.7279,11.6675,0.2207,0.239,0.1322,0.09894156757337469
432517273,5.6287,6.2086,5.1435,0.0718,0.08,0.0341,0.16317136358672749
432517275,2.8425,3.5534,6.7956,0.0209,0.0384,0.0704,0.16752101074657041
432517276,2.2194,2.8503,5.8459,0.013,0.0274,0.0495,0.17449830252036147
432517278,6.4533,7.9603,7.5383,0.1087,0.1233,0.1006,0.10832258979485408
432517280,8.4453,9.695,11.6527,0.1885,0.2184,0.1648,0.08433420746488306
432517281,7.6185,8.6694,11.7039,0.1846,0.2089,0.1664,0.08212958633865283
432517282,4.1497,4.8536,8.6697,0.087,0.097,0.1134,0.09816868357674101
432517285,2.4334,2.4349,3.8935,0.0912,0.0943,0.1025,0.20262892686416292
432517286,4.8681,4.8307,6.5865,0.0617,0.0615,0.0648,0.15322506464696445
432517292,5.445,5.2233,5.3618,0.1976,0.1909,0.1318,0.18208192715442573
432517293,5.9625,5.9365,6.4379,0.0183,0.0173,0.0143,0.1495779344429456
432517297,4.524,4.4753,4.1087,0.0696,0.0682,0.0516,0.20262892686416292
432517301,2.6599,3.1781,6.5466,0.0,0.0,0.0097,0.12691981982432735
432517302,2.992,3.5429,7.1954,0.0,0.0,0.0104,0.11853991327830876
432517303,3.0391,3.636,7.3094,0.0003,0.0005,0.0111,0.11743226366213184
432517304,3.3304,3.8417,7.6885,0.0004,0.0006,0.0117,0.1132011898318306
432517305,3.5658,4.2399,8.1557,0.0,0.0,0.0113,0.10926437976474195
432517306,4.3899,5.125,9.6098,0.013,0.0141,0.0289,0.10052442674077641
432517316,13.7749,14.0417,13.3851,0.0208,0.0212,0.02,0.1038470904936626
432517322,2.0184,2.401,4.6836,0.032,0.0369,0.0536,0.1794818739290955
432517324,1.9541,2.2571,4.3316,0.0376,0.0431,0.0579,0.19328157927359077
432517330,5.6806,5.4414,7.4215,0.0774,0.0739,0.0812,0.1427807996875266
432517331,7.0187,6.8396,9.1415,0.173,0.1707,0.1866,0.11634512054520679
432517353,27.1143,26.3961,29.5614,0.5758,0.5562,0.478,0.04947312713553582
432517354,15.0158,14.7874,19.0649,0.3274,0.318,0.2852,0.06648685222060789
432517356,3.6369,3.6403,3.922,0.0978,0.098,0.0702,0.2129260181386661
432517357,6.9875,7.0702,7.0397,0.2078,0.2129,0.15,0.14442151192814084
432517358,5.0327,4.9842,5.9321,0.1017,0.0948,0.0991,0.1495779344429456
432517359,8.1031,8.4042,7.8313,0.4098,0.4316,0.3013,0.14442151192814084
432517369,4.9474,4.7564,4.4238,0.0704,0.0671,0.0425,0.19941430995731257
432517370,4.2644,4.3019,5.933,0.1249,0.1292,0.1542,0.16978395275546265
432517371,7.0205,6.8275,6.1026,0.1777,0.1739,0.098,0.16108014280507627
432517372,4.4211,4.4643,6.2792,0.1285,0.1323,0.1506,0.15904183716398032
432517373,6.5933,6.4101,6.0487,0.0433,0.037,0.0229,0.1653175867489029
432517397,4.35,4.2389,3.9294,0.2583,0.2519,0.1464,0.2093793437612272
432517399,4.4663,4.3769,4.1675,0.1647,0.1625,0.0979,0.19941430995731257
432517401,3.608,3.4437,4.5217,0.0414,0.0394,0.0367,0.1903544897796419
432517402,3.5444,3.4759,4.3184,0.0263,0.0264,0.0224,0.19941430995731257
432517405,3.338,3.3609,3.947,0.0223,0.0218,0.0143,0.2059488517353309
432517406,3.5902,3.5808,4.1663,0.025,0.0243,0.0178,0.20262892686416292
432517407,3.4342,3.4135,4.1722,0.0247,0.0247,0.0192,0.19328157927359077
432517410,2.7165,2.6353,3.6438,0.0306,0.0299,0.0285,0.2093793437612272
432517411,2.6005,2.5076,3.4793,0.0213,0.0205,0.0208,0.22039234176969208
432517412,3.5477,3.4715,4.8831,0.0478,0.0467,0.0479,0.18475840065665078
432517413,3.1921,3.1217,4.6688,0.0489,0.0467,0.0526,0.18475840065665078
432517433,15.5469,17.6823,23.4275,0.1791,0.201,0.2028,0.051712576293637055
432517434,15.7432,17.604,23.7086,0.3403,0.3747,0.3686,0.0539319190680174
432517435,10.4386,11.5981,18.8666,0.1114,0.1157,0.1469,0.05983849013957345
432517443,8.367,8.2783,9.4508,0.3204,0.3156,0.2812,0.10739689511380088
432517446,18.4579,18.3341,19.5007,0.2262,0.2239,0.187,0.07662132709270902
432517470,1.6113,1.8206,3.4596,0.0046,0.0047,0.0118,0.1903544897796419
432517477,1.3884,1.8329,4.575,0.0,0.0,0.0076,0.16108014280507627
432517478,1.4882,1.9821,4.8533,0.009,0.0109,0.0225,0.1495779344429456
432517486,2.9332,3.408,6.0043,0.0503,0.0563,0.0678,0.13226261511265314
432517487,2.9397,3.4609,6.3831,0.0768,0.0875,0.1073,0.12081909724428652
432517490,3.2392,3.1147,4.7138,0.1767,0.1687,0.1777,0.1794818739290955
432517493,3.0877,3.0655,4.2039,0.0524,0.0522,0.0488,0.1903544897796419
432517496,3.1917,3.0758,4.5414,0.1439,0.1392,0.1353,0.18208192715442573
432517501,2.8646,3.069,5.7181,0.1337,0.1459,0.2026,0.16978395275546265
432517502,3.4671,3.8152,7.3385,0.127,0.1412,0.2002,0.12440706908215582
432517511,4.07,3.9664,4.1265,0.0943,0.0911,0.0648,0.2059488517353309
432517512,3.2496,3.599,3.1277,0.0194,0.0208,0.0057,0.2129260181386661
432517516,5.0364,4.8723,5.2021,0.1141,0.1117,0.0842,0.1963000700655754
432517524,3.3221,3.2714,3.7498,0.0132,0.0121,0.0056,0.21659487670178934
432517525,2.7683,3.1326,2.7629,0.0158,0.0193,0.0064,0.22840111198938143
432517527,4.8392,5.4615,4.436,0.0608,0.071,0.0325,0.17449830252036147
432517528,10.5395,10.6122,9.1115,0.0696,0.0692,0.0505,0.13226261511265314
432517530,9.1237,9.1679,7.8993,0.1275,0.1308,0.0826,0.14610036423614817
432517531,5.3287,5.8659,4.7135,0.0326,0.0363,0.0078,0.16978395275546265
432517532,4.3953,4.8573,4.0709,0.0261,0.0289,0.0066,0.18475840065665078
432517533,2.7853,3.054,2.8845,0.0158,0.0176,0.0057,0.2129260181386661
432517541,2.5611,2.5485,4.3734,0.1242,0.1236,0.1444,0.19328157927359077
432517542,3.4621,3.5072,5.4795,0.1597,0.1626,0.1775,0.16978395275546265
432517544,3.3682,3.1581,5.0705,0.0442,0.0408,0.0503,0.1794818739290955
432517560,6.6968,7.7766,8.5474,0.1245,0.1407,0.1049,0.11119795425652645
432517561,4.2831,4.9027,6.6093,0.0784,0.0868,0.0716,0.11423011752805243
432517562,3.1565,3.6363,5.1847,0.0566,0.0609,0.0546,0.13807493637999585
432517563,3.3663,3.8816,5.412,0.0558,0.0611,0.0571,0.1336693370934263
432517564,4.0005,4.5677,5.745,0.0965,0.1076,0.0893,0.1351063003197879
432517566,9.018,10.6656,10.6861,0.2956,0.3476,0.2154,0.09447856694680049
432517567,10.3936,11.8217,10.7419,0.5224,0.5901,0.3518,0.09239471398211957
432517568,11.4681,13.0005,10.5579,0.7541,0.8508,0.4633,0.09105580497377844
432517569,11.7217,13.3591,10.5827,0.6296,0.7169,0.3798,0.09172037375316221
432517576,17.8912,17.3118,17.8048,0.6342,0.609,0.5221,0.10052442674077641
432517586,3.1275,3.4676,6.2742,0.0329,0.0363,0.0508,0.13807493637999585
432517589,4.7006,4.7072,6.4377,0.1527,0.1489,0.1683,0.1336693370934263
432517590,1.7213,1.9487,4.4673,0.002,0.0021,0.0103,0.15322506464696445
432517591,1.5068,1.7154,4.063,0.0058,0.0069,0.0157,0.15904183716398032
432517593,1.6043,2.0685,4.8173,0.0,0.0,0.0079,0.15511613727099602
432517603,2.3646,2.4702,5.0766,0.0668,0.0696,0.0989,0.1721088567938853
432517607,4.217,4.4637,5.691,0.0197,0.0228,0.0243,0.17695501477362918
432517626,4.0533,3.8969,5.1543,0.0278,0.0261,0.0252,0.1653175867489029
432517627,4.1789,4.0144,5.6502,0.0261,0.0244,0.0287,0.14781870195462177
432517628,3.0259,2.9021,4.379,0.0478,0.0445,0.046,0.17695501477362918
432517629,2.3071,2.2278,3.6942,0.0428,0.0406,0.0466,0.2093793437612272
432517632,3.2462,3.0961,5.0375,0.1395,0.1321,0.1506,0.17695501477362918
432517633,3.0263,2.9364,4.7868,0.1856,0.1776,0.2034,0.17695501477362918
432517635,2.4141,2.3428,4.0009,0.1181,0.1137,0.1343,0.19941430995731257
432517636,1.6952,1.6528,3.1319,0.0776,0.0771,0.0909,0.22840111198938143
432517637,4.979,5.0635,4.2699,0.1205,0.1218,0.0668,0.2059488517353309
432517638,5.8103,5.8998,4.7044,0.3364,0.3424,0.1782,0.19328157927359077
432517639,5.0585,5.1646,4.1877,0.3964,0.405,0.2127,0.2059488517353309
432517645,2.9717,2.8598,4.5453,0.0114,0.0102,0.0197,0.2129260181386661
432517646,2.9737,2.8503,4.5918,0.0142,0.0123,0.022,0.2129260181386661
432517647,2.4294,2.3488,3.7606,0.0106,0.0096,0.0165,0.23262772230212783
432517651,2.3941,2.2414,3.267,0.0194,0.0191,0.0203,0.23701364694242527
432517685,7.0284,7.2257,8.4163,0.0496,0.0599,0.0408,0.12691981982432735
432517697,35.0945,37.0652,44.185,0.3119,0.357,0.4488,0.059274001684944774
432517701,7.1451,7.9268,6.3693,0.0985,0.113,0.0563,0.1351063003197879
432517702,5.4359,5.3059,6.3426,0.039,0.0364,0.0373,0.14781870195462177
432517704,3.3891,3.3232,4.4455,0.0276,0.0264,0.0264,0.1794818739290955
432517710,11.2231,11.3421,17.7064,0.1554,0.1595,0.2354,0.08212958633865283
432517719,4.2805,5.0302,12.1971,0.1643,0.1956,0.2876,0.05635029433027713
432517721,1.8819,2.032,3.3045,0.0254,0.0279,0.0304,0.21659487670178934
432517727,3.7858,4.1055,6.5331,0.1151,0.1275,0.1472,0.1427807996875266
432517735,5.0234,4.6805,5.5562,0.1533,0.1426,0.1255,0.2059488517353309
432517736,4.2875,3.9816,4.9477,0.1822,0.1679,0.1528,0.2129260181386661
432517741,2.0628,2.5514,2.9173,0.0938,0.1123,0.0613,0.19328157927359077
432517744,2.8587,3.2846,3.33,0.0303,0.0364,0.0227,0.20262892686416292
432517745,6.3019,7.1319,6.4692,0.0909,0.1107,0.0603,0.12953615542145414
432517746,4.7498,5.2777,5.439,0.0562,0.0631,0.0384,0.1336693370934263
432517747,2.4665,2.5728,3.5496,0.0937,0.0992,0.085,0.2129260181386661
432517748,2.6765,2.7956,3.8418,0.3232,0.3362,0.2864,0.2059488517353309
432517749,6.6606,7.0767,8.5322,0.482,0.5118,0.4134,0.09519422993221213
432517750,8.4094,9.042,9.4392,0.6328,0.6767,0.5034,0.09816868357674101
432517754,11.9629,13.406,11.4536,0.4451,0.5097,0.3139,0.09105580497377844
432517759,8.4512,7.9963,7.5648,0.1574,0.1479,0.1067,0.14442151192814084
432517761,10.7584,10.216,9.9226,0.3181,0.2979,0.2272,0.13807493637999585
432517762,9.7964,10.8554,8.9748,0.6056,0.672,0.4099,0.1132011898318306
432517765,23.0307,22.0699,18.3139,0.6576,0.6119,0.4645,0.10648688664370398
432517773,5.7652,6.3395,5.5468,0.0882,0.0979,0.0465,0.1411769425941694
432517774,4.7074,5.2964,4.5802,0.0396,0.0459,0.0189,0.1721088567938853
432517777,0.7576,0.9821,3.238,0.0,0.0,0.0066,0.18475840065665078
432517781,2.955,2.8159,4.328,0.0227,0.0205,0.0256,0.2093793437612272
432517783,25.4234,24.7711,36.3331,0.5607,0.5658,0.8466,0.05764267775279962
432517785,3.3282,3.1961,4.573,0.1211,0.1122,0.1137,0.18751471302418415
432517793,1.405,1.807,4.4156,0.0,0.0,0.0077,0.15904183716398032
432517796,1.1606,1.3961,3.5412,0.0005,0.0007,0.0078,0.17695501477362918
432517798,1.9419,2.4234,4.9658,0.0068,0.0083,0.0182,0.16108014280507627
432517799,2.4526,2.8821,5.9154,0.0006,0.0006,0.0098,0.13807493637999585
432517815,18.137,20.778,34.3992,0.3113,0.3696,0.6199,0.06251769380643689
432517819,5.9127,6.0528,6.3945,0.0491,0.0505,0.0431,0.18751471302418415
432517821,32.9921,33.7097,34.6163,0.4775,0.4943,0.4356,0.0752449975094086
432517822,43.105,45.704,48.4731,0.7955,0.8628,0.8168,0.049086630312145024
432517831,3.4221,3.2362,4.8951,0.0234,0.0201,0.0277,0.1903544897796419
432517837,3.0196,2.9173,3.8043,0.0031,0.0031,0.0053,0.22840111198938143
432517839,2.9308,2.8239,4.4531,0.0733,0.0698,0.0789,0.19941430995731257
432517844,1.8678,1.8841,3.4575,0.1481,0.1505,0.1736,0.2059488517353309
432517845,2.1225,2.181,3.5834,0.1556,0.1571,0.1554,0.19941430995731257
432517847,5.9948,5.7533,7.4404,0.1098,0.1034,0.1068,0.14610036423614817
432517848,6.6585,6.4375,8.1096,0.0958,0.0928,0.0889,0.12199187159268324
432517849,3.4962,3.304,4.3285,0.0195,0.0151,0.0146,0.2059488517353309
432517850,2.8411,2.7149,4.8631,0.0983,0.0969,0.1286,0.19941430995731257
432517852,3.1816,3.1619,4.5037,0.0264,0.0257,0.0262,0.16752101074657041
432517853,4.386,4.2912,6.0354,0.0301,0.0294,0.0384,0.20262892686416292
432517854,6.3692,6.1986,8.3823,0.0367,0.0357,0.0445,0.17449830252036147
432517859,2.487,2.5804,4.5728,0.0026,0.0038,0.0127,0.2093793437612272
432517861,1.9483,2.0063,3.9559,0.0185,0.0198,0.0357,0.2129260181386661
432517862,10.3191,12.6074,20.2403,0.2854,0.3451,0.4581,0.06981099120988524
432517878,5.0367,5.0267,7.2854,0.2632,0.2625,0.24,0.11219063124580061
432517879,3.4132,3.3293,5.0172,0.0452,0.044,0.0494,0.1794818739290955
