detection_id,B,G,R,nB,nG,nR,Compactness
428808998,16.9134,17.0531,18.8507,0.9425,0.9307,0.8138,0.07059533429497317
428808999,15.3724,15.2412,17.082,1.2427,1.2245,1.0364,0.07305779571290515
428809000,14.6374,14.4972,15.6904,0.9995,0.9884,0.7965,0.077091360650504
428809001,16.3558,16.1009,16.5626,0.9641,0.9533,0.7456,0.07662132709270902
428809002,15.055,15.0662,16.3343,0.8438,0.855,0.6841,0.07953076456813789
428809003,12.3659,12.2219,14.0148,0.3846,0.3819,0.3126,0.08433420746488306
428809004,12.9486,12.8071,14.3491,0.7638,0.7605,0.621,0.08055030487456037
428809006,10.5788,10.4506,13.0304,0.2619,0.2603,0.2226,0.07221810771057427
428809009,9.3553,8.9826,10.4859,0.1257,0.118,0.1057,0.10299600257653854
428809012,8.0256,8.0652,7.9001,0.3444,0.3465,0.2156,0.09894156757337469
428809015,9.3101,9.1026,8.3961,0.2994,0.302,0.184,0.09447856694680049
428809016,8.8994,8.7538,7.9481,0.2977,0.3042,0.1841,0.10133499999681532
428809017,8.4528,8.3083,7.8571,0.3433,0.3482,0.2143,0.09972671719555438
428809018,9.3331,9.1714,8.6684,0.3052,0.3163,0.1936,0.08787235948346774
428809019,8.6067,8.3486,7.8395,0.2742,0.2713,0.1679,0.10052442674077641
428809020,7.8617,7.646,7.1555,0.2057,0.2029,0.1238,0.10832258979485408
428809021,8.6772,8.48,7.8492,0.4137,0.408,0.2402,0.0937735836449438
428809023,8.8598,8.6369,8.3524,0.35,0.3453,0.2063,0.08548150399146558
428809026,7.4931,7.2657,7.3304,0.1658,0.161,0.1063,0.09239471398211957
428809027,7.5288,7.3316,7.2673,0.1365,0.1313,0.0892,0.09172037375316221
428809028,7.0118,6.6097,7.0484,0.1039,0.0984,0.0738,0.09592081711552267
428809030,6.4158,6.0884,6.9976,0.0233,0.0221,0.027,0.09172037375316221
428809041,15.2162,15.5094,20.4931,0.0,0.0002,0.0149,0.08321729873508964
428809043,16.3051,16.2441,20.7032,0.0053,0.0044,0.0189,0.077091360650504
428809044,17.4127,17.2832,21.5121,0.0242,0.0216,0.0263,0.07020097205976435
428809045,15.5594,15.3767,19.1751,0.0261,0.0229,0.0255,0.07435458803139107
428809046,13.1951,13.0641,16.2026,0.0418,0.0299,0.0238,0.07804894248762141
428809048,8.8815,8.9032,12.5188,0.1699,0.1707,0.1657,0.07139750161301212
428809050,9.3078,9.2931,12.2302,0.1606,0.1577,0.1529,0.08490398027194407
428809052,8.8511,8.9125,12.1095,0.1536,0.1527,0.151,0.0815963233535219
428809053,8.9589,8.9855,12.024,0.1437,0.1439,0.1409,0.08548150399146558
428809055,8.8975,8.8562,12.3292,0.1047,0.1054,0.1141,0.07853670966610296
428809056,9.0248,8.96,12.2798,0.1104,0.1101,0.1167,0.08003728818317192
428809057,9.5459,9.4349,12.2141,0.1152,0.116,0.1179,0.09172037375316221
428809058,8.907,8.8215,11.6656,0.104,0.1048,0.1089,0.0937735836449438
428809081,17.5179,16.4248,16.9072,0.5796,0.547,0.4262,0.07263552511680024
428809083,10.1,9.5028,10.9836,0.5634,0.5284,0.4095,0.08726219508235135
428809085,21.3454,20.0653,20.5224,0.5152,0.4819,0.3858,0.06579069379816853
428809131,10.8316,10.7139,13.4735,0.0924,0.0931,0.1009,0.08266986501266944
428809132,11.3569,11.2744,13.6021,0.0973,0.0982,0.1068,0.08849111644335216
428809134,12.7573,12.461,14.2266,0.1415,0.1362,0.1223,0.08548150399146558
428809135,12.78,12.5162,14.3173,0.1449,0.1408,0.1248,0.08266986501266944
428809136,11.4292,11.0789,13.079,0.1475,0.1406,0.1254,0.08490398027194407
428809164,2.9866,3.9645,10.1462,0.0,0.0,0.0136,0.09105580497377844
428809165,6.5627,6.3901,10.009,0.1582,0.1534,0.1534,0.09519422993221213
428809168,6.1831,6.2482,9.4319,0.1387,0.1322,0.1466,0.1021587506273488
428809169,5.9986,6.2032,9.1716,0.0927,0.089,0.1018,0.10052442674077641
428809186,13.8389,15.7786,24.7014,0.0096,0.028,0.1443,0.08321729873508964
428809187,6.2972,6.3246,7.2933,0.0,0.0,0.015,0.08266986501266944
428809188,9.586,9.6892,10.4957,0.0,0.0,0.0193,0.06444121395927624
428809190,15.1425,15.0048,15.8439,0.011,0.01,0.028,0.059274001684944774
428809196,15.6037,15.5304,19.6757,0.1483,0.1416,0.1522,0.06041383338136221
428809198,16.9714,16.6863,20.4767,0.3306,0.3253,0.2951,0.0607056738604871
428809199,15.5427,15.175,18.5602,0.444,0.4294,0.3891,0.06477336728387235
428809203,20.6998,20.3957,22.3889,0.7726,0.7526,0.6374,0.06251769380643689
428809204,18.0083,18.0081,20.2075,0.8118,0.8015,0.6756,0.0607056738604871
428809205,18.838,18.1275,19.7483,1.5643,1.4978,1.2382,0.06411244968272661
428809206,17.4435,16.8477,18.8285,0.2309,0.221,0.193,0.06159836113714365
428809207,19.3219,18.8455,20.9806,0.5105,0.499,0.4125,0.06411244968272661
428809208,19.6973,19.6018,22.8196,0.155,0.1526,0.1415,0.059274001684944774
428809209,19.545,19.5558,23.3261,0.1961,0.1919,0.1726,0.05844695914181379
428809212,18.4796,18.4714,23.1497,0.172,0.1673,0.1513,0.05844695914181379
428809213,17.7183,17.9087,22.8821,0.1528,0.1485,0.1376,0.05872006370526449
428809214,16.386,16.5128,22.3436,0.1163,0.1127,0.1124,0.05463535211139932
428809215,15.9892,16.3215,23.0067,0.094,0.0914,0.0997,0.04947312713553582
428809221,12.1137,12.6571,18.389,0.0862,0.0907,0.1059,0.06190178642991358
428809222,14.9104,15.7913,20.2774,0.1429,0.1499,0.139,0.06314598028335774
428809223,15.4921,16.2213,20.6214,0.2398,0.2492,0.2309,0.06251769380643689
428809224,16.4322,17.2694,21.541,0.2018,0.2086,0.1916,0.06129789587454133
428809225,17.3983,18.1056,22.3368,0.2261,0.2302,0.2151,0.06100034753906654
428809226,18.497,18.9256,23.3781,0.1838,0.1882,0.1806,0.06012478543760053
428809227,19.2916,19.5379,23.8122,0.2193,0.2223,0.2066,0.06041383338136221
428809228,19.6771,20.0526,24.2373,0.2267,0.231,0.2171,0.05790830079919458
428809229,19.9194,20.185,24.4426,0.1997,0.2013,0.1863,0.05844695914181379
428809230,19.7331,19.7697,23.5714,0.1405,0.1413,0.1386,0.059274001684944774
428809231,19.3118,19.4633,23.614,0.1909,0.1909,0.1877,0.05872006370526449
428809232,19.2518,19.2606,23.167,0.1496,0.1525,0.1507,0.0607056738604871
428809233,18.9748,18.6748,23.2601,0.1471,0.1461,0.1522,0.06159836113714365
428809234,18.76,18.9312,23.7594,0.1437,0.1418,0.1494,0.06190178642991358
428809235,18.6801,18.6097,23.4668,0.1315,0.1285,0.134,0.06159836113714365
428809236,18.3803,18.448,23.0039,0.1298,0.1285,0.1333,0.06159836113714365
428809237,19.0032,19.067,25.1797,0.1714,0.1689,0.1745,0.05347294092237722
428809238,19.3021,19.5049,26.4273,0.1606,0.1599,0.1571,0.050670018704328156
428809241,19.5172,19.8911,27.0934,0.1,0.1009,0.1065,0.047241322067509035
428809243,14.2018,15.0541,23.638,0.0888,0.0868,0.1047,0.0430350075951413
428809254,4.7687,4.9871,8.5419,0.0,0.0,0.0141,0.08787235948346774
428809260,14.3358,15.3583,22.817,0.1662,0.182,0.2452,0.06719790044098876
428809261,15.4131,16.6401,24.1473,0.1407,0.1584,0.219,0.06648685222060789
428809262,15.4167,16.824,24.8722,0.1353,0.1586,0.2144,0.05635029433027713
428809263,17.2549,19.0942,26.7587,0.1508,0.178,0.2347,0.06251769380643689
428809264,19.2646,21.2795,30.0571,0.1426,0.1716,0.2509,0.05560231145909046
428809265,20.0661,22.149,31.4714,0.1536,0.1845,0.2604,0.05347294092237722
428809269,23.6176,25.9771,35.7968,0.1968,0.2343,0.336,0.05324636892277132
428809270,24.9833,26.9103,36.4752,0.1949,0.221,0.3309,0.05844695914181379
428809280,23.1184,24.7667,36.1616,0.5141,0.5753,0.7891,0.05257802831020273
428809281,25.0,25.9849,37.6089,0.2775,0.3085,0.468,0.051712576293637055
428809282,24.6804,25.7458,37.4308,0.2297,0.2568,0.3684,0.047419586082077345
428809283,24.8462,26.5978,38.3294,0.3683,0.4096,0.5757,0.05257802831020273
428809284,22.6204,24.2653,36.5826,0.3518,0.4005,0.5449,0.04174827570770436
428809285,22.1181,23.7808,36.1285,0.6005,0.6574,0.8919,0.04471960971181389
428809286,22.6653,24.8489,36.3285,0.556,0.6111,0.7879,0.04688878485347726
428809287,25.8877,28.4607,40.2814,0.2973,0.3536,0.5075,0.04288813389916635
428809288,24.125,26.6082,38.1019,0.6891,0.7572,0.9586,0.05324636892277132
428809290,26.0147,28.2793,39.8994,0.4242,0.4693,0.6347,0.051712576293637055
428809292,24.9247,27.081,38.5064,0.315,0.3709,0.5124,0.05584942297118333
428809293,21.3756,22.9985,33.3152,0.3981,0.4408,0.5532,0.04927912092245134
428809295,22.0634,23.91,32.6428,0.7193,0.7978,0.9471,0.05872006370526449
428809296,22.0905,23.8152,32.8864,0.9032,1.0038,1.1611,0.05535737701133239
428809297,21.2896,23.0127,30.5091,1.0519,1.1321,1.2534,0.05257802831020273
428809299,21.2787,22.7627,29.9857,0.9809,1.0466,1.1408,0.057118675464029094
428809300,21.4776,22.7015,29.7355,1.1524,1.2103,1.3175,0.05463535211139932
428809301,20.0904,20.9095,28.1953,1.198,1.2475,1.3751,0.05279893651282317
428809302,21.2406,22.2102,30.1759,1.079,1.1277,1.2729,0.05192625725187585
428809303,21.5708,22.7543,30.4953,1.3006,1.3534,1.4697,0.051712576293637055
428809305,23.537,24.9571,32.1797,1.3264,1.3933,1.4851,0.05487392523583279
428809306,22.0345,23.4814,31.0762,1.1869,1.2422,1.3596,0.05635029433027713
428809307,21.9718,23.4287,30.7328,0.7323,0.7718,0.8321,0.058176383157876974
428809308,24.8276,26.0368,35.1207,0.7945,0.8181,0.9472,0.0539319190680174
428809310,26.487,28.4969,39.4428,0.501,0.5281,0.653,0.05108195634991484
428809311,26.2401,28.5342,39.1746,0.724,0.7789,0.9436,0.051500646728563054
428809312,25.7667,27.7243,38.0958,0.4924,0.5302,0.6737,0.05192625725187585
428809313,24.9548,27.003,37.0483,0.3627,0.3932,0.5015,0.05463535211139932
428809315,25.1375,27.2805,37.2399,0.691,0.7406,0.8864,0.05635029433027713
428809316,22.0631,23.4509,33.5241,0.8837,0.9411,1.1188,0.05192625725187585
428809319,13.0748,14.3877,20.8821,0.5322,0.5864,0.6501,0.05983849013957345
428809320,23.5456,23.9496,28.345,1.424,1.4365,1.3921,0.06544805286939072
428809321,9.9963,10.8342,15.9356,0.3841,0.4188,0.4596,0.06942531913488556
428809322,17.6781,17.8888,21.7421,1.0031,0.9949,0.9521,0.07305779571290515
428809323,8.2825,9.1653,13.4112,0.2998,0.3359,0.348,0.07435458803139107
428809328,14.525,14.9179,18.0486,0.0127,0.0136,0.0268,0.09519422993221213
428809329,9.8055,10.0637,11.0131,0.1941,0.2063,0.1875,0.09519422993221213
428809331,10.7564,10.5301,11.9683,0.0737,0.071,0.0643,0.10559216905199818
428809332,10.5928,10.3096,11.8171,0.0756,0.0731,0.0694,0.1038470904936626
428809333,11.2922,11.009,12.2792,0.0945,0.0909,0.0809,0.10133499999681532
428809334,11.4473,11.177,12.3187,0.095,0.0914,0.0835,0.10133499999681532
428809335,10.0203,10.0343,13.1488,0.2533,0.2615,0.2741,0.09740778003073822
428809336,12.4885,12.1688,13.3062,0.1022,0.1002,0.0931,0.0937735836449438
428809348,32.1038,33.7679,43.1602,0.5372,0.57,0.6145,0.034906314196356196
428809349,64.9894,64.2715,56.2059,0.5758,0.566,0.4869,0.03739957928443719
428809366,13.7046,14.3335,19.3331,0.1616,0.1728,0.1922,0.06477336728387235
428809379,6.5589,7.3869,11.2812,0.3121,0.3606,0.4116,0.09447856694680049
428809405,19.1463,20.3959,27.8953,0.3619,0.3856,0.4293,0.05660411406725943
428809407,20.3097,21.3004,28.9909,0.4062,0.4207,0.487,0.05463535211139932
428809424,17.8074,18.8266,24.2347,1.1498,1.2183,1.2941,0.06866661880204716
428809427,21.9103,22.8685,28.2114,1.1102,1.1705,1.2595,0.07435458803139107
428809429,19.763,20.6967,25.3748,0.522,0.5455,0.5798,0.07569824722699373
428809430,18.6546,19.5632,23.9736,0.5063,0.5323,0.5625,0.077091360650504
428809431,21.0392,22.0426,26.6735,0.8502,0.8867,0.9117,0.07180546030797123
428809436,17.0065,17.4253,20.2059,0.7372,0.7577,0.7545,0.09592081711552267
428809437,17.8607,18.2051,20.6538,0.6549,0.657,0.6522,0.09740778003073822
428809438,18.9514,19.3616,22.0033,0.5009,0.5039,0.5002,0.08548150399146558
428809440,18.2788,18.4939,20.6159,0.2658,0.2713,0.2675,0.08666044549832956
428809441,15.6792,15.8025,17.0696,0.0862,0.0882,0.0918,0.10133499999681532
428809442,15.0058,14.9597,16.2433,0.0282,0.03,0.0306,0.08548150399146558
428809443,12.2192,12.073,13.2242,0.014,0.0144,0.0125,0.09972671719555438
428809444,12.9269,12.8387,13.6427,0.0279,0.0285,0.0136,0.09894156757337469
428809445,12.2749,12.2079,13.2968,0.0224,0.0243,0.0139,0.09307904275505513
428809446,7.3129,7.7917,11.5968,0.3883,0.4144,0.4487,0.09519422993221213
428809447,7.5534,8.3274,11.9275,0.3261,0.3586,0.3816,0.09239471398211957
428809448,7.5466,8.258,11.7805,0.2348,0.2586,0.2797,0.09665858053229819
428809449,12.1319,13.3237,17.5573,0.3739,0.4108,0.4322,0.07479714303071543
428809450,8.57,9.2414,12.9299,0.4271,0.4593,0.4735,0.08911864874469005
428809451,8.9106,9.8324,14.002,0.2544,0.2797,0.2897,0.0815963233535219
428809452,9.4513,10.4384,14.9324,0.412,0.4497,0.4659,0.06829345312829196
428809453,8.2325,9.0422,12.688,0.3312,0.3615,0.3741,0.09105580497377844
428809454,8.8341,9.4651,12.6267,0.2166,0.2319,0.2326,0.08606693785815557
428809455,8.5243,9.1676,12.6242,0.312,0.3315,0.3087,0.08787235948346774
428809456,8.4237,9.0532,12.2061,0.321,0.3356,0.3065,0.08911864874469005
428809457,9.7455,10.5363,14.164,0.1649,0.1711,0.1478,0.07020097205976435
428809458,8.8436,9.2779,12.341,0.2701,0.2738,0.2519,0.08666044549832956
428809459,9.1887,9.6436,12.8237,0.2793,0.2815,0.2627,0.08490398027194407
428809460,8.0104,8.3698,11.545,0.1966,0.1975,0.1972,0.08787235948346774
428809461,7.7254,8.0767,11.0069,0.2162,0.2253,0.2195,0.09447856694680049
428809462,7.0997,7.5294,10.5073,0.0931,0.0949,0.103,0.09665858053229819
428809463,6.1969,6.4471,9.1893,0.1655,0.167,0.1505,0.11219063124580061
428809464,10.4534,10.1202,10.0452,0.3749,0.3629,0.2448,0.10052442674077641
428809465,11.0099,10.6514,10.5381,0.3411,0.329,0.2212,0.09816868357674101
428809467,10.9474,10.6252,10.4001,0.3138,0.3025,0.2058,0.09972671719555438
428809468,10.8633,10.517,10.2746,0.271,0.2618,0.1799,0.10052442674077641
428809469,10.677,10.3227,10.4171,0.2392,0.2266,0.1591,0.1021587506273488
428809470,11.1667,10.8113,11.0864,0.2107,0.1994,0.1364,0.09740778003073822
428809471,12.9002,12.5035,12.448,0.2107,0.2015,0.1369,0.09239471398211957
428809472,13.0333,12.6389,12.3382,0.2108,0.201,0.1331,0.09665858053229819
428809473,13.3082,12.9969,12.7056,0.2054,0.1997,0.1343,0.09172037375316221
428809475,12.9554,12.7244,12.605,0.1611,0.1589,0.1129,0.09307904275505513
428809476,12.4117,12.1866,12.018,0.1507,0.1475,0.1072,0.09894156757337469
428809478,10.4041,10.3393,10.4083,0.0882,0.0887,0.0688,0.10559216905199818
428809479,10.3366,10.3124,10.3382,0.0892,0.0898,0.0729,0.10559216905199818
428809482,17.5817,17.0348,14.9094,0.42,0.405,0.2534,0.08433420746488306
428809484,21.5594,21.2189,17.9532,0.7133,0.7,0.4146,0.07139750161301212
428809485,23.0203,22.8998,18.4804,0.8562,0.8522,0.4874,0.06904388481989716
428809486,22.9402,22.8158,18.4742,1.128,1.1205,0.6529,0.06444121395927624
428809490,19.0344,18.8704,14.8141,0.9412,0.9236,0.5331,0.07479714303071543
428809495,16.6005,17.1025,18.0116,0.062,0.0655,0.0301,0.08726219508235135
428809497,18.2917,18.7826,19.5202,0.118,0.1209,0.0727,0.07804894248762141
428809498,19.0598,19.3077,19.6174,0.2893,0.2945,0.2373,0.07348500463068167
428809499,18.9748,18.9145,19.8719,0.3274,0.3289,0.2804,0.07348500463068167
428809500,17.4301,17.7898,20.3082,0.6428,0.6593,0.6336,0.07391723900466864
428809501,12.4214,13.341,17.4241,0.5344,0.5872,0.6342,0.07662132709270902
428809502,9.7975,10.2189,15.0026,0.6593,0.692,0.8118,0.07903061153879146
428809503,12.2659,13.0389,16.6129,0.8006,0.8639,0.8804,0.08666044549832956
428809518,18.6883,19.0327,21.1522,0.0761,0.0758,0.0835,0.08377203058083679
428809523,10.1595,10.76,11.7883,0.398,0.3991,0.2645,0.06719790044098876
428809525,13.5736,14.4958,14.3173,0.5161,0.51,0.3245,0.06314598028335774
428809526,14.605,15.2807,15.3095,0.5454,0.5468,0.3465,0.06220821570931003
428809527,9.7834,9.7509,9.7041,0.5611,0.574,0.3785,0.09665858053229819
428809528,14.4625,14.5471,15.041,0.5865,0.5801,0.3915,0.06510896233025722
428809530,19.2523,19.68,19.1104,0.8548,0.8565,0.5941,0.06684048540909966
428809534,22.9353,23.4979,23.0682,0.4609,0.4625,0.3557,0.0541643755046309
428809537,29.518,30.7561,28.8152,0.6261,0.6515,0.5045,0.049086630312145024
428809538,31.921,33.2006,30.176,0.7454,0.7624,0.5597,0.04927912092245134
428809539,32.5364,33.7208,30.8174,0.6423,0.6606,0.4984,0.04851807655625124
428809540,35.8083,36.7631,33.4382,0.8246,0.8428,0.5995,0.04456103357379679
428809541,41.2148,42.638,39.8964,1.187,1.2281,0.8959,0.03890479695236772
428809542,48.5282,50.0849,46.541,1.6114,1.6345,1.242,0.038546784180377484
428809543,45.7877,47.5033,44.3912,1.899,1.9309,1.5147,0.04147271561468917
428809573,45.6149,48.3397,60.4994,1.0785,1.139,1.3163,0.04393781784522013
428809577,18.8139,19.8019,27.2363,0.934,0.9771,1.1355,0.06314598028335774
428809588,29.8858,30.1836,29.3727,0.3638,0.3656,0.2803,0.04536536335524013
428809590,38.9022,40.1968,38.6034,0.6796,0.6726,0.5414,0.04120076930564869
428809592,42.9366,44.4272,41.7216,1.0146,1.031,0.77,0.0404059159192194
428809593,43.8101,45.0138,42.4475,1.3066,1.3291,1.0061,0.042027522098831975
428809594,45.6882,47.1315,44.2329,1.5178,1.5295,1.1554,0.04216855084912327
428809666,31.4956,34.2398,43.8809,0.1573,0.1899,0.2515,0.04986575853700407
428809667,28.7346,31.1274,40.5385,0.1425,0.1726,0.228,0.04927912092245134
428809668,30.6954,33.2538,42.183,0.1416,0.1757,0.231,0.0539319190680174
428809671,12.7524,12.7737,15.7385,0.298,0.3086,0.2728,0.06041383338136221
428809694,34.2567,36.6912,37.8005,0.2839,0.2957,0.2824,0.05006442052760694
428809701,19.7668,18.9654,18.976,0.8828,0.8636,0.6042,0.05686023067241032
428809702,29.8788,29.8602,26.3202,0.9574,0.9753,0.6674,0.04889563761385481
428809703,33.0617,32.2129,27.2688,0.854,0.8703,0.598,0.0539319190680174
428809704,38.5328,37.2032,31.5288,0.8807,0.8834,0.6154,0.047419586082077345
428809705,40.4039,39.6739,34.2236,1.0222,1.0421,0.7266,0.04520218287170602
428809706,41.6879,40.7937,35.4706,0.9576,0.965,0.6814,0.043784728166320654
428809707,42.3135,41.3712,34.6867,1.066,1.0646,0.7379,0.04851807655625124
428809751,17.7776,18.1424,24.6354,0.2887,0.2803,0.2936,0.05129044711249124
428809757,9.2175,9.9424,19.7407,0.0162,0.0155,0.0385,0.04688878485347726
428809765,16.0792,17.509,29.9456,0.1169,0.1197,0.143,0.035101318478072525
428809773,21.6215,22.7485,29.3293,0.0009,0.0024,0.0244,0.05302170881884524
428809775,11.6352,12.2272,16.7741,0.2614,0.2726,0.2923,0.07804894248762141
428809785,10.7518,10.6092,13.8848,0.0727,0.0709,0.0754,0.07953076456813789
428809786,14.4892,14.5725,18.5375,0.0774,0.0796,0.0977,0.06981099120988524
428809787,14.117,14.2356,17.8404,0.0775,0.082,0.0989,0.07479714303071543
428809792,15.2271,15.6897,19.7925,0.0927,0.0977,0.1252,0.07180546030797123
428809793,12.6968,12.9964,16.8585,0.0946,0.0985,0.1188,0.07435458803139107
428809798,11.991,11.9875,14.9851,0.1192,0.1185,0.1268,0.08849111644335216
428809800,13.4507,13.3485,16.1116,0.1359,0.135,0.1413,0.08490398027194407
428809802,14.9794,14.6052,17.6532,0.1498,0.1471,0.1523,0.08548150399146558
428809803,14.7474,14.3251,17.39,0.1561,0.1542,0.1605,0.08490398027194407
428809815,13.3665,14.3789,21.1217,1.258,1.352,1.5211,0.0661369411690469
428809820,13.6993,14.3847,21.0815,1.1775,1.2287,1.4342,0.0752449975094086
428809821,14.5137,15.2631,22.1242,1.0896,1.1365,1.3045,0.07615699026400004
428809822,13.895,14.7277,21.3036,1.0101,1.0698,1.1977,0.07615699026400004
428809826,8.5969,9.376,14.6392,0.5086,0.5595,0.6516,0.08003728818317192
428809827,8.0044,8.6454,13.2211,0.3715,0.4008,0.4609,0.09105580497377844
428809828,7.5657,8.2061,12.669,0.3181,0.3467,0.4,0.0937735836449438
428809829,7.335,7.9887,12.8908,0.1876,0.2096,0.2643,0.08975514439115811
428809831,12.8383,13.8199,19.5355,0.3283,0.3513,0.4003,0.06411244968272661
428809833,23.3,24.987,32.9159,0.6856,0.7492,0.8307,0.050670018704328156
428809834,25.1468,26.9758,34.0039,0.9103,1.0053,1.1028,0.05790830079919458
428809835,25.9578,27.4167,32.9232,1.039,1.1247,1.1606,0.0589957324588329
428809836,25.4014,26.7559,31.9885,0.8609,0.922,0.9595,0.06100034753906654
428809837,27.7654,28.6479,35.1642,1.0883,1.1486,1.2802,0.05790830079919458
428809838,28.8705,29.6672,36.4851,0.8301,0.8802,0.9632,0.05872006370526449
428809839,28.5455,29.0984,35.963,0.8049,0.8537,0.9446,0.06012478543760053
428809840,27.056,28.1685,35.4692,0.8731,0.9367,1.025,0.05764267775279962
428809841,29.2995,30.315,37.881,0.6264,0.6728,0.7664,0.059274001684944774
428809842,29.8052,30.8314,38.0669,0.7237,0.7725,0.878,0.06012478543760053
428809843,32.1925,33.9432,41.4868,0.4783,0.5172,0.6103,0.057118675464029094
428809844,32.8524,34.8716,42.321,0.4903,0.5349,0.6374,0.05737948033237819
428809845,33.9254,35.5432,43.3074,0.6762,0.7486,0.8452,0.05487392523583279
428809846,33.5336,35.163,42.2192,0.6406,0.7116,0.7925,0.05560231145909046
428809848,31.8545,33.5779,40.7559,0.6239,0.6902,0.7616,0.05347294092237722
428809850,30.4789,31.66,37.8727,0.6189,0.6662,0.7024,0.05439884443645084
428809851,34.7104,35.5867,37.8689,0.559,0.5782,0.4978,0.05257802831020273
428809852,31.0827,31.7972,38.6807,0.4727,0.4913,0.5435,0.05370144932732833
428809853,35.322,36.2396,38.5325,0.5229,0.5449,0.4708,0.05108195634991484
428809857,33.6729,34.7408,37.4795,0.3572,0.3796,0.3164,0.05046653131091824
428809859,29.186,29.61,32.4541,0.303,0.3123,0.2688,0.05983849013957345
428809861,34.5062,35.041,36.8689,0.3412,0.353,0.2939,0.056098740702361524
428809862,29.9063,31.1007,37.4878,0.3426,0.3545,0.3692,0.05257802831020273
428809865,21.8762,22.567,25.3894,0.3243,0.3467,0.3277,0.06444121395927624
428809867,17.7422,18.5729,21.6179,0.4782,0.5438,0.5072,0.06648685222060789
428809869,14.6848,15.0248,17.7011,0.225,0.2379,0.2298,0.07059533429497317
428809870,16.2338,16.7549,20.0428,0.1592,0.1677,0.1698,0.06792432131461863
428809871,14.5969,14.8415,17.8423,0.2288,0.2404,0.2432,0.07804894248762141
428809873,12.0713,12.0864,13.9596,0.1871,0.1905,0.1836,0.09447856694680049
428809878,11.2865,11.4019,12.691,0.0573,0.0607,0.0599,0.1038470904936626
