detection_id,B,G,R,nB,nG,nR,Compactness
432687062,9.2828,9.7873,13.5471,0.055,0.0611,0.0764,0.0937735836449438
432687063,4.2671,4.6909,7.1136,0.0611,0.0697,0.0802,0.14781870195462177
432687066,4.7385,4.6673,7.3429,0.0283,0.0271,0.0382,0.11966865507387159
432687069,4.342,4.1015,5.907,0.0835,0.0754,0.0854,0.19941430995731257
432687071,3.6995,3.6772,5.5531,0.0396,0.0388,0.0478,0.17695501477362918
432687072,9.3361,9.8892,14.0579,0.1227,0.1195,0.1566,0.11423011752805243
432687073,14.1352,14.8888,19.9784,0.1156,0.1142,0.1516,0.09665858053229819
432687074,16.1328,16.6229,22.6852,0.1887,0.2057,0.2514,0.07903061153879146
432687077,1.9337,2.3648,5.0596,0.0175,0.0214,0.0434,0.18208192715442573
432687081,10.3769,11.0042,17.0371,0.105,0.1165,0.1691,0.07615699026400004
432687086,12.528,13.776,21.4214,0.1426,0.1532,0.2076,0.06100034753906654
432687087,6.5366,7.079,12.1761,0.1022,0.1124,0.156,0.07903061153879146
432687088,6.8962,7.1648,11.9319,0.0749,0.0844,0.1275,0.08377203058083679
432687089,9.4668,10.3454,16.307,0.1599,0.1734,0.2214,0.07853670966610296
432687095,15.6831,18.872,27.8617,0.7285,0.891,1.0961,0.05511459098459456
432687099,2.4201,2.2956,5.0418,0.131,0.1301,0.1738,0.11853991327830876
432687100,2.5021,3.3115,6.6418,0.0258,0.0333,0.0591,0.1256508846247525
432687108,27.0487,28.4849,35.9647,0.6482,0.6694,0.6986,0.05302170881884524
432687114,4.7291,5.4064,6.8147,0.0973,0.1118,0.1083,0.16108014280507627
432687116,9.704,13.5515,25.0147,0.1444,0.2127,0.367,0.058176383157876974
432687117,13.0502,17.3498,27.7718,0.174,0.2425,0.3924,0.07569824722699373
432687119,12.329,15.6117,25.1397,0.2388,0.3144,0.4642,0.06684048540909966
432687120,10.5274,13.13,22.5293,0.1858,0.2438,0.3922,0.06314598028335774
432687121,5.2277,5.6461,9.4393,0.056,0.0628,0.095,0.11634512054520679
432687122,3.218,3.7898,7.2779,0.0851,0.1059,0.1459,0.12318763468639518
432687130,3.4134,3.2371,5.0527,0.0667,0.0637,0.0765,0.19941430995731257
432687131,2.9184,2.8591,4.2353,0.0391,0.0394,0.0438,0.19328157927359077
432687132,3.4476,3.4254,4.7495,0.1028,0.1055,0.1124,0.1963000700655754
432687134,12.3102,11.6283,19.4976,0.4789,0.4807,0.7474,0.06648685222060789
432687135,13.4391,11.2955,10.8924,0.3054,0.2165,0.1323,0.08726219508235135
432687136,14.4432,14.9784,23.306,0.7428,0.7641,1.0104,0.08606693785815557
432687138,20.19,17.655,18.9951,0.2449,0.2109,0.1606,0.05347294092237722
432687144,7.8723,7.0995,9.451,0.2226,0.1933,0.1828,0.09665858053229819
432687147,26.6943,24.5934,28.0297,0.5876,0.5514,0.5775,0.04688878485347726
432687152,6.235,5.1987,5.5916,0.1686,0.1391,0.0955,0.15322506464696445
432687155,5.7235,4.6597,4.7441,0.1566,0.12,0.0817,0.16752101074657041
432687156,13.7894,14.6607,19.2698,0.2641,0.2828,0.3081,0.08003728818317192
432687157,13.0137,11.8863,13.4109,0.2144,0.1846,0.1498,0.0752449975094086
432687158,10.6679,11.2624,15.4293,0.1882,0.1957,0.206,0.08003728818317192
432687159,7.4667,6.404,7.6973,0.1794,0.141,0.0896,0.09172037375316221
432687160,5.3362,5.4584,7.3172,0.051,0.0486,0.0546,0.15511613727099602
432687162,17.2519,17.745,19.5623,0.1871,0.1946,0.1974,0.10926437976474195
432687174,1.5089,2.1585,4.6225,0.0165,0.0276,0.049,0.18208192715442573
432687176,2.4608,2.9022,5.4869,0.0656,0.0749,0.0994,0.1495779344429456
432687177,4.5217,4.7264,6.3837,0.1257,0.1455,0.1554,0.15322506464696445
432687178,8.0209,8.7179,12.135,0.1519,0.1701,0.2067,0.11966865507387159
432687179,7.6687,8.2006,11.6736,0.1637,0.1781,0.2087,0.1132011898318306
432687180,1.7083,1.5687,2.9659,0.0702,0.064,0.0664,0.20262892686416292
432687182,1.7037,1.5521,2.9647,0.0595,0.0533,0.056,0.19941430995731257
432687183,1.7136,1.563,2.9326,0.0415,0.0386,0.0409,0.20262892686416292
432687186,4.6133,6.8846,14.2267,0.1167,0.1569,0.2068,0.07139750161301212
432687188,1.0736,1.1142,3.1856,0.0053,0.0049,0.012,0.1903544897796419
432687192,1.3966,1.6096,3.4587,0.0723,0.078,0.1052,0.22039234176969208
432687193,3.0771,3.3671,6.0269,0.1098,0.1287,0.1771,0.14781870195462177
432687194,1.8376,2.2185,4.7271,0.1472,0.1806,0.2434,0.1721088567938853
432687195,1.7705,1.7723,3.5863,0.0829,0.0844,0.112,0.1963000700655754
432687196,2.8999,3.6585,7.0662,0.0808,0.1054,0.1633,0.1411769425941694
432687197,2.5456,2.9208,6.0189,0.1818,0.2392,0.3654,0.15705446369492315
432687198,2.7058,3.1711,6.6983,0.088,0.0993,0.1391,0.1256508846247525
432687205,1.817,2.6696,6.1315,0.0545,0.0756,0.127,0.14442151192814084
432687209,4.1086,5.8349,11.3608,0.1639,0.2425,0.3747,0.1038470904936626
432687211,3.0359,3.9895,8.482,0.0368,0.0617,0.1079,0.10832258979485408
432687214,4.4243,5.1886,8.7558,0.0149,0.0256,0.0405,0.0937735836449438
432687215,4.2778,4.2669,6.1619,0.0959,0.1101,0.1366,0.1653175867489029
432687218,5.2241,6.0654,9.9209,0.0787,0.1073,0.1313,0.08787235948346774
432687221,16.9255,17.6152,23.2322,0.2962,0.2979,0.2906,0.049668666921834095
432687222,17.5432,18.5601,24.7286,0.1633,0.1631,0.2034,0.07903061153879146
432687224,24.1663,24.4619,28.0168,0.4099,0.4013,0.3839,0.06942531913488556
432687229,23.0978,25.4566,33.6943,0.2602,0.3043,0.3838,0.0607056738604871
432687230,18.1479,20.0803,28.1637,0.3339,0.3684,0.4263,0.06283026644890574
432687231,12.3067,13.1893,19.1464,0.1614,0.1687,0.2084,0.08055030487456037
432687233,2.6167,2.3991,4.1884,0.047,0.0412,0.0463,0.18208192715442573
432687235,2.2464,2.0554,3.8382,0.0771,0.0694,0.0728,0.18208192715442573
432687236,2.013,1.8694,3.6902,0.0301,0.0281,0.0322,0.18475840065665078
432687237,1.708,1.8957,3.8192,0.0373,0.0419,0.0619,0.22039234176969208
432687240,5.8789,6.4644,11.4142,0.0759,0.0849,0.1226,0.09447856694680049
432687268,29.1221,32.0632,42.3009,0.2954,0.3221,0.3746,0.05046653131091824
432687269,30.2693,33.1805,43.6248,0.359,0.3929,0.4612,0.05006442052760694
432687270,30.2138,33.0074,43.7069,0.3381,0.3782,0.4251,0.04889563761385481
432687272,13.3555,14.2651,21.5026,0.2648,0.2517,0.3004,0.06942531913488556
432687273,9.1345,10.7477,17.7691,0.1562,0.1946,0.2599,0.0675591583065621
432687274,8.1859,8.0892,12.4577,0.1726,0.1522,0.1696,0.08055030487456037
432687276,3.716,3.7442,6.5538,0.0991,0.0891,0.1117,0.16317136358672749
432687277,4.8272,5.8231,9.8474,0.0382,0.0482,0.079,0.13807493637999585
432687278,8.4556,10.1137,16.0776,0.1072,0.1308,0.1878,0.09592081711552267
432687279,20.6167,22.304,30.7088,0.4673,0.4935,0.598,0.0661369411690469
432687281,16.4551,17.9548,25.802,0.3946,0.4124,0.5057,0.07435458803139107
432687282,5.775,5.9733,9.5491,0.0695,0.0708,0.0918,0.10648688664370398
432687283,4.6976,4.6506,7.882,0.1015,0.0957,0.1109,0.10739689511380088
432687284,2.3249,2.6225,5.152,0.0344,0.0394,0.0635,0.1963000700655754
432687286,3.9656,4.0791,7.3595,0.0522,0.0568,0.0882,0.12821464331793822
432687288,3.0792,2.9535,4.802,0.0609,0.0586,0.0667,0.1721088567938853
432687289,3.6239,4.025,7.4779,0.075,0.0988,0.1502,0.13088518977836702
432687290,0.8885,1.6428,4.2469,0.0285,0.0617,0.1114,0.1963000700655754
432687293,1.4046,2.2174,5.1588,0.0423,0.0749,0.1236,0.1721088567938853
432687294,1.0655,2.0421,4.7797,0.0636,0.1405,0.234,0.1903544897796419
432687295,1.1633,1.9469,4.7296,0.1126,0.1788,0.3246,0.20262892686416292
432687304,3.2585,4.2346,8.9698,0.0896,0.1214,0.1928,0.10739689511380088
432687305,4.3271,5.4871,10.9892,0.1254,0.1634,0.2658,0.09519422993221213
432687306,2.8173,3.6989,8.0289,0.0713,0.097,0.1602,0.12821464331793822
432687312,9.0541,8.4297,12.9928,0.4848,0.3931,0.3525,0.07099415216660818
432687313,9.8395,10.411,14.4138,0.1218,0.1292,0.1435,0.07020097205976435
432687315,6.5887,6.7842,11.1317,0.1617,0.1669,0.1814,0.07020097205976435
432687316,7.4857,6.91,10.2742,0.1428,0.1263,0.1319,0.09172037375316221
432687322,2.0953,2.6125,4.8231,0.0046,0.0062,0.0221,0.20262892686416292
432687323,3.7183,4.2289,7.7542,0.0105,0.015,0.0365,0.11119795425652645
432687324,7.9659,8.5771,12.877,0.0925,0.0985,0.1163,0.08726219508235135
432687325,8.6459,9.2042,12.9229,0.1093,0.1209,0.1286,0.08787235948346774
432687327,2.894,3.3493,5.6618,0.0477,0.0622,0.0881,0.1794818739290955
432687328,4.6007,4.8188,7.4637,0.0463,0.051,0.0744,0.15511613727099602
432687330,12.1928,12.4837,16.2179,0.1291,0.1342,0.1548,0.09665858053229819
432687333,13.3722,13.4444,17.0133,0.1517,0.1468,0.1495,0.08266986501266944
432687334,11.6176,11.5702,15.7971,0.2082,0.2081,0.2083,0.07059533429497317
432687335,10.0539,10.1089,13.9143,0.1343,0.1331,0.1413,0.08433420746488306
432687338,12.6136,13.1735,18.2224,0.16,0.1701,0.1852,0.06684048540909966
432687341,3.1753,3.5518,6.3518,0.0136,0.0174,0.0332,0.1396087127968195
432687354,2.9827,3.9669,8.2606,0.0102,0.0192,0.0577,0.1411769425941694
432687361,1.3484,2.4331,5.4972,0.0854,0.1642,0.2831,0.19328157927359077
432687374,6.2063,6.3415,9.4023,0.0855,0.0871,0.1029,0.1132011898318306
432687377,3.7338,4.4027,6.9264,0.0728,0.0879,0.0968,0.15322506464696445
432687390,11.7459,11.8911,16.5186,0.1575,0.1577,0.1753,0.09239471398211957
432687392,7.3534,6.6368,10.6011,0.1122,0.0971,0.1071,0.08212958633865283
432687393,4.8447,4.3329,8.8859,0.0854,0.0714,0.0873,0.07305779571290515
432687395,3.012,2.6687,3.9662,0.1605,0.1414,0.1239,0.18208192715442573
432687398,4.1721,4.2806,6.9373,0.0339,0.0353,0.0471,0.12821464331793822
432687399,6.1474,6.4433,9.6345,0.0455,0.0504,0.0677,0.11966865507387159
432687400,6.8335,7.1267,10.8731,0.0522,0.0574,0.0788,0.1038470904936626
432687423,1.6199,1.4679,3.0638,0.1209,0.1084,0.0993,0.17449830252036147
432687427,5.733,5.137,8.0225,0.1969,0.1809,0.1717,0.08911864874469005
432687429,6.4122,5.7682,8.807,0.1393,0.1272,0.1272,0.08377203058083679
432687432,6.3399,5.7992,8.9263,0.2631,0.2436,0.2344,0.08266986501266944
432687438,4.2888,3.927,6.8095,0.1933,0.1782,0.1707,0.09172037375316221
432687445,2.2031,2.3389,4.2459,0.006,0.0084,0.0184,0.18208192715442573
432687453,20.9088,20.7443,27.4277,0.6248,0.6135,0.6703,0.058176383157876974
432687459,20.1115,19.7787,25.2475,0.4291,0.4228,0.4669,0.07020097205976435
432687463,17.271,17.9524,25.6301,0.2902,0.3036,0.3706,0.0541643755046309
432687465,16.0904,16.8854,23.1991,0.3383,0.3532,0.4254,0.0661369411690469
432687467,5.0602,5.3107,8.8887,0.2184,0.227,0.2754,0.10739689511380088
432687470,2.0423,2.1903,3.8519,0.0903,0.0985,0.1145,0.2129260181386661
432687474,2.0712,2.2296,4.0397,0.0835,0.0917,0.111,0.20262892686416292
432687476,2.6236,2.8077,5.4215,0.144,0.1537,0.1855,0.1427807996875266
432687477,3.5981,3.601,5.8473,0.0329,0.0327,0.0388,0.1396087127968195
432687479,5.159,5.1905,8.2311,0.1756,0.1751,0.186,0.10471236017896915
432687480,5.0131,4.6824,6.8309,0.122,0.1095,0.1048,0.1336693370934263
432687483,5.1068,4.8901,7.1211,0.1675,0.1575,0.1413,0.1351063003197879
432687489,1.8904,2.0414,4.0355,0.0917,0.0979,0.1226,0.18751471302418415
432687497,10.6452,11.7614,16.7098,0.1676,0.191,0.2233,0.09519422993221213
432687498,7.5296,7.9787,11.4029,0.1809,0.1944,0.2294,0.11853991327830876
432687505,18.3979,19.0155,25.7128,0.3433,0.3579,0.4059,0.058176383157876974
432687506,14.5757,15.8202,22.064,0.3603,0.3855,0.4377,0.07020097205976435
432687507,11.6193,11.2223,15.2954,0.1124,0.1043,0.1227,0.077091360650504
432687508,5.0668,5.4867,8.7561,0.1171,0.1261,0.1448,0.12081909724428652
432687509,3.8138,3.7343,6.0956,0.0452,0.0451,0.0597,0.1427807996875266
432687510,6.4937,6.0747,7.7019,0.0923,0.0809,0.0758,0.13088518977836702
432687514,14.1787,15.3606,21.0396,0.7491,0.7214,0.6816,0.07804894248762141
432687524,3.7303,3.4359,5.0766,0.0807,0.0675,0.0708,0.1721088567938853
432687526,4.1974,4.3833,5.786,0.1011,0.1075,0.1051,0.18475840065665078
432687529,2.2237,2.9287,5.5283,0.0129,0.0203,0.0405,0.1963000700655754
432687532,2.5108,3.0794,6.0933,0.0168,0.0207,0.0436,0.15904183716398032
432687533,5.4156,5.9292,9.1827,0.0404,0.0439,0.0619,0.12440706908215582
432687546,14.9842,15.8203,21.5295,0.1981,0.2201,0.2579,0.08849111644335216
432687548,11.9888,12.8012,18.9055,0.217,0.2295,0.2846,0.08212958633865283
432687549,8.5938,8.945,13.9094,0.1264,0.1279,0.1671,0.08911864874469005
432687550,5.884,6.3143,10.7963,0.0357,0.0339,0.0636,0.10559216905199818
432687561,6.3295,8.4951,13.464,0.0909,0.1308,0.1723,0.10471236017896915
432687562,5.8332,7.6993,12.0735,0.116,0.1546,0.1784,0.10052442674077641
432687566,2.8688,3.3871,6.1008,0.0958,0.109,0.1444,0.16978395275546265
432687581,2.1457,2.3708,4.2109,0.1164,0.1353,0.1609,0.1794818739290955
432687587,1.6689,1.6644,3.309,0.1253,0.1222,0.1493,0.224325293611701
432687589,1.9173,1.87,3.8183,0.1326,0.1285,0.1611,0.19328157927359077
432687592,1.538,1.5031,3.187,0.1073,0.105,0.1314,0.224325293611701
432687597,10.0922,11.667,18.5017,0.0963,0.1061,0.149,0.06510896233025722
432687605,9.6815,11.9118,19.7116,0.0641,0.1002,0.1622,0.07020097205976435
432687612,2.8709,3.9576,8.8762,0.1032,0.1459,0.247,0.11119795425652645
432687613,1.558,2.2613,4.7006,0.0455,0.0655,0.1023,0.20262892686416292
432687614,3.6594,4.0615,5.106,0.0708,0.0832,0.0754,0.18751471302418415
432687615,14.0997,14.8826,20.015,0.2231,0.2251,0.2329,0.07569824722699373
432687623,4.1066,4.2927,6.0253,0.0414,0.043,0.0515,0.1963000700655754
432687626,2.743,2.6928,5.3714,0.0691,0.0669,0.0976,0.16108014280507627
432687627,3.6967,3.7028,7.163,0.1133,0.1157,0.1611,0.12691981982432735
432687628,3.9489,4.0375,7.6391,0.1547,0.1603,0.2179,0.12318763468639518
432687636,3.8504,4.0018,7.7244,0.1605,0.1668,0.2239,0.11527791973048969
432687637,2.6725,2.7314,5.487,0.0987,0.1025,0.1398,0.15511613727099602
432687638,2.4445,2.5181,5.1255,0.0974,0.1022,0.1374,0.15904183716398032
432687639,2.3136,2.3607,4.9523,0.0646,0.0669,0.0935,0.15705446369492315
432687640,1.7203,1.769,3.911,0.0947,0.0985,0.1301,0.18208192715442573
432687641,1.3038,1.3276,3.0482,0.0846,0.0867,0.1171,0.224325293611701
432687642,1.5438,1.6012,3.477,0.0764,0.0805,0.1074,0.2059488517353309
432687643,1.2965,1.3765,3.1043,0.0435,0.0465,0.0661,0.21659487670178934
432687644,1.3599,1.4734,3.2814,0.0626,0.0693,0.0943,0.2059488517353309
432687645,1.4185,1.5217,3.3554,0.0646,0.0695,0.0957,0.20262892686416292
432687649,1.6222,1.6791,3.6545,0.0983,0.1017,0.1314,0.1903544897796419
432687650,1.4152,1.483,3.2555,0.058,0.0614,0.084,0.2093793437612272
432687651,1.579,1.6384,3.5243,0.0787,0.0816,0.1059,0.1963000700655754
432687652,1.4272,1.4778,3.2704,0.0803,0.0828,0.112,0.2059488517353309
432687653,1.4429,1.4906,3.3117,0.1188,0.1206,0.1568,0.20262892686416292
432687654,1.2539,1.2885,2.9345,0.0393,0.0398,0.0545,0.224325293611701
432687656,3.0633,3.8315,7.0503,0.1403,0.1773,0.2344,0.1336693370934263
432687658,3.3011,3.7589,6.7734,0.191,0.219,0.2855,0.1351063003197879
432687660,2.0621,2.8776,5.8568,0.0795,0.1122,0.17,0.1721088567938853
432687661,15.3834,16.1939,22.7751,0.2439,0.2569,0.3322,0.06220821570931003
432687662,18.4215,19.259,25.2151,0.2158,0.2197,0.2898,0.07662132709270902
432687664,26.0163,28.3527,36.7801,0.2811,0.2916,0.3714,0.06510896233025722
432687672,10.6039,11.9416,16.6474,0.079,0.1012,0.1321,0.09665858053229819
432687676,6.9417,8.2539,12.3537,0.0557,0.0788,0.099,0.10559216905199818
432687684,2.8505,3.0166,6.1436,0.1738,0.1812,0.234,0.12821464331793822
432687687,1.6302,1.6871,3.8172,0.1155,0.122,0.1609,0.18208192715442573
432687688,1.5804,1.6292,3.9204,0.0954,0.1011,0.1369,0.1653175867489029
432687689,1.2733,1.3015,3.2717,0.1118,0.1175,0.1535,0.18751471302418415
432687690,1.4378,1.5162,3.759,0.1582,0.1688,0.2233,0.1721088567938853
432687691,1.4245,1.4749,3.7803,0.1417,0.1483,0.202,0.16752101074657041
