detection_id,B,G,R,nB,nG,nR,Compactness
61871629,11.5269,11.5542,11.6946,0.0459,0.0459,0.0546,0.1396087127968195
61871632,7.2578,7.1457,9.1313,0.3078,0.3042,0.2979,0.1396087127968195
61871635,8.406,8.4107,9.9303,0.0482,0.0489,0.0538,0.1396087127968195
61871638,11.4473,11.5021,11.8339,0.0456,0.0456,0.0543,0.1396087127968195
61871640,8.3855,8.2862,9.856,0.0508,0.05,0.0536,0.1396087127968195
61871643,11.4585,11.517,11.8455,0.0457,0.0458,0.0543,0.1396087127968195
61871649,11.3878,11.4063,11.6752,0.0454,0.0454,0.054,0.1396087127968195
61871652,7.3822,7.2628,9.3427,0.0661,0.0638,0.0714,0.1396087127968195
61871655,11.4071,11.4307,12.0939,0.0452,0.0452,0.0539,0.1396087127968195
61871672,10.8742,10.889,11.205,0.0432,0.0432,0.0517,0.1411769425941694
61871687,10.8457,10.8869,11.1371,0.0432,0.0432,0.0517,0.1411769425941694
61871690,7.8514,7.7262,9.7254,0.0963,0.0943,0.0995,0.1411769425941694
61871693,8.1031,8.071,8.6877,0.1225,0.1205,0.106,0.14610036423614817
61871696,10.5173,10.6103,10.7836,0.0421,0.0421,0.0503,0.14610036423614817
61871699,8.1357,8.0042,9.7202,0.1242,0.122,0.1227,0.14610036423614817
61871702,8.2854,8.2489,8.8141,0.1069,0.1059,0.093,0.14610036423614817
61871713,10.4887,10.5202,10.9069,0.044,0.0442,0.0518,0.14781870195462177
61871765,21.422,21.3491,28.0395,0.387,0.3899,0.471,0.056098740702361524
61871768,9.8497,9.8963,9.7853,0.0395,0.0395,0.0475,0.15322506464696445
61871770,6.2892,6.2233,7.243,0.0692,0.0689,0.0548,0.1495779344429456
61871773,5.2098,5.1173,6.4867,0.0842,0.083,0.0803,0.1794818739290955
61871776,3.5774,3.5396,4.5422,0.0339,0.0333,0.0344,0.21659487670178934
61871785,7.4094,7.2554,9.0487,0.2775,0.2701,0.2708,0.15137953892966877
61871788,8.7286,8.5641,9.73,0.0612,0.0588,0.0632,0.15322506464696445
61871790,9.8733,9.9136,10.2633,0.0391,0.0391,0.0471,0.15322506464696445
61871793,6.7534,6.6634,7.7418,0.0418,0.0412,0.0426,0.15322506464696445
61871819,4.5091,4.5594,6.8052,0.03,0.0314,0.0434,0.15705446369492315
61871828,6.3046,6.1779,7.2923,0.0295,0.029,0.0317,0.15705446369492315
61871830,3.9097,3.9673,6.1448,0.0443,0.0443,0.0561,0.15705446369492315
61871835,9.4105,9.4408,9.8142,0.0375,0.0375,0.0452,0.15705446369492315
61871855,9.0904,9.101,9.1593,0.0364,0.0364,0.0442,0.15705446369492315
61871860,9.0256,9.0456,9.1118,0.0362,0.0362,0.044,0.15705446369492315
61871888,8.6499,8.6557,9.2781,0.0342,0.0342,0.0418,0.16108014280507627
61871928,8.1814,8.2019,8.34,0.0326,0.0326,0.0399,0.16752101074657041
61871941,11.2571,11.2361,11.321,0.0478,0.0477,0.0564,0.12081909724428652
61871944,51.6644,51.7756,47.9953,0.3158,0.3186,0.3325,0.06792432131461863
61871950,43.0814,43.1112,40.4453,0.1722,0.1722,0.1905,0.06792432131461863
61871960,8.5067,8.3493,9.5518,0.059,0.0583,0.0606,0.14442151192814084
61871963,10.3131,10.3092,12.9764,0.2011,0.2006,0.2153,0.11966865507387159
61871966,11.1412,11.1592,10.9753,0.0444,0.0444,0.053,0.1427807996875266
61871974,12.2219,12.4017,15.9344,0.1127,0.1176,0.144,0.10832258979485408
61871977,20.5676,20.4639,19.0273,0.0923,0.0915,0.0965,0.10299600257653854
61871982,17.5974,17.8997,23.0334,0.3385,0.3441,0.3801,0.07804894248762141
61871992,14.4346,14.3719,13.5016,0.0613,0.0613,0.0684,0.13088518977836702
61871995,10.3335,10.3156,11.5689,0.0826,0.0817,0.0826,0.13226261511265314
61871999,15.4508,15.4975,16.5693,0.0617,0.0617,0.0783,0.07479714303071543
61872002,18.4931,18.3645,20.4868,0.1478,0.146,0.1455,0.07305779571290515
61872005,13.7991,13.8154,17.3125,0.2013,0.2018,0.2153,0.07615699026400004
61872008,13.5148,13.5154,14.8979,0.0536,0.0536,0.0686,0.08266986501266944
61872012,4.8434,4.819,5.0868,0.0193,0.0193,0.0247,0.224325293611701
61872015,3.526,3.4771,4.6714,0.1201,0.1188,0.1166,0.224325293611701
61872018,6.3912,6.3785,6.3647,0.0256,0.0256,0.0314,0.2093793437612272
61872021,6.1845,6.1532,6.1632,0.0249,0.0249,0.0306,0.2129260181386661
61872024,6.1606,6.1361,6.1217,0.0249,0.0249,0.0306,0.2129260181386661
61872027,5.6406,5.6206,5.7047,0.0227,0.0227,0.0282,0.22039234176969208
61872031,5.5361,5.5244,5.5965,0.0221,0.0221,0.0274,0.22840111198938143
61872034,5.3074,5.3,5.4581,0.0211,0.0211,0.0265,0.224325293611701
61872040,5.2581,5.2606,5.4091,0.021,0.021,0.0263,0.22840111198938143
61872043,4.8951,4.8963,5.326,0.0196,0.0196,0.0257,0.19941430995731257
61872046,5.4279,5.4204,5.7899,0.0217,0.0217,0.0281,0.1903544897796419
61872053,10.4371,10.4303,10.1639,0.0418,0.0418,0.0494,0.16108014280507627
61872062,8.3693,8.1745,10.6379,0.026,0.0255,0.0339,0.11966865507387159
61872069,9.1243,9.0015,10.7396,0.1899,0.1826,0.1884,0.15511613727099602
61872075,9.5285,9.5771,9.7815,0.0378,0.0378,0.0454,0.16108014280507627
61872077,9.5127,9.5654,9.8032,0.0377,0.0377,0.0453,0.16108014280507627
61872080,9.808,9.8727,9.9063,0.0389,0.0389,0.0463,0.1653175867489029
61872082,13.0877,13.1491,13.0719,0.0521,0.0521,0.0618,0.12691981982432735
61872085,8.7729,8.816,8.7842,0.0348,0.0348,0.0415,0.18208192715442573
61872104,9.4452,9.4745,10.0846,0.0374,0.0374,0.0463,0.13807493637999585
61872110,5.8141,5.8623,6.0735,0.0236,0.0236,0.0291,0.2129260181386661
61872116,5.0753,5.1116,5.5955,0.0394,0.0394,0.0401,0.2059488517353309
61872123,4.8813,4.8792,5.5837,0.0608,0.0599,0.0573,0.1963000700655754
61872126,7.6695,7.6435,8.0617,0.113,0.1122,0.1004,0.18751471302418415
61872128,5.7722,5.6324,6.9369,0.0065,0.0065,0.0125,0.17449830252036147
61872131,8.4779,8.5014,8.5114,0.0793,0.0786,0.0758,0.1794818739290955
61872134,5.7455,5.6504,6.7039,0.0489,0.0477,0.0472,0.1794818739290955
61872137,9.573,9.6222,9.4277,0.0392,0.0392,0.0459,0.16978395275546265
61872140,9.6409,9.7035,9.3687,0.0384,0.0384,0.0453,0.17695501477362918
61872144,8.5806,8.5702,8.488,0.034,0.034,0.0408,0.1794818739290955
61872153,5.324,5.2155,6.2779,0.1631,0.1593,0.1466,0.16978395275546265
61872155,5.5342,5.5245,6.1488,0.0218,0.0218,0.028,0.1963000700655754
61872160,14.9031,14.4963,16.1769,0.8037,0.7777,0.7014,0.09307904275505513
61872167,24.4182,24.4506,23.4061,0.0969,0.0969,0.111,0.08787235948346774
61872190,5.3767,5.3965,5.9517,0.0213,0.0213,0.027,0.2129260181386661
61872226,8.2324,8.2626,8.3372,0.0326,0.0326,0.0393,0.18208192715442573
61872229,12.7948,12.8413,12.879,0.0513,0.0513,0.063,0.10559216905199818
61872232,13.9082,13.9593,13.26,0.0558,0.0558,0.0657,0.12440706908215582
61872235,14.4529,14.5064,13.9369,0.0579,0.0579,0.0684,0.11743226366213184
61872238,4.5509,4.5886,5.0336,0.0181,0.0181,0.0234,0.22840111198938143
61872241,7.5854,7.4608,9.4279,0.1537,0.151,0.1533,0.1336693370934263
61872244,10.4204,10.4619,10.9724,0.0413,0.0413,0.0503,0.13657449043501094
61872248,4.4868,4.5245,4.9757,0.0178,0.0178,0.023,0.23262772230212783
61872251,6.699,6.7418,6.9878,0.0266,0.0266,0.0325,0.2059488517353309
61872254,9.5818,9.6036,10.2222,0.0379,0.0379,0.0452,0.16752101074657041
61872257,5.4559,5.4806,6.0366,0.0216,0.0216,0.0268,0.23262772230212783
61872259,4.5306,4.5407,5.2017,0.0179,0.0179,0.023,0.23701364694242527
61872262,4.4257,4.4206,4.9669,0.0234,0.0233,0.0271,0.2093793437612272
61872265,20.745,21.1296,21.9763,0.1698,0.1755,0.1776,0.08433420746488306
61872268,39.7851,39.9022,37.8965,0.1598,0.16,0.1769,0.06904388481989716
61872271,15.2162,15.5627,19.3686,0.1175,0.1206,0.1423,0.05635029433027713
61872275,0.4758,0.5294,2.2478,0.0,0.0,0.0064,0.1903544897796419
61872278,10.6245,10.6946,10.4575,0.0424,0.0424,0.0505,0.15137953892966877
61872281,2.5561,2.6786,5.9626,0.0,0.0,0.0122,0.10133499999681532
61872284,45.5889,45.7771,45.649,0.3884,0.3982,0.4402,0.05560231145909046
61872287,13.9883,14.4439,21.1997,0.1264,0.1301,0.1419,0.05535737701133239
61872290,47.1063,47.1504,47.0725,0.3118,0.3144,0.3479,0.050875153686925724
61872294,5.3835,5.5642,6.7138,0.0783,0.0788,0.0683,0.1411769425941694
61872300,4.3798,4.5144,9.2678,0.0025,0.0023,0.0186,0.07479714303071543
61872306,6.3118,6.5404,8.2961,0.0973,0.0976,0.0878,0.11634512054520679
61872308,21.8125,21.8219,21.8316,0.0861,0.0861,0.0979,0.10471236017896915
61872314,21.124,21.2208,20.0726,0.0842,0.0842,0.096,0.10471236017896915
61872317,19.3729,19.3935,19.5006,0.0764,0.0764,0.0879,0.10739689511380088
61872320,17.6946,17.7065,18.1766,0.0698,0.0698,0.081,0.11022268844923072
61872324,7.6633,7.6978,8.0717,0.0317,0.0317,0.04,0.14610036423614817
61872329,9.0265,9.0778,9.1176,0.0362,0.0362,0.044,0.15705446369492315
61872334,30.9084,31.0161,29.2385,0.2001,0.2025,0.2138,0.07479714303071543
61872340,27.7392,27.7444,27.1578,0.1281,0.1279,0.1371,0.06411244968272661
61872343,23.0488,23.0828,23.5604,0.0922,0.0922,0.1118,0.06346488289866778
61872345,7.696,7.7235,7.8203,0.0313,0.0313,0.0386,0.16752101074657041
61872352,9.246,9.2915,9.2721,0.0372,0.0372,0.045,0.15705446369492315
61872354,8.4559,8.494,8.5037,0.0338,0.0338,0.0412,0.1653175867489029
61872357,13.0827,13.1383,12.5071,0.0528,0.0528,0.062,0.1336693370934263
61872360,11.4519,11.469,10.9926,0.0466,0.0466,0.0551,0.14442151192814084
61872363,21.4701,21.3419,20.3097,0.1568,0.1548,0.1505,0.09172037375316221
61872365,13.9481,13.9493,14.4963,0.2098,0.2079,0.1947,0.11423011752805243
61872367,13.4331,13.4809,13.0352,0.0552,0.0552,0.0649,0.12440706908215582
61872371,5.3756,5.2881,6.2585,0.2356,0.2324,0.2104,0.18751471302418415
61872374,7.062,7.0796,7.3338,0.0302,0.0303,0.0368,0.1653175867489029
61872377,4.1585,4.1058,5.1025,0.2321,0.2316,0.202,0.2059488517353309
61872380,12.3154,12.2564,12.8944,0.238,0.2375,0.2201,0.10739689511380088
61872383,5.0657,5.0869,5.4041,0.0212,0.0212,0.0264,0.21659487670178934
61872386,5.0499,4.9784,6.0083,0.0545,0.0531,0.0545,0.2093793437612272
61872390,7.6602,7.7041,7.912,0.057,0.0565,0.0585,0.16978395275546265
61872398,7.6316,7.691,7.9217,0.0304,0.0304,0.0377,0.16752101074657041
61872403,7.6144,7.6185,8.1501,0.0301,0.0301,0.0375,0.1653175867489029
61872408,7.5935,7.6024,8.1699,0.03,0.03,0.0373,0.16752101074657041
61872414,6.6261,6.6406,7.1114,0.0262,0.0262,0.0327,0.18751471302418415
61872417,7.5122,7.5561,8.0369,0.0298,0.0298,0.0371,0.16752101074657041
61872419,6.8332,6.6202,8.1237,0.0523,0.0493,0.0525,0.16317136358672749
61872421,4.7091,4.7313,5.21,0.0187,0.0187,0.0243,0.21659487670178934
61872424,6.1989,6.1995,6.8337,0.0245,0.0245,0.0315,0.17449830252036147
61872427,7.5098,7.5149,8.0047,0.0297,0.0297,0.037,0.16752101074657041
61872430,7.3225,7.3148,7.7765,0.0289,0.0289,0.0362,0.16752101074657041
61872433,6.108,6.0306,7.4782,0.1523,0.1531,0.1494,0.1653175867489029
61872436,5.1498,5.0665,5.8959,0.0686,0.0666,0.0548,0.16752101074657041
61872439,7.4699,7.514,7.8111,0.0301,0.0301,0.037,0.1721088567938853
61872443,4.96,4.89,5.7093,0.0354,0.0338,0.0267,0.17449830252036147
61872446,7.1331,7.1115,7.5003,0.0317,0.0315,0.038,0.17449830252036147
61872451,4.2648,4.2494,5.3423,0.1335,0.135,0.111,0.17449830252036147
61872454,6.8337,6.8411,7.2323,0.0271,0.0271,0.0339,0.1794818739290955
61872460,3.9374,3.923,5.0522,0.0638,0.065,0.0553,0.1794818739290955
61872463,6.7226,6.7269,7.1021,0.0267,0.0267,0.0335,0.1794818739290955
61872466,3.9967,4.0302,5.0632,0.0997,0.1026,0.085,0.1794818739290955
61872468,3.7863,3.7939,4.9183,0.0346,0.0354,0.0327,0.1794818739290955
61872471,4.5028,4.5481,5.3984,0.0747,0.0753,0.0622,0.1794818739290955
61872474,4.7159,4.7303,5.568,0.0552,0.0556,0.0466,0.1794818739290955
61872480,6.1033,6.0767,6.5841,0.0516,0.051,0.0514,0.18208192715442573
61872486,6.2986,6.2952,7.1616,0.0252,0.0252,0.0319,0.18208192715442573
61872489,5.1318,5.1493,5.9092,0.0849,0.085,0.0788,0.18208192715442573
61872495,6.3855,6.3704,7.0447,0.032,0.032,0.0364,0.1794818739290955
61872504,6.1318,6.118,7.0903,0.0242,0.0242,0.0307,0.18751471302418415
61872506,3.053,2.9973,4.8008,0.0136,0.0131,0.0219,0.18751471302418415
61872509,5.947,5.9604,7.076,0.0235,0.0235,0.0298,0.19328157927359077
61872512,2.1995,2.1954,4.0415,0.1157,0.1151,0.1371,0.19328157927359077
61872514,5.7442,5.7687,6.9609,0.0228,0.0228,0.0291,0.19328157927359077
61872517,1.8439,1.8225,3.6544,0.1052,0.1039,0.1226,0.19328157927359077
61872520,5.753,5.7234,7.0592,0.0228,0.0228,0.0291,0.19328157927359077
61872522,5.68,5.6525,6.7737,0.0228,0.0228,0.0291,0.19328157927359077
61872525,5.695,5.66,6.7601,0.0228,0.0228,0.0291,0.19328157927359077
61872527,5.6828,5.6763,6.7225,0.0227,0.0227,0.029,0.19328157927359077
61872530,5.6924,5.7139,6.6692,0.0227,0.0227,0.029,0.19328157927359077
61872532,5.678,5.7061,6.4937,0.0227,0.0227,0.029,0.19328157927359077
61872535,5.6685,5.7055,6.3173,0.0227,0.0227,0.029,0.19328157927359077
61872538,5.6245,5.7115,6.2105,0.0227,0.0227,0.029,0.19328157927359077
61872541,5.6511,5.692,6.1538,0.0227,0.0227,0.029,0.19328157927359077
61872544,5.6442,5.6968,6.1062,0.0227,0.0227,0.029,0.19328157927359077
61872547,5.5827,5.6226,6.0495,0.0224,0.0224,0.0287,0.19328157927359077
61872549,5.596,5.6207,6.0491,0.0224,0.0224,0.0287,0.19328157927359077
61872552,5.5128,5.5305,6.1332,0.0218,0.0218,0.028,0.1963000700655754
61872555,5.4213,5.4575,5.8281,0.0218,0.0218,0.028,0.1963000700655754
61872558,5.4196,5.4602,5.8154,0.0218,0.0218,0.028,0.1963000700655754
61872560,5.4238,5.455,5.8172,0.0218,0.0218,0.028,0.1963000700655754
61872563,5.4177,5.455,5.82,0.0218,0.0218,0.028,0.1963000700655754
61872565,5.4636,5.4586,6.1618,0.0216,0.0216,0.0278,0.1963000700655754
61872568,5.4049,5.3776,5.8423,0.0216,0.0216,0.0278,0.1963000700655754
61872570,2.4461,2.4342,3.7565,0.0779,0.0772,0.0794,0.1963000700655754
61872573,5.3336,5.3552,5.8062,0.0216,0.0216,0.0278,0.1963000700655754
61872575,3.4229,3.36,4.2714,0.06,0.0599,0.0507,0.1963000700655754
61872578,5.4753,5.481,5.9318,0.0224,0.0224,0.0285,0.19328157927359077
61872581,3.7464,3.7092,4.4788,0.0842,0.0841,0.0693,0.1963000700655754
61872584,5.3302,5.3594,5.7347,0.0216,0.0216,0.0278,0.1963000700655754
61872587,4.0723,3.9963,4.7807,0.0946,0.0911,0.079,0.1963000700655754
61872590,5.2976,5.3208,5.9887,0.021,0.021,0.0272,0.1963000700655754
61872596,5.2474,5.262,5.9556,0.0208,0.0208,0.027,0.1963000700655754
61872602,5.2297,5.2849,5.9451,0.0208,0.0208,0.027,0.1963000700655754
61872604,4.409,4.2469,5.4414,0.1029,0.0984,0.0944,0.1963000700655754
61872607,5.1848,5.211,5.5793,0.0208,0.0208,0.0269,0.19941430995731257
61872610,5.038,5.0562,5.407,0.0202,0.0202,0.0261,0.2059488517353309
61872613,5.1114,5.1152,5.7267,0.0202,0.0202,0.0261,0.2059488517353309
61872616,5.0894,5.1101,5.739,0.0202,0.0202,0.0261,0.2059488517353309
61872619,5.0278,5.0413,5.4382,0.0202,0.0202,0.0261,0.2059488517353309
61872622,5.0402,5.0465,5.4688,0.0202,0.0202,0.0261,0.2059488517353309
61872625,5.0386,5.0373,5.4757,0.0202,0.0202,0.0261,0.2059488517353309
61872628,5.023,5.0258,5.4395,0.0202,0.0202,0.0261,0.2059488517353309
61872631,5.0841,5.1106,5.7391,0.0202,0.0202,0.0261,0.2059488517353309
61872634,5.0908,5.1109,5.7678,0.0202,0.0202,0.0261,0.2059488517353309
61872637,4.9786,4.9906,5.4158,0.02,0.02,0.0259,0.2059488517353309
61872640,4.9547,4.959,5.3961,0.0199,0.0199,0.0258,0.2059488517353309
61872642,5.0275,5.0504,5.6882,0.0199,0.0199,0.0258,0.2059488517353309
61872645,4.73,4.7499,5.3754,0.0187,0.0187,0.0244,0.2129260181386661
61872648,4.7232,4.7494,5.3488,0.0187,0.0187,0.0244,0.2129260181386661
61872651,4.7142,4.7369,5.3644,0.0187,0.0187,0.0244,0.2129260181386661
61872654,4.7099,4.7429,5.3559,0.0187,0.0187,0.0244,0.2129260181386661
61872656,4.6499,4.6798,5.1198,0.0187,0.0187,0.0244,0.2129260181386661
61872659,4.468,4.4931,4.9747,0.018,0.018,0.0237,0.2129260181386661
61872662,4.4691,4.489,4.9822,0.018,0.018,0.0237,0.2129260181386661
61872665,67.5619,67.9598,63.9166,0.4383,0.4434,0.4783,0.05439884443645084
61872671,56.0452,56.2893,53.4646,0.2501,0.2499,0.2655,0.05108195634991484
61872678,14.3617,14.4509,15.1431,0.057,0.057,0.0685,0.10739689511380088
61872681,15.9181,15.9528,16.4002,0.1574,0.1571,0.1497,0.08666044549832956
61872684,27.608,27.6252,30.5245,0.2345,0.2334,0.2377,0.04851807655625124
61872686,11.3323,11.4755,14.4257,0.1417,0.1442,0.1545,0.0661369411690469
61872689,20.1945,20.2454,19.2056,0.1056,0.1046,0.108,0.10471236017896915
61872692,16.0188,15.9766,17.8821,0.2349,0.2366,0.2539,0.09307904275505513
61873293,23.3284,23.2271,24.8903,0.1974,0.196,0.1984,0.07020097205976435
61873296,18.8498,18.8641,18.6244,0.0747,0.0747,0.0878,0.09447856694680049
61873298,13.488,13.4549,15.2924,0.0818,0.0809,0.0847,0.10052442674077641
61873304,12.9117,12.9126,14.715,0.0751,0.0751,0.0791,0.09519422993221213
61873306,10.1681,10.2358,10.7075,0.0405,0.0405,0.0501,0.12821464331793822
61873309,5.0969,5.0588,6.4949,0.0203,0.0198,0.0235,0.16317136358672749
61873314,11.9454,11.9935,11.5031,0.0478,0.0478,0.0564,0.1427807996875266
61873317,10.0516,9.8559,11.3465,0.0685,0.0675,0.0686,0.13088518977836702
61873320,23.6231,23.715,22.0383,0.0942,0.0942,0.1063,0.1021587506273488
61873323,25.3893,24.9592,26.407,0.2931,0.289,0.2809,0.08911864874469005
61873325,34.1866,34.2517,31.6578,0.136,0.136,0.1516,0.07953076456813789
61873328,27.948,27.3577,29.1812,0.2109,0.2053,0.2079,0.07569824722699373
61873331,21.789,21.8481,20.8157,0.0865,0.0865,0.0985,0.10299600257653854
61873334,10.5096,10.3552,12.1943,0.0623,0.0614,0.0665,0.11634512054520679
61873338,5.4707,5.5133,5.8619,0.0218,0.0218,0.0281,0.19328157927359077
61873340,8.419,8.2706,10.9048,0.0732,0.0709,0.085,0.12081909724428652
61873346,24.8076,25.0401,31.6427,0.353,0.3579,0.4197,0.07903061153879146
61873349,35.6677,35.7222,32.6783,0.1473,0.1475,0.1589,0.08606693785815557
61873351,19.9945,20.0744,19.5343,0.0796,0.0796,0.0926,0.09519422993221213
61873354,10.0908,10.1331,10.41,0.04,0.04,0.0487,0.1411769425941694
61873358,8.0984,8.1121,8.503,0.032,0.032,0.0392,0.16978395275546265
61873361,21.2479,21.3059,20.5944,0.0841,0.0841,0.0948,0.11527791973048969
61873398,10.9219,10.9372,10.7557,0.0433,0.0433,0.0509,0.16108014280507627
61873401,9.8525,9.8737,9.6914,0.0392,0.0392,0.0464,0.16978395275546265
61873410,9.8892,9.8945,9.8981,0.0392,0.0392,0.0469,0.15904183716398032
61873428,5.7521,5.6479,7.0889,0.0539,0.0511,0.0435,0.14442151192814084
61873431,4.4845,4.425,5.6344,0.0276,0.0282,0.026,0.16978395275546265
61873437,5.6426,5.6311,7.4401,0.068,0.0689,0.0718,0.1411769425941694
61873467,4.0268,3.9705,5.0735,0.082,0.0812,0.0779,0.2129260181386661
61873470,4.9046,4.8231,6.023,0.2044,0.2004,0.1882,0.1963000700655754
61873494,16.4356,15.8491,18.9319,0.0555,0.051,0.0613,0.09665858053229819
61874003,24.2973,23.6961,26.7971,0.582,0.5657,0.5701,0.07479714303071543
61874007,6.9554,6.8315,8.2994,0.2612,0.2538,0.2529,0.16108014280507627
61874015,4.805,4.7452,6.1765,0.2559,0.2518,0.2484,0.18751471302418415
61874024,4.3834,4.3296,5.6217,0.0576,0.0562,0.0561,0.19941430995731257
61874027,5.4712,5.4984,6.9878,0.0447,0.0455,0.0466,0.16108014280507627
61874030,4.2906,4.2726,5.4432,0.0949,0.0952,0.087,0.1903544897796419
61874035,7.1831,7.1914,8.6316,0.0636,0.0638,0.06,0.14610036423614817
61874052,3.54,3.4815,4.7736,0.0311,0.0302,0.0322,0.19941430995731257
61874058,5.4588,5.3685,6.7042,0.0845,0.083,0.0788,0.17449830252036147
61874068,7.7802,7.5139,9.0933,0.2941,0.2822,0.2815,0.15322506464696445
61874074,13.4555,13.4198,17.3807,0.2256,0.2214,0.2427,0.09447856694680049
61874085,11.9384,11.9939,17.1655,0.1283,0.1317,0.172,0.08377203058083679
61874091,7.8714,7.748,9.6552,0.0582,0.0575,0.0625,0.12953615542145414
61874093,8.1598,8.153,9.3315,0.0424,0.0423,0.048,0.16108014280507627
61874096,8.3785,8.3226,9.1462,0.0763,0.0742,0.0755,0.14610036423614817
61874099,7.5767,7.4314,8.4534,0.0672,0.0658,0.0633,0.14442151192814084
61874102,9.0714,8.9596,10.1589,0.1194,0.1163,0.1103,0.13657449043501094
61874111,12.1302,11.9487,13.6168,0.0603,0.0599,0.0656,0.12953615542145414
61874115,2.4358,2.3564,3.5339,0.0146,0.0135,0.0154,0.22840111198938143
61874142,2.3144,2.3567,3.2971,0.0267,0.0269,0.03,0.2415680625597688
61874145,2.9689,2.9215,4.4885,0.0045,0.0038,0.0108,0.2093793437612272
61874150,5.9964,5.8718,7.4411,0.2271,0.2205,0.2156,0.1653175867489029
61874170,5.3775,5.4188,7.3643,0.1554,0.1589,0.1701,0.16978395275546265
61875083,8.0687,7.8817,11.0062,0.0918,0.0882,0.1,0.09894156757337469
61875094,8.0661,7.9753,10.3883,0.2848,0.2801,0.2801,0.11634512054520679
61875102,5.3865,5.3257,7.3837,0.2816,0.2785,0.2769,0.1411769425941694
61875132,4.2124,4.2728,5.615,0.0593,0.0593,0.0605,0.20262892686416292
61875137,3.6937,3.6856,4.992,0.0867,0.0856,0.0864,0.224325293611701
61875150,4.1694,4.1104,5.5836,0.288,0.2859,0.2906,0.20262892686416292
61875154,3.5346,3.5214,4.7741,0.0243,0.0243,0.0276,0.224325293611701
61875167,6.6412,6.527,8.6093,0.0217,0.0196,0.0287,0.14610036423614817
61875202,4.5373,4.5093,6.2661,0.1585,0.1555,0.1557,0.16752101074657041
61875205,4.7111,4.6326,6.2865,0.2607,0.2541,0.252,0.1721088567938853
61875225,13.3524,13.2782,16.608,0.1837,0.1811,0.1894,0.09307904275505513
61875228,12.7199,12.4152,16.0973,0.1434,0.1395,0.1517,0.08548150399146558
61875282,3.8457,3.8477,5.1436,0.0653,0.0656,0.0668,0.21659487670178934
61875293,5.233,5.06,6.1478,0.1065,0.1025,0.0912,0.1721088567938853
61875302,3.5984,3.5672,4.6391,0.1009,0.1,0.0911,0.2059488517353309
61875305,7.8936,7.8236,9.3026,0.298,0.2946,0.2701,0.12953615542145414
61875343,2.7994,2.7843,3.9446,0.0139,0.0126,0.0166,0.22840111198938143
