detection_id,B,G,R,nB,nG,nR,Compactness
429434767,30.1782,27.8934,30.2124,0.6577,0.6084,0.5491,0.06510896233025722
429434772,18.7458,16.7158,19.1644,0.9188,0.8383,0.7317,0.07804894248762141
429434774,8.815,7.8889,11.1289,0.2223,0.204,0.2031,0.09307904275505513
429434777,37.1959,34.1565,40.4936,5.2033,5.0022,4.0527,0.03057492909739977
429434785,12.6116,13.2426,20.5319,0.1712,0.1777,0.2258,0.06283026644890574
429434786,8.8097,9.1527,16.7753,0.1573,0.1633,0.2491,0.07903061153879146
429434787,8.935,9.1976,16.591,0.1853,0.1909,0.2414,0.07348500463068167
429434788,18.4647,18.9733,31.5472,0.2068,0.2072,0.3243,0.06041383338136221
429434799,26.6274,25.0232,26.1885,0.4926,0.4777,0.3452,0.04245346694193159
429434801,13.8369,12.7578,13.9767,0.3079,0.2895,0.2366,0.1021587506273488
429434804,9.4406,8.5517,14.4492,0.2511,0.2215,0.3417,0.09592081711552267
429434821,51.2641,46.4268,46.3588,2.5306,2.2907,1.9586,0.05560231145909046
429434839,8.7238,8.564,22.2044,0.0766,0.0755,0.1597,0.06220821570931003
429434843,7.3155,6.6614,14.5619,0.1842,0.1608,0.3035,0.09740778003073822
429434845,7.7297,7.012,16.8123,0.2318,0.1978,0.3884,0.07953076456813789
429434855,39.2451,38.6112,46.4391,0.179,0.1771,0.2102,0.04363270157106099
429434856,41.7684,41.6512,48.7786,0.1736,0.1739,0.2006,0.04688878485347726
429434874,13.1283,11.0393,14.3799,0.079,0.077,0.0731,0.06792432131461863
429434875,37.0851,33.0565,40.1174,0.9298,0.8727,1.0429,0.0589957324588329
429434876,19.4839,16.8008,19.3957,0.0962,0.0874,0.082,0.06378702284985524
429434877,20.8622,18.3821,22.2923,0.1536,0.1432,0.1269,0.06190178642991358
429434879,24.7155,22.2968,27.6976,0.2274,0.2065,0.1905,0.05535737701133239
429434880,27.2266,24.9094,31.8262,0.3547,0.3079,0.3527,0.05257802831020273
429434881,10.1586,8.949,12.6131,0.1668,0.1469,0.1345,0.07903061153879146
429434882,12.1552,10.8927,13.7557,0.1679,0.1492,0.1394,0.07756719641593564
429434883,15.4722,13.7546,16.9794,0.1197,0.1046,0.1045,0.06477336728387235
429434884,20.5381,17.0775,20.0034,0.1172,0.1055,0.1014,0.05872006370526449
429434886,21.1211,17.6821,21.1754,0.1124,0.0991,0.0988,0.05370144932732833
429434887,21.6574,17.992,19.7861,0.0781,0.0693,0.0767,0.0541643755046309
429434891,10.9799,11.8779,25.7483,0.1096,0.1267,0.3118,0.0815963233535219
429434893,26.3259,25.5939,45.9527,0.7046,0.6924,1.141,0.05214171140333059
429434898,7.2241,8.2478,20.807,0.1404,0.1719,0.4516,0.06792432131461863
429434901,27.9937,28.3768,36.8742,0.2525,0.2567,0.329,0.0541643755046309
429434902,5.9862,7.1641,16.5377,0.1092,0.1448,0.3552,0.09592081711552267
429434903,22.0411,22.5884,32.7918,0.2123,0.2173,0.3234,0.04927912092245134
429434905,38.0999,37.8143,47.7274,0.2629,0.2619,0.3429,0.05686023067241032
429434906,23.6712,23.4324,38.025,0.5411,0.5221,0.7984,0.05560231145909046
429434911,38.7948,38.2788,59.5582,0.4196,0.4055,0.6599,0.04759920052280796
429434932,26.3404,22.8108,26.1296,0.2804,0.2594,0.2155,0.0539319190680174
429434934,23.3867,26.4152,47.6578,0.1941,0.2336,0.4675,0.0595549083537657
429434939,28.7583,24.6971,30.3599,0.8139,0.6976,0.76,0.06220821570931003
429434940,15.0594,17.2243,34.9319,0.3607,0.402,0.6971,0.06477336728387235
429434941,41.933,40.07,45.8185,0.7931,0.7467,0.8659,0.06544805286939072
429434942,26.3638,23.6369,29.96,0.5653,0.4886,0.5736,0.06792432131461863
429434944,18.7907,17.9582,22.5191,0.2049,0.1939,0.2387,0.08377203058083679
429434945,12.0778,11.1252,15.7368,0.224,0.2043,0.246,0.09040079679516942
429434949,67.0541,64.0501,74.9926,1.7409,1.6712,1.7459,0.03452273419695088
429434950,43.2878,39.0914,46.3919,0.8822,0.7582,0.8359,0.041887433508339206
429434952,22.1116,20.626,27.7641,1.1316,1.0586,1.0682,0.05046653131091824
429434953,22.1799,19.6256,26.3249,0.2756,0.2333,0.2845,0.04986575853700407
429434954,4.6297,6.4693,17.6942,0.1027,0.1426,0.2917,0.06684048540909966
429434955,10.9035,10.0077,15.1539,0.4284,0.3927,0.4664,0.08003728818317192
429434956,11.6613,9.7495,17.2007,0.4545,0.3633,0.4585,0.056098740702361524
429434958,12.4295,11.5888,15.6837,0.5842,0.549,0.604,0.1038470904936626
429434959,13.8027,11.3682,17.1166,0.5543,0.437,0.5407,0.08726219508235135
429434960,12.1446,10.9635,16.4483,0.4797,0.431,0.5161,0.08726219508235135
429434962,20.5277,18.5991,26.0327,1.1822,1.0535,1.1467,0.05214171140333059
429434964,11.9118,10.6245,15.7215,0.5456,0.4781,0.579,0.08548150399146558
429434966,12.7758,11.3913,16.17,0.5757,0.5067,0.6075,0.08975514439115811
429434967,26.6026,25.9734,26.5017,0.3909,0.3777,0.3127,0.08726219508235135
429434969,10.7531,9.5562,14.433,0.4847,0.4291,0.5308,0.09172037375316221
429434970,23.295,22.7741,23.6974,0.3343,0.3311,0.2867,0.09307904275505513
429434972,8.1782,7.2837,10.767,0.5971,0.517,0.5922,0.09972671719555438
429434973,17.9708,17.0146,17.549,0.2353,0.2217,0.1836,0.1038470904936626
429434975,15.1807,14.0671,16.4158,0.5893,0.5363,0.5201,0.08849111644335216
429434976,24.6878,24.4901,28.3212,0.2058,0.2044,0.2187,0.08003728818317192
429434978,24.6492,24.4108,28.5354,0.1861,0.1846,0.2044,0.07953076456813789
429434981,25.4047,25.4342,29.8617,0.1886,0.1843,0.2077,0.07804894248762141
429434982,26.9242,26.8764,31.7282,0.1985,0.1945,0.2226,0.07348500463068167
429434983,26.3619,26.4878,31.3064,0.1996,0.1988,0.2297,0.07263552511680024
429434984,25.2449,25.3576,30.166,0.1803,0.1803,0.2059,0.07139750161301212
429434985,24.1994,24.3776,29.0133,0.1886,0.1927,0.2177,0.07221810771057427
429434986,23.6615,23.8206,28.5575,0.1827,0.1823,0.2084,0.07221810771057427
429434987,21.608,21.7305,26.2997,0.1709,0.1734,0.198,0.07391723900466864
429434989,21.1028,21.3094,25.9469,0.1743,0.1738,0.1942,0.07391723900466864
429434990,20.3423,20.4994,25.1715,0.1579,0.1571,0.177,0.07305779571290515
429434991,20.0957,20.236,24.927,0.187,0.1864,0.211,0.07263552511680024
429434992,21.0065,21.0849,25.8437,0.2271,0.2221,0.2439,0.07139750161301212
429434993,19.3762,19.5545,23.9899,0.2527,0.2522,0.2686,0.07479714303071543
429434998,31.1658,30.8663,35.3146,0.2012,0.2008,0.222,0.07139750161301212
429434999,25.7482,23.9546,29.3703,0.2347,0.2104,0.2355,0.06684048540909966
429435003,26.5905,24.8771,29.4485,0.3112,0.2864,0.3057,0.07221810771057427
429435004,30.5591,30.3271,34.9599,0.2807,0.2677,0.2955,0.06981099120988524
429435005,28.1756,26.4256,30.5127,0.3117,0.2877,0.3026,0.07020097205976435
429435008,39.2735,38.8915,44.5068,0.3252,0.3149,0.3397,0.05790830079919458
429435009,27.8738,25.9683,31.3303,0.363,0.3363,0.341,0.057118675464029094
429435010,40.7649,40.0058,46.1234,0.3163,0.3007,0.3366,0.0595549083537657
429435011,28.9268,26.0765,32.3361,0.3761,0.336,0.3661,0.05872006370526449
429435040,23.561,21.2181,29.194,0.3557,0.3217,0.3633,0.04636973518878762
429435041,31.8593,30.9884,37.6061,0.2288,0.2158,0.2433,0.04870612541107282
429435042,22.3033,20.1068,26.7656,0.3781,0.342,0.3775,0.05872006370526449
429435043,26.5845,26.3764,32.8324,0.1617,0.1592,0.1889,0.050875153686925724
429435044,20.2355,18.2932,24.3949,0.2654,0.2442,0.2588,0.05686023067241032
429435045,25.7006,25.6615,32.2773,0.1666,0.1678,0.2001,0.049668666921834095
429435046,19.7195,17.3233,23.6249,0.1863,0.1576,0.1837,0.05279893651282317
429435047,25.132,25.2251,31.7185,0.1636,0.1627,0.1964,0.05347294092237722
429435048,21.0036,19.0288,25.3231,0.3237,0.2899,0.3207,0.05560231145909046
429435049,24.9362,24.6463,31.0813,0.2685,0.2518,0.2911,0.05737948033237819
429435050,19.9456,17.5493,22.9364,0.2125,0.1795,0.196,0.05686023067241032
429435053,18.231,17.7766,25.1657,0.1774,0.1667,0.205,0.04889563761385481
429435059,19.6833,17.63,21.7876,0.2645,0.2287,0.2182,0.05872006370526449
429435060,22.5023,20.3585,22.5636,0.2982,0.2628,0.2307,0.058176383157876974
429435061,23.3018,20.9916,23.5332,0.296,0.2546,0.2559,0.06190178642991358
429435062,20.5631,18.2905,20.8372,0.2429,0.2064,0.2172,0.07615699026400004
429435063,15.9144,14.0581,17.7125,0.1943,0.1582,0.1788,0.08212958633865283
429435064,14.4989,12.6878,15.8954,0.2127,0.171,0.195,0.09105580497377844
429435065,13.1504,11.2864,15.3666,0.1817,0.1411,0.1753,0.08849111644335216
429435066,14.0393,12.1267,16.4012,0.2171,0.1723,0.2052,0.08266986501266944
429435067,14.9287,13.0432,15.7846,0.268,0.223,0.2252,0.09307904275505513
429435068,13.2333,11.2607,14.4691,0.1973,0.1621,0.1663,0.09894156757337469
429435069,13.1423,11.1852,14.1594,0.1934,0.1602,0.1694,0.10471236017896915
429435070,13.0353,11.1059,14.2657,0.2218,0.1787,0.19,0.10559216905199818
429435071,13.7269,11.74,15.1341,0.1858,0.1506,0.1671,0.09740778003073822
429435073,14.4691,12.5024,16.0034,0.1886,0.1524,0.1726,0.09592081711552267
429435075,14.9572,12.8804,17.0186,0.2049,0.1632,0.1907,0.08787235948346774
429435077,18.5494,16.1217,20.0217,0.2378,0.1957,0.2187,0.08055030487456037
429435079,21.1353,18.6099,21.4372,0.2959,0.2461,0.2454,0.08003728818317192
429435082,14.0371,15.7357,28.6209,0.1886,0.2182,0.4207,0.07903061153879146
429435083,12.5884,12.3211,10.3718,0.0326,0.0343,0.0253,0.08055030487456037
429435087,19.6975,17.6452,19.3274,0.3984,0.3457,0.3108,0.07804894248762141
429435093,20.7635,20.6006,23.9254,0.2348,0.2269,0.2394,0.08548150399146558
429435094,20.7138,20.4081,23.9397,0.2969,0.2815,0.2764,0.08666044549832956
429435095,19.4279,19.4275,24.3492,0.1896,0.1882,0.2275,0.08787235948346774
429435096,17.3003,17.6313,21.0235,0.212,0.2067,0.2107,0.09307904275505513
429435097,16.2923,16.2282,20.7996,0.181,0.177,0.2077,0.0937735836449438
429435098,15.5133,15.6912,18.9298,0.2353,0.2376,0.2416,0.09447856694680049
429435102,17.3621,17.211,21.8468,0.3136,0.3064,0.3041,0.07263552511680024
429435109,17.2475,16.9248,20.9779,0.2365,0.2329,0.2525,0.10559216905199818
429435110,15.1043,15.8314,21.5513,0.1566,0.1629,0.2365,0.10471236017896915
429435111,18.4158,18.3113,22.267,0.4064,0.3977,0.4119,0.10299600257653854
429435113,17.4408,17.9005,22.3763,0.1531,0.1587,0.1914,0.09307904275505513
429435114,17.7224,18.4322,23.9336,0.2175,0.225,0.2726,0.08666044549832956
429435115,19.3228,19.8468,25.9022,0.1812,0.1885,0.241,0.08490398027194407
429435118,15.5995,13.8763,12.7488,0.3626,0.3037,0.212,0.07953076456813789
429435119,23.6853,24.0533,30.7159,0.2523,0.2582,0.3223,0.07903061153879146
429435120,14.3468,13.5026,12.0652,0.2234,0.2022,0.1385,0.07569824722699373
429435121,14.6127,13.1928,12.1443,0.6584,0.5567,0.3784,0.08212958633865283
429435122,26.0556,28.4757,33.0869,0.1983,0.2297,0.258,0.07662132709270902
429435123,14.6031,12.4961,13.105,0.5047,0.4217,0.301,0.06477336728387235
429435133,15.4637,15.812,21.8065,0.2048,0.2041,0.2154,0.04706439330664793
429435148,41.0411,41.2232,45.9416,0.3919,0.3903,0.3947,0.056098740702361524
429435150,38.1914,39.3451,45.6199,0.3777,0.3883,0.4356,0.0607056738604871
429435151,32.5218,33.3276,39.3357,0.3883,0.3944,0.4418,0.06314598028335774
429435152,20.8201,21.312,26.9437,0.2489,0.2565,0.2939,0.06829345312829196
429435153,17.5517,17.9287,22.6049,0.111,0.1148,0.1383,0.07305779571290515
429435154,17.3133,17.5915,21.796,0.0924,0.092,0.1143,0.08490398027194407
429435155,18.845,19.1188,23.5912,0.1038,0.1049,0.1278,0.08106994029334431
429435156,20.2667,19.5539,23.7196,0.1373,0.1331,0.1545,0.08106994029334431
429435158,21.7657,21.3753,26.0729,0.1303,0.1247,0.1414,0.06829345312829196
429435159,25.2374,24.6766,29.609,0.1553,0.149,0.1715,0.06904388481989716
429435183,7.6293,8.8946,20.0517,0.0344,0.0598,0.1669,0.07953076456813789
429435189,10.651,9.3872,13.4858,0.3602,0.3125,0.311,0.07435458803139107
429435190,11.6238,10.2713,14.0373,0.4829,0.4272,0.4223,0.08106994029334431
429435191,13.5763,11.7661,15.7136,0.472,0.4053,0.4015,0.07180546030797123
429435192,12.3275,10.6894,14.5796,0.4128,0.3624,0.3768,0.07804894248762141
429435193,11.1575,9.724,12.99,0.2588,0.2265,0.2378,0.09519422993221213
429435194,11.6135,10.1641,13.5011,0.2896,0.2523,0.2574,0.09239471398211957
429435195,14.6683,12.6864,17.0433,0.365,0.3142,0.3229,0.07435458803139107
429435196,15.149,13.2078,18.0156,0.3841,0.3327,0.3364,0.06346488289866778
429435197,12.8239,10.9656,15.4451,0.3823,0.3291,0.3366,0.07221810771057427
429435199,12.1257,11.0803,14.1966,0.4599,0.4271,0.4562,0.09592081711552267
429435201,10.9893,9.9247,13.5346,0.4147,0.3813,0.412,0.08787235948346774
429435203,11.3333,10.2354,14.7146,0.3189,0.29,0.3365,0.08212958633865283
429435204,14.2911,13.017,16.9336,0.4764,0.4276,0.477,0.08849111644335216
429435205,11.4398,10.3114,14.6685,0.4298,0.3821,0.4327,0.08433420746488306
429435206,12.6845,11.3412,15.7439,0.4949,0.4399,0.4962,0.08490398027194407
429435207,13.3099,11.8623,17.1037,0.3191,0.282,0.3335,0.08433420746488306
429435208,13.9239,12.3071,18.0586,0.369,0.3225,0.3856,0.07756719641593564
429435209,13.5421,11.9277,17.9048,0.2618,0.2329,0.2757,0.077091360650504
429435210,14.0457,12.148,19.0198,0.5078,0.4403,0.5558,0.07756719641593564
429435211,11.2453,14.1315,21.7103,0.1343,0.1773,0.2455,0.07180546030797123
429435212,15.7307,13.7894,20.8452,0.4571,0.3936,0.4857,0.06904388481989716
429435214,15.8616,13.9454,21.3397,0.3924,0.3428,0.4204,0.06579069379816853
429435215,11.1183,12.5484,22.8843,0.1734,0.1929,0.3211,0.06477336728387235
429435216,16.5282,14.5062,21.6194,0.5036,0.4383,0.5299,0.06314598028335774
429435218,15.8131,13.8829,21.3639,0.5096,0.4434,0.5511,0.06159836113714365
429435220,13.3274,11.5209,19.599,0.371,0.3219,0.4078,0.06041383338136221
429435222,12.8218,11.3799,19.0892,0.322,0.2865,0.353,0.0589957324588329
429435223,13.4867,12.0294,19.9119,0.3032,0.2683,0.3126,0.05635029433027713
429435224,11.3449,10.3428,17.5768,0.2656,0.2406,0.2822,0.06477336728387235
429435225,10.4446,9.3799,16.3743,0.2454,0.216,0.2608,0.06159836113714365
429435227,8.9094,7.9907,14.3379,0.2276,0.2008,0.2427,0.06684048540909966
429435229,6.4536,5.9574,11.095,0.1388,0.13,0.1484,0.07853670966610296
429435232,6.2208,5.8477,11.2505,0.1222,0.1122,0.1291,0.07953076456813789
429435235,7.1646,6.9071,14.08,0.1181,0.1103,0.1531,0.07139750161301212
429435238,13.8839,12.2552,18.5494,0.1404,0.1052,0.1629,0.07059533429497317
429435239,8.2983,7.6857,12.3833,0.1833,0.1653,0.1819,0.09307904275505513
429435241,8.815,8.1283,12.8221,0.1797,0.1677,0.1879,0.09172037375316221
429435246,27.1533,26.8222,46.281,0.4783,0.4545,0.6748,0.047241322067509035
429435255,12.6575,10.9277,11.7859,0.1193,0.1062,0.089,0.08666044549832956
429435261,11.6046,10.2547,11.0964,0.1088,0.0966,0.0739,0.08849111644335216
429435272,10.8773,8.7764,13.0948,0.1855,0.1401,0.1752,0.09172037375316221
429435279,7.618,5.9896,9.0715,0.1362,0.1077,0.1234,0.10926437976474195
429435280,7.6535,6.0737,8.9224,0.1174,0.0919,0.1011,0.10832258979485408
429435281,7.8042,6.7142,8.846,0.0943,0.0801,0.0768,0.11423011752805243
429435282,9.4308,7.5994,10.7726,0.3449,0.2793,0.3012,0.10832258979485408
429435283,9.3619,7.6948,11.109,0.3964,0.3302,0.3729,0.10832258979485408
429435293,11.7603,10.3244,14.7508,0.3915,0.3405,0.401,0.09519422993221213
429435306,6.5017,5.9079,9.8106,0.035,0.032,0.0457,0.09740778003073822
429435307,7.0545,6.4974,11.3338,0.0723,0.0674,0.0902,0.09519422993221213
429435308,5.8124,5.5113,10.0408,0.073,0.0774,0.1069,0.11219063124580061
429435309,9.7463,10.1221,19.8254,0.1218,0.129,0.241,0.06719790044098876
429435310,5.7705,5.8146,11.105,0.0536,0.0555,0.0892,0.10052442674077641
429435311,5.1569,4.986,9.5798,0.0494,0.0478,0.0699,0.10832258979485408
429435367,10.879,11.1965,18.2445,0.1906,0.1963,0.3052,0.1038470904936626
429435368,12.0998,12.2477,20.0213,0.1994,0.1953,0.307,0.10133499999681532
429435404,7.2409,6.6479,9.34,0.3371,0.3097,0.3138,0.10471236017896915
429435406,4.2635,5.4729,15.4254,0.4314,0.5061,1.1414,0.11022268844923072
429435407,10.275,9.2603,11.3184,0.4756,0.4297,0.3943,0.10133499999681532
429435409,10.9249,10.1294,11.7327,0.4667,0.4212,0.378,0.10133499999681532
429435410,20.3889,19.0254,20.6365,1.1485,1.0891,0.8803,0.06314598028335774
429435411,23.418,22.0756,23.1486,0.6714,0.6252,0.5392,0.05844695914181379
429435439,19.4498,17.4603,19.7643,0.4886,0.4211,0.383,0.07479714303071543
429435440,19.4306,17.19,19.3275,0.5022,0.4346,0.4017,0.07435458803139107
429435441,18.5696,16.4725,18.1208,0.4757,0.4099,0.3682,0.07569824722699373
429435445,10.0193,9.0105,10.4463,0.1794,0.1675,0.1459,0.0937735836449438
429435447,8.1699,7.0065,8.1314,0.0863,0.0771,0.0666,0.10299600257653854
429435449,9.6338,8.3273,9.5825,0.1146,0.1035,0.0817,0.08606693785815557
429435450,8.8436,7.7015,8.4107,0.0914,0.0848,0.0673,0.09592081711552267
429435451,17.4865,16.9968,19.848,0.1872,0.1786,0.1897,0.10739689511380088
429435452,12.1823,12.2456,18.8319,0.1724,0.18,0.2613,0.1021587506273488
429435453,11.1459,10.5571,11.4791,0.0731,0.0672,0.0552,0.07435458803139107
429435454,19.0935,19.1591,24.2197,0.1299,0.128,0.1539,0.07099415216660818
429435455,14.7757,14.5986,19.2581,0.1317,0.1386,0.1817,0.07139750161301212
429435456,8.7718,7.983,9.4246,0.0974,0.0888,0.0755,0.08849111644335216
429435458,16.5699,16.595,22.9127,0.1847,0.1942,0.26,0.077091360650504
429435459,22.1654,22.2129,26.8118,0.161,0.162,0.1871,0.0815963233535219
429435460,20.8151,20.152,24.0749,0.1843,0.1804,0.198,0.06411244968272661
429435471,25.949,24.6686,27.6323,0.4592,0.4314,0.4161,0.08787235948346774
429435476,35.3617,34.363,37.6313,1.1782,1.1,1.007,0.06866661880204716
429435480,36.3277,34.9506,40.311,1.5931,1.4974,1.3,0.051500646728563054
429435481,24.3125,23.9753,30.7756,0.2758,0.2683,0.3217,0.07853670966610296
429435482,22.7439,22.4298,30.3945,0.2918,0.2882,0.3816,0.08266986501266944
429435484,21.0074,20.4236,29.3708,0.303,0.2965,0.4179,0.08490398027194407
429435487,13.2748,12.7858,20.9695,0.255,0.2402,0.368,0.09447856694680049
429435492,17.5571,16.5068,23.2433,0.2384,0.2169,0.2708,0.07615699026400004
429435501,32.5572,29.8124,35.7117,0.7887,0.7079,0.6917,0.05764267775279962
429435502,43.7128,42.0512,40.0367,1.1646,1.1157,0.8381,0.06314598028335774
429435509,27.0967,25.0664,28.2048,0.569,0.516,0.5161,0.07020097205976435
429435511,22.7348,22.4868,24.3448,0.4409,0.432,0.3522,0.08490398027194407
429435512,12.2181,10.3988,12.843,0.1911,0.1769,0.1439,0.07804894248762141
429435513,20.3105,19.6236,23.6496,0.971,0.9119,0.8191,0.08106994029334431
429435514,10.7038,8.8139,12.1499,0.1116,0.0963,0.1011,0.08377203058083679
429435515,22.0866,21.3821,26.8237,0.5315,0.505,0.545,0.08490398027194407
429435517,11.1931,9.228,11.3487,0.0734,0.0642,0.0638,0.08911864874469005
429435518,18.4786,18.3989,26.6127,0.2664,0.2694,0.3692,0.08975514439115811
429435519,16.8953,14.8798,15.8371,0.6487,0.5685,0.4747,0.08266986501266944
429435520,22.4938,22.0892,29.9558,0.3527,0.3425,0.4407,0.0815963233535219
429435522,24.3246,23.9855,34.3657,0.4104,0.4001,0.5326,0.06378702284985524
429435523,17.2653,14.7939,17.3395,0.5815,0.4744,0.4618,0.07903061153879146
429435525,13.8476,11.1781,14.6099,0.4175,0.3271,0.3471,0.08490398027194407
429435526,21.9121,21.4514,30.2778,0.7949,0.7501,0.8316,0.07662132709270902
429435528,19.2792,18.4604,26.4077,0.5714,0.5408,0.607,0.08212958633865283
429435529,11.9999,9.5474,13.8238,0.5262,0.4096,0.458,0.08433420746488306
429435530,15.523,15.8413,24.0478,0.2609,0.275,0.3984,0.08212958633865283
429435531,15.9181,13.483,16.3827,0.5614,0.4517,0.4738,0.08911864874469005
429435532,12.8672,12.7713,18.9959,0.212,0.2081,0.2916,0.09816868357674101
429435533,11.2041,10.4284,16.3633,0.1742,0.1591,0.2195,0.08606693785815557
429435534,14.2657,13.8911,19.7993,0.204,0.2056,0.2636,0.09447856694680049
429435535,14.1674,13.2383,19.7735,0.1548,0.1438,0.2105,0.10133499999681532
429435586,13.7411,12.0987,18.0348,0.235,0.199,0.2619,0.09665858053229819
429435587,16.4301,14.0095,16.6614,0.5264,0.4174,0.4256,0.08377203058083679
429435588,12.6966,10.6556,13.7396,0.3601,0.2934,0.2854,0.08106994029334431
429435589,11.1145,8.668,11.7892,0.3648,0.2772,0.2779,0.09519422993221213
429435590,7.4667,9.1845,21.6004,0.2392,0.2909,0.6208,0.09740778003073822
429435591,5.3091,6.2634,15.4644,0.0442,0.0606,0.1637,0.10052442674077641
429435592,7.397,7.8227,21.2887,0.1574,0.1593,0.378,0.06159836113714365
429435593,24.437,23.0541,28.9512,0.7462,0.6988,0.6557,0.05764267775279962
429435594,60.0647,55.6894,54.007,4.656,4.3339,3.2942,0.03819530033179143
429435595,17.0314,16.7463,29.1278,0.394,0.3878,0.653,0.07059533429497317
429435596,15.9665,15.3834,21.6164,0.267,0.2594,0.3223,0.09592081711552267
429435599,17.2518,16.2883,22.4623,0.5685,0.5378,0.5317,0.08548150399146558
429435600,4.395,4.8148,11.0023,0.0487,0.0485,0.0829,0.09972671719555438
429435601,13.0457,12.233,18.1454,0.1789,0.1642,0.2315,0.10559216905199818
429435602,16.6639,13.7872,17.3047,0.192,0.1408,0.1449,0.09447856694680049
429435608,17.9031,14.809,19.7557,0.6332,0.5206,0.5803,0.07756719641593564
429435612,18.8299,15.62,20.4832,0.5251,0.4377,0.4675,0.06829345312829196
