detection_id,B,G,R,nB,nG,nR,Compactness
432379743,4.15,3.9086,6.1066,0.1887,0.1738,0.1612,0.12440706908215582
432379744,6.9442,6.6934,8.7418,0.0837,0.0791,0.0809,0.12199187159268324
432379745,6.085,5.7578,7.8271,0.1861,0.1738,0.161,0.11853991327830876
432379746,10.8475,10.4655,11.7713,0.0915,0.0863,0.0852,0.1132011898318306
432379747,7.6253,7.2601,9.5536,0.1972,0.185,0.18,0.11743226366213184
432379748,11.6953,11.2331,12.3597,0.1336,0.1241,0.1167,0.11853991327830876
432379750,11.2779,10.773,12.2158,0.2546,0.2365,0.2126,0.10832258979485408
432379751,10.6838,10.1275,12.4999,0.4113,0.3881,0.3678,0.11022268844923072
432379752,13.0715,12.7453,13.9533,0.0925,0.0872,0.0856,0.1132011898318306
432379753,6.0096,5.7765,7.6771,0.1891,0.1808,0.162,0.12953615542145414
432379754,8.6428,8.5132,9.9199,0.0552,0.0532,0.057,0.1336693370934263
432379755,5.0151,4.7661,6.3857,0.0953,0.0896,0.0875,0.16108014280507627
432379756,7.1694,7.0363,7.9955,0.0788,0.0758,0.0736,0.1653175867489029
432379757,3.9545,3.7481,5.2525,0.0965,0.0907,0.0896,0.17449830252036147
432379758,7.535,7.4555,8.5495,0.0752,0.0733,0.0724,0.14610036423614817
432379759,3.5499,3.3729,5.0038,0.0667,0.0615,0.0591,0.16108014280507627
432379760,5.6934,5.5442,6.6617,0.0458,0.0444,0.0459,0.16317136358672749
432379761,3.9643,3.736,5.3716,0.067,0.0593,0.0593,0.16108014280507627
432379762,4.2769,4.0336,5.6148,0.0477,0.0436,0.0428,0.16752101074657041
432379763,4.3135,4.0526,5.7177,0.0667,0.0631,0.0616,0.16108014280507627
432379764,6.6175,6.4418,7.3641,0.072,0.0678,0.0642,0.16317136358672749
432379765,3.9335,3.7124,5.2401,0.0723,0.0673,0.0658,0.1721088567938853
432379766,6.2421,6.1903,7.3587,0.0312,0.0303,0.0338,0.15705446369492315
432379768,9.4144,9.0929,11.9547,0.0992,0.0937,0.0953,0.08666044549832956
432379769,11.1036,10.6629,13.2452,0.1248,0.1169,0.1135,0.09040079679516942
432379770,10.3844,10.0822,12.1401,0.1183,0.1136,0.1056,0.10739689511380088
432379771,10.0912,9.8262,11.6111,0.1319,0.1255,0.1197,0.12318763468639518
432379772,10.2683,10.0517,11.7089,0.1382,0.134,0.1283,0.12440706908215582
432379774,10.8999,10.6934,12.3442,0.1714,0.1649,0.1535,0.11634512054520679
432379776,11.4373,11.1708,13.1326,0.123,0.1182,0.1196,0.11022268844923072
432379777,9.1289,8.9404,10.9643,0.0807,0.078,0.0805,0.12081909724428652
432379778,7.2766,7.1538,9.0539,0.0746,0.0729,0.079,0.1336693370934263
432379779,5.4404,5.424,7.153,0.0327,0.0328,0.0378,0.1495779344429456
432379780,3.98,3.9541,5.5926,0.0216,0.0216,0.0265,0.16752101074657041
432379783,3.8791,3.6296,3.7831,0.0078,0.0059,0.0058,0.2093793437612272
