detection_id,B,G,R,nB,nG,nR,Compactness
404928843,21.7662,30.5382,45.6444,0.1262,0.1631,0.2347,0.0406674373693737
404928844,20.6952,28.5457,42.848,0.0297,0.0369,0.0748,0.04245346694193159
404928845,8.5864,11.934,19.7481,0.0266,0.0382,0.0657,0.06314598028335774
404928846,6.4114,8.8193,15.2741,0.0,0.0,0.0173,0.07180546030797123
404928848,12.9975,18.9465,29.882,0.0084,0.0106,0.0379,0.0502646717369248
404928849,15.9804,23.6548,36.8904,0.0,0.0,0.0282,0.04424723137071616
404928850,18.2292,25.4398,39.53,0.0251,0.0347,0.0729,0.04288813389916635
404928851,17.9891,25.3353,38.9343,0.0283,0.0393,0.0774,0.044403578072467774
404928934,19.5946,19.2958,25.1448,0.5536,0.5358,0.5872,0.06829345312829196
404928947,24.224,31.6195,43.8014,1.1544,1.5829,1.955,0.0502646717369248
404928948,20.0997,25.4669,35.1535,0.7393,1.0083,1.2321,0.057118675464029094
404928949,13.6398,16.6621,23.9926,0.227,0.2764,0.3466,0.06444121395927624
404928951,30.7406,38.6678,52.2441,0.7871,1.0569,1.2604,0.04409198179755562
404928952,30.1621,37.6858,51.7955,0.7256,0.958,1.1491,0.040932366155960825
404929103,36.7685,48.3956,64.8294,2.0693,2.995,3.5551,0.037964517283050205
404929203,15.5936,15.2961,19.8886,0.4009,0.3994,0.4272,0.0752449975094086
404929221,23.6292,23.0309,28.1115,0.6365,0.6257,0.6686,0.07391723900466864
404929222,7.343,12.6693,20.0229,0.0,0.0,0.0195,0.06378702284985524
404929223,2.5627,4.6381,8.8363,0.0,0.0,0.0128,0.09665858053229819
404929224,4.2738,6.9494,13.0498,0.0,0.0,0.0184,0.0675591583065621
404929225,11.0297,16.1925,25.1154,0.0,0.0,0.0232,0.05370144932732833
404929226,14.3686,20.3612,30.6404,0.0245,0.0334,0.0649,0.047419586082077345
404929227,11.6308,16.5338,25.9576,0.0,0.0,0.0249,0.05006442052760694
404929279,7.405,10.7123,17.6981,0.0,0.0,0.0201,0.06190178642991358
404929280,4.4404,7.1069,13.0453,0.0,0.0,0.0173,0.07180546030797123
404929416,44.4939,52.722,67.3723,0.4549,0.6305,0.7756,0.0393926217787257
404929423,13.7158,19.0655,29.1575,0.3412,0.4754,0.5938,0.04927912092245134
404929424,16.2208,25.0641,37.247,0.0654,0.0876,0.1338,0.04586205110904071
404929425,15.5745,23.9963,35.4491,0.0522,0.0687,0.1072,0.049668666921834095
404929427,5.6258,9.4271,16.493,0.0,0.0,0.0196,0.06346488289866778
404929529,5.7348,10.4846,18.1202,0.0,0.0,0.0199,0.06251769380643689
404929534,6.2224,11.6032,21.7761,0.0,0.0,0.0267,0.04671448198421
404929535,5.6139,10.037,18.9216,0.0,0.0,0.0238,0.05235896091135454
404929536,4.8394,8.7679,16.4309,0.0,0.0,0.0205,0.0607056738604871
404929537,5.0968,9.1298,16.8023,0.0,0.0,0.0195,0.06378702284985524
404929538,4.0498,7.1539,13.5635,0.0,0.0,0.0172,0.07221810771057427
404929539,4.8633,9.1837,16.515,0.0,0.0,0.0191,0.06510896233025722
404929540,4.1688,7.8583,14.9038,0.0,0.0,0.0186,0.06684048540909966
404929542,4.0811,7.2596,13.5896,0.0,0.0,0.0164,0.07569824722699373
404929545,3.746,7.0948,14.2568,0.0,0.0,0.0191,0.06510896233025722
404929546,3.6271,6.6911,13.3313,0.0,0.0,0.0174,0.07139750161301212
404929724,54.4017,53.2271,65.3022,0.4267,0.4219,0.4967,0.043784728166320654
404929727,34.2358,33.2284,43.209,0.2942,0.2831,0.349,0.04759920052280796
404929828,15.9513,15.9156,21.0797,0.1478,0.1487,0.1979,0.0937735836449438
404929846,7.942,15.3337,25.6062,0.0,0.0,0.0254,0.049086630312145024
404929847,8.1081,14.9839,24.485,0.0,0.0,0.023,0.0541643755046309
404929848,10.5975,19.593,30.2297,0.0,0.0,0.0238,0.05235896091135454
404929849,9.9976,18.1581,28.275,0.0,0.0,0.0228,0.05463535211139932
404929850,9.883,18.3168,28.4728,0.0,0.0,0.0234,0.05324636892277132
404929983,9.8851,15.5748,24.2882,0.0,0.0,0.022,0.05660411406725943
404929984,8.8985,14.5021,22.7375,0.0,0.0,0.0211,0.0589957324588329
404929985,5.2017,9.0362,15.2471,0.0,0.0,0.0171,0.07263552511680024
404929986,3.8553,6.9746,12.6699,0.0,0.0,0.0169,0.07348500463068167
404929993,13.1678,18.6933,28.4994,0.0,0.0,0.0255,0.04889563761385481
404929994,11.0093,15.5144,24.6489,0.0,0.0,0.0247,0.05046653131091824
404929996,11.8538,16.857,26.4556,0.0,0.0,0.0256,0.04870612541107282
404930145,28.9968,37.3191,50.0406,0.684,0.9585,1.156,0.04603003942056844
404930169,36.0452,46.9427,63.0093,1.3548,1.8449,2.2283,0.038546784180377484
404930170,37.6725,48.2778,64.0692,1.2915,1.7308,2.0977,0.042027522098831975
404930174,34.774,46.5694,62.2194,0.9087,1.2292,1.5005,0.04106612917780369
404930301,34.1469,33.8395,40.3307,0.8891,0.8615,0.9157,0.0595549083537657
404930302,32.0976,31.4715,38.4397,0.8882,0.8541,0.9122,0.05737948033237819
404930448,6.2287,10.0548,17.8087,0.0,0.0,0.0203,0.06129789587454133
404930450,3.3111,5.1928,10.9168,0.0,0.0,0.017,0.07305779571290515
404930756,34.525,42.4621,55.1897,1.4864,1.9376,2.3326,0.046199262889625364
404930762,19.7026,24.896,35.8294,0.8583,1.0991,1.3309,0.04552972625896745
404930764,19.9413,24.5385,33.8612,0.828,1.0709,1.2919,0.056098740702361524
404930766,20.068,24.9863,34.6385,0.9443,1.2151,1.4645,0.05511459098459456
404930772,13.9406,17.6759,25.0643,0.7861,1.0391,1.26,0.06684048540909966
404930777,13.1003,16.4716,23.7696,0.5154,0.663,0.7892,0.06444121395927624
404930879,14.9532,19.2586,26.8902,0.9524,1.2769,1.4834,0.06510896233025722
404931197,27.9481,33.4035,44.367,0.9651,1.2362,1.4823,0.05511459098459456
404931198,27.5971,33.5612,44.8584,1.3648,1.7663,2.1043,0.05279893651282317
404931199,31.552,38.9159,53.1738,1.5196,1.963,2.4217,0.042027522098831975
404931202,25.8605,31.6013,42.5669,1.5964,2.0853,2.4966,0.0539319190680174
404931204,28.4553,35.2863,47.9528,1.1487,1.503,1.8344,0.04778018079289879
404931209,27.4494,34.4011,48.4981,0.6498,0.8819,1.0988,0.0404059159192194
404931212,31.0643,39.4167,54.3345,0.8333,1.1148,1.3798,0.0404059159192194
404931213,16.0791,20.5696,31.4094,0.6365,0.8139,1.0322,0.04851807655625124
404931214,14.7364,19.001,28.3481,0.6225,0.7938,1.0009,0.0589957324588329
404931215,14.1783,18.2808,27.4222,0.629,0.8224,1.0283,0.05983849013957345
404931216,14.6921,18.6577,27.7192,0.6638,0.8416,1.0569,0.06100034753906654
404931217,13.8687,17.3897,26.5791,0.6108,0.7694,0.9723,0.05790830079919458
404931221,10.4889,13.4342,21.032,0.5152,0.6623,0.8254,0.0661369411690469
404931222,10.0984,13.113,20.8893,0.4395,0.5672,0.7109,0.06251769380643689
404931223,10.1108,12.9891,20.4493,0.4177,0.5348,0.6725,0.06719790044098876
404931224,6.1239,7.8537,13.1562,0.3733,0.4806,0.6052,0.08787235948346774
404931472,9.5379,10.5447,15.8872,0.0349,0.0507,0.0996,0.08377203058083679
404931523,13.8596,15.5203,22.0897,0.0579,0.0811,0.1486,0.07221810771057427
404931526,29.8204,35.698,47.5729,0.4145,0.4924,0.6284,0.05006442052760694
404931533,16.4391,15.3455,19.453,1.0747,1.0087,1.0575,0.08726219508235135
404931535,22.5481,20.9506,27.9115,0.3614,0.3332,0.3956,0.05844695914181379
404931547,28.7483,33.9493,47.0744,0.5101,0.6831,0.8435,0.048331474165630606
404931548,30.8606,36.5179,50.7455,0.544,0.7262,0.9274,0.04759920052280796
404931554,7.2984,10.8334,19.3602,0.0,0.0,0.0214,0.058176383157876974
404931561,5.3172,7.667,13.8336,0.0165,0.0223,0.0441,0.07139750161301212
404931563,15.0138,23.6062,36.2965,0.0835,0.11,0.1582,0.048146301614186766
404931564,14.5261,22.4757,34.7816,0.0295,0.0394,0.0732,0.047962542530693694
404931565,12.6982,19.0938,30.4452,0.0334,0.0415,0.0761,0.04927912092245134
404931566,11.4297,16.9388,27.3226,0.007,0.0084,0.0337,0.05324636892277132
404931567,7.2359,11.639,20.5617,0.0,0.0,0.0212,0.05872006370526449
404931748,32.9313,37.7655,49.4708,0.4849,0.5774,0.7307,0.048331474165630606
404931752,16.2881,20.1189,29.239,0.4541,0.5608,0.6764,0.06190178642991358
404931759,14.9576,18.7558,27.8118,0.4358,0.5388,0.6746,0.06159836113714365
404931760,15.4834,19.1297,28.242,0.3328,0.4112,0.5179,0.06251769380643689
404931761,14.8876,18.3526,27.2836,0.2963,0.3674,0.4612,0.06314598028335774
404931762,15.134,18.8455,27.9243,0.2967,0.3663,0.4616,0.06220821570931003
404931763,13.9007,18.0119,27.035,0.2749,0.3378,0.4272,0.06129789587454133
404931764,13.9489,17.6452,26.5934,0.2946,0.3614,0.4573,0.06314598028335774
404931765,13.4509,16.922,25.7109,0.2974,0.3639,0.464,0.06579069379816853
404931766,13.3692,16.8547,25.7311,0.259,0.3228,0.4122,0.06477336728387235
404931767,13.7231,17.3606,26.387,0.3096,0.3898,0.4913,0.06314598028335774
404931769,13.7435,17.2977,26.1672,0.2544,0.3212,0.4056,0.06477336728387235
404931772,11.3007,13.5302,21.0034,0.1695,0.207,0.2729,0.07263552511680024
404931823,9.9943,11.9482,18.7633,0.229,0.2811,0.3605,0.077091360650504
404931825,8.5578,10.212,16.589,0.2932,0.3605,0.4581,0.08055030487456037
404931826,7.3912,8.7345,14.7029,0.249,0.3034,0.3893,0.08266986501266944
404931832,31.9693,30.5834,37.1839,0.203,0.1899,0.2326,0.06579069379816853
404931833,29.7954,28.3219,34.6423,0.1889,0.15,0.2153,0.06942531913488556
404931834,15.9089,14.8415,19.5172,0.0132,0.0112,0.0383,0.08433420746488306
404931934,49.3586,47.2066,57.9103,0.8916,0.811,0.9366,0.046541470193173916
404931944,16.6416,16.6913,21.605,0.0832,0.0832,0.1033,0.08321729873508964
404931959,9.8938,14.0006,22.4577,0.3748,0.504,0.6198,0.05560231145909046
404931960,6.3919,9.3124,17.1054,0.2242,0.3089,0.3896,0.05370144932732833
404932437,18.1409,22.2153,31.1995,0.6614,0.8481,1.0358,0.058176383157876974
404932553,22.19,26.8771,37.3109,0.6517,0.8334,1.0201,0.05214171140333059
404932554,15.3226,18.4962,26.9622,0.5047,0.6323,0.7737,0.0589957324588329
404932567,14.7855,22.3244,33.9969,0.0288,0.0348,0.0654,0.04759920052280796
404932568,14.5541,22.2292,33.9445,0.0034,0.0045,0.0319,0.04636973518878762
404932569,13.0084,18.5108,29.1585,0.0,0.0,0.0253,0.04927912092245134
404932630,7.6697,11.9356,20.8088,0.0,0.0,0.0228,0.05463535211139932
404932631,7.8336,11.8533,20.5208,0.0,0.0,0.0219,0.05686023067241032
404932632,5.6641,8.606,15.5214,0.0,0.0,0.0187,0.06648685222060789
404932743,9.3901,15.1626,26.0392,0.0,0.0,0.0235,0.05302170881884524
404932744,8.1346,13.6816,23.9132,0.0,0.0,0.0235,0.05302170881884524
404932751,4.3458,7.1532,13.702,0.0,0.0,0.0175,0.07099415216660818
404932752,3.379,5.5536,11.5586,0.0,0.0,0.0171,0.07263552511680024
404932755,2.6995,4.5366,10.7026,0.0,0.0,0.0184,0.0675591583065621
404932756,3.4755,5.7348,11.8615,0.0,0.0,0.0168,0.07391723900466864
404932946,9.9826,18.0757,30.2783,0.0,0.0,0.0284,0.04393781784522013
404932947,10.5988,18.7364,30.699,0.0,0.0,0.0267,0.04671448198421
404932948,10.6825,18.2536,30.1572,0.0,0.0,0.0258,0.048331474165630606
404932949,11.3679,18.1856,29.9101,0.0,0.0,0.0265,0.04706439330664793
404932950,11.7571,17.6066,28.7791,0.0,0.0,0.0253,0.04927912092245134
404932951,10.136,19.151,31.7095,0.0,0.0,0.0285,0.043784728166320654
404932952,8.2569,15.1456,25.4886,0.0,0.0,0.0241,0.051712576293637055
404932953,6.1644,9.13,15.9315,0.0,0.0,0.0173,0.07180546030797123
404932954,6.6611,11.0761,19.2247,0.0,0.0,0.0196,0.06346488289866778
404932956,5.1694,8.975,16.3608,0.0,0.0,0.0181,0.06866661880204716
404932957,3.7623,6.6472,12.9131,0.0,0.0,0.0165,0.0752449975094086
404932958,2.7986,4.7561,9.7938,0.0,0.0,0.0138,0.08975514439115811
404932959,3.1336,5.7626,11.5879,0.0,0.0,0.0159,0.07804894248762141
404933053,4.4137,6.673,12.4888,0.0,0.0,0.0164,0.07569824722699373
404933437,16.1905,20.5181,30.9589,1.802,2.2897,2.7343,0.05006442052760694
404933554,17.3152,16.1498,21.0576,0.0912,0.0829,0.1058,0.0815963233535219
404933741,11.6314,11.6578,17.1886,0.511,0.4934,0.5515,0.07020097205976435
404933841,18.3522,23.053,32.3725,1.0331,1.3749,1.5792,0.05108195634991484
404933855,16.5825,21.1233,29.908,0.807,1.0433,1.2388,0.05392374535840324
404933870,2.2802,4.5369,8.9188,0.0,0.0,0.0125,0.09894156757337469
404933871,2.7993,5.616,10.9382,0.0,0.0,0.0149,0.08321729873508964
404933933,6.3761,12.0809,21.7192,0.0,0.0,0.0228,0.05463535211139932
404933934,6.2164,9.8117,17.8789,0.0,0.0,0.0208,0.05983849013957345
404933935,5.6705,10.9641,19.8545,0.0,0.0,0.0211,0.0589957324588329
404933936,9.7556,14.9429,26.4392,0.0,0.0,0.0255,0.04889563761385481
404934130,29.063,30.6819,40.9022,0.4819,0.538,0.651,0.05686023067241032
404934131,31.8654,33.4214,44.022,0.4675,0.5057,0.6301,0.05737948033237819
404934150,28.0012,28.0457,35.1434,0.4735,0.4758,0.5445,0.07099415216660818
