detection_id,B,G,R,nB,nG,nR,Compactness
427726791,25.7565,26.9801,33.0202,0.2666,0.2808,0.3193,0.0752449975094086
427726792,24.0673,25.2109,31.1449,0.2608,0.2627,0.2897,0.07953076456813789
427726805,16.2048,16.5337,20.8248,0.2731,0.28,0.2968,0.07804894248762141
427726806,16.2317,16.5419,20.8444,0.2334,0.2379,0.2552,0.07804894248762141
427726807,12.2425,12.1247,15.1578,0.175,0.1696,0.1725,0.08975514439115811
427726808,11.6436,11.4605,14.56,0.1328,0.1267,0.1271,0.09105580497377844
427726854,7.5181,8.7133,18.1515,0.0,0.0,0.0192,0.06477336728387235
427726865,28.8263,31.5836,37.6314,0.4383,0.4928,0.5238,0.05584942297118333
427726866,25.3911,27.7909,34.5274,0.4028,0.4426,0.4725,0.049086630312145024
427726969,22.5156,22.8464,26.0537,0.0913,0.0913,0.1036,0.10052442674077641
427726970,38.043,38.8088,43.2133,0.1563,0.1563,0.174,0.07020097205976435
427726971,41.1602,42.0638,46.7199,0.1693,0.1693,0.1881,0.0661369411690469
427726972,45.7872,46.9161,51.7638,0.1902,0.1902,0.2094,0.06477336728387235
427726994,43.0817,43.5361,45.5689,0.2627,0.264,0.2711,0.06444121395927624
427726995,46.2137,46.6848,48.6036,0.2735,0.2764,0.2812,0.0675591583065621
427727093,76.1427,87.4993,112.5975,0.9214,1.0524,1.3578,0.0338713714879367
427727097,75.9095,86.5374,109.706,0.994,1.108,1.4166,0.03424053625250902
427727114,23.0663,25.7832,35.8661,0.3344,0.3746,0.4978,0.07391723900466864
427727116,17.3427,19.371,27.4512,0.2868,0.3145,0.4215,0.08606693785815557
427727118,48.3225,54.3456,74.0208,0.6072,0.699,0.9722,0.040932366155960825
427727121,45.0214,51.0285,68.9726,0.5301,0.619,0.8663,0.04870612541107282
427727123,40.6445,45.9737,62.0184,0.4573,0.536,0.7577,0.05535737701133239
427727124,31.3903,35.5478,50.4684,0.382,0.4499,0.6197,0.04759920052280796
427727126,23.821,26.8742,37.4227,0.2844,0.3333,0.4509,0.07221810771057427
427727134,38.8587,40.9276,50.3108,0.9983,1.0585,1.1697,0.05324636892277132
427727135,34.5806,36.2971,45.9339,0.8211,0.8738,0.987,0.05006442052760694
427727139,22.4411,24.1501,32.7917,0.2292,0.2657,0.3545,0.05192625725187585
427727243,18.4524,25.0438,48.6894,0.4227,0.522,0.8076,0.0401477364918814
427727302,5.5804,5.9583,11.4299,0.0532,0.0546,0.0805,0.08266986501266944
427727355,32.0468,34.1361,43.0798,0.7015,0.7518,0.866,0.05463535211139932
427727356,36.7027,38.6771,49.7204,0.6724,0.7185,0.8405,0.04671448198421
427727357,43.4262,45.9267,58.7383,1.0014,1.0665,1.2767,0.05192625725187585
427727371,21.7126,22.7746,29.1844,0.0,0.0,0.0202,0.06159836113714365
427727470,25.113,27.7259,33.8129,1.0676,1.1512,1.1862,0.0539319190680174
427727473,20.5878,21.9717,25.1537,0.2302,0.2441,0.2415,0.06648685222060789
427727475,9.5152,10.0826,13.8664,0.0863,0.0884,0.1034,0.08055030487456037
427727477,12.7291,13.7097,18.5612,0.2169,0.2434,0.2655,0.07348500463068167
427727478,19.3035,20.7078,26.3513,0.398,0.4384,0.4488,0.059274001684944774
427727479,20.7973,22.2439,27.7676,0.4,0.4375,0.4598,0.06283026644890574
427727480,21.4058,23.0517,29.0087,0.4358,0.4881,0.5038,0.05584942297118333
427727481,22.3084,23.9904,30.0118,0.3525,0.3866,0.4031,0.05535737701133239
427727482,21.4582,23.1265,29.3292,0.27,0.3007,0.3371,0.058176383157876974
427727483,21.7178,23.5362,29.6735,0.2767,0.3187,0.3429,0.05635029433027713
427727484,21.1483,22.8559,29.8375,0.305,0.3384,0.3682,0.0502646717369248
427727485,26.005,28.2881,34.3665,0.6031,0.6736,0.67,0.05279893651282317
427727486,26.1342,28.4099,34.4277,0.6142,0.6804,0.6864,0.05347294092237722
427727487,26.1763,28.3223,34.2418,0.8624,0.9542,0.9784,0.05635029433027713
427727534,56.857,57.6656,66.0048,0.2574,0.2592,0.2915,0.03785016842433463
427727535,61.9329,62.5091,68.9735,0.2673,0.2675,0.2929,0.048331474165630606
427727536,69.6457,70.547,77.6063,0.2833,0.2833,0.3125,0.0427422593087034
427727537,32.5919,37.255,49.4583,0.5043,0.6002,0.7366,0.050875153686925724
427727538,22.663,25.7773,34.7478,0.7131,0.8283,0.9868,0.06792432131461863
427727539,19.33,22.1344,29.9104,0.6792,0.7946,0.9424,0.07305779571290515
427727540,15.1381,17.1996,24.2942,0.64,0.7379,0.8858,0.07615699026400004
