detection_id,B,G,R,nB,nG,nR,Compactness
431601868,12.6625,12.029,15.485,0.5882,0.5488,0.5542,0.08433420746488306
431601878,10.0018,9.6465,12.8598,0.1017,0.098,0.109,0.10052442674077641
431601883,16.8427,15.4494,20.7754,0.0881,0.0699,0.1045,0.08911864874469005
431601884,16.3637,15.0082,20.3519,0.1294,0.1097,0.1488,0.08666044549832956
431601885,16.7264,15.2696,20.5578,0.0988,0.0771,0.1164,0.09040079679516942
431601887,16.1795,14.9896,20.2713,0.0777,0.0632,0.0982,0.08787235948346774
431601888,14.1857,13.2367,18.0586,0.104,0.0875,0.1237,0.08787235948346774
431601889,14.495,13.4952,18.3911,0.1192,0.1007,0.1407,0.08726219508235135
431601890,12.9618,12.0718,16.482,0.107,0.093,0.1252,0.0937735836449438
431601891,13.0224,12.1095,16.3793,0.1194,0.1024,0.1365,0.09816868357674101
431601893,11.843,11.0121,15.0081,0.1171,0.104,0.1312,0.10133499999681532
431601894,12.3662,11.4952,15.6549,0.1231,0.1092,0.1376,0.09816868357674101
431601895,11.4599,10.5752,14.5434,0.0803,0.069,0.0932,0.10133499999681532
431601896,10.6609,9.8757,13.5253,0.087,0.0749,0.0996,0.10926437976474195
431601897,10.9449,10.0927,13.898,0.1146,0.0992,0.1219,0.10471236017896915
431601898,10.5014,9.7475,13.5025,0.1315,0.1148,0.1399,0.1038470904936626
431601899,11.0061,10.247,14.0643,0.1265,0.1101,0.1385,0.10052442674077641
431601900,11.2067,10.4818,14.3286,0.123,0.1089,0.1331,0.09816868357674101
431601901,11.7073,10.8685,14.9297,0.1113,0.094,0.1225,0.09519422993221213
431601902,11.3216,10.4895,14.4862,0.1273,0.1108,0.1399,0.09665858053229819
431601904,6.9138,6.4786,10.2579,0.1911,0.18,0.2,0.09307904275505513
431601906,13.4578,12.6881,17.7735,0.2571,0.244,0.2736,0.07059533429497317
431601907,12.5946,11.7543,16.3168,0.2536,0.2351,0.2642,0.07853670966610296
431601908,11.4321,10.7235,14.9879,0.2864,0.2706,0.2914,0.0815963233535219
431601909,9.5311,8.9616,12.7679,0.2776,0.2603,0.2822,0.08975514439115811
431601910,9.6414,9.0864,12.6132,0.3055,0.286,0.3075,0.09592081711552267
431601911,10.6076,10.056,13.5905,0.3486,0.3254,0.3476,0.0937735836449438
431601921,9.7963,9.5028,12.8672,0.1885,0.18,0.1961,0.09740778003073822
431601970,13.1823,12.8211,16.3748,0.0883,0.0854,0.1003,0.09816868357674101
431601971,12.0255,11.5463,15.3019,0.0816,0.0748,0.0932,0.1021587506273488
431601974,10.0944,9.6552,12.7363,0.0827,0.0772,0.0933,0.11853991327830876
431601984,18.9131,19.4335,24.5398,0.5154,0.5129,0.5324,0.06041383338136221
431601985,18.9638,19.3906,24.6465,0.4998,0.4991,0.5154,0.05872006370526449
431601990,20.293,20.2885,24.5179,0.52,0.5219,0.5246,0.06544805286939072
431601991,20.6355,20.4552,24.9978,0.6244,0.6249,0.6235,0.06251769380643689
431602011,19.8106,18.1378,24.596,0.3956,0.346,0.3992,0.059274001684944774
431602020,10.2397,9.8835,13.9008,0.5587,0.5171,0.5367,0.08911864874469005
431602021,7.7297,7.4799,10.9098,0.4841,0.4495,0.4666,0.10052442674077641
431602025,5.252,6.3038,12.45,0.0,0.0,0.0136,0.09105580497377844
431602038,8.3739,9.6293,18.5904,0.0676,0.0721,0.1179,0.06829345312829196
431602039,7.9834,9.3099,17.7213,0.0632,0.0683,0.1111,0.07180546030797123
431602041,8.9048,10.2416,18.9247,0.1147,0.1246,0.1856,0.07139750161301212
431602043,10.3572,11.6845,22.4357,0.2089,0.222,0.3458,0.056098740702361524
431602049,7.8946,8.926,16.394,0.207,0.2257,0.3278,0.08911864874469005
431602050,6.9554,7.7882,15.0379,0.1227,0.1337,0.2053,0.08106994029334431
431602110,6.8233,7.0867,10.8666,0.164,0.1677,0.1984,0.10926437976474195
431602165,26.7898,26.9151,34.1675,0.3888,0.3875,0.4185,0.04393781784522013
431602175,10.0315,10.3737,13.5995,0.1417,0.149,0.1753,0.11743226366213184
431602176,10.6414,11.0007,14.9216,0.1571,0.1673,0.1979,0.0937735836449438
431602177,11.2321,11.6297,15.819,0.1716,0.1817,0.2127,0.08666044549832956
431602178,12.0964,12.3927,17.1371,0.2212,0.2295,0.2666,0.077091360650504
431602179,11.9062,12.1934,17.0165,0.1906,0.1963,0.2326,0.07615699026400004
431602181,12.8442,13.1347,19.2127,0.2328,0.2404,0.2836,0.059274001684944774
431602182,13.4356,13.7131,19.7433,0.3066,0.3146,0.3619,0.06041383338136221
431602183,12.969,13.2333,18.5684,0.2379,0.2465,0.2873,0.06942531913488556
431602184,9.6736,9.9255,14.0454,0.122,0.1273,0.1551,0.08849111644335216
431602186,10.5486,10.9338,15.4755,0.1644,0.1729,0.2064,0.07903061153879146
431602187,10.5662,11.0128,15.6517,0.1627,0.174,0.202,0.07615699026400004
431602188,11.8869,12.3966,17.1966,0.1848,0.1964,0.2279,0.0752449975094086
431602189,9.5821,9.8465,13.6151,0.1076,0.1133,0.1357,0.09592081711552267
431602190,14.904,18.7417,32.3835,0.2236,0.2584,0.3906,0.04288813389916635
431602195,6.9557,9.1292,17.7597,0.4551,0.6109,0.9114,0.06409864470799868
431602196,11.4445,14.7183,26.6922,0.8645,1.1233,1.6719,0.06012478543760053
431602197,10.9121,14.3037,26.2299,0.9375,1.2484,1.8159,0.05347294092237722
431602213,39.5108,43.5589,55.9301,0.8725,0.9683,1.1507,0.05192625725187585
431602214,33.5925,37.0302,47.4673,0.676,0.7521,0.8833,0.058176383157876974
431602215,29.3789,32.3119,41.6215,0.6782,0.7547,0.8812,0.06314598028335774
431602216,24.262,26.6617,34.42,0.5544,0.6157,0.7162,0.07263552511680024
431602217,17.3722,17.8964,24.08,0.7582,0.7957,0.9391,0.07391723900466864
431602218,19.8641,21.8442,28.5657,0.5253,0.5769,0.6708,0.07662132709270902
431602219,14.9076,15.4739,21.2345,0.7287,0.7847,0.9002,0.07903061153879146
431602220,17.2158,18.7559,24.6873,0.4081,0.4415,0.5057,0.0815963233535219
431602221,13.2564,13.8407,19.1112,0.6539,0.7189,0.8241,0.08433420746488306
431602222,14.6733,16.0156,21.5122,0.3674,0.3977,0.4567,0.08433420746488306
431602223,12.4734,12.7039,17.2662,0.531,0.544,0.6187,0.08606693785815557
431602225,11.7343,11.9179,16.0619,0.547,0.5518,0.6246,0.09105580497377844
431602226,10.0898,10.8703,15.1827,0.253,0.2716,0.31,0.09740778003073822
431602227,9.1908,9.2564,12.9413,0.4523,0.4593,0.5135,0.09894156757337469
431602228,9.2259,9.4541,14.0544,0.1081,0.1117,0.1329,0.07348500463068167
431602229,10.6215,10.2585,14.7057,0.1507,0.1443,0.1784,0.07391723900466864
431602230,9.2659,9.6008,14.0672,0.2132,0.2227,0.2484,0.07479714303071543
431602231,10.8209,10.4176,14.8742,0.1919,0.1852,0.2223,0.07263552511680024
431602233,10.5806,10.1947,14.947,0.2454,0.2353,0.2868,0.06981099120988524
431602234,10.4171,10.9277,15.8827,0.117,0.127,0.1501,0.06792432131461863
431602235,11.8855,11.3366,16.7102,0.27,0.2554,0.3162,0.06283026644890574
431602236,10.0375,10.4798,15.1979,0.1129,0.1202,0.1403,0.06904388481989716
431602239,10.02,9.6936,15.7086,0.2125,0.2069,0.2543,0.0539319190680174
431602240,10.7926,11.1966,16.4789,0.1018,0.1089,0.1337,0.06346488289866778
431602241,11.6543,11.2283,16.2337,0.3514,0.3383,0.3993,0.06378702284985524
431602242,10.6066,11.0387,16.3471,0.1132,0.1193,0.1428,0.06314598028335774
431602243,11.7073,11.24,16.3779,0.2771,0.2671,0.3202,0.06378702284985524
431602244,11.0746,11.4714,16.5436,0.0952,0.1022,0.1247,0.06579069379816853
431602245,12.1662,11.7345,16.5813,0.2492,0.2411,0.2929,0.06719790044098876
431602246,11.4267,11.8344,16.7738,0.1106,0.1186,0.1397,0.06684048540909966
431602247,11.628,11.9402,16.8122,0.1059,0.1129,0.1341,0.06866661880204716
431602248,11.0601,11.4726,17.2222,0.084,0.0895,0.1142,0.057118675464029094
431602249,11.4766,11.8639,17.7048,0.0908,0.0968,0.1214,0.05660411406725943
431602250,11.9889,12.3948,18.5648,0.0989,0.1069,0.1313,0.05370144932732833
431602251,12.1725,12.5412,18.723,0.097,0.1041,0.1311,0.0539319190680174
431602252,12.476,12.8739,19.1386,0.1246,0.1328,0.1606,0.05302170881884524
431602253,13.1102,13.5197,19.7853,0.1331,0.1422,0.1698,0.05324636892277132
431602254,13.3838,13.7663,19.4422,0.1357,0.1434,0.1677,0.05844695914181379
431602256,10.81,11.1159,16.083,0.0789,0.0839,0.1047,0.06684048540909966
431602261,14.098,14.5644,19.6019,0.2031,0.2096,0.2328,0.06283026644890574
431602262,13.7268,14.241,19.1072,0.1092,0.115,0.1358,0.06314598028335774
431602278,18.8359,19.3352,24.4732,0.5829,0.594,0.605,0.05872006370526449
431602279,17.8662,18.4532,23.1996,0.6211,0.6364,0.6403,0.06251769380643689
431602286,11.9416,12.6115,16.2919,0.5954,0.6226,0.6178,0.08266986501266944
431602287,11.8929,12.5197,16.5247,0.4881,0.509,0.5046,0.07615699026400004
431602288,11.0545,11.4718,15.3202,0.4518,0.4693,0.4667,0.07853670966610296
431602290,12.2854,12.7898,17.1958,0.3337,0.3506,0.3595,0.06904388481989716
431602298,13.7302,14.29,19.1435,0.3549,0.372,0.4046,0.07348500463068167
431602300,10.6056,11.2458,15.5199,0.1666,0.1796,0.2008,0.08055030487456037
431602301,10.5978,11.1445,16.4495,0.0259,0.0363,0.0633,0.0661369411690469
431602302,11.4535,11.9233,17.4602,0.1865,0.1962,0.2229,0.06314598028335774
431602303,15.8719,16.3243,23.0744,0.1511,0.1578,0.1919,0.051712576293637055
431602304,17.4805,18.0167,24.3732,0.1794,0.1863,0.2147,0.05257802831020273
431602309,13.4645,12.8294,16.4049,0.4367,0.4178,0.454,0.11743226366213184
431602312,13.5887,12.8826,16.6205,0.221,0.2077,0.2343,0.10299600257653854
431602313,13.0181,12.4012,16.0592,0.1017,0.0943,0.1134,0.10299600257653854
431602314,13.2444,12.5607,16.3713,0.1441,0.1331,0.156,0.10133499999681532
431602316,11.7484,11.138,14.7941,0.0542,0.05,0.0671,0.10052442674077641
431602317,5.6297,5.492,9.1563,0.063,0.0614,0.0752,0.09239471398211957
431602318,7.3284,7.1334,11.1832,0.0609,0.0582,0.0744,0.08377203058083679
431602319,9.3203,9.199,13.3079,0.0832,0.0811,0.0976,0.08212958633865283
431602320,10.0924,10.0482,13.9082,0.1144,0.1097,0.1239,0.08975514439115811
431602321,12.2488,12.1121,16.2897,0.1474,0.1394,0.1563,0.08003728818317192
431602328,18.4704,18.0232,23.0989,0.4606,0.4432,0.4693,0.06411244968272661
431602331,22.8656,21.9286,26.9668,1.3349,1.2618,1.2838,0.06314598028335774
431602333,18.6628,17.7731,22.9104,0.654,0.6194,0.6657,0.06942531913488556
431602338,9.25,8.7442,12.4399,0.1838,0.1716,0.1956,0.09447856694680049
431602340,9.5169,9.3138,12.4263,0.3753,0.3656,0.3811,0.1038470904936626
431602341,9.2863,9.0531,12.1755,0.3875,0.373,0.3856,0.10052442674077641
431602342,9.3599,9.1399,12.2606,0.4169,0.404,0.4132,0.09816868357674101
431602344,9.5251,9.2165,12.4271,0.3453,0.3297,0.3509,0.10559216905199818
431602345,13.3119,12.9828,16.7158,0.4536,0.4409,0.4643,0.0937735836449438
431602379,14.1636,14.7309,23.1464,0.3777,0.3941,0.4869,0.05214171140333059
431602384,5.7171,6.3036,11.5239,0.2168,0.2274,0.2833,0.07615699026400004
431602386,8.5402,9.2263,14.2633,0.861,0.9208,1.0558,0.08490398027194407
431602389,5.6153,5.9463,10.2175,0.1269,0.1292,0.1648,0.09172037375316221
431602390,6.5609,6.963,11.8108,0.1515,0.1523,0.1955,0.08377203058083679
431602391,9.7515,10.2975,16.2189,0.1101,0.1082,0.1428,0.06792432131461863
431602392,6.386,7.3043,12.7331,0.1273,0.1364,0.1758,0.077091360650504
431602393,6.487,6.2494,9.4773,0.1364,0.1334,0.1388,0.09740778003073822
431602394,11.369,11.113,15.9756,0.1582,0.1536,0.1651,0.06544805286939072
431602401,11.9625,11.4367,17.3881,0.0726,0.0632,0.102,0.0661369411690469
431602419,10.1987,9.7727,13.1724,0.0738,0.0687,0.0856,0.1132011898318306
431602421,11.4224,10.9605,15.015,0.0922,0.0872,0.1062,0.09665858053229819
431602422,11.4016,11.066,15.2986,0.0944,0.0912,0.113,0.09239471398211957
431602423,12.4613,12.1007,16.484,0.105,0.1001,0.1245,0.08975514439115811
431602432,8.2431,8.2268,11.7301,0.1312,0.1361,0.1516,0.10052442674077641
431602433,7.9331,7.8032,11.4085,0.1252,0.1293,0.1463,0.09740778003073822
431602466,8.986,8.6316,11.9394,0.513,0.4886,0.5141,0.10471236017896915
431602467,10.472,10.1513,13.511,0.6577,0.6355,0.6573,0.09894156757337469
431602468,11.7122,11.4467,15.1769,0.6238,0.6033,0.6272,0.08787235948346774
431602469,11.9693,11.7493,15.4303,0.4812,0.4686,0.4963,0.08975514439115811
431602470,12.7415,12.4743,16.1888,0.4798,0.465,0.4853,0.08726219508235135
431602471,12.782,12.5247,16.1595,0.4533,0.4396,0.4615,0.08787235948346774
431602472,13.2314,12.8781,16.6925,0.5486,0.5327,0.5515,0.08666044549832956
431602473,13.7975,13.6299,17.2632,0.6667,0.6593,0.6694,0.08666044549832956
431602474,13.596,13.3325,17.0825,0.5409,0.5309,0.5457,0.08606693785815557
431602475,13.8719,13.6605,17.2809,0.5629,0.5533,0.5639,0.08606693785815557
431602476,13.5633,13.2962,16.7585,0.4686,0.4629,0.4719,0.08975514439115811
431602477,14.3478,13.7309,17.5212,0.3417,0.3211,0.3353,0.08606693785815557
431602478,13.9399,13.3956,17.1311,0.4217,0.3972,0.4122,0.08666044549832956
431602479,13.8629,13.2568,17.0422,0.3182,0.2954,0.3213,0.08975514439115811
431602480,13.9272,13.3503,17.136,0.2985,0.2778,0.303,0.08911864874469005
431602481,13.3506,12.7499,16.5291,0.1667,0.1556,0.1763,0.09040079679516942
431602482,12.837,12.3074,15.9628,0.1553,0.1449,0.1631,0.09239471398211957
431602483,11.438,10.8804,14.434,0.0853,0.0779,0.0939,0.09519422993221213
431602484,10.319,9.8046,13.0895,0.0687,0.0619,0.076,0.1021587506273488
431602485,11.9143,11.2606,14.5779,0.0739,0.0661,0.0831,0.10926437976474195
431602486,14.3651,13.6212,17.1102,0.0963,0.0869,0.1051,0.10471236017896915
431602487,15.651,14.6858,18.7297,0.1709,0.1557,0.1819,0.1021587506273488
431602521,25.9787,27.144,33.0141,0.2357,0.2641,0.2977,0.05584942297118333
431602522,25.3679,26.251,31.573,0.3358,0.3436,0.3754,0.05983849013957345
431602523,24.5779,25.5702,31.5566,0.2826,0.2828,0.3225,0.06012478543760053
431602524,23.8777,25.2547,31.1187,0.1475,0.1595,0.1962,0.0607056738604871
431602525,21.2438,20.9379,26.5589,0.6596,0.6333,0.6837,0.06544805286939072
431602526,19.4058,19.2002,23.6451,0.3512,0.3393,0.365,0.07662132709270902
431602527,18.1912,17.9477,22.3396,0.2656,0.2577,0.2801,0.07804894248762141
431602528,16.5802,16.553,20.5233,0.141,0.1404,0.1577,0.08377203058083679
431602529,12.4938,12.4981,16.0533,0.1234,0.1241,0.14,0.09172037375316221
431602530,8.8999,8.9542,12.2104,0.1301,0.1317,0.1458,0.10052442674077641
431602531,8.6376,8.3736,11.9311,0.1908,0.1849,0.2053,0.09972671719555438
431602532,9.5277,9.291,13.2266,0.1657,0.162,0.185,0.09307904275505513
431602533,9.6393,9.282,13.1682,0.166,0.1571,0.1816,0.09740778003073822
431602534,10.8695,10.4192,14.201,0.1038,0.1,0.12,0.09740778003073822
431602535,5.6871,7.0802,11.6986,0.2233,0.2761,0.3506,0.10133499999681532
431602536,9.6521,12.0976,18.2727,0.3193,0.4092,0.5111,0.07953076456813789
431602537,13.1696,16.5598,23.7513,0.351,0.4355,0.5461,0.07662132709270902
431602538,13.2973,16.9933,24.489,0.3658,0.4636,0.5756,0.07180546030797123
431602539,12.442,16.0995,23.3874,0.4028,0.5232,0.6321,0.06314598028335774
431602543,8.9906,11.2472,17.0521,0.446,0.5625,0.6756,0.08003728818317192
431602559,18.5758,16.531,22.4627,0.2849,0.2546,0.2842,0.06477336728387235
431602560,20.1036,17.8845,24.2717,0.5036,0.4553,0.5081,0.06251769380643689
431602561,21.4189,19.308,25.7941,0.7253,0.6625,0.7298,0.06012478543760053
431602582,26.1801,24.3155,31.0305,0.336,0.3076,0.3532,0.06190178642991358
431602583,24.5495,22.7608,29.5515,0.2627,0.2368,0.286,0.06346488289866778
431602584,23.7089,21.9491,28.514,0.272,0.2392,0.2879,0.06579069379816853
431602585,22.3126,20.7582,27.2573,0.3733,0.3408,0.3983,0.06719790044098876
431602586,19.3467,18.047,23.9096,0.5047,0.4674,0.5197,0.06866661880204716
431602587,18.8883,17.6736,23.1614,0.5275,0.4904,0.539,0.07020097205976435
431602588,18.1253,17.196,22.1407,0.8398,0.7955,0.8366,0.07139750161301212
431602589,17.901,17.277,21.816,0.8222,0.782,0.8018,0.07263552511680024
431602590,17.7597,17.0438,21.6314,0.8271,0.7822,0.8098,0.07263552511680024
431602591,17.739,17.0459,21.5194,0.7211,0.6802,0.7073,0.07348500463068167
431602592,16.7414,16.2694,20.6032,1.0726,1.0482,1.0686,0.07569824722699373
431602593,17.0936,16.5027,20.7517,0.9835,0.9515,0.9734,0.07662132709270902
431602594,16.7183,16.342,20.4557,0.9117,0.8923,0.9013,0.07756719641593564
431602595,15.5153,15.2206,19.2842,0.9574,0.9413,0.9639,0.07853670966610296
431602596,15.0728,14.661,18.6252,0.9599,0.9314,0.9549,0.08003728818317192
431602597,14.2056,13.7566,17.4973,1.0095,0.9599,0.9739,0.08266986501266944
431602598,14.433,13.8896,17.6997,0.9954,0.9416,0.9619,0.08212958633865283
431602599,14.0237,13.3312,17.4904,0.9959,0.9341,0.9789,0.08433420746488306
431602600,13.2684,12.5366,16.7723,0.7486,0.7049,0.7494,0.08490398027194407
431602601,12.9549,12.2821,16.3697,0.7994,0.7555,0.8019,0.08849111644335216
431602602,9.5158,8.8867,12.4345,0.961,0.8966,0.9444,0.09592081711552267
431602603,7.7585,7.5939,10.8014,0.7528,0.7218,0.7495,0.10133499999681532
431602604,4.2086,5.2157,11.5612,0.0735,0.0885,0.1448,0.08490398027194407
431602609,10.2049,12.6684,25.2697,0.1873,0.2392,0.3985,0.05214171140333059
431602610,8.9452,11.3826,22.9005,0.1512,0.1894,0.3171,0.05660411406725943
431602624,15.896,14.8375,21.0386,0.1398,0.1153,0.1609,0.06648685222060789
431602632,14.0816,13.3905,17.8616,0.0383,0.0237,0.0471,0.08106994029334431
431602635,11.3973,11.1868,15.1784,0.0127,0.0124,0.0305,0.08911864874469005
431602639,10.7202,10.4647,14.4568,0.1121,0.1073,0.1326,0.08975514439115811
431602643,13.0652,12.9217,18.0852,0.2713,0.2585,0.2811,0.06314598028335774
431602644,13.0508,13.0254,17.915,0.3704,0.3524,0.3771,0.06684048540909966
431602646,15.3179,14.8569,20.6808,0.4736,0.4508,0.4884,0.05983849013957345
431602648,15.6033,15.1765,20.0187,0.4475,0.4258,0.4569,0.0752449975094086
431602649,15.7376,15.2616,19.9049,0.457,0.4412,0.47,0.07615699026400004
431602650,15.975,15.4011,20.0722,0.5759,0.5523,0.5813,0.07435458803139107
431602669,33.7119,42.1102,65.05,0.4575,0.6638,1.0511,0.04927912092245134
431602670,36.0329,44.5796,67.0303,0.3639,0.5602,0.9296,0.04870612541107282
431602671,32.958,40.362,58.3932,0.5289,0.6905,1.0385,0.05790830079919458
431602672,29.9449,35.7594,52.277,0.4946,0.6498,0.9649,0.05764267775279962
431602673,30.0149,36.274,53.1401,0.264,0.3481,0.5567,0.05983849013957345
431602676,20.6395,24.0614,37.3172,0.2187,0.2862,0.4593,0.06283026644890574
431602677,20.4985,24.4835,37.8056,0.2645,0.35,0.526,0.0607056738604871
431602678,20.0754,24.14,35.8297,0.1682,0.209,0.3527,0.07180546030797123
431602679,20.9329,23.8188,35.2079,0.2611,0.3105,0.4695,0.06866661880204716
431602680,21.1344,23.923,35.2211,0.2887,0.3575,0.5219,0.0675591583065621
431602681,21.7032,24.6794,36.4603,0.337,0.4179,0.601,0.06684048540909966
431602682,20.5842,23.3781,34.5169,0.2761,0.3532,0.5256,0.07348500463068167
431602687,18.818,19.0276,25.7264,0.142,0.1414,0.1941,0.08787235948346774
431602688,23.3978,23.9573,31.398,0.1647,0.173,0.2379,0.08212958633865283
431602689,24.3358,24.8508,32.7007,0.1834,0.1965,0.2686,0.07903061153879146
431602690,27.4919,27.5138,36.8099,0.16,0.16,0.2497,0.07615699026400004
