detection_id,B,G,R,nB,nG,nR,Compactness
427828643,12.9798,12.6146,17.2639,0.4368,0.417,0.4905,0.10052442674077641
427828646,19.4724,19.3187,25.032,0.1192,0.1173,0.1535,0.07853670966610296
427828647,14.5446,14.3219,19.1385,0.1059,0.1027,0.1336,0.08433420746488306
427828648,11.0355,10.9015,15.5838,0.0521,0.0499,0.0741,0.08548150399146558
427828650,9.7546,9.4511,12.9041,0.1235,0.1177,0.1277,0.08666044549832956
427828651,11.3618,11.053,14.6057,0.1477,0.1434,0.1551,0.09239471398211957
427828656,21.3531,27.5313,57.7087,0.5607,0.6954,1.2658,0.04889563761385481
427828711,17.8213,18.2471,20.4117,0.4759,0.4922,0.4565,0.08490398027194407
427828718,15.2869,15.0415,18.1241,0.1574,0.1524,0.1607,0.09592081711552267
427828719,9.3851,10.4418,16.4904,0.2914,0.3321,0.4919,0.09972671719555438
427828721,14.1312,13.6538,16.617,0.1102,0.0897,0.0964,0.09972671719555438
427828724,12.6421,12.3299,15.5001,0.0812,0.0732,0.0816,0.1021587506273488
427828726,70.2384,70.2693,75.9456,0.5446,0.5549,0.5714,0.05279893651282317
427828732,65.7775,65.745,72.5119,0.7061,0.7102,0.7557,0.056098740702361524
427828734,9.058,10.3775,16.7309,0.1662,0.2015,0.3261,0.09447856694680049
427828737,30.6733,34.7488,54.8794,0.4496,0.5332,0.8383,0.05192625725187585
427828744,43.5232,47.7369,55.2376,1.2516,1.3433,1.2894,0.050875153686925724
427828748,37.0269,39.3417,46.5722,1.2032,1.2557,1.2437,0.05872006370526449
427828749,27.2492,29.1582,36.1535,0.4857,0.5266,0.5884,0.0815963233535219
427828750,18.9959,19.9267,25.2102,0.3484,0.3653,0.3891,0.08266986501266944
427828751,0.9537,1.2516,6.4484,0.0049,0.0063,0.0325,0.08975514439115811
427828752,16.4319,18.2254,30.5085,0.252,0.2831,0.4855,0.0502646717369248
427828754,8.0393,9.0815,16.6156,0.0867,0.1006,0.1542,0.07391723900466864
427828769,17.8695,20.9013,41.4811,0.3803,0.4291,0.7155,0.04870612541107282
427828771,17.3025,20.3208,36.6316,0.3095,0.3481,0.4877,0.046199262889625364
427828786,6.7512,8.2515,20.4835,0.0284,0.0321,0.0594,0.05790830079919458
427828789,7.1427,8.9839,22.2629,0.0776,0.082,0.1455,0.05129044711249124
427828810,3.5184,4.7196,19.0758,0.0625,0.0733,0.1881,0.043331793643939145
427828811,2.1837,3.0473,12.6035,0.0089,0.0101,0.0413,0.05487392523583279
427828812,18.2528,18.0546,21.3191,0.2089,0.2082,0.2184,0.1021587506273488
427828813,19.3556,19.2646,22.8516,0.3049,0.3089,0.3201,0.09447856694680049
427828816,4.1735,5.3039,11.9195,0.0828,0.0971,0.1572,0.09172037375316221
427828819,8.2002,10.844,23.9901,0.083,0.1003,0.1897,0.06012478543760053
427828820,7.99,10.3837,23.2488,0.087,0.1078,0.1836,0.06648685222060789
427828821,7.26,9.683,21.0896,0.1039,0.1364,0.2244,0.07662132709270902
427828822,4.5499,6.1035,14.4755,0.0784,0.0944,0.1596,0.09105580497377844
427828824,17.317,23.2454,35.4593,0.3254,0.4785,0.7442,0.08490398027194407
427828826,21.5506,28.8524,49.0556,0.5287,0.7019,1.1903,0.07853670966610296
427828827,22.7459,30.6986,52.8629,0.5564,0.7429,1.269,0.07221810771057427
427828828,19.3448,26.0401,51.8518,0.5146,0.6965,1.3832,0.06829345312829196
427828832,9.8368,12.2654,22.9552,0.1218,0.1713,0.362,0.08433420746488306
427828833,8.4514,11.5707,18.5746,0.1765,0.2478,0.3739,0.09972671719555438
427828834,11.8405,14.5086,24.3616,0.292,0.3629,0.5468,0.09239471398211957
427828835,15.1168,18.1291,29.8843,0.2993,0.3713,0.6074,0.08548150399146558
427828836,10.4892,12.6421,24.0963,0.1531,0.1919,0.3288,0.07479714303071543
427828838,17.262,20.9924,35.389,0.2144,0.2907,0.5088,0.06719790044098876
427828846,3.0923,4.5092,14.682,0.049,0.019,0.0483,0.05511459098459456
427828848,32.5362,41.2983,73.7233,0.6513,0.8239,1.488,0.047241322067509035
427828850,14.9917,21.6831,46.5708,0.1732,0.2143,0.3473,0.04245346694193159
427828894,17.0877,19.1061,23.3863,0.1021,0.1333,0.1809,0.08726219508235135
427828895,22.1491,24.6889,32.3614,0.2587,0.3179,0.4783,0.07305779571290515
427828899,13.1973,14.8228,23.4667,0.1522,0.1697,0.225,0.0589957324588329
427828906,12.6304,13.6072,16.5591,0.4865,0.5077,0.452,0.05844695914181379
427828913,15.6349,17.6187,22.8016,0.1596,0.197,0.2165,0.06904388481989716
427828915,10.6556,11.7578,19.6375,0.162,0.1847,0.2947,0.07348500463068167
427828926,18.3407,18.5952,23.1095,0.1062,0.1182,0.143,0.08003728818317192
427828927,18.233,18.0345,22.6201,0.1187,0.1204,0.1537,0.08055030487456037
427828949,8.5143,7.9148,10.9468,0.0364,0.0363,0.0492,0.06544805286939072
427828950,10.3334,9.7551,12.9349,0.0128,0.0124,0.031,0.06012478543760053
427828968,20.8222,19.7291,24.3616,0.1648,0.1573,0.1816,0.08911864874469005
