detection_id,B,G,R,nB,nG,nR,Compactness
429214647,14.6787,14.2796,13.9364,0.3061,0.2967,0.1958,0.07615699026400004
429214648,15.4985,15.075,14.3532,0.346,0.3368,0.2183,0.07903061153879146
429214649,15.1886,14.7024,14.0182,0.3593,0.3473,0.2233,0.0815963233535219
429214651,16.0033,15.5297,14.55,0.539,0.5258,0.3287,0.077091360650504
429214653,23.2999,22.5944,19.5029,1.1675,1.1459,0.7074,0.07059533429497317
429214659,14.6794,14.1803,13.8258,0.1896,0.1824,0.1308,0.08321729873508964
429214663,11.4877,10.9724,11.2983,0.1307,0.1188,0.0991,0.09665858053229819
429214666,15.0472,14.5308,14.6699,0.1592,0.1522,0.1208,0.0752449975094086
429214669,11.9902,11.5732,12.3358,0.1051,0.102,0.081,0.08212958633865283
429214670,12.513,12.2799,12.3804,0.0867,0.085,0.0121,0.11119795425652645
429214671,13.503,13.1038,13.4657,0.0949,0.0926,0.0227,0.10133499999681532
429214672,13.5885,13.2273,13.4973,0.0963,0.0949,0.0253,0.1021587506273488
429214673,13.8228,13.4855,13.8165,0.1008,0.1005,0.0224,0.09894156757337469
429214674,14.024,13.7155,13.9503,0.1031,0.103,0.0428,0.10133499999681532
429214675,15.6954,15.3271,15.5238,0.1159,0.1156,0.0602,0.09519422993221213
429214676,15.1211,14.8218,15.0336,0.1137,0.1139,0.0693,0.09592081711552267
429214677,16.0342,15.6863,15.9374,0.1212,0.1212,0.0715,0.09040079679516942
429214678,16.2211,15.8907,15.9961,0.1237,0.1237,0.0758,0.09239471398211957
429214680,17.6532,17.3866,17.0862,0.1346,0.1342,0.0846,0.09307904275505513
429214681,17.2288,16.9252,16.9568,0.133,0.1328,0.0929,0.08911864874469005
429214682,16.1547,15.9865,16.3655,0.1247,0.1243,0.0891,0.09040079679516942
429214683,16.5753,16.3178,16.6821,0.127,0.1268,0.0852,0.09172037375316221
429214684,15.9216,15.6921,16.2726,0.1216,0.1213,0.0752,0.08666044549832956
429214685,15.6246,15.4385,16.1272,0.1173,0.1171,0.0558,0.08490398027194407
429214686,14.0846,13.9259,14.8353,0.1054,0.1055,0.0427,0.08433420746488306
429214687,13.1743,12.9755,14.0907,0.0982,0.0978,0.044,0.08606693785815557
429214688,14.3658,14.1702,15.3513,0.1067,0.1061,0.0482,0.07853670966610296
429214689,15.9281,15.6744,16.6727,0.1164,0.1153,0.0461,0.077091360650504
429214691,14.2371,14.0352,15.1617,0.1053,0.1049,0.0434,0.08055030487456037
429214692,11.3596,11.2602,12.6107,0.0836,0.0833,0.0204,0.08849111644335216
429214693,14.8009,14.4851,15.5561,0.123,0.1202,0.0902,0.08975514439115811
429214694,16.9251,16.5958,17.5645,0.1416,0.1385,0.104,0.08377203058083679
429214695,20.6293,20.17,20.9531,0.1839,0.1806,0.1596,0.07391723900466864
429214696,21.7975,21.3681,21.9775,0.1909,0.1888,0.1664,0.07435458803139107
429214697,21.9118,21.397,21.946,0.2405,0.2349,0.1926,0.07180546030797123
429214698,19.223,18.7764,19.7284,0.1951,0.192,0.1611,0.07435458803139107
429214699,17.2347,16.7811,18.2262,0.1641,0.161,0.1343,0.07348500463068167
429214700,16.6319,16.2071,17.5692,0.1477,0.1433,0.1144,0.07853670966610296
429214701,12.7707,12.4681,14.1465,0.0994,0.0962,0.0839,0.08666044549832956
429214702,10.6705,10.4035,11.9895,0.0834,0.0809,0.0695,0.10052442674077641
429214703,11.2755,10.9637,12.726,0.0868,0.083,0.0702,0.0937735836449438
429214714,24.3922,23.6403,25.0857,0.1908,0.1845,0.1744,0.06829345312829196
429214717,25.0929,24.1337,25.979,0.2291,0.2095,0.1946,0.06314598028335774
429214720,21.5161,20.6312,22.2048,0.2513,0.2418,0.2176,0.07099415216660818
429214721,30.644,29.3447,30.8103,0.4333,0.3998,0.3351,0.05790830079919458
429214722,36.1308,35.6368,37.1932,0.6388,0.6292,0.5258,0.0539319190680174
429214750,25.51,26.4864,32.6819,0.014,0.0172,0.04,0.050875153686925724
429214754,48.9528,50.4573,57.628,0.6755,0.7081,0.7481,0.043784728166320654
429214756,29.0307,30.7477,38.4926,1.5674,1.6721,1.8351,0.06314598028335774
429214763,22.2967,23.2739,30.7862,0.4098,0.4288,0.4951,0.058176383157876974
429214764,22.1658,23.0219,29.5421,0.4004,0.416,0.4737,0.07263552511680024
429214765,19.2465,20.0077,26.4077,0.2762,0.2891,0.3386,0.06981099120988524
429214767,17.3925,18.0775,23.9299,0.2209,0.2316,0.2751,0.07435458803139107
429214771,15.6247,16.161,20.4469,1.2603,1.2855,1.3276,0.08055030487456037
429214772,19.1865,19.7367,24.5118,1.3798,1.4118,1.4374,0.07059533429497317
429214775,26.9032,27.7203,32.1022,1.0979,1.1404,1.155,0.06314598028335774
429214776,24.5344,24.7299,28.1864,0.6642,0.6839,0.6898,0.06866661880204716
429214777,29.3741,29.4401,33.0784,0.6975,0.7151,0.7207,0.06220821570931003
429214778,25.2171,25.0423,27.9371,0.5044,0.5188,0.5145,0.07180546030797123
429214779,27.028,26.8678,29.4351,0.3338,0.341,0.3474,0.07221810771057427
429214780,30.8361,30.7692,33.3355,0.4879,0.4955,0.5025,0.06579069379816853
429214783,36.492,37.2363,39.9435,0.097,0.0943,0.1,0.05660411406725943
429214786,32.8198,34.1634,37.699,0.0121,0.0279,0.0226,0.05511459098459456
429214787,23.2174,24.3204,27.4407,0.0279,0.0406,0.0373,0.059274001684944774
429214795,13.5315,14.0744,16.6996,0.0031,0.0023,0.0146,0.0937735836449438
429214801,16.865,16.7399,19.2364,0.0072,0.0078,0.0157,0.08003728818317192
429214807,18.2438,18.4832,21.5051,0.0033,0.0039,0.0166,0.07479714303071543
429214814,19.4853,19.9092,24.1796,0.0045,0.0031,0.0194,0.06510896233025722
429214817,17.3027,17.5386,20.5626,0.0551,0.0556,0.031,0.07391723900466864
429214818,15.9991,16.0936,19.2075,0.066,0.0647,0.0316,0.07099415216660818
429214819,13.5558,13.4172,16.3437,0.061,0.051,0.0344,0.08266986501266944
429214820,11.2549,11.1367,13.4977,0.0444,0.0403,0.0256,0.0937735836449438
429214821,10.7257,10.4198,11.4877,0.1054,0.0976,0.0843,0.10133499999681532
429214825,9.7731,9.3862,10.7215,0.1185,0.1132,0.0977,0.09592081711552267
429214831,12.5526,12.0383,12.7817,0.1376,0.1317,0.0966,0.09040079679516942
429214834,19.8671,19.011,19.203,0.1652,0.1595,0.1221,0.07348500463068167
429214837,22.9774,22.0894,21.1319,0.168,0.1618,0.1226,0.07953076456813789
429214840,20.723,19.8321,19.6256,0.2143,0.2016,0.1574,0.07615699026400004
429214841,16.8044,16.0991,16.3703,0.2832,0.2732,0.2159,0.08433420746488306
429214842,17.2479,16.4518,16.5774,0.3185,0.3006,0.2306,0.08377203058083679
429214843,16.4067,15.6635,17.0644,0.3016,0.2852,0.2177,0.06444121395927624
429214844,17.2327,16.4264,17.1088,0.336,0.3191,0.2364,0.06981099120988524
429214845,15.5279,14.8301,15.7926,0.2767,0.263,0.195,0.07305779571290515
429214846,16.7654,15.9548,16.8107,0.3558,0.3391,0.2503,0.06981099120988524
429214848,17.3471,16.4594,17.4536,0.3064,0.2909,0.2101,0.06866661880204716
429214850,12.2469,11.74,13.4486,0.1539,0.1458,0.1197,0.07569824722699373
429214852,12.791,12.1897,14.5406,0.1642,0.1521,0.1256,0.06719790044098876
429214856,9.9485,9.6,11.5547,0.1862,0.1784,0.1422,0.07756719641593564
429214857,13.2206,12.7,15.4887,0.0994,0.0926,0.0966,0.06510896233025722
429214860,10.9703,10.6519,13.8445,0.1105,0.104,0.1009,0.06510896233025722
429214861,8.8239,8.6594,11.8318,0.1256,0.1234,0.1098,0.06981099120988524
429214863,8.7494,8.5684,11.7438,0.113,0.1097,0.0927,0.06829345312829196
429214865,8.705,8.0507,11.5623,0.4045,0.3725,0.3814,0.09307904275505513
429214866,11.2313,10.4693,14.7855,0.3876,0.3563,0.3405,0.06866661880204716
429214867,15.4361,14.4188,18.4608,0.5243,0.4854,0.4545,0.0675591583065621
429214870,17.8887,17.1873,19.4099,1.3304,1.2982,1.0813,0.06477336728387235
429214871,16.5313,15.684,18.1978,1.2742,1.2405,1.0407,0.06648685222060789
429214872,14.0787,13.4445,15.6495,0.9014,0.8727,0.729,0.07479714303071543
429214875,15.9008,15.1482,15.7943,0.5343,0.5088,0.394,0.06942531913488556
429214876,16.6169,15.715,17.5141,0.7814,0.7372,0.5854,0.06251769380643689
429214877,19.1142,17.8746,18.9635,1.0478,0.9751,0.7858,0.06346488289866778
429214879,21.0154,19.4921,20.7392,0.6861,0.6287,0.5024,0.05790830079919458
429214880,20.3462,19.3031,21.1355,1.122,1.0716,0.8407,0.05192625725187585
429214882,16.6558,15.8046,18.0907,0.787,0.747,0.5865,0.057118675464029094
429214883,19.4336,18.1417,19.6301,1.02,0.9667,0.7721,0.06378702284985524
429214884,20.4538,19.1177,20.669,1.2348,1.1619,0.9341,0.0589957324588329
429214885,19.1009,17.6863,19.0513,0.734,0.6854,0.5461,0.06346488289866778
429214886,21.8803,20.2604,21.7761,0.7541,0.707,0.565,0.05347294092237722
429214887,19.5882,18.0323,18.8681,0.7374,0.6859,0.5435,0.06866661880204716
429214889,16.7716,15.4913,16.7727,0.6886,0.6416,0.5154,0.07099415216660818
429214890,15.8355,14.8005,16.2448,0.9536,0.8985,0.7242,0.06981099120988524
429214894,10.1094,9.6001,11.132,1.4133,1.3444,1.0768,0.08726219508235135
429214897,10.6583,9.9418,11.8463,0.2265,0.2077,0.1738,0.07903061153879146
429214902,12.8986,12.2587,13.0728,0.1282,0.1176,0.0989,0.09239471398211957
429214903,11.9966,11.3761,12.0671,0.1169,0.1073,0.0926,0.10299600257653854
429214904,10.4032,9.8931,10.8431,0.0869,0.0852,0.0832,0.11119795425652645
429214905,10.6474,10.432,12.35,0.0736,0.072,0.0533,0.1021587506273488
429214906,11.392,11.1835,13.2374,0.0793,0.0787,0.0518,0.09665858053229819
429214908,13.2778,13.0851,15.1094,0.0952,0.0932,0.0624,0.08849111644335216
429214909,12.7328,12.397,14.3858,0.0887,0.0861,0.0663,0.09307904275505513
429214910,11.6617,11.3015,13.9537,0.0633,0.0558,0.0209,0.08377203058083679
429214915,12.2828,12.1049,14.9929,0.0373,0.0184,0.0162,0.0815963233535219
429214917,25.3212,25.0143,27.9211,0.7795,0.7563,0.7257,0.06792432131461863
429214962,15.1672,15.0598,23.5626,0.0016,0.0037,0.0728,0.06792432131461863
429214972,11.3931,11.1681,14.1916,0.0767,0.0716,0.0564,0.077091360650504
429214974,13.6723,13.6277,16.2024,0.0878,0.0847,0.0635,0.08377203058083679
429214975,12.6039,12.5594,15.3209,0.0866,0.0817,0.0526,0.0815963233535219
429214978,10.6802,10.6713,13.1383,0.051,0.0499,0.0302,0.09239471398211957
429214979,11.2457,11.147,13.2771,0.0579,0.0546,0.0353,0.10133499999681532
429214981,10.5183,10.4604,12.2749,0.0825,0.0814,0.0731,0.10052442674077641
429214982,10.8527,10.747,12.649,0.0714,0.067,0.0617,0.09740778003073822
429214983,11.6618,11.3795,13.1669,0.0941,0.0932,0.0911,0.09519422993221213
429214984,12.7729,12.5888,14.3279,0.1036,0.103,0.0971,0.08975514439115811
429214985,16.4475,16.0843,18.0053,0.1353,0.1351,0.1314,0.07569824722699373
429214986,17.1849,16.857,18.7209,0.1437,0.1433,0.1383,0.07435458803139107
429214988,18.9228,18.5625,20.1491,0.165,0.1654,0.154,0.07180546030797123
429214989,18.6624,18.3273,20.0131,0.1596,0.1597,0.1525,0.06981099120988524
429214990,18.9947,18.5582,20.2951,0.164,0.1625,0.1531,0.07221810771057427
429214992,17.9533,17.4711,19.418,0.1496,0.1493,0.1447,0.07305779571290515
429214993,17.9646,17.4286,19.4145,0.1486,0.1475,0.1432,0.07348500463068167
429214994,17.7905,17.4669,19.7092,0.1489,0.1487,0.1448,0.06904388481989716
429214995,18.8142,18.3665,19.8972,0.1561,0.1551,0.1474,0.07221810771057427
429214996,16.997,16.6144,18.404,0.1402,0.1401,0.1308,0.07180546030797123
429214997,15.5561,15.1933,17.3139,0.1282,0.128,0.1263,0.07180546030797123
429214998,14.2787,13.9164,16.2318,0.1176,0.1174,0.1183,0.07221810771057427
429215001,11.863,11.6081,14.6138,0.0979,0.0963,0.1048,0.06981099120988524
429215003,10.408,10.1361,13.7703,0.0841,0.0829,0.092,0.06411244968272661
429215004,16.2228,15.7636,18.5528,0.1322,0.1319,0.1331,0.06684048540909966
429215005,17.1223,16.6607,18.6365,0.142,0.1418,0.1447,0.077091360650504
429215006,16.8947,16.5202,18.1432,0.1406,0.1407,0.1413,0.08055030487456037
429215007,18.5437,18.1248,19.6399,0.1549,0.1547,0.1534,0.07756719641593564
429215008,19.1431,18.7582,20.3394,0.1599,0.1599,0.1587,0.07348500463068167
429215009,20.0433,19.6069,22.0107,0.1824,0.1818,0.1879,0.06159836113714365
429215010,21.6441,21.1965,24.2524,0.1998,0.1991,0.2082,0.051493538441443554
429215011,23.1102,22.6569,24.9806,0.2173,0.2161,0.2173,0.05790830079919458
429215012,20.2585,19.8627,22.0068,0.1856,0.1848,0.1885,0.06510896233025722
429215013,19.9943,19.6336,21.1948,0.1805,0.1788,0.1856,0.07435458803139107
429215014,22.2749,21.7333,23.9895,0.2393,0.2325,0.2168,0.0607056738604871
429215015,20.8442,20.345,22.6963,0.2123,0.2072,0.2,0.06129789587454133
429215017,19.4029,19.0336,22.757,0.1765,0.1718,0.1849,0.05129044711249124
429215019,17.8452,17.7495,22.3153,0.1472,0.1462,0.1534,0.04671448198421
429215020,20.1802,20.1243,22.8789,0.1552,0.1511,0.1461,0.06041383338136221
429215023,27.0559,26.801,29.2817,0.2005,0.1935,0.1826,0.05660411406725943
429215024,16.6231,16.3556,19.3173,0.1111,0.1047,0.1031,0.07263552511680024
429215027,17.7675,17.4,18.1158,0.3337,0.3278,0.2838,0.08433420746488306
429215030,17.9143,17.5647,18.8482,0.2432,0.2388,0.2068,0.0752449975094086
429215032,15.4273,15.0895,16.71,0.157,0.1539,0.1539,0.08003728818317192
429215038,15.4568,14.6003,16.1117,0.1438,0.1379,0.1331,0.07804894248762141
429215040,14.7294,14.0367,14.8907,0.1599,0.1535,0.1275,0.09105580497377844
429215041,15.6649,14.8581,15.74,0.1575,0.1498,0.1321,0.08726219508235135
429215042,15.8378,15.1132,16.0231,0.1568,0.1504,0.1313,0.08321729873508964
429215043,16.7741,16.0461,16.6183,0.1693,0.1565,0.1328,0.08377203058083679
429215047,13.322,12.7544,13.9879,0.1132,0.11,0.1116,0.08787235948346774
429215049,10.5632,10.2248,11.9136,0.091,0.0887,0.0974,0.08849111644335216
429215050,9.9285,9.619,11.2155,0.0841,0.0827,0.0912,0.09307904275505513
429215056,17.169,16.5976,17.8025,0.1982,0.1895,0.1588,0.06719790044098876
429215057,31.621,31.3665,30.3261,0.4438,0.4422,0.3426,0.056098740702361524
429215061,34.0857,33.6098,33.0444,0.49,0.4824,0.381,0.05235896091135454
429215078,20.5038,20.0009,21.0829,0.1798,0.1783,0.1732,0.07180546030797123
429215081,25.9558,25.5086,27.2606,0.3578,0.3551,0.3046,0.04986575853700407
429215082,25.3166,24.9762,27.158,0.397,0.3947,0.3318,0.04636973518878762
429215083,20.5012,20.1276,21.4306,0.2626,0.2614,0.226,0.06719790044098876
429215084,19.9931,19.7114,20.4696,0.242,0.2416,0.2161,0.07263552511680024
429215087,22.4778,22.2798,23.1951,0.2324,0.236,0.1911,0.06346488289866778
429215096,13.1706,13.2074,16.4011,0.2149,0.2079,0.1937,0.06012478543760053
429215114,14.3662,13.9629,15.5546,0.1927,0.1858,0.1558,0.08433420746488306
429215116,17.7888,17.1985,19.2325,0.2835,0.27,0.234,0.07221810771057427
429215117,18.9138,18.357,20.3525,0.2929,0.2806,0.2444,0.07059533429497317
429215121,14.2347,13.8991,15.3055,0.1684,0.1643,0.1446,0.09040079679516942
429215122,14.6117,14.1379,15.5333,0.1686,0.162,0.1411,0.08975514439115811
429215123,14.2321,13.8184,15.0434,0.1632,0.1605,0.1355,0.09307904275505513
429215124,14.4569,14.0088,15.1144,0.156,0.1503,0.1281,0.09519422993221213
429215125,14.1411,13.7355,14.8135,0.1608,0.1549,0.1326,0.09592081711552267
429215126,14.1797,13.7044,14.701,0.1647,0.1564,0.1322,0.09816868357674101
429215127,14.9785,14.5209,15.3293,0.1964,0.1881,0.153,0.09816868357674101
429215128,14.6616,14.1064,15.1057,0.1915,0.1752,0.1508,0.09592081711552267
429215130,15.036,14.4986,15.3139,0.1902,0.1807,0.1496,0.09592081711552267
429215131,15.8474,15.3162,16.0185,0.2046,0.1967,0.152,0.09307904275505513
429215132,15.773,15.2835,16.0342,0.1804,0.1749,0.1461,0.08975514439115811
429215138,15.5758,15.2035,16.103,0.1452,0.1404,0.1153,0.08606693785815557
429215140,15.4944,15.0866,16.3849,0.1465,0.1406,0.1145,0.07903061153879146
429215144,14.7336,14.366,15.2543,0.1478,0.1465,0.1309,0.08787235948346774
429215145,14.3027,13.9695,14.813,0.141,0.1402,0.1226,0.09105580497377844
429215147,12.7635,12.3976,13.5059,0.149,0.1452,0.1213,0.09592081711552267
429215149,13.6108,13.2237,14.2433,0.1605,0.1556,0.1325,0.09172037375316221
429215151,13.941,13.5609,14.7764,0.1934,0.1892,0.1557,0.08377203058083679
429215154,13.4303,12.9902,14.6009,0.1491,0.1452,0.1276,0.08266986501266944
429215156,20.4442,19.8658,20.1854,0.2264,0.2207,0.1801,0.08055030487456037
429215158,20.085,19.5912,19.8173,0.2069,0.2052,0.1684,0.07903061153879146
429215159,17.0754,16.6691,17.1831,0.1633,0.1625,0.1366,0.08666044549832956
429215161,13.7826,13.4798,14.284,0.1194,0.1192,0.099,0.0937735836449438
429215162,12.6194,12.3969,13.9352,0.0791,0.0776,0.0217,0.09307904275505513
429215164,29.5973,29.4072,30.7485,0.1704,0.1673,0.1357,0.06190178642991358
429215168,28.7543,28.523,30.4367,0.1485,0.1482,0.0958,0.06159836113714365
429215169,22.5008,22.1871,24.579,0.0949,0.0883,0.0399,0.0675591583065621
429215170,20.9549,20.5603,23.1826,0.0714,0.0628,0.0227,0.06904388481989716
429215171,21.231,20.8401,23.0943,0.0695,0.0575,0.0215,0.07569824722699373
429215172,20.4483,20.0363,22.4163,0.0444,0.0336,0.0181,0.07756719641593564
429215173,19.9789,19.5865,22.2298,0.0561,0.0472,0.0192,0.07305779571290515
429215175,23.594,24.3357,27.7656,0.0388,0.0601,0.026,0.06012478543760053
429215176,23.5349,24.2384,27.198,0.0338,0.054,0.0238,0.06981099120988524
429215177,21.7867,22.4883,26.1183,0.0059,0.0116,0.0189,0.06719790044098876
429215178,22.2881,22.9022,26.9061,0.0049,0.0101,0.0197,0.06378702284985524
429215180,18.8134,19.4072,24.0234,0.0,0.0005,0.019,0.06544805286939072
429215184,13.7484,14.1596,18.1002,0.0008,0.0017,0.0171,0.07615699026400004
429215185,14.7573,15.8205,20.1091,0.0,0.0,0.0153,0.08106994029334431
429215195,51.8278,52.3956,55.3412,0.3119,0.3231,0.2941,0.04318289069619264
429215198,13.4282,13.354,15.2301,0.0985,0.1004,0.0923,0.077091360650504
429215201,14.2232,14.1968,15.6874,0.107,0.1109,0.0904,0.08377203058083679
429215202,11.2682,11.1843,12.8834,0.0865,0.0863,0.0751,0.09307904275505513
429215224,30.0164,30.2061,31.4257,0.2191,0.2216,0.1815,0.05302170881884524
429215227,9.3522,9.4457,13.112,0.0848,0.0876,0.0884,0.06159836113714365
429215228,19.9387,20.0079,22.1663,0.2332,0.234,0.2055,0.05560231145909046
429215230,25.2032,24.8287,25.4763,0.1894,0.1836,0.1544,0.051500646728563054
429215231,25.8397,25.7906,26.061,0.1909,0.19,0.1519,0.05439884443645084
429215233,28.106,27.9278,27.6364,0.09,0.0898,0.0881,0.05108195634991484
429215234,25.492,25.3956,25.4378,0.193,0.1934,0.1461,0.05463535211139932
429215241,17.2677,17.2491,17.3677,0.4301,0.4315,0.325,0.08266986501266944
429215261,19.5416,20.2074,23.3054,0.4792,0.4889,0.4465,0.06100034753906654
429215286,18.9758,18.5493,18.4217,0.5786,0.5671,0.4213,0.07391723900466864
429215287,16.7085,16.3439,16.6467,0.4363,0.4271,0.3198,0.0752449975094086
429215293,21.565,20.9025,19.765,0.5848,0.5654,0.4001,0.07099415216660818
429215300,24.1339,22.9823,21.2692,1.8737,1.7782,1.2532,0.06477336728387235
429215301,25.1265,24.0706,21.9021,2.2242,2.123,1.4611,0.06411244968272661
429215302,22.8407,21.7634,19.9558,1.6874,1.5957,1.1306,0.06477336728387235
429215304,20.3481,18.9997,18.2832,1.8127,1.6745,1.2486,0.06684048540909966
429215306,14.3248,13.329,13.7681,0.7633,0.7094,0.5208,0.07756719641593564
429215307,13.5082,12.8913,13.1333,1.0028,0.9669,0.7213,0.07853670966610296
429215330,11.1233,10.5171,10.7953,0.356,0.3386,0.2351,0.09307904275505513
429215332,13.4789,12.7728,12.6206,0.705,0.6594,0.4734,0.09172037375316221
429215333,13.902,13.2666,13.1848,0.6752,0.6443,0.4636,0.08787235948346774
429215336,12.0479,11.4174,11.8241,0.5942,0.5624,0.3992,0.08849111644335216
429215337,11.2737,10.7335,11.326,0.6877,0.6527,0.4671,0.08666044549832956
429215338,11.4727,10.7906,11.2335,0.6173,0.5691,0.3985,0.08849111644335216
429215339,11.6354,11.0056,11.1455,0.6301,0.5866,0.4068,0.09447856694680049
429215341,9.4719,9.0134,9.4711,0.4209,0.3954,0.2676,0.09894156757337469
429215342,9.8312,9.4259,9.6783,0.353,0.337,0.2264,0.10052442674077641
429215343,9.7308,9.2524,9.9518,0.3231,0.3048,0.2151,0.09665858053229819
429215344,10.4131,9.8569,10.4292,0.1257,0.1157,0.0953,0.10133499999681532
429215345,10.8314,10.2815,10.9113,0.0999,0.0901,0.08,0.09665858053229819
429215368,18.2387,17.4751,18.3935,0.3251,0.3176,0.2679,0.07662132709270902
429215372,14.0755,13.5171,15.2665,0.1028,0.0989,0.0769,0.07569824722699373
429215373,20.0849,19.3291,19.5784,0.1532,0.15,0.1269,0.077091360650504
429215374,21.3567,20.4993,20.4989,0.195,0.1787,0.1507,0.07348500463068167
429215375,22.3898,21.2995,21.0345,0.2309,0.2115,0.1763,0.07391723900466864
429215376,22.2268,21.4424,20.6699,0.5054,0.4894,0.3368,0.06579069379816853
429215377,21.8378,21.1886,19.9238,0.7171,0.6939,0.4637,0.06829345312829196
429215378,21.5065,20.8382,19.5643,0.7353,0.71,0.4725,0.06719790044098876
429215380,11.2234,10.8082,11.5938,0.4953,0.4778,0.3163,0.07662132709270902
429215381,10.956,10.538,11.1179,0.3681,0.3537,0.2528,0.09040079679516942
429215383,12.6506,12.1552,12.5309,0.5301,0.5027,0.3594,0.08490398027194407
429215385,14.1614,13.2928,13.6381,1.1812,1.1098,0.8015,0.08003728818317192
429215386,13.6423,12.8089,13.1939,1.2865,1.2136,0.8767,0.08321729873508964
429215387,14.5834,13.6969,13.9692,0.979,0.9235,0.6656,0.07953076456813789
429215388,14.1398,13.3376,13.5081,0.8371,0.7856,0.5835,0.08212958633865283
429215389,13.3622,12.6774,12.668,0.7642,0.7228,0.5207,0.08787235948346774
429215391,13.7265,13.0676,12.9913,1.0882,1.0351,0.7275,0.08548150399146558
429215392,13.4475,12.6877,12.6699,1.0413,0.9761,0.6916,0.08849111644335216
429215396,13.0186,12.3696,12.0583,0.4822,0.4484,0.3138,0.09816868357674101
429215397,13.1284,12.5503,12.1519,0.3285,0.3095,0.2165,0.09972671719555438
429215398,13.4315,12.7811,12.4757,0.3506,0.3265,0.2302,0.09665858053229819
429215400,14.4029,13.7396,13.3787,0.3795,0.3555,0.2394,0.09105580497377844
429215406,15.1989,14.5137,14.8609,0.1676,0.1558,0.1358,0.08377203058083679
429215407,13.9515,13.3365,13.8088,0.1314,0.1221,0.1098,0.08975514439115811
429215417,21.1923,21.9638,28.3797,0.2518,0.2643,0.3177,0.08911864874469005
429215419,45.1657,46.3951,58.501,0.7025,0.7264,0.8326,0.04471960971181389
429215434,17.1354,16.7056,16.9131,0.0669,0.0641,0.0603,0.06719790044098876
429215435,28.8137,29.6481,40.7121,0.5827,0.6012,0.7083,0.04288813389916635
429215439,61.2492,63.2522,79.3756,1.2559,1.3099,1.541,0.0430350075951413
429215442,55.5637,54.7239,50.2736,0.2341,0.2286,0.2196,0.03951649547848519
429215443,56.146,58.552,75.9359,1.0144,1.0648,1.2719,0.036529836633637666
429215454,49.8532,51.2948,65.9887,0.7962,0.8122,0.9979,0.044403578072467774
