detection_id,B,G,R,nB,nG,nR,Compactness
428234014,22.4518,20.5656,27.5061,0.2334,0.2226,0.2733,0.07569824722699373
428234015,30.1414,26.5211,32.7327,1.3086,1.158,1.239,0.06283026644890574
428234016,27.089,24.5657,32.8813,0.4629,0.4179,0.4935,0.06220821570931003
428234025,20.0269,19.0427,27.9631,0.3257,0.3106,0.3838,0.05257802831020273
428234035,15.8015,16.5283,21.6655,0.0332,0.0347,0.055,0.07435458803139107
428234036,25.7282,26.1237,32.883,0.8736,0.8898,0.9585,0.05790830079919458
428234046,16.3194,14.5884,17.136,0.4931,0.4391,0.4257,0.10559216905199818
428234047,19.7861,17.5242,20.5919,0.5428,0.4833,0.4726,0.09307904275505513
428234048,20.904,18.6757,21.6101,1.0133,0.904,0.8837,0.09105580497377844
428234049,20.0185,17.8723,20.6231,1.2148,1.0812,1.0534,0.09592081711552267
428234050,21.943,19.6242,22.0464,0.357,0.3228,0.3179,0.09447856694680049
428234051,26.9087,24.1448,27.3097,0.789,0.7085,0.7044,0.07662132709270902
428234052,27.5777,24.8769,28.469,0.7664,0.6938,0.682,0.06942531913488556
428234053,27.115,24.3511,27.7757,1.2268,1.1022,1.0727,0.07348500463068167
428234054,30.647,27.4861,30.5968,0.6607,0.5948,0.585,0.07435458803139107
428234055,27.977,25.1735,28.3673,0.7226,0.6498,0.6358,0.077091360650504
428234056,26.5413,23.8697,27.1583,0.8274,0.7415,0.7297,0.077091360650504
428234057,26.0425,23.3298,25.7026,0.7503,0.6715,0.6459,0.08548150399146558
428234058,29.823,26.649,29.1003,0.7767,0.6932,0.668,0.07903061153879146
428234059,33.3373,29.8327,32.3113,1.0975,0.9775,0.942,0.07391723900466864
428234061,45.3285,41.0057,44.688,1.3897,1.2414,1.1959,0.0607056738604871
428234062,48.0789,43.2711,46.8577,2.2836,2.0319,1.9768,0.0595549083537657
428234063,49.8223,44.6181,47.9024,2.4094,2.1506,2.0772,0.06159836113714365
428234064,46.3022,41.6874,45.2112,2.3988,2.1415,2.0713,0.06190178642991358
428234065,33.594,30.2776,34.3003,1.4652,1.2967,1.2552,0.06129789587454133
428234066,27.8454,24.9676,28.8203,1.1533,1.0208,0.9895,0.0661369411690469
428234067,24.1265,21.6368,24.5937,0.9615,0.8501,0.8325,0.08377203058083679
428234068,35.4466,31.2414,34.535,1.4739,1.2976,1.2696,0.07099415216660818
428234069,40.6084,35.6284,39.1181,0.8779,0.7754,0.7588,0.0661369411690469
428234070,41.7538,36.7885,40.5043,1.0161,0.9049,0.8765,0.06012478543760053
428234072,33.547,29.3985,33.3532,1.1342,1.0021,0.9791,0.06378702284985524
428234075,20.3701,17.7864,21.3474,0.7662,0.6717,0.662,0.07903061153879146
428234076,16.3795,14.3122,17.5748,0.6646,0.5826,0.5801,0.08726219508235135
428234077,16.8347,14.7031,18.2721,0.1844,0.1585,0.1686,0.09307904275505513
428234078,22.5098,19.698,23.874,0.2546,0.2237,0.2369,0.08490398027194407
428234079,25.9272,22.8828,28.033,0.2358,0.203,0.2236,0.07020097205976435
428234080,26.6702,23.5047,28.9776,0.1005,0.0863,0.1065,0.07139750161301212
428234081,21.6156,19.2069,24.7614,0.046,0.0246,0.0486,0.07263552511680024
428234082,13.282,11.7008,16.5093,0.0849,0.068,0.0898,0.08433420746488306
428234118,21.2156,22.5182,29.8986,0.1793,0.1974,0.2669,0.06159836113714365
428234123,31.1058,32.8954,47.826,2.6045,2.7833,3.467,0.042027522098831975
428234136,18.2215,18.6967,24.7273,0.0171,0.0183,0.0557,0.07180546030797123
428234201,16.2468,15.5499,23.7851,0.2717,0.2675,0.3641,0.06378702284985524
428234209,13.1099,12.3521,18.7006,0.5367,0.4976,0.6132,0.07139750161301212
428234210,19.502,18.2069,27.3404,1.0173,0.948,1.1435,0.049668666921834095
428234218,49.5612,46.0658,62.6617,1.1069,1.1309,1.3835,0.037964517283050205
428234219,32.5701,31.015,44.1343,0.5646,0.5362,0.7141,0.05347294092237722
428234222,15.4988,14.6607,21.1252,0.0511,0.0416,0.0819,0.06981099120988524
428234224,28.2544,25.2123,33.0126,0.2272,0.1961,0.2585,0.07662132709270902
428234227,9.714,9.8468,15.4909,1.4147,1.4549,1.8758,0.10052442674077641
428234228,24.4457,22.2968,30.9163,0.0954,0.0653,0.1232,0.06041383338136221
428234230,35.1997,35.3086,48.6914,0.7166,0.7181,0.9542,0.05686023067241032
428234231,33.7282,31.0907,42.4617,0.079,0.0724,0.1649,0.04706439330664793
428234232,14.6827,13.2899,18.8965,0.4219,0.3877,0.4666,0.08787235948346774
428234233,25.4081,25.5144,36.5784,0.6023,0.6103,0.8353,0.06378702284985524
428234237,21.9492,20.39,28.1272,0.1464,0.1349,0.1837,0.07391723900466864
428234238,20.6705,20.1286,29.2842,0.4508,0.4363,0.575,0.06981099120988524
428234239,40.1595,37.3068,50.4149,0.2439,0.2092,0.3436,0.06129789587454133
428234274,12.7067,12.2691,18.4082,0.1858,0.1792,0.2446,0.08849111644335216
428234277,24.2929,23.1456,32.7739,0.9457,0.8989,1.0875,0.058176383157876974
428234278,26.9202,25.7074,36.2938,1.268,1.1825,1.4287,0.05324636892277132
428234279,28.7813,27.4683,38.4409,1.3283,1.2525,1.514,0.05046653131091824
428234284,14.3247,14.4311,22.5275,0.3506,0.353,0.4728,0.06444121395927624
428234295,22.8799,20.8556,24.3892,0.5432,0.4878,0.5025,0.09040079679516942
428234296,22.583,20.5934,24.2225,0.5481,0.4903,0.5069,0.08911864874469005
428234335,87.4131,80.191,84.2234,0.6926,0.622,0.6388,0.042310529255340984
428234339,22.9427,20.5567,23.2639,0.8173,0.7309,0.7269,0.10133499999681532
428234340,22.4992,20.1572,22.8569,1.212,1.0815,1.0582,0.09665858053229819
428234341,22.7252,20.3761,22.8955,1.0702,0.9567,0.9293,0.09972671719555438
428234342,21.8662,19.5395,22.3458,0.8628,0.7662,0.7563,0.09105580497377844
428234343,19.5447,17.4926,21.0453,0.8824,0.7908,0.7824,0.07569824722699373
428234344,18.6464,16.6437,20.1982,0.7954,0.7097,0.706,0.077091360650504
428234345,16.5437,14.6485,17.8218,0.3887,0.344,0.3506,0.08911864874469005
428234361,31.0348,34.0585,47.0703,0.7237,0.8095,1.0022,0.047962542530693694
428234362,17.6151,16.7658,23.6882,0.3596,0.3464,0.4399,0.07756719641593564
428234382,11.8095,10.4792,17.1803,0.0598,0.035,0.0838,0.06477336728387235
428234384,24.7216,25.1843,31.6254,0.4137,0.4178,0.46,0.046541470193173916
428234385,18.7566,17.18,22.8929,0.4318,0.3948,0.4561,0.08266986501266944
428234398,23.8291,23.1019,32.0917,0.4417,0.4199,0.5327,0.05764267775279962
428234416,15.7803,13.967,18.54,0.2453,0.2035,0.2484,0.09665858053229819
428234417,39.0532,34.1846,40.7999,0.9973,0.8505,0.8524,0.04688878485347726
428234418,20.7655,19.0861,29.3627,0.2969,0.2771,0.3503,0.04636973518878762
428234426,5.3623,4.7833,11.0921,0.2552,0.2207,0.2945,0.06041383338136221
428234427,17.9384,16.0305,19.6356,0.2251,0.2003,0.2025,0.07569824722699373
428234457,12.0741,10.1219,15.1292,0.241,0.1995,0.2153,0.06579069379816853
428234462,17.8014,17.0543,24.6245,0.229,0.215,0.2873,0.06190178642991358
428234463,20.0789,19.2938,25.5517,0.448,0.4253,0.5019,0.0815963233535219
428234464,38.1584,36.6522,47.0534,0.8399,0.7999,0.9405,0.05560231145909046
428234472,40.1566,38.51,49.3061,0.3874,0.3696,0.4362,0.04363270157106099
428234473,35.9024,37.2873,49.3801,0.7763,0.8219,0.9708,0.043784728166320654
428234479,26.1111,24.2028,33.6952,0.2416,0.2148,0.2863,0.04947312713553582
428234485,38.6732,35.1957,39.5261,0.3167,0.2682,0.2987,0.06719790044098876
428234487,38.8425,35.2273,43.6908,0.4545,0.382,0.4396,0.040536254848845585
428234490,10.3137,9.1786,14.572,0.7136,0.6479,0.8008,0.08787235948346774
428234491,7.8473,6.9311,11.8093,1.1716,1.0299,1.2887,0.09307904275505513
428234493,12.9038,12.7255,18.4991,0.342,0.3305,0.4167,0.09040079679516942
428234495,15.4627,15.2309,21.8021,0.1545,0.1493,0.2032,0.07756719641593564
428234542,15.0539,15.6723,23.7803,0.7487,0.8069,1.0441,0.07180546030797123
428234544,29.0741,27.8271,39.0,0.4682,0.4229,0.588,0.05439884443645084
428234552,24.0465,22.8112,33.5326,0.1678,0.1257,0.2085,0.0406674373693737
428234566,27.4408,28.6024,38.1661,0.4111,0.4214,0.5237,0.05560231145909046
428234567,11.9838,11.9377,18.9429,0.2897,0.2977,0.3639,0.058176383157876974
428234572,8.6382,9.3381,16.1331,0.1115,0.1218,0.1713,0.07221810771057427
428234573,10.589,11.2749,18.4326,0.0519,0.0555,0.0858,0.07662132709270902
428234574,10.8026,11.5074,18.9665,0.0364,0.0392,0.0666,0.07263552511680024
428234575,10.4467,10.9553,18.4058,0.0344,0.036,0.0633,0.07348500463068167
428234576,9.2221,9.8433,17.2863,0.0383,0.039,0.0686,0.07099415216660818
428234577,6.5437,6.9406,12.6533,0.0244,0.0254,0.0475,0.08266986501266944
428234578,6.7032,7.1633,12.9059,0.0348,0.038,0.0642,0.08212958633865283
428234579,7.0202,7.5724,13.39,0.0367,0.0398,0.0661,0.08055030487456037
428234580,6.9725,7.4596,13.2998,0.0684,0.0751,0.1109,0.08003728818317192
428234581,7.6965,8.228,14.5383,0.0917,0.0983,0.1398,0.07435458803139107
428234582,6.4542,6.7907,11.7434,0.0468,0.0499,0.0758,0.09307904275505513
428234583,5.4891,5.7572,10.1932,0.024,0.0246,0.0445,0.10559216905199818
428234584,5.6544,5.928,10.5229,0.0137,0.0137,0.0306,0.1021587506273488
428234585,5.663,5.945,10.5037,0.0115,0.0119,0.028,0.1021587506273488
428234586,5.3711,5.6126,10.0162,0.0073,0.0077,0.0217,0.10739689511380088
428234588,5.0259,5.5054,9.7174,0.0162,0.0174,0.0348,0.10832258979485408
428234589,4.913,5.468,9.5975,0.0163,0.0179,0.0342,0.10832258979485408
428234590,5.3278,5.8402,10.2597,0.0222,0.0247,0.0433,0.10471236017896915
428234591,5.2799,5.7977,10.207,0.0233,0.0259,0.0451,0.10471236017896915
428234592,4.8374,5.2984,9.3851,0.0179,0.0196,0.0362,0.11219063124580061
428234593,5.1483,5.6638,10.323,0.012,0.0134,0.0298,0.09592081711552267
428234594,5.0469,5.5486,10.0486,0.0111,0.0123,0.0283,0.09894156757337469
428234595,6.4635,6.8829,12.9616,0.1556,0.172,0.2363,0.07180546030797123
428234596,5.2833,5.5791,10.8691,0.0924,0.0978,0.1403,0.08055030487456037
428234597,5.4765,5.9247,11.3135,0.047,0.0531,0.0807,0.08106994029334431
428234598,4.9109,5.2326,10.0977,0.0522,0.0571,0.0867,0.08849111644335216
428234599,5.0211,5.2724,10.1918,0.0463,0.0516,0.0807,0.08787235948346774
428234600,4.8217,5.044,9.935,0.0496,0.0568,0.086,0.08548150399146558
428234601,5.0982,5.386,10.4195,0.0459,0.0511,0.0784,0.08266986501266944
428234602,5.2217,5.4745,10.7481,0.0564,0.0614,0.092,0.08106994029334431
428234603,5.1999,5.4621,10.6433,0.0477,0.0507,0.0772,0.08106994029334431
428234606,5.1071,5.2456,10.5133,0.0677,0.0718,0.1055,0.07853670966610296
428234687,25.49,22.273,30.7931,0.4227,0.3465,0.4303,0.05108195634991484
428234688,19.9835,17.7375,23.7805,0.2042,0.1665,0.2133,0.07020097205976435
428234689,7.3805,7.1768,12.2226,0.4828,0.4743,0.6293,0.10559216905199818
428234692,14.3544,14.2905,22.0402,0.5631,0.5663,0.7462,0.07479714303071543
428234693,5.0388,5.0146,9.862,0.0447,0.0464,0.0704,0.09307904275505513
428234695,4.5274,4.4423,9.5617,0.0217,0.0225,0.0427,0.08787235948346774
428234697,5.889,5.311,10.586,0.0122,0.0117,0.0287,0.08787235948346774
428234698,11.1954,10.6687,19.7983,0.0294,0.032,0.0626,0.05686023067241032
428234699,6.6727,7.2566,12.7127,0.1841,0.1955,0.2567,0.08606693785815557
428234713,9.2123,10.3746,16.8515,0.0239,0.0279,0.0514,0.07615699026400004
428234714,11.6693,13.5535,21.5394,0.1388,0.1622,0.2176,0.06411244968272661
428234715,10.4477,12.0934,20.3271,0.0101,0.011,0.0326,0.06346488289866778
428234731,4.7237,5.0822,9.3068,0.0321,0.0339,0.0531,0.10299600257653854
428234732,5.2723,5.5691,9.8423,0.0371,0.0384,0.0597,0.10739689511380088
428234733,7.066,8.0596,13.6559,0.0826,0.0922,0.1301,0.09040079679516942
428234734,8.7699,9.6581,15.7504,0.0516,0.0551,0.0846,0.08055030487456037
428234738,8.6092,9.6949,16.574,0.0641,0.0751,0.1091,0.07020097205976435
428234739,7.2184,8.2369,13.9275,0.2512,0.2821,0.3649,0.08433420746488306
428234743,9.9983,11.5779,18.9278,0.034,0.0387,0.0637,0.07020097205976435
428234744,9.2072,10.4212,17.671,0.0385,0.0431,0.073,0.06792432131461863
428234747,6.7223,7.5362,12.9736,0.1264,0.1437,0.1915,0.08606693785815557
428234749,7.1065,7.8659,13.6205,0.0214,0.0253,0.0451,0.08321729873508964
428234750,6.2251,6.7895,12.0859,0.0026,0.0031,0.0177,0.08849111644335216
428234751,6.7706,7.4233,12.8864,0.0,0.0,0.0144,0.08606693785815557
428234752,6.6797,7.3845,12.6099,0.0,0.0,0.014,0.08849111644335216
428234753,7.0217,7.8332,13.0438,0.0,0.0,0.0139,0.08911864874469005
428234754,6.2606,7.011,11.9006,0.0256,0.0285,0.0488,0.09239471398211957
428234755,5.9115,6.6857,11.584,0.0173,0.0205,0.0384,0.09040079679516942
428234760,8.2029,8.2733,14.832,0.1561,0.1499,0.1985,0.07139750161301212
428234763,5.4849,6.041,12.0955,0.0167,0.0195,0.0396,0.07662132709270902
428234764,6.4745,7.1419,14.0317,0.0102,0.0106,0.0308,0.06942531913488556
428234765,6.9271,7.6883,14.7218,0.0103,0.0119,0.0325,0.0675591583065621
428234766,7.0778,7.8727,15.1186,0.0081,0.0092,0.03,0.06648685222060789
428234767,7.8761,8.9274,16.9382,0.0202,0.021,0.0458,0.06251769380643689
428234768,8.4847,9.7365,18.2291,0.0066,0.0074,0.0299,0.0595549083537657
428234769,9.4993,10.8152,20.2017,0.0017,0.002,0.0248,0.05560231145909046
428234770,10.3256,11.5578,21.2378,0.0111,0.0119,0.0373,0.05660411406725943
428234773,10.7498,12.4679,22.5692,0.037,0.0444,0.0837,0.049086630312145024
428234775,9.9422,11.4693,20.1296,0.0133,0.0147,0.0394,0.05844695914181379
428234776,8.336,9.2697,16.5266,0.0128,0.0128,0.0348,0.06829345312829196
428234777,6.0965,6.8362,11.9754,0.0244,0.0271,0.049,0.09592081711552267
428234778,4.7227,5.3149,9.8967,0.0228,0.0241,0.0415,0.09894156757337469
428234779,5.5537,6.1575,10.6733,0.1254,0.1407,0.1841,0.10559216905199818
428234780,6.6176,7.5366,12.7773,0.1175,0.1277,0.1693,0.09592081711552267
428234781,7.6605,8.9299,16.1067,0.0823,0.0899,0.1323,0.06719790044098876
428234782,7.5723,8.7893,16.0891,0.0689,0.0742,0.1117,0.06544805286939072
428234783,7.7499,8.922,16.4626,0.0168,0.0193,0.0447,0.06378702284985524
428234784,7.6531,8.5478,16.1194,0.0155,0.0172,0.042,0.06510896233025722
428234785,6.1643,6.8075,12.0447,0.031,0.0359,0.058,0.09665858053229819
428234787,7.4578,8.228,15.7411,0.0091,0.0106,0.0328,0.06283026644890574
428234788,5.5758,6.1256,10.9069,0.0185,0.021,0.0382,0.10299600257653854
428234789,6.1196,6.7805,12.5151,0.0171,0.0193,0.0393,0.08212958633865283
428234790,6.3903,7.0449,12.7008,0.0157,0.0176,0.0364,0.08548150399146558
428234792,6.3228,6.9201,12.588,0.0135,0.0146,0.0325,0.08548150399146558
428234793,6.1014,6.7165,12.3225,0.0114,0.0127,0.0302,0.08490398027194407
428234794,5.8844,6.2143,11.6329,0.0883,0.0946,0.1332,0.09172037375316221
428234795,5.8445,6.2074,11.2505,0.052,0.0546,0.0831,0.09592081711552267
428234811,31.7611,33.1415,46.3815,0.5631,0.6062,0.7944,0.05584942297118333
428234812,33.3355,36.4709,51.5916,1.0175,1.1595,1.5119,0.05235896091135454
428234813,38.7369,41.9491,58.607,1.8742,2.1015,2.698,0.046199262889625364
428234814,29.8962,32.9722,48.1989,1.9294,2.152,2.7683,0.04552972625896745
428234815,25.2665,27.8577,41.5907,1.2995,1.4541,1.8618,0.048331474165630606
428234816,34.6614,37.9539,55.9483,1.5214,1.7184,2.2192,0.03717828391924453
428234840,13.2068,12.004,17.1582,0.1487,0.106,0.1739,0.09307904275505513
428234841,11.5706,10.6814,16.4939,0.3114,0.2915,0.3647,0.08321729873508964
428234844,26.8787,25.2028,34.839,0.4485,0.4078,0.5067,0.059274001684944774
428234862,13.3348,13.3987,22.122,0.2854,0.2825,0.3621,0.06100034753906654
428234863,15.0423,16.1802,26.0218,0.0591,0.0619,0.0973,0.05790830079919458
428234864,14.5675,15.6521,24.5684,0.0816,0.0845,0.1262,0.06220821570931003
428234865,17.5685,17.2641,26.0709,0.2546,0.2359,0.3204,0.06220821570931003
428234867,15.3906,16.7852,25.8791,0.1008,0.1027,0.1516,0.06159836113714365
428234868,34.0437,32.5771,43.1295,0.0536,0.0388,0.1199,0.05737948033237819
428234885,12.8958,13.3824,23.6363,0.944,1.0074,1.3347,0.04778018079289879
428234886,14.4992,14.4588,23.1527,0.2493,0.2486,0.3392,0.06190178642991358
428234887,10.9586,10.1736,17.0178,0.5208,0.5153,0.6594,0.06444121395927624
428234889,16.642,16.5217,25.7795,0.2551,0.2548,0.3685,0.06190178642991358
428234890,14.331,13.8436,20.7635,0.1982,0.1938,0.2567,0.08106994029334431
428234891,24.4067,24.2914,36.0607,0.9732,1.0278,1.3745,0.05463535211139932
428234892,10.5217,9.9449,15.1471,0.0398,0.0289,0.0939,0.09816868357674101
428234894,18.2183,16.7872,24.2522,0.1029,0.0667,0.1467,0.0752449975094086
428234895,13.2962,11.6515,17.6233,0.104,0.0839,0.1183,0.09447856694680049
428234896,10.0879,9.0586,14.3849,0.0853,0.0821,0.0995,0.08726219508235135
428234899,11.8316,10.3992,17.0648,0.2248,0.1948,0.2398,0.05686023067241032
428234903,39.66,39.673,56.7333,0.2531,0.2508,0.3323,0.030951463058686814
428234908,14.1831,13.5987,20.131,0.2799,0.259,0.3332,0.07020097205976435
428234933,7.9313,8.9809,16.8533,0.0,0.0,0.0201,0.06190178642991358
428234941,5.859,6.5341,12.5084,0.0151,0.0188,0.0388,0.0815963233535219
428234959,5.3052,5.4377,12.102,0.0133,0.0138,0.037,0.06129789587454133
