detection_id,B,G,R,nB,nG,nR,Compactness
432743989,2.2274,2.0785,3.4634,0.0318,0.0304,0.0351,0.1963000700655754
432743990,4.4109,3.8073,5.5156,0.1379,0.1167,0.1074,0.13807493637999585
432743991,12.7763,10.695,12.8137,0.2615,0.2166,0.2045,0.0752449975094086
432743992,22.5594,23.5332,29.9145,0.4731,0.4874,0.5725,0.08787235948346774
432743996,2.8797,3.1589,5.1563,0.0376,0.0423,0.0579,0.2093793437612272
432743997,10.2831,10.0315,13.3076,0.1779,0.1735,0.1889,0.09816868357674101
432743999,3.5135,3.1774,5.9093,0.078,0.0716,0.0776,0.1021587506273488
432744000,1.0272,1.0422,3.605,0.0,0.0,0.0094,0.13088518977836702
432744003,3.8397,4.2865,8.4586,0.0574,0.0663,0.0993,0.09894156757337469
432744022,9.5964,13.1855,20.8839,0.192,0.3,0.4056,0.06159836113714365
432744023,5.4444,5.6597,8.3426,0.0936,0.0983,0.1184,0.15137953892966877
432744024,1.726,2.1948,4.0188,0.0132,0.0168,0.0222,0.1903544897796419
432744025,3.3378,3.4378,6.1216,0.0742,0.0802,0.1201,0.13807493637999585
432744026,4.4371,4.6224,6.8051,0.1153,0.1207,0.1444,0.18751471302418415
432744029,3.4301,3.668,5.6806,0.0485,0.0525,0.0642,0.18208192715442573
432744031,5.2689,5.5124,9.2262,0.0733,0.0802,0.1081,0.09307904275505513
432744033,4.5397,4.493,7.6594,0.0613,0.0689,0.0932,0.10832258979485408
432744035,7.0552,7.2201,11.4569,0.1338,0.1352,0.1765,0.09972671719555438
432744036,3.491,3.4817,6.3227,0.0315,0.0318,0.0469,0.11634512054520679
432744037,4.6768,4.3951,6.612,0.0511,0.0507,0.057,0.10471236017896915
432744039,10.2179,10.9866,15.9346,0.1639,0.1785,0.2205,0.08433420746488306
432744040,20.2667,20.3597,25.2921,0.2973,0.3028,0.3302,0.06129789587454133
432744045,10.039,11.9529,15.997,0.1567,0.2005,0.241,0.08377203058083679
432744047,7.4255,7.8969,12.2513,0.1639,0.179,0.2273,0.10299600257653854
432744048,5.5819,7.0394,10.0508,0.0835,0.1269,0.1464,0.10648688664370398
432744049,22.9419,23.0075,28.2576,0.363,0.3667,0.404,0.06684048540909966
432744050,20.5881,22.078,30.954,0.4088,0.445,0.5532,0.06159836113714365
432744051,17.6468,23.2365,31.4332,0.4125,0.6228,0.857,0.06544805286939072
432744052,12.8619,17.4983,24.7554,0.2607,0.4039,0.5444,0.06904388481989716
432744054,7.7872,7.5673,9.6803,0.1561,0.1509,0.1496,0.11219063124580061
432744056,5.5017,5.8228,8.1565,0.1007,0.1226,0.1419,0.12318763468639518
432744058,7.3888,9.6463,14.1827,0.1281,0.1841,0.2407,0.0937735836449438
432744059,15.286,16.0803,21.3618,0.1889,0.2013,0.2486,0.09239471398211957
432744060,9.3891,11.3702,15.1585,0.1341,0.1781,0.2083,0.09447856694680049
432744061,8.2544,8.6336,12.2813,0.1495,0.1578,0.2004,0.12318763468639518
432744086,9.7233,9.986,12.7754,0.1012,0.1047,0.1205,0.12440706908215582
432744087,8.3243,10.3649,15.7849,0.1027,0.1523,0.2112,0.08606693785815557
432744089,13.5503,17.3155,24.3407,0.1935,0.2912,0.3846,0.0752449975094086
432744096,1.2844,1.952,4.3757,0.0279,0.0588,0.0958,0.18475840065665078
432744097,2.3735,2.4876,4.6611,0.0134,0.0138,0.0226,0.1495779344429456
432744100,3.4646,3.5819,5.5118,0.0497,0.0516,0.067,0.2093793437612272
432744101,4.5613,4.376,6.9828,0.0821,0.0817,0.0897,0.10471236017896915
432744102,1.1984,1.1063,2.8144,0.0042,0.0042,0.0117,0.16108014280507627
432744103,8.5653,8.8783,12.4942,0.1,0.104,0.1258,0.10559216905199818
432744104,2.0868,2.0153,3.8021,0.0271,0.0263,0.033,0.15322506464696445
432744105,2.2715,2.3049,4.191,0.0387,0.0402,0.0552,0.1963000700655754
432744106,3.9137,4.0219,7.0032,0.0615,0.0633,0.076,0.11853991327830876
432744108,2.5025,2.3794,4.1018,0.0307,0.0291,0.0343,0.15137953892966877
432744120,1.3107,1.186,3.1115,0.0006,0.0006,0.0095,0.13657449043501094
432744121,5.7125,6.2317,10.7061,0.0957,0.1071,0.1475,0.09665858053229819
432744122,1.1866,1.0534,2.7305,0.0012,0.0012,0.0085,0.16108014280507627
432744123,5.9561,6.2878,9.2116,0.05,0.0534,0.0693,0.13226261511265314
432744124,5.2095,4.8288,7.9201,0.0471,0.046,0.0582,0.09172037375316221
432744126,1.3705,1.2256,2.882,0.0008,0.0007,0.0084,0.15904183716398032
432744127,4.1795,4.373,6.6341,0.047,0.0493,0.0614,0.1653175867489029
432744128,4.6163,4.9644,7.2181,0.0661,0.0719,0.0868,0.1653175867489029
432744129,5.1667,5.3619,9.0167,0.0756,0.0818,0.1143,0.12199187159268324
432744136,3.9877,4.2677,6.7763,0.0615,0.0666,0.0869,0.16317136358672749
432744139,5.9016,6.2973,9.7607,0.0649,0.0711,0.0947,0.1132011898318306
432744145,4.0297,4.3038,6.3413,0.0439,0.0474,0.058,0.17449830252036147
432744147,2.9867,3.1537,5.0849,0.0214,0.0228,0.0328,0.19328157927359077
432744148,3.6466,3.8128,6.2441,0.0383,0.0399,0.0527,0.14781870195462177
432744149,3.5148,3.7136,5.8724,0.0583,0.0627,0.0805,0.17449830252036147
432744150,4.3549,4.5325,6.8726,0.0373,0.0388,0.0503,0.15904183716398032
432744151,4.1053,4.3241,6.8606,0.0579,0.0624,0.0789,0.14781870195462177
432744153,6.7003,7.0415,10.8763,0.086,0.0926,0.1211,0.10926437976474195
432744155,18.1302,19.2753,28.2213,0.2064,0.2273,0.3041,0.05302170881884524
432744157,21.6434,23.2952,31.2889,0.2895,0.3154,0.3948,0.06346488289866778
432744169,1.0627,1.7991,4.3204,0.0332,0.0655,0.11,0.18208192715442573
432744171,3.7572,4.0834,5.9568,0.0287,0.0311,0.0389,0.18751471302418415
432744174,9.0193,9.5103,13.9395,0.0864,0.0913,0.119,0.09447856694680049
432744175,5.2744,5.5318,8.4214,0.0675,0.0705,0.0896,0.13657449043501094
432744176,6.8119,7.7025,12.1679,0.1375,0.1802,0.2366,0.07903061153879146
432744178,3.7993,4.3404,7.2036,0.1,0.1191,0.1346,0.1021587506273488
432744189,6.0248,6.4788,9.0559,0.0465,0.0509,0.0633,0.14781870195462177
432744191,5.5333,5.9978,8.5509,0.0762,0.0835,0.0984,0.14781870195462177
432744193,4.5098,4.8277,7.2906,0.0407,0.0434,0.0558,0.15137953892966877
432744194,3.9449,4.2497,6.2991,0.0378,0.0407,0.0503,0.17695501477362918
432744195,4.7719,5.1975,7.5503,0.0442,0.0489,0.0622,0.15511613727099602
432744198,4.2541,4.5889,6.7329,0.0262,0.0278,0.0364,0.15904183716398032
432744205,3.4667,3.8305,6.0688,0.0227,0.0259,0.0356,0.16108014280507627
432744207,8.7558,11.1956,18.4487,0.1927,0.2369,0.2748,0.05737948033237819
432744208,9.8505,13.4801,22.6074,0.2511,0.319,0.365,0.05006442052760694
432744209,8.0588,11.6543,17.3974,0.1389,0.2112,0.2583,0.0752449975094086
432744210,8.2637,11.5116,16.89,0.1465,0.2255,0.2983,0.08849111644335216
432744211,8.8654,11.9711,16.3683,0.164,0.2474,0.3327,0.10739689511380088
432744212,11.2085,14.6777,21.0013,0.2579,0.3503,0.4424,0.08266986501266944
432744213,13.1523,16.9094,23.5323,0.3067,0.421,0.5618,0.07615699026400004
432744214,14.6025,18.9404,25.3533,0.3669,0.5546,0.6935,0.07305779571290515
432744215,13.3362,17.0462,22.9735,0.4138,0.5378,0.6277,0.0752449975094086
432744216,14.8184,18.5646,24.7798,0.4136,0.5317,0.6374,0.07221810771057427
432744217,11.5904,15.3085,22.3649,0.2932,0.4055,0.5128,0.06477336728387235
432744218,9.1462,13.1486,20.3099,0.1625,0.2663,0.3396,0.0595549083537657
432744220,8.2713,11.627,17.5394,0.163,0.2716,0.3597,0.07479714303071543
432744221,9.6057,12.9552,17.9812,0.1597,0.2567,0.3139,0.08212958633865283
432744222,7.5364,10.5261,15.4416,0.1405,0.2303,0.2911,0.08548150399146558
432744228,2.5649,3.3764,5.235,0.0355,0.0492,0.0606,0.1794818739290955
432744229,3.0342,4.152,8.8018,0.0342,0.0402,0.051,0.10133499999681532
432744241,19.0597,24.0169,33.6081,0.3369,0.4697,0.642,0.0589957324588329
432744253,6.7194,8.4785,12.469,0.1238,0.175,0.2284,0.09592081711552267
432744254,3.4592,3.6243,6.2749,0.0933,0.0974,0.1295,0.15904183716398032
432744255,2.4207,2.6638,4.0513,0.0298,0.0369,0.0396,0.1794818739290955
432744260,10.1174,10.2566,14.2251,0.2043,0.2094,0.2361,0.09447856694680049
432744261,9.6116,10.4501,15.5215,0.2418,0.2652,0.3359,0.0937735836449438
432744277,1.64,1.384,2.8467,0.0138,0.0117,0.0167,0.1794818739290955
432744278,2.1666,2.069,3.8105,0.0575,0.0571,0.0713,0.17695501477362918
432744279,2.7961,2.7555,4.92,0.0686,0.07,0.0845,0.1495779344429456
432744281,5.0828,4.8681,7.8355,0.0847,0.0919,0.1287,0.11966865507387159
432744296,2.7368,2.9569,4.9856,0.0972,0.1082,0.1127,0.15511613727099602
432744302,1.7289,1.9628,3.6419,0.0647,0.076,0.0934,0.1963000700655754
432744305,1.2547,1.3464,3.1745,0.0229,0.0244,0.0333,0.18751471302418415
432744308,1.2377,1.2757,3.4027,0.0303,0.0308,0.0446,0.16978395275546265
432744310,3.1087,3.2145,5.2887,0.0213,0.0222,0.0317,0.16752101074657041
432744311,2.8356,2.9823,5.1115,0.0365,0.0391,0.0503,0.16317136358672749
432744312,3.1069,3.2757,5.3163,0.0338,0.0353,0.0456,0.16978395275546265
432744314,3.7687,3.9125,5.9968,0.0683,0.0708,0.0861,0.18751471302418415
432744319,1.9647,2.0594,4.6167,0.0352,0.0361,0.0513,0.13807493637999585
432744321,3.5814,3.6916,6.4031,0.0476,0.0484,0.0614,0.12440706908215582
432744323,1.3645,1.3924,3.7042,0.0294,0.0301,0.0418,0.14781870195462177
432744324,0.9207,1.0365,2.647,0.0147,0.0158,0.0231,0.2129260181386661
432744325,0.9802,1.1338,3.1236,0.0202,0.0233,0.0325,0.1721088567938853
432744326,1.6856,1.893,4.0296,0.0223,0.0251,0.034,0.15904183716398032
432744327,1.4474,1.6309,3.3461,0.0305,0.0338,0.045,0.2059488517353309
432744328,1.2297,1.2948,3.2784,0.0251,0.0259,0.0401,0.2059488517353309
432744333,1.5978,1.6041,3.5786,0.0136,0.0126,0.0207,0.19941430995731257
432744334,4.7673,5.0214,7.6651,0.0507,0.0529,0.0678,0.1427807996875266
432744339,6.7247,9.4221,16.1028,0.1696,0.2532,0.4041,0.08266986501266944
432744340,12.5501,17.0975,27.0574,0.3491,0.5274,0.7464,0.0607056738604871
432744341,2.3625,3.6823,7.1882,0.0414,0.0816,0.1339,0.1411769425941694
432744342,3.9049,3.8208,4.8524,0.0495,0.0441,0.0447,0.1903544897796419
432744343,16.8156,18.0752,21.6445,0.2754,0.3002,0.3096,0.08911864874469005
432744344,18.7321,25.1267,35.1701,0.2711,0.4409,0.6238,0.06544805286939072
432744345,17.2789,23.2101,32.709,0.1605,0.3098,0.4598,0.07099415216660818
432744346,20.3904,25.8965,34.5225,0.2619,0.3835,0.4851,0.07099415216660818
432744348,17.4983,23.4223,32.5327,0.1803,0.2865,0.4084,0.0752449975094086
432744356,10.2901,12.7116,17.1002,0.1313,0.1776,0.2196,0.09740778003073822
432744365,12.1051,14.8851,20.9332,0.1335,0.1759,0.2241,0.08003728818317192
432744380,0.5974,0.7448,3.396,0.0,0.0,0.0105,0.11743226366213184
432744395,14.5167,20.454,29.4725,0.3008,0.5078,0.6988,0.06792432131461863
432744396,18.1066,23.8803,34.3546,0.3971,0.6134,0.8852,0.05686023067241032
432744397,20.1936,23.4752,32.5736,0.3449,0.4886,0.6667,0.0541643755046309
432744398,35.4961,37.6717,48.1129,0.5438,0.5846,0.7144,0.05511459098459456
432744399,20.1669,24.1847,32.5041,0.2438,0.3196,0.42,0.06792432131461863
432744400,17.1953,21.6041,29.9091,0.2208,0.3231,0.4383,0.07305779571290515
432744401,13.0674,14.9089,20.1963,0.1629,0.2114,0.2503,0.07391723900466864
432744402,7.627,7.3018,10.3332,0.0475,0.0528,0.0682,0.08975514439115811
432744404,3.3984,4.0209,6.1411,0.0398,0.0502,0.0613,0.16978395275546265
432744405,8.2813,8.5655,11.1777,0.0631,0.0647,0.0765,0.12953615542145414
432744406,3.9558,4.8244,7.1089,0.0619,0.0833,0.0974,0.14781870195462177
432744407,6.5092,7.2509,10.5512,0.0968,0.1057,0.1269,0.1351063003197879
432744408,7.0102,7.2664,10.4175,0.0803,0.0835,0.1015,0.11634512054520679
432744409,6.3334,7.6271,11.4259,0.1263,0.1661,0.2239,0.14442151192814084
432744413,4.349,4.8727,7.2268,0.0535,0.0607,0.0789,0.17449830252036147
432744414,5.8256,6.0165,8.5421,0.0466,0.0479,0.0592,0.1411769425941694
432744417,9.0843,9.825,12.6611,0.1377,0.1571,0.1714,0.10648688664370398
432744419,9.0153,9.3941,12.4853,0.1062,0.1127,0.1337,0.10832258979485408
432744428,2.0734,1.9766,3.7533,0.0439,0.0418,0.0599,0.1963000700655754
432744429,2.2848,2.1008,4.1776,0.0566,0.0504,0.0761,0.1903544897796419
432744432,2.639,2.4596,3.856,0.055,0.0518,0.0627,0.1963000700655754
432744438,4.4678,4.7875,7.6863,0.0955,0.1017,0.1269,0.1336693370934263
432744451,1.1937,1.0877,2.2261,0.0014,0.0014,0.0067,0.2093793437612272
432744453,3.8072,4.0354,6.6778,0.0622,0.0652,0.0802,0.12953615542145414
432744456,1.8798,2.0429,4.6517,0.0409,0.0457,0.0664,0.14610036423614817
432744457,2.1004,2.3222,4.5381,0.0634,0.0711,0.0776,0.14610036423614817
432744461,7.9594,7.6587,10.4827,0.0799,0.0763,0.0853,0.09447856694680049
432744474,7.275,8.9784,14.9961,0.1732,0.2289,0.3068,0.07569824722699373
432744478,3.1659,4.3122,9.0782,0.1039,0.1443,0.2128,0.09592081711552267
432744493,11.8708,15.5046,21.9352,0.2048,0.2789,0.3311,0.06190178642991358
432744502,4.4199,5.3437,7.7513,0.0563,0.0692,0.0788,0.12821464331793822
432744504,3.0156,3.3876,4.442,0.0191,0.0237,0.0231,0.20262892686416292
432744512,1.1767,1.4725,3.9631,0.0332,0.0401,0.0734,0.19941430995731257
432744513,1.0395,1.2801,3.5479,0.0181,0.0226,0.0426,0.2059488517353309
432744524,10.4855,12.4941,17.3107,0.1905,0.2402,0.2829,0.09665858053229819
432744527,13.0901,15.678,21.369,0.2471,0.3372,0.4199,0.08321729873508964
432744528,11.1954,13.5759,19.0409,0.2006,0.2588,0.3271,0.08266986501266944
432744530,7.0054,9.0372,12.8969,0.134,0.1919,0.2313,0.1038470904936626
432744533,4.373,5.3711,9.694,0.1081,0.126,0.1791,0.10832258979485408
432744535,3.546,4.5851,7.9316,0.0701,0.0924,0.1161,0.12821464331793822
432744539,2.4147,2.718,4.525,0.0682,0.0737,0.0867,0.20262892686416292
432744540,1.5128,2.071,4.1327,0.0435,0.0629,0.0848,0.19328157927359077
432744542,4.8577,5.9929,10.1262,0.0876,0.1194,0.1714,0.11022268844923072
432744605,2.0874,2.2937,4.3889,0.0259,0.0257,0.0336,0.15904183716398032
432744606,4.3756,4.4837,6.8646,0.0749,0.0763,0.093,0.15511613727099602
432744620,1.1117,1.1174,3.3323,0.0185,0.0184,0.0296,0.15705446369492315
432744623,2.096,2.1782,4.3117,0.0217,0.0222,0.0329,0.15705446369492315
432744635,3.3599,3.3439,5.1455,0.0621,0.0628,0.0731,0.19941430995731257
432744637,3.359,3.4818,5.2203,0.0663,0.07,0.0802,0.2059488517353309
432744638,4.262,4.3536,6.1097,0.0505,0.0521,0.0615,0.19941430995731257
432744639,3.6369,3.7073,5.6776,0.0641,0.0659,0.0791,0.18751471302418415
432744640,4.3371,4.4266,6.25,0.0599,0.0621,0.0715,0.1903544897796419
432744642,5.9637,6.143,8.3346,0.0463,0.0477,0.0571,0.14610036423614817
432744643,3.8574,3.9708,6.3732,0.0613,0.0633,0.0767,0.14610036423614817
432744644,3.5624,3.6396,5.9817,0.0718,0.074,0.0884,0.15137953892966877
432744646,5.4,5.4935,8.1287,0.0823,0.084,0.1085,0.15511613727099602
432744650,3.2321,3.2725,5.2657,0.0448,0.0453,0.0586,0.19328157927359077
432744663,2.9046,2.8789,5.1784,0.0319,0.0318,0.0448,0.15904183716398032
432744664,3.2929,3.2629,5.1905,0.0399,0.0391,0.0479,0.16752101074657041
432744669,2.6198,2.7653,5.26,0.0506,0.0539,0.0693,0.1495779344429456
432744671,5.2989,5.3978,7.123,0.0262,0.0264,0.0332,0.18208192715442573
432744673,4.1652,4.286,6.2137,0.0442,0.0459,0.0551,0.17695501477362918
432744674,2.9425,3.0382,5.7307,0.0443,0.045,0.059,0.12691981982432735
432744675,6.242,6.2518,8.3019,0.0554,0.0556,0.0649,0.1721088567938853
432744677,8.1073,8.6258,12.4593,0.132,0.1418,0.1673,0.09816868357674101
432744678,5.0257,5.1325,8.3051,0.0641,0.0649,0.0828,0.12081909724428652
432744686,1.5398,1.6508,3.9703,0.0478,0.049,0.0691,0.16108014280507627
432744695,7.2948,9.9973,14.2088,0.0943,0.1413,0.1801,0.11119795425652645
432744698,13.5093,16.609,22.5266,0.3086,0.4404,0.5721,0.07099415216660818
432744699,9.0523,11.2333,16.7063,0.2295,0.2945,0.3734,0.07756719641593564
432744700,7.0773,9.5765,15.4223,0.0966,0.1474,0.1994,0.07139750161301212
432744701,1.4046,2.7128,5.5349,0.0251,0.0503,0.0711,0.15904183716398032
432744702,3.6735,5.9657,10.395,0.0551,0.1189,0.1686,0.11022268844923072
432744703,4.2885,6.9264,11.3838,0.084,0.1414,0.2046,0.10559216905199818
432744704,5.1582,7.6045,12.3513,0.0818,0.1196,0.1703,0.09519422993221213
432744705,11.0811,13.7597,20.5443,0.2854,0.3259,0.4359,0.08787235948346774
432744706,11.7417,13.6526,19.0301,0.199,0.254,0.3296,0.08055030487456037
432744707,15.5838,18.4314,24.9554,0.2522,0.3143,0.3888,0.07615699026400004
432744709,15.0955,18.7699,26.0018,0.2449,0.356,0.4592,0.07569824722699373
432744710,13.7707,16.7453,23.87,0.225,0.2915,0.4041,0.07348500463068167
432744713,6.7592,7.4562,10.4549,0.0651,0.0732,0.0904,0.1256508846247525
432744716,6.7144,7.4494,11.1594,0.1031,0.1236,0.1539,0.11119795425652645
432744717,9.1279,10.8991,16.2399,0.1108,0.1457,0.202,0.08849111644335216
432744741,1.1986,1.3243,3.2819,0.0203,0.0246,0.0356,0.1903544897796419
432744749,0.9463,1.0216,3.1057,0.0108,0.0111,0.0213,0.1721088567938853
432744755,3.0107,2.993,4.8362,0.0445,0.0445,0.0552,0.1963000700655754
432744756,1.503,1.5417,3.2705,0.0187,0.0186,0.0268,0.20262892686416292
432744757,3.0431,2.9877,4.8488,0.0652,0.064,0.0784,0.19941430995731257
432744758,2.0749,2.0371,3.8348,0.0216,0.0207,0.0294,0.19328157927359077
432744760,3.1867,3.2312,5.8653,0.0398,0.04,0.0528,0.1396087127968195
432744762,3.6561,3.8916,7.5045,0.0345,0.0353,0.0518,0.09972671719555438
432744763,3.7462,3.9359,7.8192,0.0514,0.0523,0.0716,0.09519422993221213
432744769,6.1393,8.3315,14.4677,0.1577,0.2224,0.3149,0.07615699026400004
432744771,7.2205,8.7965,14.2745,0.1766,0.2408,0.3176,0.08106994029334431
432744772,5.7738,6.0026,11.1866,0.0901,0.0935,0.1331,0.08055030487456037
432744778,5.7854,5.8512,11.0349,0.1274,0.1275,0.1761,0.08606693785815557
432744779,12.681,16.4706,23.8913,0.2335,0.3016,0.4047,0.08726219508235135
432744780,6.931,6.9482,12.4015,0.0928,0.092,0.1299,0.08490398027194407
432744781,10.9962,17.6638,25.2856,0.1844,0.3233,0.4432,0.08433420746488306
432744782,6.3237,6.4421,11.4375,0.0792,0.0787,0.1048,0.09105580497377844
432744783,11.3974,14.8208,21.7375,0.1654,0.2252,0.3258,0.08911864874469005
432744785,9.8433,12.29,18.7055,0.1412,0.1771,0.2487,0.08106994029334431
432744786,5.7573,6.0798,11.4604,0.0699,0.0775,0.1061,0.08003728818317192
432744790,5.5121,5.7097,10.9062,0.0635,0.0658,0.0943,0.08321729873508964
432744804,6.8112,7.2156,10.307,0.1169,0.1263,0.1446,0.11853991327830876
432744805,3.0106,3.1388,6.8168,0.0431,0.0449,0.069,0.12081909724428652
432744808,5.1358,5.3554,8.7062,0.0747,0.0794,0.096,0.10559216905199818
432744810,3.9013,3.9492,6.0493,0.0473,0.0478,0.0598,0.1721088567938853
432744821,1.4693,1.8069,4.6948,0.0227,0.0268,0.0451,0.1495779344429456
432744835,1.1109,1.3255,3.3908,0.0137,0.0159,0.0285,0.2129260181386661
432744837,2.8456,2.7782,4.7441,0.0717,0.0702,0.0856,0.18208192715442573
432744838,1.2407,1.5313,3.8282,0.0282,0.0314,0.0501,0.18751471302418415
432744839,0.956,0.9924,3.0773,0.0238,0.0231,0.0453,0.18475840065665078
432744841,1.4586,1.6745,4.1372,0.0392,0.0447,0.0712,0.18751471302418415
432744843,1.1111,1.1659,3.5286,0.0288,0.0327,0.0534,0.1903544897796419
432744844,2.9744,3.1542,5.1752,0.0386,0.0411,0.0525,0.17695501477362918
432744845,1.4528,1.7238,4.3797,0.0384,0.047,0.0728,0.1721088567938853
432744849,1.5707,1.7601,4.5862,0.0419,0.0491,0.069,0.16108014280507627
432744851,1.2947,1.3207,3.6429,0.0181,0.0182,0.0333,0.16752101074657041
432744852,3.8476,3.989,6.2886,0.0795,0.0821,0.0961,0.15511613727099602
432744853,1.9631,2.1935,5.1012,0.0312,0.0366,0.0592,0.15904183716398032
432744860,3.475,3.5602,5.8279,0.0605,0.063,0.0776,0.16108014280507627
432744861,1.1548,1.368,3.8854,0.0298,0.0357,0.0576,0.16752101074657041
432744863,1.5163,1.5563,3.9383,0.0246,0.025,0.0363,0.16108014280507627
432744865,0.9676,1.1625,3.4111,0.0312,0.038,0.0574,0.18475840065665078
432744876,1.1019,1.2789,3.6397,0.0151,0.0175,0.0316,0.1903544897796419
432744879,0.8122,0.8105,2.7447,0.0012,0.0012,0.0079,0.2059488517353309
432744881,1.0191,1.2,3.2809,0.0199,0.0229,0.038,0.20262892686416292
432744883,2.3582,2.3799,5.092,0.0065,0.0062,0.0151,0.15322506464696445
432744885,19.7756,20.0398,28.4243,0.3536,0.3613,0.4211,0.05006442052760694
432744887,23.1877,23.3462,29.5532,0.3634,0.3672,0.4077,0.05983849013957345
432744888,16.4709,17.59,23.5204,0.2136,0.2478,0.3183,0.06684048540909966
432744889,14.4372,14.5435,19.7787,0.2261,0.2324,0.2662,0.07221810771057427
432744890,9.5016,10.0137,16.2715,0.1493,0.1543,0.1892,0.07391723900466864
432744891,16.8948,18.1873,24.5562,0.2484,0.2749,0.3406,0.06411244968272661
432744893,18.1229,17.4947,23.0312,0.3918,0.3759,0.4134,0.0607056738604871
432744894,23.7226,23.8259,29.5871,0.4019,0.4074,0.4507,0.06251769380643689
432744919,21.3239,21.929,28.1912,0.3584,0.3747,0.4113,0.05790830079919458
432744920,20.244,21.366,27.5171,0.3175,0.3428,0.3799,0.05584942297118333
432744930,1.3143,1.2365,3.3097,0.0064,0.0055,0.0132,0.17449830252036147
432744933,3.177,3.1127,5.3259,0.0421,0.0403,0.0536,0.16752101074657041
432744950,4.4727,4.4517,6.437,0.0353,0.0371,0.0458,0.13807493637999585
432744954,10.813,10.7316,14.3758,0.0962,0.0958,0.113,0.08975514439115811
432744963,3.6983,3.5778,5.2951,0.0319,0.0317,0.0374,0.15705446369492315
432744965,1.9846,2.0221,4.4578,0.0178,0.0166,0.0258,0.16317136358672749
432744966,3.6462,3.4988,5.136,0.0287,0.0276,0.035,0.16317136358672749
432744968,1.342,1.3007,3.2939,0.0006,0.0006,0.0074,0.18208192715442573
432744969,3.341,3.1818,4.7801,0.0351,0.0347,0.0417,0.17449830252036147
432744971,1.4612,1.4132,3.4501,0.0027,0.0023,0.0094,0.17695501477362918
432744973,1.6831,1.5258,3.7065,0.0156,0.0145,0.0232,0.16978395275546265
432744976,1.9351,1.9565,4.2801,0.0126,0.0131,0.021,0.15137953892966877
432744988,11.5603,11.4438,15.889,0.155,0.1526,0.1738,0.07903061153879146
432744992,13.0948,12.7502,17.5922,0.2108,0.2059,0.232,0.07569824722699373
432744993,17.3224,17.57,22.1291,0.2156,0.2199,0.2478,0.07662132709270902
432744994,18.1439,17.6534,23.3625,0.2605,0.253,0.2867,0.06719790044098876
432744995,13.8699,13.9982,18.0514,0.1288,0.1306,0.1505,0.08055030487456037
432744996,14.3348,14.0282,18.9869,0.2058,0.1994,0.225,0.07804894248762141
432745001,21.038,21.299,26.9442,0.2258,0.2287,0.2624,0.06579069379816853
432745011,15.6371,15.6545,19.74,0.1296,0.131,0.148,0.07615699026400004
432745012,7.5975,7.7442,13.708,0.1201,0.1244,0.174,0.07903061153879146
432745013,9.1826,9.1606,13.8806,0.1669,0.166,0.1978,0.07953076456813789
432745014,2.8179,2.6527,4.6124,0.0267,0.0251,0.0325,0.14781870195462177
432745020,2.8514,2.7858,5.6522,0.0563,0.0553,0.085,0.1495779344429456
432745021,1.5402,1.5282,2.8844,0.0302,0.0307,0.0339,0.1903544897796419
432745024,1.504,1.4962,3.7018,0.0299,0.0297,0.0482,0.1903544897796419
432745025,3.0044,2.852,4.8969,0.0234,0.0233,0.0304,0.13226261511265314
432745026,2.5935,2.6842,6.064,0.0452,0.0468,0.0713,0.12440706908215582
432745044,1.4824,1.7168,4.0976,0.0254,0.0305,0.0512,0.18208192715442573
432745046,1.7951,1.9833,4.2501,0.0199,0.0285,0.0374,0.12953615542145414
432745048,2.2693,2.13,4.0806,0.0364,0.0347,0.0402,0.14781870195462177
432745050,2.2786,2.3976,5.2012,0.0539,0.0588,0.0813,0.12953615542145414
432745052,2.4094,2.4748,4.7149,0.0373,0.0391,0.0521,0.12953615542145414
432745053,2.1838,2.3146,5.3369,0.0731,0.0752,0.1115,0.1351063003197879
432745054,1.2941,1.1654,2.8672,0.037,0.0356,0.0414,0.16752101074657041
432745055,1.1603,0.9485,2.5508,0.0012,0.0009,0.0075,0.17695501477362918
432745062,2.1265,2.0173,4.8303,0.0141,0.0154,0.0303,0.11119795425652645
432745067,2.0609,1.9831,4.7159,0.0219,0.0265,0.0506,0.12318763468639518
432745069,3.658,3.7871,7.042,0.0741,0.0795,0.1128,0.1336693370934263
432745086,8.6731,8.834,15.391,0.1481,0.1514,0.2033,0.07180546030797123
432745088,3.724,4.3047,9.6648,0.1004,0.1104,0.1461,0.0675591583065621
432745107,0.8303,1.1212,3.3392,0.0068,0.0091,0.0187,0.18475840065665078
432745125,1.9033,2.0314,5.0703,0.0588,0.0612,0.0913,0.12199187159268324
432745133,7.0759,7.4759,9.6609,0.067,0.0698,0.0817,0.16108014280507627
432745138,4.6687,4.9321,7.2527,0.0722,0.0765,0.0902,0.15511613727099602
432745139,2.7052,2.931,4.9704,0.0313,0.0355,0.0454,0.16978395275546265
432745147,12.3742,12.6724,20.7823,0.2434,0.2535,0.3444,0.06041383338136221
432745149,7.0262,7.6967,11.486,0.0441,0.048,0.0639,0.08849111644335216
432745150,2.6525,2.839,4.1562,0.0303,0.0345,0.0382,0.20262892686416292
432745152,2.379,3.2774,6.4468,0.0193,0.0292,0.0578,0.17449830252036147
432745153,4.4685,4.6418,6.8618,0.0318,0.0332,0.0417,0.13807493637999585
432745156,2.11,2.4712,4.8847,0.0427,0.0523,0.0774,0.16752101074657041
