detection_id,B,G,R,nB,nG,nR,Compactness
429056370,16.628,16.9969,17.8681,0.0047,0.0095,0.0128,0.09740778003073822
429056371,15.9151,16.2754,17.4302,0.0059,0.0074,0.018,0.09447856694680049
429056372,16.1088,16.4669,17.6432,0.0445,0.0459,0.052,0.0937735836449438
429056373,16.8695,17.6331,18.9108,0.0618,0.0652,0.0706,0.08321729873508964
429056374,16.6797,17.2656,18.4352,0.0869,0.0909,0.0933,0.09307904275505513
429056375,17.2061,17.8576,19.6532,0.253,0.2636,0.2546,0.08666044549832956
429056376,18.5618,19.4486,22.0871,0.418,0.4339,0.4015,0.0675591583065621
429056378,16.701,17.32,20.0565,0.5916,0.6105,0.566,0.07020097205976435
429056379,18.2226,18.9707,21.9213,0.455,0.472,0.442,0.06477336728387235
429056380,18.7625,19.4739,22.498,0.6975,0.7231,0.6675,0.06220821570931003
429056381,17.8024,18.5952,21.3581,0.5303,0.5543,0.5126,0.06579069379816853
429056382,16.0506,16.7508,19.2815,0.5694,0.5969,0.5501,0.07221810771057427
429056383,16.0608,16.6616,19.2506,0.617,0.6334,0.6074,0.077091360650504
429056384,15.2879,15.9387,17.7708,0.3697,0.3898,0.3605,0.09105580497377844
429056397,6.1342,7.1757,10.9411,0.1189,0.129,0.1466,0.08003728818317192
429056398,7.4308,8.6913,13.1275,0.2212,0.2403,0.2633,0.06829345312829196
429056399,7.6982,9.0167,13.0527,0.1753,0.1932,0.2098,0.0752449975094086
429056400,17.268,19.9406,24.0664,0.5176,0.6027,0.5721,0.05347294092237722
429056486,19.1502,25.0178,33.9079,0.1912,0.2647,0.365,0.07263552511680024
429056494,6.5062,8.3218,11.2092,0.1147,0.1352,0.1357,0.08849111644335216
429056495,5.9182,7.5334,10.5225,0.0295,0.0365,0.0422,0.08606693785815557
429056496,6.7174,8.5859,11.527,0.0442,0.0558,0.0561,0.08003728818317192
429056497,9.6915,12.2945,15.5565,0.0309,0.0384,0.048,0.07099415216660818
429056498,7.8869,9.8434,12.5774,0.0621,0.0775,0.0707,0.07953076456813789
429056499,6.767,8.3164,11.0858,0.0711,0.0872,0.0857,0.08548150399146558
429056501,6.2998,7.9063,10.701,0.1367,0.1659,0.183,0.09592081711552267
429056503,7.3568,9.2023,11.5615,0.1317,0.1535,0.1517,0.09592081711552267
429056504,7.2034,8.9724,11.2609,0.1369,0.1584,0.1578,0.09816868357674101
429056505,7.5791,9.3106,11.4487,0.1929,0.2261,0.2143,0.09665858053229819
429056506,7.5176,9.2153,11.535,0.1762,0.2071,0.1922,0.09307904275505513
429056507,9.9304,12.2173,14.8757,0.2064,0.238,0.2136,0.08321729873508964
429056508,10.6753,13.5311,16.0927,0.1249,0.1473,0.1329,0.0752449975094086
429056517,12.454,15.5526,17.2301,0.1572,0.1849,0.154,0.07020097205976435
429056570,11.9019,14.7535,16.0011,0.3499,0.4126,0.3412,0.07391723900466864
429056571,12.6034,15.6053,16.6963,0.2241,0.266,0.2253,0.07263552511680024
429056572,12.7719,16.0752,17.2795,0.2268,0.2754,0.2167,0.06829345312829196
429056573,6.6017,8.0233,11.6073,0.3401,0.4051,0.359,0.06283026644890574
429056574,6.2762,7.6246,10.9426,0.2988,0.3567,0.2951,0.06190178642991358
429056575,9.6399,11.5815,13.066,0.3669,0.4328,0.353,0.07221810771057427
429056576,10.6081,13.0121,13.8653,0.1814,0.212,0.1803,0.07348500463068167
429056577,9.8251,11.9552,13.4225,0.1803,0.2102,0.1767,0.07180546030797123
429056579,7.8426,9.705,11.2723,0.0833,0.0971,0.0876,0.07853670966610296
429056580,6.6987,8.263,9.7478,0.0592,0.0709,0.0673,0.08490398027194407
429056590,6.2855,7.4592,9.6602,0.0131,0.0156,0.0263,0.07853670966610296
429056591,6.2351,7.4556,9.1826,0.0174,0.0208,0.0289,0.08266986501266944
429056592,6.2951,7.4972,9.5117,0.0054,0.0065,0.0195,0.08055030487456037
429056593,6.0903,7.1953,9.3312,0.0,0.0,0.0152,0.0815963233535219
429056594,5.7212,6.7787,9.0382,0.0012,0.0014,0.0159,0.08321729873508964
429056595,5.6662,6.6197,9.1607,0.0024,0.003,0.0169,0.08266986501266944
429056671,32.3134,35.4037,34.3759,0.4889,0.5694,0.4573,0.058176383157876974
429056672,25.7968,28.3715,27.5656,0.3785,0.4315,0.3485,0.06719790044098876
429056673,23.5175,25.7119,25.3296,0.4367,0.4841,0.3981,0.06942531913488556
429056680,10.4589,11.3485,11.8597,0.2064,0.2297,0.1784,0.10052442674077641
429056683,12.4728,13.4029,14.1162,0.2035,0.2237,0.1876,0.10052442674077641
429056684,8.7719,9.7275,11.0792,0.1393,0.1589,0.1386,0.10299600257653854
429056685,8.9154,9.9348,11.2765,0.1391,0.1556,0.1398,0.10052442674077641
429056686,9.1001,10.0849,12.7026,0.2111,0.2418,0.2073,0.06827673054412053
429056687,8.5772,9.4495,10.8207,0.128,0.1479,0.1294,0.10299600257653854
429056688,10.5481,11.6691,13.3587,0.1456,0.1694,0.1439,0.077091360650504
429056689,10.6356,11.8644,13.0651,0.1486,0.1746,0.1432,0.08377203058083679
429056690,10.4035,11.6045,12.6614,0.1514,0.1772,0.1469,0.08666044549832956
429056691,9.4927,10.4982,11.8289,0.1329,0.1492,0.135,0.09665858053229819
429056693,8.9257,9.8682,11.049,0.105,0.1178,0.1092,0.10471236017896915
429056694,9.1836,10.2058,11.5521,0.0859,0.092,0.0893,0.11119795425652645
429056696,10.7099,11.4351,12.9818,0.1101,0.1192,0.1129,0.10052442674077641
429056700,11.8513,12.6944,14.4633,0.1266,0.1355,0.1306,0.09519422993221213
429056701,13.0454,13.734,15.4558,0.2692,0.2842,0.2627,0.08787235948346774
429056702,12.4654,13.4701,14.8848,0.1738,0.1895,0.163,0.08548150399146558
429056703,13.5426,14.5043,15.737,0.358,0.3861,0.3284,0.08321729873508964
429056705,13.1257,13.9387,15.4988,0.3651,0.3852,0.3372,0.08321729873508964
429056707,11.1626,12.0503,13.5392,0.3175,0.3454,0.292,0.08911864874469005
429056708,10.9965,11.9364,13.6872,0.1315,0.1443,0.1331,0.08849111644335216
429056709,10.3865,11.3458,12.7743,0.3717,0.4204,0.3389,0.09105580497377844
429056710,8.6692,9.5046,10.7966,0.1697,0.188,0.156,0.09894156757337469
429056711,8.3985,9.0705,10.7109,0.4334,0.4727,0.4007,0.1038470904936626
429056715,8.439,9.2487,10.8354,0.5181,0.5724,0.4689,0.09519422993221213
429056788,9.4715,11.7924,15.3855,0.1858,0.2538,0.2763,0.08726219508235135
429056816,6.9515,8.0373,8.1942,0.2015,0.232,0.168,0.11119795425652645
429056817,7.1266,8.3365,8.2152,0.2018,0.2318,0.1724,0.10832258979485408
429056818,7.4364,8.7052,8.556,0.2006,0.2298,0.1732,0.10559216905199818
429056920,7.4749,8.8501,8.547,0.1759,0.2034,0.147,0.1038470904936626
429056921,7.352,8.7092,8.4627,0.1471,0.1689,0.1263,0.1038470904936626
429057222,17.6224,18.0047,19.7278,0.3045,0.3132,0.2933,0.09592081711552267
429057223,17.9494,18.3285,20.1461,0.3017,0.3097,0.291,0.09307904275505513
429057224,20.3396,20.8639,22.2164,0.3066,0.3162,0.2875,0.09172037375316221
429057225,20.4325,21.009,22.4667,0.3498,0.3603,0.3275,0.08726219508235135
429057229,22.3272,23.673,25.7378,0.5162,0.5475,0.5031,0.07180546030797123
429057230,19.9699,21.1093,23.3095,0.4738,0.4989,0.4606,0.07435458803139107
429057234,20.872,22.4033,21.7937,1.5336,1.6504,1.3742,0.09447856694680049
429057235,20.6455,22.2205,21.7432,1.2391,1.3366,1.1104,0.0937735836449438
429057245,20.0528,21.5949,21.439,1.5924,1.7167,1.4837,0.10648688664370398
429057246,20.285,21.7754,22.32,0.9676,1.0411,0.9104,0.09447856694680049
429057247,18.3433,19.7251,20.0102,0.9242,0.9965,0.8673,0.10926437976474195
429057249,18.716,19.8045,20.8428,0.4073,0.4303,0.3936,0.11022268844923072
429057255,17.8807,18.5911,20.0581,0.2921,0.3004,0.2917,0.11119795425652645
429057257,17.2021,17.6754,19.1784,0.2313,0.2359,0.2317,0.11853991327830876
429057258,8.0766,10.0561,13.6494,0.1241,0.176,0.2107,0.11527791973048969
429057259,17.8297,18.3297,19.8119,0.2743,0.2812,0.267,0.1132011898318306
429057260,7.8278,9.6957,13.5329,0.1223,0.1646,0.2039,0.11119795425652645
429057261,16.7622,17.1402,18.6817,0.2005,0.2046,0.2009,0.11423011752805243
429057262,8.2398,10.5929,15.0709,0.2942,0.4038,0.4544,0.09239471398211957
429057269,31.978,33.0538,33.8343,0.2891,0.3011,0.2948,0.07953076456813789
429057371,30.993,32.0833,32.8515,0.2801,0.2872,0.2832,0.08003728818317192
429057373,27.2209,28.1829,29.363,0.2714,0.2806,0.2743,0.07853670966610296
429057374,11.1137,13.7632,17.4431,0.1685,0.2502,0.2621,0.08433420746488306
429057375,8.7103,11.0444,13.9461,0.1601,0.2265,0.238,0.09740778003073822
429057376,8.3434,10.5575,13.337,0.1508,0.2121,0.2202,0.1021587506273488
429057377,8.2274,10.4821,13.3111,0.2132,0.3023,0.3193,0.09816868357674101
429057378,7.9754,10.1077,12.8845,0.2163,0.3022,0.3231,0.1021587506273488
429057379,7.7075,9.6346,12.3382,0.1453,0.2067,0.217,0.10739689511380088
429057380,7.98,10.1308,12.9641,0.2797,0.3894,0.3967,0.1038470904936626
429057381,6.1302,6.8989,8.9979,0.154,0.1746,0.1557,0.10052442674077641
429057382,6.2193,6.9233,9.2047,0.1381,0.1537,0.1389,0.09816868357674101
429057385,6.7253,7.4377,9.8558,0.0416,0.0447,0.0519,0.10052442674077641
429057387,7.2271,8.1098,10.5255,0.1126,0.1206,0.1152,0.09239471398211957
429057388,7.5913,8.4031,11.0755,0.1552,0.1675,0.1555,0.08911864874469005
429057389,7.0265,8.0236,11.1217,0.0608,0.0663,0.0667,0.08377203058083679
429057390,7.2943,8.3154,11.5733,0.0665,0.0729,0.0766,0.08212958633865283
429057393,6.834,7.9027,11.1586,0.0349,0.0385,0.0473,0.08377203058083679
429057394,6.7762,7.6526,10.9534,0.0426,0.0457,0.0534,0.08433420746488306
429057395,6.716,7.8607,10.9674,0.0404,0.0437,0.0508,0.08433420746488306
429057396,6.2908,7.3196,10.6626,0.0214,0.0227,0.0343,0.08433420746488306
429057681,16.2145,17.0569,17.5284,0.7235,0.7635,0.6494,0.09447856694680049
429057682,16.4953,17.338,17.8884,0.7355,0.7749,0.6686,0.09172037375316221
429057683,17.4101,18.3734,18.7236,0.9268,0.9852,0.8357,0.09307904275505513
429057684,19.8106,20.8726,21.0226,0.9936,1.0528,0.8901,0.08726219508235135
429057685,20.4194,21.5581,21.713,0.7554,0.8014,0.6861,0.08321729873508964
429057686,19.7361,20.9033,21.1485,1.2618,1.3435,1.1289,0.08377203058083679
429057687,19.2074,20.3989,20.7815,1.0953,1.1642,0.9837,0.08266986501266944
429057688,21.7309,23.0702,23.2281,1.0813,1.1513,0.9669,0.07804894248762141
429057689,20.5521,21.8628,22.0967,1.0615,1.1326,0.9535,0.07953076456813789
429057690,21.0561,22.4681,22.651,1.1244,1.2038,1.0095,0.07756719641593564
429057691,21.4646,22.8975,23.316,1.1885,1.274,1.0796,0.07435458803139107
429057692,22.3751,23.6785,24.6269,1.2594,1.3379,1.1683,0.07305779571290515
429057715,21.8193,24.4134,28.6217,0.5785,0.6541,0.6143,0.04889563761385481
429057718,27.4164,29.3851,31.7774,0.2688,0.2837,0.2845,0.06159836113714365
429057820,28.8388,30.8504,32.6032,0.2537,0.2662,0.2635,0.06378702284985524
429057822,26.1919,27.9843,30.8499,0.2545,0.2636,0.2688,0.06346488289866778
429057862,55.0829,58.1174,57.7639,0.6105,0.6535,0.7027,0.0589957324588329
429057974,7.6767,8.5631,12.6188,0.058,0.0619,0.068,0.06129789587454133
429057975,7.5981,8.4824,12.4375,0.0694,0.0768,0.0783,0.06251769380643689
429057976,7.7729,8.7721,12.7537,0.0605,0.07,0.0707,0.058176383157876974
429057977,9.7319,10.3079,12.3593,0.1316,0.1357,0.1301,0.08849111644335216
429057978,11.439,12.247,14.4102,0.1624,0.17,0.155,0.07953076456813789
429057982,3.283,3.4218,6.9592,0.0321,0.0271,0.0394,0.08055030487456037
429057983,6.4411,7.088,12.0662,0.1123,0.1212,0.1217,0.049086630312145024
429057984,5.3301,5.5145,9.7132,0.0839,0.0715,0.0804,0.05844695914181379
429057985,10.2816,11.208,12.3602,0.082,0.0876,0.0687,0.08490398027194407
429057986,10.3061,11.3198,12.624,0.0837,0.0882,0.0758,0.0815963233535219
429058005,13.1481,13.6241,16.106,0.1046,0.109,0.1081,0.08975514439115811
429058006,16.2914,16.8512,20.1671,0.1184,0.1234,0.1295,0.07615699026400004
429058007,16.139,16.7823,19.6855,0.1346,0.1378,0.1389,0.07853670966610296
429058008,17.5322,18.3859,21.1127,0.1448,0.1485,0.1513,0.07569824722699373
429058010,18.4086,19.3604,22.0156,0.1691,0.1749,0.174,0.07099415216660818
429058012,22.5758,23.7596,25.9345,0.2647,0.284,0.2427,0.0661369411690469
429058014,23.6279,24.6811,27.4989,0.2716,0.2896,0.2597,0.06444121395927624
429058015,9.0794,9.3685,14.8789,0.2291,0.2323,0.2739,0.06346488289866778
429058016,24.1931,25.6596,26.4381,0.2676,0.2918,0.2372,0.06314598028335774
429058130,33.1581,35.8552,34.4655,0.2984,0.3303,0.2627,0.059274001684944774
429058131,32.0417,34.8612,33.3757,0.3227,0.3536,0.2907,0.06100034753906654
429058132,29.639,32.3504,31.6024,0.2644,0.2911,0.2327,0.06314598028335774
429058134,23.1782,25.1625,25.1396,0.2857,0.3108,0.2549,0.07221810771057427
429058135,34.3701,33.2493,33.8916,0.3002,0.2841,0.2639,0.07479714303071543
429058136,15.6974,17.4724,15.7466,0.4471,0.5123,0.3273,0.0815963233535219
429058137,14.3208,16.0313,14.8669,0.2477,0.2837,0.1963,0.08433420746488306
429058139,18.3397,21.1896,18.1319,0.8151,0.9581,0.6118,0.06477336728387235
429058140,20.7949,23.6171,21.5478,0.4462,0.5088,0.3719,0.058176383157876974
429058141,33.4751,33.79,36.2744,0.4012,0.4165,0.3853,0.05324636892277132
429058306,63.1535,69.7879,58.492,2.1714,2.4285,1.6918,0.04348172702451151
429058307,77.642,77.3194,76.7639,1.0324,1.039,0.9534,0.04552972625896745
429058308,41.2091,45.9596,40.367,1.6208,1.8478,1.3143,0.05129044711249124
429058309,56.5276,55.3674,56.7646,0.3984,0.3927,0.395,0.05347294092237722
429058310,23.6666,27.0633,26.0782,0.3542,0.4126,0.3311,0.05635029433027713
429058312,22.6224,25.2633,23.2617,0.0974,0.1215,0.1002,0.05370144932732833
429058315,10.1637,11.1878,11.4995,0.0936,0.1119,0.0878,0.09816868357674101
429058421,10.909,11.8462,13.2139,0.0944,0.1063,0.0947,0.08433420746488306
429058423,11.2025,12.2142,13.8136,0.1101,0.1226,0.1101,0.08490398027194407
429058424,11.6999,12.7412,13.9041,0.1062,0.1154,0.1085,0.08787235948346774
429058425,11.8947,12.9167,14.1285,0.0985,0.1037,0.1033,0.09040079679516942
429058428,13.4494,15.0214,15.4603,0.1274,0.137,0.1189,0.08490398027194407
429058435,14.1472,15.8153,16.5774,0.0999,0.1143,0.0969,0.08606693785815557
429058436,13.6716,15.315,16.215,0.0932,0.1062,0.0912,0.08606693785815557
429058437,13.4542,14.9986,15.9191,0.0975,0.1115,0.0943,0.08606693785815557
429058439,13.0362,14.5031,15.6748,0.096,0.105,0.0973,0.08490398027194407
429058441,13.5066,14.9501,16.1324,0.0944,0.1037,0.0927,0.08321729873508964
429058443,13.8899,15.4156,16.5619,0.1103,0.1223,0.1074,0.08266986501266944
429058445,14.5861,16.2299,17.2848,0.1237,0.1359,0.1224,0.07804894248762141
429058447,15.0231,16.7419,17.5408,0.1151,0.126,0.1132,0.07804894248762141
429058449,15.993,17.9387,18.0528,0.1322,0.1458,0.1256,0.08055030487456037
429058450,16.4478,18.3627,18.7436,0.1562,0.173,0.1481,0.07662132709270902
429058451,16.1248,18.0682,18.3731,0.1423,0.157,0.1372,0.07756719641593564
429058452,16.3967,18.3201,18.5468,0.1352,0.1498,0.1307,0.07804894248762141
429058453,17.033,18.9249,19.1219,0.1265,0.14,0.1195,0.08055030487456037
429058456,21.3023,23.5357,23.4446,0.1946,0.2268,0.1813,0.06981099120988524
429058465,26.7455,29.3979,28.7099,0.2623,0.3082,0.2397,0.05983849013957345
429058469,25.4409,27.5195,28.433,0.2768,0.3152,0.2685,0.06190178642991358
429058571,24.2296,25.8933,27.7492,0.2269,0.2498,0.2211,0.06283026644890574
429058572,23.9816,25.6953,27.8101,0.2056,0.2343,0.2041,0.06190178642991358
429058574,22.8585,24.6028,26.5507,0.1958,0.2213,0.1966,0.06159836113714365
429058575,22.487,24.2409,26.0327,0.1821,0.2099,0.1839,0.06314598028335774
429058578,12.7801,13.7101,15.8314,0.0907,0.1014,0.0923,0.0752449975094086
429058579,10.5005,11.3496,13.3985,0.0664,0.0757,0.0688,0.07853670966610296
429058580,10.1756,11.034,12.9029,0.068,0.0758,0.0648,0.07903061153879146
429058581,11.5163,12.718,13.9392,0.0972,0.1234,0.0917,0.07804894248762141
429058582,11.1892,12.3438,13.5444,0.0859,0.1098,0.0841,0.08055030487456037
429058583,10.1035,11.176,12.4929,0.088,0.1046,0.0813,0.08377203058083679
429058584,9.7283,10.7916,12.2386,0.0846,0.1008,0.0782,0.08377203058083679
429058585,9.3226,10.3643,11.5877,0.0831,0.1008,0.0782,0.09040079679516942
429058587,12.6959,14.0707,13.8133,0.1049,0.1203,0.096,0.10299600257653854
429058765,39.4121,44.4526,44.1017,0.5087,0.6081,0.5621,0.040536254848845585
429058767,21.708,24.5744,25.2503,0.3169,0.3945,0.3158,0.05324636892277132
429058769,12.7637,14.2952,15.5048,0.3025,0.3587,0.2743,0.06792432131461863
429058870,9.1108,10.2049,11.7451,0.2174,0.2536,0.2072,0.08266986501266944
429058871,6.7063,7.4017,8.538,0.1291,0.1464,0.1201,0.10832258979485408
429058872,8.0412,8.8431,9.752,0.1571,0.1793,0.1463,0.1038470904936626
429058873,8.5018,9.3919,10.0735,0.1397,0.1598,0.1291,0.10739689511380088
429058874,8.9163,9.9138,10.4592,0.1926,0.2211,0.1734,0.10471236017896915
429058877,9.3541,10.2797,10.6788,0.1919,0.2178,0.1607,0.10299600257653854
429058886,20.477,20.4535,21.3258,0.106,0.1077,0.1138,0.11119795425652645
429058893,27.0062,27.3139,27.8335,0.1503,0.1568,0.1545,0.08975514439115811
429058912,18.1904,18.2569,20.7595,0.1185,0.1152,0.0952,0.08548150399146558
429058914,20.1947,20.4356,23.023,0.1375,0.1382,0.1319,0.08377203058083679
429058915,20.41,20.704,23.2384,0.1465,0.1479,0.139,0.08212958633865283
429058917,19.9135,20.1517,22.581,0.1347,0.1378,0.1223,0.08490398027194407
429058918,18.6353,18.8633,20.9628,0.0464,0.0574,0.0401,0.08490398027194407
429058919,18.3938,18.6671,20.5188,0.0447,0.0544,0.0333,0.08975514439115811
429059020,19.1928,19.471,21.2526,0.0372,0.0481,0.0343,0.09105580497377844
429059021,20.1748,20.4615,22.1478,0.0413,0.0536,0.0312,0.08849111644335216
429059023,21.5457,21.9509,23.6324,0.0378,0.0636,0.0288,0.08377203058083679
429059024,22.9719,23.4792,25.0455,0.0513,0.0779,0.0288,0.08212958633865283
429059025,24.4852,25.147,26.6271,0.0622,0.0928,0.037,0.07756719641593564
429059027,26.6544,27.3357,28.8673,0.08,0.1159,0.0416,0.07348500463068167
429059028,28.0611,28.7157,30.2267,0.0787,0.1133,0.0409,0.07263552511680024
429059029,29.7624,30.4374,31.9515,0.0976,0.1235,0.0561,0.06866661880204716
429059030,33.0799,33.8865,35.3064,0.1535,0.1718,0.0993,0.06477336728387235
429059031,33.8921,34.8099,36.136,0.1727,0.1923,0.115,0.06346488289866778
429059043,9.324,10.8339,11.5656,0.0753,0.0864,0.0775,0.10739689511380088
429059044,12.6892,14.7579,14.9367,0.1004,0.1222,0.0977,0.09519422993221213
429059045,15.0259,17.3621,17.1477,0.1056,0.1343,0.096,0.09307904275505513
429059046,15.7572,18.2316,17.9424,0.1108,0.1412,0.1009,0.09172037375316221
429059047,16.2916,18.9872,18.1511,0.1139,0.1429,0.0877,0.08911864874469005
429059049,15.7228,18.1353,17.2516,0.072,0.1071,0.048,0.09816868357674101
429059050,15.1492,17.4315,16.6438,0.0618,0.0988,0.0379,0.10052442674077641
429059052,12.7842,14.7012,14.0621,0.036,0.0714,0.0153,0.11423011752805243
429059054,13.8405,15.4664,14.3849,0.0138,0.0284,0.0225,0.11527791973048969
429059055,16.0519,17.7884,16.662,0.0035,0.0139,0.013,0.10648688664370398
429059056,16.6176,18.4081,17.2608,0.0289,0.0391,0.0353,0.10648688664370398
429059057,17.4973,19.3614,18.7071,0.0154,0.0207,0.0259,0.0937735836449438
429059058,17.8699,19.8801,18.8103,0.0835,0.0949,0.0854,0.10133499999681532
429059059,17.9744,19.9719,19.2357,0.0501,0.0581,0.0562,0.10133499999681532
429059060,17.7366,19.7274,19.3633,0.0986,0.1129,0.1005,0.10133499999681532
429059061,17.1913,19.1184,18.8933,0.1843,0.2065,0.1809,0.10648688664370398
429059062,13.6355,15.0413,15.0834,0.2229,0.2491,0.2165,0.12440706908215582
429059063,12.4953,13.4845,15.2058,0.1273,0.1503,0.1184,0.077091360650504
429059064,14.4723,15.6141,17.3762,0.24,0.2673,0.2243,0.07305779571290515
429059065,15.0845,16.2337,18.1641,0.2476,0.2782,0.2397,0.07139750161301212
429059066,15.5084,16.2905,18.66,0.3216,0.345,0.2899,0.06477336728387235
429059067,14.2305,15.022,16.6823,0.4202,0.4521,0.3831,0.08321729873508964
429059068,16.4435,17.411,19.8721,0.4218,0.4451,0.4108,0.06544805286939072
429059172,6.1208,7.0801,9.1832,0.0315,0.0372,0.0397,0.09972671719555438
429059174,5.9519,6.8311,8.6497,0.0411,0.0489,0.0476,0.10739689511380088
429059175,6.3862,7.3853,9.1438,0.0495,0.0582,0.0527,0.10133499999681532
429059184,8.4495,9.8663,11.8208,0.0448,0.0536,0.0566,0.08055030487456037
429059185,7.1003,8.3697,10.366,0.0288,0.034,0.0398,0.08975514439115811
429059191,9.6816,12.4542,16.8108,0.4253,0.5947,0.6594,0.08911864874469005
