detection_id,B,G,R,nB,nG,nR,Compactness
430697541,13.0596,12.4626,16.5501,0.1401,0.1324,0.1474,0.07099415216660818
430697542,15.8872,15.2106,19.1674,0.0369,0.0317,0.0466,0.06100034753906654
430697553,12.7669,12.0976,16.523,0.1764,0.1609,0.1745,0.06544805286939072
430697597,20.4146,19.6264,23.1959,0.0954,0.0896,0.1008,0.06190178642991358
430697606,31.1359,30.8274,36.4103,0.1431,0.1417,0.1633,0.0607056738604871
430697608,23.4587,23.5224,29.5535,0.25,0.2566,0.2967,0.06904388481989716
430697610,12.727,11.978,15.2477,0.0384,0.0269,0.031,0.08106994029334431
430697619,25.1013,25.387,29.2928,0.6011,0.606,0.5994,0.06510896233025722
430697621,19.3185,18.0595,21.9944,0.1783,0.1568,0.1547,0.06648685222060789
430697622,16.7014,16.0062,19.2808,0.0387,0.0347,0.0472,0.07059533429497317
430697627,13.6032,13.0778,16.6765,0.0304,0.0289,0.0432,0.06829345312829196
430697628,19.56,19.4292,23.4889,0.2821,0.2798,0.2829,0.06544805286939072
430697629,19.461,19.754,25.582,0.1678,0.1779,0.2103,0.06942531913488556
430697645,17.1465,16.5951,20.0839,0.4006,0.3851,0.3789,0.07020097205976435
430697648,17.7744,16.9264,21.7057,0.2714,0.2604,0.2741,0.06129789587454133
430697650,17.6902,17.1062,20.7629,0.1993,0.1906,0.1963,0.06684048540909966
430697651,21.2859,20.6255,24.9082,0.2792,0.2664,0.2846,0.07903061153879146
430697652,20.0774,19.7069,23.1704,0.3102,0.3021,0.3017,0.077091360650504
430697655,13.6616,13.17,16.7976,0.0786,0.0735,0.0872,0.0675591583065621
430697656,16.3505,16.0145,20.3266,0.2922,0.2831,0.2899,0.06544805286939072
430697659,15.3771,14.8063,17.8476,0.0323,0.0295,0.0407,0.07305779571290515
430697661,14.1251,13.3637,17.166,0.2131,0.2011,0.2125,0.07756719641593564
430697662,14.5917,14.1048,16.9581,0.2374,0.2278,0.2233,0.07804894248762141
430697664,15.4827,14.6646,18.621,0.2249,0.2112,0.2221,0.07569824722699373
430697666,14.354,13.8448,16.979,0.2148,0.2078,0.2046,0.07391723900466864
430697670,13.3971,12.7587,16.4691,0.4164,0.3962,0.4002,0.07615699026400004
430697672,15.1042,14.562,17.4026,0.0347,0.032,0.0426,0.07435458803139107
430697674,17.4298,16.6944,20.2566,0.2829,0.2698,0.2783,0.07435458803139107
430697678,14.662,14.3176,18.9042,0.0155,0.015,0.0346,0.05192625725187585
430697681,18.2928,18.1374,22.5422,0.2986,0.2927,0.3023,0.06346488289866778
430697682,18.0642,17.7,21.8095,0.1212,0.1193,0.1344,0.06346488289866778
430697685,15.7017,14.9656,19.3297,0.2944,0.2783,0.2929,0.06866661880204716
430697687,16.5924,16.0107,20.2721,0.338,0.3273,0.3343,0.06684048540909966
430697690,16.2252,15.5124,19.3882,0.5414,0.5175,0.5292,0.07756719641593564
430697692,28.1611,28.2025,32.3907,0.1224,0.1218,0.1392,0.07435458803139107
430697693,16.3703,15.4872,19.9488,0.6415,0.599,0.6078,0.06866661880204716
430697694,13.7934,13.2121,18.0253,0.2945,0.2834,0.3036,0.06477336728387235
430697710,19.9606,19.8506,24.1443,0.1249,0.1246,0.1408,0.0661369411690469
430697717,16.4789,15.5961,19.6594,0.3942,0.3729,0.3782,0.07059533429497317
430697722,22.9477,22.1848,26.659,0.4403,0.4214,0.4371,0.07180546030797123
430697723,25.4914,25.428,28.6384,0.2478,0.2476,0.2535,0.07756719641593564
430697729,19.5704,19.1191,23.4304,0.3884,0.3757,0.3859,0.07099415216660818
430697734,23.7852,23.2161,28.1509,0.2658,0.2561,0.2769,0.0675591583065621
430697741,20.9375,19.9388,24.8625,0.3689,0.3462,0.3611,0.05844695914181379
430697742,19.963,19.1408,23.8526,0.6126,0.5863,0.5885,0.06411244968272661
430697744,18.2356,17.3477,21.1097,0.4406,0.4195,0.4267,0.07662132709270902
430697748,31.3078,31.4787,35.6954,0.1261,0.1261,0.143,0.07348500463068167
430697749,15.7808,15.6704,19.6357,0.1523,0.1508,0.1606,0.07020097205976435
430697754,24.9139,24.3824,29.5263,0.645,0.6292,0.6421,0.05872006370526449
430697762,30.4553,28.8841,33.4971,0.7273,0.6817,0.6911,0.05983849013957345
430697763,28.4265,26.8799,30.9138,0.4826,0.4429,0.4455,0.06100034753906654
430697764,31.535,31.3352,34.6106,1.1521,1.1391,1.0888,0.0595549083537657
430697768,13.0275,12.2726,16.2709,0.0904,0.0807,0.096,0.07263552511680024
430697779,21.7887,21.4581,24.2497,0.4671,0.4586,0.4426,0.07569824722699373
430697780,25.0312,24.2218,29.377,0.3571,0.3418,0.3556,0.05511459098459456
430697794,17.5675,17.5718,21.911,0.2425,0.2403,0.2521,0.06942531913488556
430697801,12.2147,11.725,15.824,0.0292,0.0278,0.0461,0.06579069379816853
430697808,12.8835,12.3294,15.2769,0.0191,0.0165,0.0299,0.08548150399146558
430697810,14.8159,14.2807,17.8947,0.1203,0.1163,0.1193,0.06981099120988524
430697812,18.6143,17.8032,21.3478,0.4854,0.4578,0.4729,0.09447856694680049
430697813,17.0144,16.6761,20.5322,0.2379,0.2324,0.2411,0.07479714303071543
430697816,21.007,20.1059,23.6568,0.2192,0.204,0.2131,0.07059533429497317
430697824,27.3686,27.9575,34.9214,0.3407,0.3569,0.4207,0.05686023067241032
430697832,21.002,20.1869,24.9957,0.6051,0.5724,0.5886,0.07059533429497317
430697833,12.8288,12.8636,18.7752,0.2043,0.1945,0.2264,0.06314598028335774
430697839,17.0748,16.62,21.5943,0.4439,0.4347,0.466,0.07305779571290515
430697875,79.0337,77.4649,83.6776,1.2396,1.1908,1.2017,0.045040172094838404
430697877,36.525,36.2895,42.3429,0.3591,0.3485,0.3653,0.04947312713553582
430697907,27.1016,25.9294,30.0856,0.7703,0.7315,0.7298,0.059274001684944774
430697915,17.9747,17.1347,22.0809,0.2895,0.2734,0.2851,0.05560231145909046
430697918,24.7361,23.9677,28.3066,0.3435,0.3318,0.3416,0.06378702284985524
430697920,14.1246,13.385,18.6663,0.143,0.1356,0.1544,0.05439884443645084
430697923,17.2577,16.5446,21.4112,0.4717,0.4465,0.4529,0.05584942297118333
430697928,23.3224,23.1843,27.2821,0.1022,0.1017,0.1182,0.07479714303071543
430697929,15.3584,14.8053,18.667,0.6132,0.5868,0.6009,0.08321729873508964
430697932,32.2685,30.1111,34.5539,0.4819,0.4351,0.4424,0.05302170881884524
430697933,49.4653,48.4152,53.7394,0.7499,0.7247,0.7367,0.05511459098459456
430697934,27.4734,26.9782,34.2695,0.5998,0.5815,0.6018,0.04393781784522013
430697936,18.8223,18.1391,23.4332,0.7085,0.6753,0.6814,0.05560231145909046
430697938,16.5811,15.822,20.12,0.302,0.2891,0.3025,0.0661369411690469
430697940,29.3519,28.7814,34.082,0.2734,0.2687,0.2864,0.06012478543760053
430697942,24.374,23.6149,28.25,0.244,0.2347,0.2489,0.0589957324588329
430697943,23.1905,22.7955,26.7813,1.2381,1.2071,1.2044,0.07662132709270902
430697944,21.5353,20.5933,24.3303,0.337,0.3212,0.3312,0.07435458803139107
430697945,25.604,24.8705,29.7881,0.2491,0.2417,0.2577,0.06069397571814191
430697960,30.7567,29.6939,34.8322,0.5822,0.5554,0.5801,0.0589957324588329
430697966,33.427,31.6058,37.4293,0.733,0.6893,0.7007,0.050670018704328156
430697971,20.371,19.8624,24.4364,0.4793,0.4661,0.4597,0.05439884443645084
430697976,19.8619,19.0616,23.8339,0.2094,0.1972,0.2106,0.0541643755046309
430697982,29.135,28.3845,32.8198,0.3219,0.3078,0.325,0.07020097205976435
430697983,21.9509,21.06,25.2172,1.0315,0.988,0.982,0.0675591583065621
430697986,22.3751,21.5852,26.8187,0.3969,0.3823,0.4053,0.06411244968272661
430697994,40.481,39.3857,44.8644,0.5974,0.5771,0.5926,0.05686023067241032
430698004,31.078,29.8577,34.4294,0.6395,0.6127,0.6179,0.05584942297118333
430698005,35.6714,34.5053,39.1586,1.0526,1.0115,0.9965,0.05660411406725943
430698007,36.5455,35.2025,40.4036,0.6548,0.6227,0.6335,0.056098740702361524
430698010,29.3106,28.1011,32.6551,0.8897,0.8559,0.8588,0.05983849013957345
430698012,30.711,29.7862,33.6006,1.0099,0.9704,0.9514,0.06719790044098876
430698013,32.2186,30.8038,34.89,0.7196,0.6796,0.6816,0.0675591583065621
430698014,26.1051,25.1938,29.7594,0.678,0.6566,0.6625,0.06190178642991358
430698016,24.7072,22.9419,26.8137,0.1832,0.1692,0.18,0.06220821570931003
430698017,23.3997,22.5492,26.1667,0.2424,0.2307,0.2362,0.06346488289866778
430698018,31.6163,30.6698,35.1009,0.2805,0.2538,0.2425,0.05370144932732833
430698025,25.6629,24.869,28.715,0.253,0.2405,0.253,0.07569824722699373
430698026,23.1988,21.9088,25.4227,0.2758,0.2604,0.271,0.07221810771057427
430698028,22.6449,21.9097,26.432,0.1092,0.1061,0.1243,0.05214171140333059
430698029,15.3488,14.1608,17.5882,0.0661,0.05,0.0567,0.07662132709270902
430698030,16.4376,16.0327,20.0371,0.2155,0.2087,0.2129,0.07059533429497317
430698034,17.6064,17.0345,22.6841,0.1022,0.0977,0.1217,0.04636973518878762
430698035,13.7785,12.7087,17.5494,0.1714,0.1514,0.1657,0.05660411406725943
430698047,12.8285,11.9507,14.5961,0.0535,0.0158,0.0221,0.09040079679516942
430698049,24.617,23.8983,30.5356,0.3138,0.3054,0.3293,0.04759920052280796
430698050,24.0275,22.5903,27.1076,0.3663,0.3472,0.3561,0.05983849013957345
430698053,11.7856,12.168,18.528,0.0689,0.0741,0.1218,0.06378702284985524
430698054,18.0431,16.9882,20.9168,0.1479,0.1185,0.1217,0.06100034753906654
430698056,29.2625,29.2401,35.2047,0.1798,0.1783,0.2014,0.05235896091135454
430698073,12.7683,12.3207,16.2486,0.1414,0.1317,0.1353,0.06544805286939072
430698075,16.5833,15.9116,19.8092,0.1542,0.1447,0.1511,0.06444121395927624
430698078,21.7646,22.0555,26.8159,0.1385,0.1398,0.167,0.07059533429497317
430698132,21.7586,21.9248,26.9415,0.1373,0.1389,0.163,0.06866661880204716
430698139,11.4156,10.9165,13.824,0.1485,0.1328,0.1362,0.08321729873508964
430698142,24.6096,24.8714,29.5754,0.0976,0.0976,0.12,0.07756719641593564
430698146,24.5011,24.6694,28.9942,0.1009,0.1009,0.1182,0.07180546030797123
430698147,18.0197,17.4592,20.8192,0.0938,0.0832,0.0947,0.06829345312829196
430698149,34.3263,33.8228,39.3381,0.306,0.2982,0.3193,0.05790830079919458
430698150,25.6862,25.8418,30.1081,0.1044,0.1044,0.1211,0.07435458803139107
430698151,15.8887,15.2907,19.1118,0.3446,0.3248,0.3156,0.06444121395927624
430698152,15.7532,14.9741,18.8828,0.0496,0.0263,0.04,0.06981099120988524
430698160,12.0407,11.5738,16.0556,0.2272,0.2156,0.2198,0.06012478543760053
430698161,13.3253,12.6726,17.8165,0.2487,0.2302,0.2524,0.06012478543760053
430698168,24.8367,23.6194,27.6791,0.7093,0.6663,0.6712,0.06904388481989716
430698169,31.5399,29.9927,34.4795,0.7536,0.7108,0.7342,0.07348500463068167
430698171,27.7843,26.7202,31.0954,0.5056,0.4806,0.4693,0.051500646728563054
430698172,14.9844,14.416,18.4901,0.2313,0.2179,0.2311,0.07348500463068167
430698176,36.9351,34.9777,42.7777,0.3317,0.3127,0.3353,0.037288603279215585
430698179,43.5523,42.3125,50.5508,0.5209,0.5013,0.5366,0.04106612917780369
430698188,33.4067,32.1389,36.4636,0.4372,0.4116,0.4039,0.04927912092245134
430698190,23.4501,22.2749,27.9885,0.8707,0.8298,0.8562,0.05214171140333059
430698191,30.4778,28.8156,34.4035,0.5185,0.4843,0.4994,0.049668666921834095
430698193,22.0583,21.4866,26.9468,0.4291,0.4181,0.4217,0.04927912092245134
430698194,25.2811,24.3769,29.8464,0.7427,0.7159,0.7379,0.05844695914181379
430698200,18.524,18.1092,22.2058,0.3999,0.3848,0.3867,0.07435458803139107
430698201,15.2464,14.516,19.2079,0.17,0.1364,0.1381,0.05635029433027713
430698202,19.8045,19.0291,24.0145,0.3276,0.3141,0.3235,0.05660411406725943
430698203,23.0345,22.1451,27.6857,0.6766,0.65,0.6689,0.05686023067241032
430698223,9.7666,9.1664,12.1845,0.1066,0.0991,0.1075,0.08433420746488306
430698225,18.7561,17.8682,22.5496,0.4316,0.4088,0.4272,0.0661369411690469
430698227,15.5268,14.9058,18.3771,0.3837,0.3699,0.3829,0.09239471398211957
430698235,7.9606,7.6174,11.2278,0.1217,0.1161,0.1249,0.08003728818317192
430698236,18.0231,17.9929,23.216,0.0904,0.0905,0.1114,0.07662132709270902
430698247,14.8999,14.4955,18.4849,0.6176,0.6031,0.5879,0.06684048540909966
430698248,13.3711,12.8163,16.9917,0.7462,0.7136,0.7157,0.07139750161301212
430698252,13.3023,12.7547,18.6094,0.1918,0.1843,0.2062,0.05324636892277132
430698254,23.0631,22.3984,26.5428,0.1511,0.1483,0.1638,0.07099415216660818
430698255,13.3212,12.7311,16.6281,0.2268,0.2138,0.2166,0.07059533429497317
430698256,15.9536,15.2512,19.6532,0.8648,0.8267,0.8222,0.07020097205976435
430698260,31.771,30.5158,36.4308,0.5278,0.5078,0.5178,0.05108195634991484
430698262,15.7873,14.8391,19.0801,0.3275,0.3141,0.3117,0.06444121395927624
430698263,23.644,22.661,27.4872,0.4932,0.4725,0.4867,0.05764267775279962
430698265,25.3667,25.5474,30.1586,0.1093,0.1077,0.1267,0.06829345312829196
430698266,9.7197,9.2456,13.0332,0.0392,0.0351,0.0462,0.0752449975094086
430698267,22.8437,21.9978,28.5818,0.3077,0.2904,0.3034,0.0406674373693737
430698268,22.639,21.5658,27.425,0.3743,0.3503,0.3599,0.04536536335524013
430698273,22.3632,22.638,26.7542,0.0895,0.0895,0.1063,0.07391723900466864
430698282,7.359,6.8422,10.8167,0.1486,0.1372,0.1463,0.0752449975094086
430698283,13.3522,12.7552,16.5128,0.3213,0.3025,0.3054,0.07139750161301212
430698285,28.9668,29.2962,34.6141,0.1158,0.1158,0.1375,0.05737948033237819
430698286,12.4532,11.5529,16.535,0.1718,0.147,0.1547,0.05790830079919458
430698287,12.7042,12.14,15.6384,0.4356,0.4133,0.4096,0.07569824722699373
430698289,20.8045,21.0496,24.9846,0.0832,0.0832,0.0992,0.07756719641593564
430698290,12.4126,11.5893,16.4642,0.1744,0.1499,0.1519,0.058176383157876974
430698291,19.3384,18.6823,23.1523,0.3838,0.3665,0.3602,0.05737948033237819
430698294,24.297,24.4168,29.3183,0.098,0.098,0.1174,0.06411244968272661
430698295,8.2976,8.0028,12.0463,0.1135,0.1093,0.1176,0.06942531913488556
430698296,14.9634,14.3318,18.5373,0.3444,0.3275,0.3419,0.07020097205976435
430698298,7.8031,7.5117,12.6015,0.0721,0.0676,0.0784,0.05660411406725943
430698299,16.1017,15.4714,19.9983,0.3659,0.3531,0.3736,0.07305779571290515
430698301,18.9776,18.1536,23.1503,0.3104,0.299,0.318,0.05764267775279962
430698303,23.2744,23.1572,28.4648,0.1024,0.1018,0.1221,0.06190178642991358
430698304,8.7802,8.3375,12.0373,0.1458,0.1328,0.1368,0.07479714303071543
430698305,23.9087,22.8916,27.9923,0.4332,0.4154,0.4367,0.06159836113714365
430698307,22.1318,21.1676,26.0915,0.4625,0.4424,0.4558,0.05872006370526449
430698317,20.9936,21.2027,24.8605,0.084,0.084,0.0989,0.08321729873508964
430698318,8.3725,7.984,11.9398,0.1455,0.1384,0.1484,0.07479714303071543
430698320,24.0732,23.7475,27.8041,0.3439,0.3357,0.3481,0.07348500463068167
430698321,15.8095,15.1982,18.6602,0.2623,0.2486,0.2586,0.08055030487456037
430698324,16.7726,16.0142,20.9732,0.3252,0.3055,0.3508,0.07662132709270902
430698325,17.4121,17.2061,21.1841,0.1976,0.1918,0.2021,0.07263552511680024
430698326,13.8502,13.2535,16.7175,0.3836,0.3716,0.3815,0.09172037375316221
430698327,18.2124,18.1025,22.7991,0.0894,0.0881,0.1072,0.07263552511680024
430698329,33.3142,31.8138,37.6295,0.7383,0.7054,0.7256,0.05302170881884524
430698331,42.5503,42.7423,48.5349,0.2091,0.208,0.2324,0.05764267775279962
430698332,17.0325,16.6662,21.5064,0.6625,0.6409,0.6388,0.0589957324588329
430698334,14.9215,14.1844,17.3049,0.3517,0.3318,0.3359,0.09447856694680049
430698336,9.0725,9.2351,12.4955,0.0853,0.0833,0.0952,0.08849111644335216
430698338,26.7706,25.5501,29.1748,0.6904,0.6552,0.6605,0.08055030487456037
430698339,18.9332,18.5617,22.4097,0.334,0.3206,0.3223,0.07099415216660818
430698341,30.8614,29.5018,33.3121,0.3804,0.358,0.3685,0.07099415216660818
430698343,22.8716,21.9293,25.203,0.3201,0.3026,0.3073,0.0752449975094086
430698347,25.5248,24.702,27.9725,0.3184,0.304,0.2977,0.07662132709270902
430698350,11.1315,10.6098,13.9696,0.2043,0.1936,0.2041,0.08606693785815557
430698351,26.2944,25.598,30.0221,0.4538,0.4362,0.4435,0.06251769380643689
430698354,9.5157,8.9947,12.0662,0.2866,0.2742,0.2804,0.0937735836449438
430698355,23.7059,23.5281,26.5355,0.4079,0.3967,0.4009,0.09239471398211957
430698375,14.2671,14.7313,19.9515,0.5043,0.5273,0.5516,0.06159836113714365
430698403,29.3487,28.6666,35.1013,0.6834,0.6617,0.6925,0.05257802831020273
430698404,29.1832,28.6956,34.4175,0.4728,0.4628,0.4777,0.05439884443645084
430698421,23.0173,22.2907,27.6906,0.2416,0.2337,0.254,0.06012478543760053
430698445,17.4047,16.622,21.3003,0.7384,0.7094,0.7169,0.06477336728387235
430698446,18.9943,18.2741,23.6574,0.1285,0.1235,0.1449,0.06100034753906654
430698447,21.2517,20.308,25.2927,0.1884,0.1785,0.1951,0.06477336728387235
430698455,17.5784,17.0611,20.1694,0.2532,0.243,0.2469,0.09447856694680049
430698468,25.567,24.4006,30.7197,0.3635,0.3506,0.3763,0.05324636892277132
430698495,26.1949,26.2105,31.3122,0.1181,0.117,0.1374,0.0589957324588329
430698498,17.6819,17.7537,25.1843,0.0776,0.0771,0.1069,0.0442427404768411
430698504,16.0552,14.96,18.8229,0.094,0.0875,0.1014,0.07099415216660818
430698506,20.1992,19.6986,23.0103,0.181,0.175,0.1837,0.08606693785815557
430698508,16.7709,15.8511,19.0761,0.1277,0.1207,0.1304,0.08212958633865283
430698509,19.1928,18.5942,22.4084,0.2662,0.2553,0.2671,0.08212958633865283
430698510,22.6822,22.9519,26.3513,0.0908,0.0908,0.1048,0.08849111644335216
430698511,19.652,18.2801,21.7678,0.1341,0.1229,0.1388,0.08377203058083679
430698518,22.34,22.5537,26.4142,0.0905,0.0905,0.1061,0.08003728818317192
430698519,16.649,15.9389,19.428,0.4333,0.4124,0.4153,0.08003728818317192
430698520,20.4878,19.2842,22.8573,0.1117,0.1101,0.1251,0.08055030487456037
430698522,16.0553,15.8738,18.2804,0.2518,0.2485,0.2388,0.08106994029334431
430698523,29.3395,29.5474,34.6597,0.1676,0.165,0.1913,0.06444121395927624
430698533,20.163,19.0227,23.6758,0.2268,0.2106,0.2198,0.05463535211139932
430698535,27.9946,26.5183,31.3196,0.6473,0.6128,0.6259,0.05764267775279962
430698573,26.3656,26.5295,31.5346,0.1057,0.1057,0.1254,0.06314598028335774
430698579,18.9882,19.2106,23.2056,0.0761,0.0761,0.0924,0.07615699026400004
430698580,13.4029,12.8216,16.7385,0.2695,0.2541,0.2588,0.07263552511680024
430698581,27.6962,28.018,33.5201,0.1122,0.1118,0.134,0.056098740702361524
430698583,22.069,22.2249,27.8138,0.0924,0.0921,0.1146,0.05584942297118333
430698590,16.254,16.0001,19.8665,0.1106,0.109,0.1211,0.06544805286939072
430698602,36.2797,35.5494,40.7132,0.3419,0.3306,0.348,0.0589957324588329
430698608,21.2502,21.1668,24.6891,0.2047,0.2054,0.2113,0.0675591583065621
430698609,23.9884,23.1619,27.1797,1.6514,1.5982,1.54,0.07099415216660818
430698617,38.5293,38.752,46.6987,0.2214,0.2188,0.2517,0.03914718970684156
430698629,32.0169,30.5165,35.3498,1.4394,1.3601,1.3254,0.05660411406725943
430698631,29.6929,28.6314,36.5861,0.6569,0.6269,0.6365,0.03405495344599049
430698632,18.3176,17.6159,23.3674,0.3724,0.3547,0.3689,0.05214171140333059
430698633,18.7106,17.82,23.9258,0.2936,0.2747,0.2905,0.046199262889625364
430698641,17.596,18.3212,24.5848,0.2381,0.2526,0.3106,0.07615699026400004
430698642,15.3472,14.9048,18.1001,0.2723,0.2621,0.2621,0.08003728818317192
430698643,16.6393,16.4673,19.2551,0.2674,0.2641,0.259,0.0815963233535219
430698646,29.5017,29.3811,35.4499,0.5767,0.5738,0.5563,0.0404059159192194
430698647,21.6031,21.641,24.719,0.0879,0.0879,0.0996,0.10559216905199818
430698648,16.6722,16.9607,20.8335,0.2306,0.2346,0.2662,0.10926437976474195
430698653,29.7527,28.7236,34.5131,0.5939,0.564,0.5548,0.03989283543241531
430698657,10.2193,9.62,13.0948,0.2891,0.2665,0.2732,0.08106994029334431
430698658,20.856,21.1041,24.7474,0.0834,0.0834,0.0984,0.08266986501266944
430698660,11.5381,10.804,13.9866,0.1746,0.1574,0.1646,0.08548150399146558
430698662,19.6141,19.0052,21.5981,0.5265,0.5067,0.4866,0.08003728818317192
430698664,22.8539,23.0829,27.0897,0.0919,0.0919,0.1082,0.07615699026400004
430698665,13.2681,12.5784,16.2841,0.3064,0.2885,0.2931,0.07263552511680024
430698667,14.9284,14.396,17.928,0.3747,0.3586,0.3518,0.06981099120988524
430698668,17.7224,17.2877,21.7218,0.5398,0.5174,0.5279,0.0675591583065621
430698669,20.575,20.8219,25.0433,0.0823,0.0823,0.0995,0.07221810771057427
430698683,12.8868,12.6314,17.4507,0.1501,0.1447,0.1625,0.06378702284985524
430698685,25.6531,24.4917,28.6325,0.5999,0.5687,0.5606,0.05535737701133239
430698696,16.3108,15.7762,18.1795,0.3038,0.2924,0.286,0.09040079679516942
430698697,22.02,21.2016,25.445,0.6699,0.6428,0.6454,0.06829345312829196
430698698,26.5522,26.0214,30.96,0.3097,0.3008,0.3226,0.06981099120988524
430698700,21.6804,20.7336,25.8953,0.319,0.2884,0.2945,0.05324636892277132
430698701,22.1155,21.3885,26.1848,0.6709,0.6477,0.6616,0.06346488289866778
430698702,17.0987,16.2855,21.1284,0.2683,0.2556,0.2584,0.05302170881884524
430698705,14.6638,14.3333,18.8276,0.6672,0.6506,0.6607,0.06577576289204524
430698709,12.8874,12.4049,16.2018,0.3526,0.337,0.3372,0.07020097205976435
430698710,17.6091,17.0791,21.905,0.2128,0.2053,0.2275,0.07020097205976435
430698713,11.52,10.9404,14.4795,0.3774,0.3585,0.3562,0.077091360650504
430698716,25.4505,24.5933,29.6138,0.364,0.3505,0.3657,0.05764267775279962
430698718,15.194,14.2906,17.543,0.3365,0.313,0.3161,0.07615699026400004
430698731,17.2004,16.9941,21.5684,0.099,0.0969,0.1137,0.06648685222060789
