detection_id,B,G,R,nB,nG,nR,Compactness
428320372,19.0375,18.9066,19.9365,0.0771,0.0759,0.0766,0.08433420746488306
428320373,17.7286,17.6372,18.938,0.0556,0.054,0.0588,0.08433420746488306
428320374,16.7182,16.5492,18.0143,0.0767,0.0748,0.0773,0.08911864874469005
428320375,16.0471,15.993,17.5011,0.0826,0.0799,0.0843,0.08849111644335216
428320376,20.4872,20.2854,22.5015,0.0615,0.0601,0.0685,0.07263552511680024
428320377,19.8384,19.8042,22.1402,0.0987,0.0987,0.1022,0.07020097205976435
428320379,20.1879,20.0675,22.341,0.0543,0.0535,0.0629,0.07059533429497317
428320380,13.5,13.3662,15.0733,0.0075,0.0072,0.0182,0.10739689511380088
428320381,15.016,14.7959,16.809,0.0,0.0,0.0118,0.10471236017896915
428320383,16.0842,15.893,18.0393,0.0089,0.0089,0.02,0.10299600257653854
428320384,17.0869,17.1005,19.2501,0.0082,0.0079,0.0203,0.09665858053229819
428320385,16.8437,16.8606,19.2351,0.0,0.0,0.0131,0.09447856694680049
428320395,15.3142,15.3303,17.7099,0.0,0.0003,0.013,0.09519422993221213
428320396,15.5174,15.5411,17.9073,0.0077,0.016,0.0135,0.09172037375316221
428320397,15.8664,15.9548,18.0466,0.0099,0.022,0.0133,0.09307904275505513
428320398,15.0128,14.9353,17.1963,0.0332,0.0368,0.0143,0.09447856694680049
428320406,16.6357,16.4899,18.5568,0.3121,0.3072,0.2907,0.08849111644335216
428320429,12.4691,13.4114,20.2388,0.03,0.0437,0.0981,0.06579069379816853
428320462,7.8664,8.9273,15.2387,0.2974,0.3491,0.4768,0.08911864874469005
428320465,17.95,18.2747,22.601,0.5279,0.5298,0.5525,0.0815963233535219
428320485,17.7467,17.8638,19.6547,0.1289,0.1258,0.1079,0.08548150399146558
428320486,17.7987,18.0252,19.635,0.1275,0.1252,0.1029,0.08490398027194407
428320488,15.7026,15.8434,17.8324,0.0966,0.0946,0.0821,0.08606693785815557
428320489,14.4074,14.5819,16.1652,0.0772,0.0809,0.0448,0.09105580497377844
428320490,13.8127,13.9523,15.3315,0.0844,0.0883,0.0477,0.09665858053229819
428320491,12.3727,12.3708,13.8871,0.0701,0.0698,0.0374,0.10052442674077641
428320492,12.3883,12.3808,13.8241,0.0607,0.0613,0.0331,0.10299600257653854
428320493,12.5568,12.3184,13.9958,0.0503,0.038,0.0272,0.1021587506273488
428320494,13.2155,12.9377,14.6927,0.0655,0.0524,0.0406,0.10133499999681532
428320496,15.6015,15.3773,16.9579,0.0572,0.044,0.0254,0.09592081711552267
428320501,14.7759,14.7753,15.3578,0.0393,0.0414,0.0299,0.09816868357674101
428320510,19.8437,19.2658,21.6231,0.1416,0.1338,0.1334,0.07903061153879146
428320511,20.515,19.858,22.2741,0.1242,0.1182,0.1206,0.07903061153879146
428320514,21.7149,22.1599,23.3905,1.8271,1.8985,1.6429,0.07853670966610296
428320525,14.5496,14.5181,15.7527,0.028,0.0183,0.0126,0.10052442674077641
428320530,15.7443,15.3437,16.7932,0.1067,0.096,0.0728,0.08433420746488306
428320539,11.7446,11.7778,14.4185,0.196,0.198,0.172,0.07435458803139107
428320576,33.5978,33.0108,34.784,1.339,1.3074,1.1542,0.04536536335524013
428320578,19.9543,19.6746,21.7268,1.1243,1.1028,0.9322,0.06041383338136221
428320579,15.8436,15.8505,17.8943,0.7637,0.7672,0.6341,0.07099415216660818
428320580,12.5827,12.6614,14.4675,0.3254,0.3276,0.2783,0.08433420746488306
428320581,11.8914,12.1519,13.338,0.3262,0.3346,0.2639,0.08975514439115811
428320595,28.7791,28.6835,32.6482,0.2614,0.2624,0.2695,0.05790830079919458
428320596,29.2116,28.9658,32.9825,0.2582,0.2574,0.2643,0.058176383157876974
428320597,28.8683,28.7218,32.8148,0.2516,0.2513,0.262,0.057118675464029094
428320599,30.8172,30.915,35.7293,0.264,0.2663,0.2798,0.04778018079289879
428320600,30.7231,30.6583,35.4928,0.2604,0.2621,0.2749,0.04927912092245134
428320601,31.3471,31.4302,36.6699,0.2631,0.2663,0.2791,0.044879318492720414
428320606,23.8854,23.853,28.2009,0.177,0.1776,0.1877,0.06314598028335774
428320607,13.8947,14.2732,17.1293,0.0827,0.0873,0.0821,0.07662132709270902
428320608,12.0211,12.0192,15.073,0.0665,0.0678,0.0528,0.08106994029334431
428320609,11.2091,11.1803,14.5433,0.0563,0.0559,0.0547,0.07853670966610296
428320613,10.7814,10.9783,13.7349,0.0662,0.0704,0.0664,0.08377203058083679
428320614,10.3486,10.4546,13.3057,0.0613,0.0638,0.0619,0.08490398027194407
428320617,13.0762,13.1702,15.8162,0.0847,0.0847,0.074,0.07853670966610296
428320625,41.0106,41.9346,43.5804,2.1612,2.2476,1.9606,0.04986575853700407
428320626,44.1796,45.1137,46.5295,2.3908,2.4827,2.1421,0.04851807655625124
428320631,17.6067,17.4537,19.6352,0.6995,0.6957,0.5432,0.05511459098459456
428320639,21.9777,21.4538,21.8563,1.913,1.8576,1.4748,0.06579069379816853
428320642,22.9276,22.4753,24.1087,1.0812,1.0617,0.8613,0.06159836113714365
428320647,23.1729,22.6467,25.7029,0.3551,0.3457,0.318,0.06283026644890574
428320651,28.6431,28.6124,31.5604,0.3416,0.3413,0.3225,0.06041383338136221
428320652,30.2866,30.2399,33.4474,0.3585,0.3567,0.3354,0.05764267775279962
428320653,31.8455,32.0503,35.2394,0.3406,0.343,0.3231,0.05511459098459456
428320654,32.4732,33.0171,36.0656,0.3341,0.3362,0.3132,0.05370144932732833
428320655,33.1579,33.9738,36.9908,0.2892,0.2913,0.2951,0.0539319190680174
428320659,34.0479,34.2796,37.4848,0.2664,0.2629,0.2675,0.05235896091135454
428320661,34.6546,33.9108,37.2399,0.2559,0.249,0.2406,0.05324636892277132
428320663,34.4021,33.8279,37.1612,0.2504,0.2444,0.2335,0.05324636892277132
428320664,34.0593,33.7217,36.3865,0.2373,0.2304,0.2137,0.05439884443645084
428320665,33.7696,33.5595,35.9477,0.2373,0.2336,0.2128,0.05439884443645084
428320670,54.8072,53.5476,54.1934,1.1004,1.0711,1.013,0.05764267775279962
428320671,33.2482,32.8676,35.0599,0.3386,0.3371,0.2659,0.05764267775279962
428320673,35.3601,34.6348,36.9236,0.3117,0.2969,0.2455,0.05764267775279962
428320674,57.4029,55.9961,56.9702,0.9577,0.936,0.8886,0.05764267775279962
428320675,37.4066,36.9372,38.7719,0.3116,0.302,0.245,0.058176383157876974
428320676,59.5501,58.2106,59.035,0.8687,0.8477,0.7996,0.05872006370526449
428320678,38.1455,37.6296,39.9571,0.2741,0.2581,0.2051,0.057118675464029094
428320679,36.0972,35.6787,38.1404,0.2077,0.1905,0.1406,0.06129789587454133
428320680,31.3986,30.978,34.1505,0.1883,0.1751,0.1455,0.06579069379816853
428320681,30.0522,29.6555,33.1335,0.1176,0.1049,0.1031,0.0661369411690469
428320682,29.0874,28.7565,32.009,0.1517,0.1458,0.1475,0.06719790044098876
428320683,26.9966,26.696,30.1507,0.0854,0.0832,0.0929,0.06904388481989716
428320684,24.7965,24.4196,28.2045,0.036,0.035,0.0492,0.07099415216660818
428320707,2.8731,3.0934,7.3393,0.0,0.0,0.0153,0.08106994029334431
428320713,8.9266,10.9636,17.1005,0.0056,0.0237,0.0954,0.08548150399146558
428320719,1.7139,1.9055,6.0966,0.0,0.0,0.0159,0.07804894248762141
428320720,1.812,1.7903,6.1716,0.0,0.0,0.0161,0.077091360650504
428320728,0.8675,1.2002,4.8014,0.0,0.0,0.0118,0.10471236017896915
428320729,0.9492,1.3983,5.603,0.0,0.0,0.0137,0.09040079679516942
428320730,0.9797,1.4408,6.5105,0.0,0.0,0.016,0.07756719641593564
