detection_id,B,G,R,nB,nG,nR,Compactness
428764690,17.5129,16.003,23.0478,0.13,0.1187,0.1636,0.07348500463068167
428764691,22.9133,23.2571,36.1956,1.0609,1.0787,1.4298,0.05192625725187585
428764692,19.8515,19.9544,30.2261,0.8649,0.8765,1.174,0.07615699026400004
428764694,34.5034,34.3675,49.1323,1.2863,1.2721,1.6257,0.050670018704328156
428764699,14.2793,14.5205,22.1596,0.63,0.6418,0.8353,0.08003728818317192
428764700,23.3162,23.3901,36.3802,1.0043,1.0116,1.3345,0.04927912092245134
428764701,24.3639,24.6458,38.0534,1.0645,1.0777,1.4206,0.049086630312145024
428764702,35.2694,35.0428,51.2291,0.9745,0.967,1.2275,0.04536536335524013
428764703,33.0371,32.8049,48.5982,0.6976,0.6969,0.8992,0.04456103357379679
428764705,14.1518,13.9196,22.4524,0.5027,0.4939,0.6938,0.09307904275505513
428764706,16.9095,14.524,13.7781,0.1536,0.089,0.0713,0.1021587506273488
428764707,17.1834,14.788,14.287,0.2191,0.1513,0.1183,0.09665858053229819
428764708,16.4327,16.8352,25.1741,0.5165,0.5304,0.7121,0.09172037375316221
428764709,16.6625,14.3375,14.3244,0.2025,0.1339,0.1187,0.09740778003073822
428764710,15.5646,15.848,23.5555,1.0645,1.0635,1.3872,0.10133499999681532
428764711,15.5563,13.1836,12.8809,0.1951,0.1225,0.104,0.1038470904936626
428764712,13.6622,13.8858,22.0156,1.1388,1.1452,1.4961,0.07756719641593564
428764713,21.2306,18.6066,18.567,0.3646,0.2895,0.2329,0.07569824722699373
428764714,20.4699,20.7125,31.5056,1.7434,1.749,2.2758,0.06719790044098876
428764715,25.9012,23.0016,23.0249,0.356,0.2867,0.2264,0.05844695914181379
428764716,16.3187,16.2315,26.6448,1.2962,1.283,1.6684,0.053464976045783486
428764717,18.9455,18.9485,29.2202,1.292,1.2922,1.6748,0.06510896233025722
428764718,16.6374,16.6554,26.0067,0.8596,0.8666,1.1322,0.06942531913488556
428764719,22.9615,23.3624,34.2463,1.0372,1.0543,1.3646,0.06792432131461863
428764720,24.249,24.5261,36.1292,1.2345,1.2467,1.639,0.06684048540909966
428764721,16.3166,16.725,25.4308,0.9062,0.9327,1.2043,0.07569824722699373
428764722,12.5593,12.3721,19.7392,0.482,0.4803,0.6273,0.0815963233535219
428764723,13.1429,12.9748,20.4619,0.3905,0.3863,0.5148,0.08321729873508964
428764724,13.4278,13.1388,20.7604,0.4345,0.4261,0.5693,0.08321729873508964
428764725,14.5897,14.2552,22.0234,0.1898,0.1844,0.2792,0.09172037375316221
428764726,18.0481,17.675,27.3141,0.2341,0.2346,0.3573,0.07305779571290515
428764727,26.906,26.3928,38.7384,0.8483,0.8347,1.1185,0.07059533429497317
428764728,25.1771,24.6593,37.7054,0.8241,0.8116,1.0823,0.05764267775279962
428764729,25.4258,25.2596,38.3263,0.6935,0.6842,0.9159,0.057118675464029094
428764730,21.9265,21.4595,32.9352,0.7072,0.6981,0.9242,0.06684048540909966
428764731,22.6281,22.2113,34.2114,0.8682,0.8501,1.1209,0.0607056738604871
428764732,26.3929,26.1052,39.5929,0.6551,0.6508,0.8455,0.051500646728563054
428764733,26.3126,26.1241,39.5829,0.5748,0.5758,0.7532,0.051500646728563054
428764736,19.898,19.3465,29.942,0.4299,0.4205,0.5737,0.06012478543760053
428764737,15.5337,14.7325,20.4649,0.3856,0.3614,0.4547,0.09894156757337469
428764738,16.526,15.6294,21.5564,0.3996,0.3736,0.4755,0.09740778003073822
428764739,17.5845,16.7318,22.6343,0.3739,0.3542,0.4503,0.10052442674077641
428764740,17.4458,16.4354,22.4451,0.4387,0.4183,0.5218,0.09105580497377844
428764742,17.8438,16.7501,23.0306,0.4765,0.4503,0.5436,0.08606693785815557
428764743,16.777,15.7869,21.6343,0.3658,0.3439,0.4269,0.09665858053229819
428764746,18.3116,15.8269,13.0544,1.781,1.5308,0.972,0.1038470904936626
428764747,18.6881,16.1621,13.1846,2.0848,1.788,1.1444,0.10648688664370398
428764748,18.1214,15.6115,12.6418,1.7531,1.4995,0.9655,0.11634512054520679
428764749,18.1789,15.6752,12.6934,1.9427,1.6633,1.063,0.11423011752805243
428764750,18.0038,15.5688,12.4954,1.6327,1.4081,0.8936,0.11966865507387159
428764751,17.9298,15.5269,12.5493,1.387,1.1964,0.7512,0.1132011898318306
428764752,17.6707,15.3718,12.985,1.0105,0.8717,0.5584,0.10299600257653854
428764753,17.4988,15.1017,12.7828,0.7317,0.63,0.4124,0.10739689511380088
428764754,17.676,15.2128,12.7981,0.9935,0.8496,0.5623,0.11119795425652645
428764759,5.4194,5.889,13.6705,0.128,0.136,0.2033,0.0661369411690469
428764760,7.2784,7.8836,16.8228,0.114,0.1228,0.1931,0.06579069379816853
428764763,6.9113,7.5411,16.2585,0.1672,0.1814,0.2773,0.06129789587454133
428764764,23.0077,21.925,29.5882,0.4597,0.4406,0.5445,0.06981099120988524
428764765,39.3361,37.7584,48.654,0.5336,0.511,0.6263,0.05737948033237819
428764767,22.1665,21.2169,27.5703,0.4468,0.4267,0.4993,0.07853670966610296
428764768,21.0408,20.0047,26.6389,0.5875,0.5712,0.696,0.08106994029334431
428764769,14.3425,13.6094,19.2716,0.1673,0.1576,0.1974,0.08490398027194407
428764771,9.9188,11.5494,22.9134,0.7642,0.8857,1.4203,0.06346488289866778
428764772,26.3516,31.056,54.2147,0.3475,0.4447,0.8232,0.04778018079289879
428764779,79.9359,77.3257,96.8032,0.6233,0.5941,0.7215,0.040932366155960825
428764780,72.447,70.3284,86.6924,0.8452,0.8063,0.9646,0.043331793643939145
428764781,61.5808,60.2885,76.4675,0.5902,0.5673,0.7159,0.037288603279215585
428764784,22.3372,25.0528,42.1813,0.5958,0.6703,1.0064,0.047962542530693694
428764786,29.5497,31.7563,52.5149,0.9508,1.0169,1.5371,0.04106612917780369
428764788,60.6285,58.3361,73.9242,0.595,0.5488,0.6652,0.04079947169724779
428764789,53.3141,46.6384,43.3633,0.5398,0.4167,0.3389,0.04106612917780369
428764791,26.6269,24.7959,31.6587,0.4626,0.4255,0.4878,0.0661369411690469
428764792,27.3602,23.4979,22.3956,0.5401,0.4476,0.3312,0.06684048540909966
428764793,22.6066,21.3793,28.2409,0.225,0.2029,0.2534,0.07099415216660818
428764795,22.7429,21.6331,28.0927,0.2128,0.1971,0.2452,0.08666044549832956
428764797,22.9287,22.0888,28.6927,0.2714,0.2572,0.3295,0.08787235948346774
428764798,5.035,5.5405,11.0966,0.2199,0.2487,0.3855,0.10471236017896915
428764803,21.7695,20.4901,28.0189,0.325,0.3032,0.3961,0.07853670966610296
428764806,17.1695,16.3073,22.7868,0.1927,0.1824,0.2329,0.07853670966610296
428764809,27.1756,25.8877,33.6887,0.4249,0.4015,0.4976,0.07756719641593564
428764812,26.1295,24.7468,32.0175,0.3,0.2756,0.3416,0.07903061153879146
428764814,21.9938,21.0859,27.2576,0.1572,0.1496,0.1821,0.08212958633865283
428764816,24.3085,23.2995,30.2916,0.1852,0.1765,0.2204,0.07804894248762141
428764817,9.1426,9.334,17.526,0.1307,0.1336,0.2227,0.07139750161301212
428764818,26.3706,24.9869,33.2318,0.3209,0.2963,0.3647,0.06904388481989716
428764819,26.4026,24.1473,30.9288,0.5692,0.5161,0.6185,0.07180546030797123
428764820,27.6607,25.1231,32.3044,0.6001,0.55,0.6751,0.06904388481989716
428764821,28.7374,26.5606,34.3514,0.6276,0.5787,0.7065,0.06477336728387235
428764822,28.9195,26.8494,34.8599,0.6149,0.5675,0.6927,0.06444121395927624
428764823,30.5438,28.2971,37.7602,0.7598,0.6957,0.8804,0.06378702284985524
428764824,30.4983,28.34,37.8707,0.9132,0.8487,1.0599,0.06378702284985524
428764825,30.471,28.2541,37.458,0.7902,0.7454,0.9433,0.07305779571290515
428764826,30.4382,28.2943,37.9733,0.7313,0.6773,0.8679,0.06792432131461863
428764827,22.396,21.377,28.3935,0.2961,0.2843,0.3612,0.08055030487456037
428764829,25.1313,24.0191,32.5271,0.441,0.4141,0.544,0.07804894248762141
428764830,23.6712,22.7513,31.0013,0.4497,0.4325,0.5691,0.08490398027194407
428764831,23.1185,22.2879,30.2268,0.4315,0.4172,0.5486,0.08377203058083679
428764838,36.736,34.6193,45.1242,0.4797,0.4432,0.5413,0.06314598028335774
428764839,38.6444,36.3545,46.1306,0.2596,0.2444,0.3001,0.06159836113714365
428764840,41.2459,39.2307,49.6112,0.4346,0.4012,0.4798,0.05370144932732833
428764841,38.0198,36.3603,45.7133,0.4078,0.3773,0.4508,0.0607056738604871
428764844,32.6089,31.3945,39.6171,0.2803,0.2614,0.3128,0.06792432131461863
428764845,28.5584,27.8607,34.7682,0.2409,0.2264,0.2644,0.07569824722699373
428764846,26.0496,25.4388,31.9341,0.2208,0.2079,0.247,0.08321729873508964
428764847,23.786,23.2826,29.9451,0.1643,0.1578,0.1947,0.07853670966610296
428764848,23.2059,22.6907,29.1345,0.1592,0.1524,0.1877,0.08321729873508964
428764849,20.9051,20.4392,26.5241,0.1797,0.1694,0.2079,0.09105580497377844
428764850,19.271,18.0777,24.23,0.2219,0.2057,0.2609,0.09740778003073822
428764852,18.102,17.137,23.0982,0.1879,0.1762,0.2254,0.08787235948346774
428764853,18.956,17.8922,23.9405,0.1946,0.1761,0.2242,0.08787235948346774
428764857,21.2387,20.104,27.0255,0.2516,0.2328,0.2901,0.08321729873508964
428764858,25.7354,25.3979,32.4491,0.2974,0.2856,0.3558,0.07662132709270902
428764859,25.8767,25.3421,32.5552,0.3127,0.2992,0.3733,0.08787235948346774
428764860,23.9288,23.2463,31.0939,0.3154,0.3069,0.3889,0.07804894248762141
428764861,25.0971,24.2952,32.4375,0.3931,0.3788,0.4861,0.077091360650504
428764862,20.3288,19.3626,25.5957,0.304,0.2835,0.3493,0.09307904275505513
428764864,24.6337,23.5421,30.7899,0.4656,0.4349,0.5274,0.08377203058083679
428764865,27.7184,26.4816,34.196,0.4501,0.4236,0.517,0.07804894248762141
428764866,31.6753,30.035,38.3478,0.4718,0.4406,0.5474,0.07435458803139107
428764867,34.3179,32.6707,41.4695,0.5745,0.5367,0.6559,0.06942531913488556
428764868,33.6839,31.8383,40.306,0.5708,0.5282,0.6421,0.07435458803139107
428764869,32.4349,30.626,38.6574,0.5964,0.5544,0.665,0.07569824722699373
428764870,30.782,28.9608,36.7791,0.5034,0.4675,0.5649,0.07615699026400004
428764871,29.5999,27.933,35.5776,0.4355,0.4045,0.4934,0.07662132709270902
428764879,24.2787,22.7275,29.2718,0.611,0.5648,0.6578,0.08377203058083679
428764881,26.7904,24.9779,32.4422,0.7217,0.6687,0.7744,0.07263552511680024
428764883,22.0088,21.0139,28.4503,0.5166,0.4945,0.6013,0.07221810771057427
428764884,27.5571,26.6783,35.9691,0.5784,0.5691,0.7361,0.0675591583065621
428764886,27.1313,26.2283,35.1335,0.5956,0.5802,0.7498,0.07435458803139107
428764889,24.836,24.1425,31.672,0.3943,0.3853,0.4924,0.08106994029334431
428764891,22.4489,21.5254,28.059,0.3885,0.3712,0.4593,0.09172037375316221
428764893,13.8378,12.6572,18.4107,0.2011,0.1813,0.2334,0.09105580497377844
428764894,14.9754,13.6427,19.794,0.1683,0.1537,0.198,0.08606693785815557
428764895,13.2271,12.3586,18.1313,0.1019,0.0952,0.1245,0.08787235948346774
428764904,27.4555,26.9305,33.1684,0.1941,0.1838,0.2181,0.08106994029334431
428764909,14.6879,12.7461,14.3485,0.0739,0.0311,0.03,0.09592081711552267
428764910,16.3236,14.1005,15.7911,0.0648,0.0181,0.0175,0.08911864874469005
428764911,22.4065,19.8056,20.0578,0.1515,0.0988,0.0759,0.0675591583065621
428764912,24.286,21.4571,20.2943,0.1868,0.1324,0.0943,0.07804894248762141
428764913,23.5394,20.6611,19.3711,0.2673,0.2113,0.1571,0.07435458803139107
428764914,22.9149,19.9339,18.2388,0.2123,0.1754,0.1304,0.08666044549832956
428764915,23.2931,20.4348,18.6175,0.2957,0.254,0.1857,0.08433420746488306
428764916,23.2857,20.4631,18.2409,0.2315,0.2041,0.1426,0.09040079679516942
428764917,24.4278,21.5165,18.307,0.8262,0.7234,0.5069,0.08787235948346774
428764918,24.9766,22.2577,18.3237,0.8402,0.7524,0.4937,0.08606693785815557
428764919,25.2994,22.6048,18.5591,0.9397,0.8353,0.5677,0.08726219508235135
428764920,25.2304,22.481,18.5823,0.6795,0.6029,0.4169,0.08548150399146558
428764921,25.3502,22.6403,18.5862,0.755,0.6751,0.4567,0.08666044549832956
428764922,17.7114,16.0899,13.154,0.4579,0.4161,0.2628,0.09740778003073822
428764928,18.9771,16.4548,13.6769,1.016,0.8775,0.5655,0.10648688664370398
428764934,16.9623,14.4167,12.5597,0.6348,0.5422,0.3727,0.10648688664370398
428764935,6.2879,7.0575,14.6618,0.6685,0.7448,1.2016,0.09040079679516942
428764941,5.3108,5.9108,12.6775,0.4401,0.4876,0.8121,0.09307904275505513
428764943,22.8081,27.2574,48.293,0.5869,0.7341,1.1976,0.05279893651282317
428764948,13.8771,16.1516,30.1861,0.7669,0.9229,1.4623,0.05764267775279962
428764953,42.008,47.3882,84.6682,0.7662,0.9021,1.6286,0.041887433508339206
428764972,9.0075,9.7381,20.4595,0.2315,0.2556,0.4342,0.05872006370526449
428764977,11.0038,11.4738,19.9155,0.4014,0.4187,0.5878,0.08106994029334431
428764978,12.5775,13.12,21.8591,0.3539,0.3701,0.5311,0.08666044549832956
428764979,14.3698,14.8974,24.5286,0.384,0.4032,0.595,0.0815963233535219
428764983,31.9789,31.3736,48.436,0.7771,0.7606,1.1108,0.05046653131091824
428764993,10.3265,11.1117,20.5853,0.3075,0.3472,0.5467,0.06684048540909966
428764994,10.1151,11.2576,20.2923,0.2758,0.33,0.504,0.07139750161301212
428765014,16.1816,18.0266,31.01,0.2476,0.2968,0.4881,0.0589957324588329
428765015,19.204,21.6396,36.3119,0.2689,0.3327,0.5674,0.05764267775279962
428765029,26.3514,31.3379,52.6683,0.6633,0.8176,1.3196,0.05006442052760694
428765048,36.3483,37.474,57.4144,0.6645,0.6898,1.0116,0.04586205110904071
428765050,16.5377,15.4577,21.4106,0.2448,0.222,0.2768,0.09239471398211957
428765051,5.1003,5.5674,11.8971,0.1033,0.1184,0.1868,0.07615699026400004
428765052,19.4096,18.2327,25.0432,0.3215,0.2934,0.3536,0.07391723900466864
428765053,6.9565,7.6232,14.8941,0.0947,0.1005,0.1688,0.08490398027194407
428765054,16.0848,14.7194,21.5872,0.2302,0.2069,0.2655,0.06444121395927624
428765055,17.5754,18.9002,36.9383,0.4331,0.4806,0.8805,0.0404059159192194
428765067,65.3369,57.3112,50.5411,0.6432,0.582,0.3961,0.0502646717369248
428765069,27.4496,23.7674,22.9693,0.3288,0.2933,0.206,0.05790830079919458
428765075,18.3942,19.1218,29.3203,0.3904,0.4217,0.5826,0.06477336728387235
428765076,16.858,17.2954,27.5788,0.4141,0.4289,0.6071,0.06159836113714365
428765078,7.7598,8.1443,13.6357,0.2509,0.262,0.3335,0.09972671719555438
428765080,16.6305,15.9956,22.0288,0.257,0.2435,0.3125,0.09519422993221213
428765081,17.8717,17.1121,23.0686,0.2659,0.2514,0.3116,0.0937735836449438
428765082,15.5937,14.8387,20.4001,0.3586,0.3373,0.412,0.09447856694680049
428765083,16.4021,15.5046,20.5496,0.2493,0.2348,0.2838,0.10559216905199818
428765084,21.0822,19.8642,25.9231,0.2809,0.2672,0.3219,0.09172037375316221
428765085,19.5783,18.6581,24.4181,0.2951,0.2786,0.3312,0.09172037375316221
428765086,18.039,17.039,22.363,0.274,0.2576,0.3082,0.09894156757337469
428765087,16.8847,16.1616,21.5825,0.2788,0.2669,0.3287,0.10926437976474195
428765088,19.2517,18.2967,24.3223,0.2486,0.2354,0.2923,0.10471236017896915
428765089,22.8395,21.762,28.5663,0.3206,0.301,0.3744,0.09665858053229819
428765090,25.7878,24.5451,32.2506,0.4016,0.3776,0.4766,0.08726219508235135
428765091,24.2724,23.239,31.2744,0.4005,0.378,0.4742,0.08055030487456037
428765092,25.8988,24.6785,33.0255,0.4008,0.3753,0.4712,0.07662132709270902
428765093,26.0372,24.9735,33.1578,0.3862,0.3677,0.4583,0.07953076456813789
428765094,26.8749,25.5871,33.9824,0.4745,0.4443,0.5478,0.07615699026400004
428765095,25.6405,24.2838,31.6674,0.3845,0.3576,0.4373,0.08321729873508964
428765096,22.1778,20.8485,27.2388,0.2805,0.256,0.3174,0.08849111644335216
428765097,20.0891,18.7738,25.1985,0.2674,0.2419,0.3026,0.09592081711552267
428765098,18.6952,17.6679,24.2378,0.1837,0.1733,0.2283,0.08975514439115811
428765099,21.9204,20.7327,27.9261,0.2832,0.2608,0.3246,0.08377203058083679
428765100,30.4828,29.0081,36.6221,0.4154,0.3896,0.4802,0.0815963233535219
428765101,27.4892,26.1604,34.4109,0.4821,0.4508,0.5516,0.07305779571290515
428765102,31.8518,30.2235,39.2142,0.4624,0.4321,0.5314,0.06942531913488556
428765103,34.4705,32.8846,42.1314,0.4675,0.4361,0.533,0.06829345312829196
428765104,28.7452,27.6383,35.3082,0.3793,0.3649,0.4558,0.07263552511680024
428765105,23.478,22.4122,29.1141,0.3814,0.3627,0.4532,0.08212958633865283
428765106,20.4958,19.4701,25.1967,0.2691,0.2575,0.3207,0.09740778003073822
428765107,9.9967,11.906,24.2026,0.4117,0.4877,0.8531,0.06579069379816853
428765117,19.4999,20.8443,31.9134,0.4091,0.4386,0.6271,0.07099415216660818
428765123,25.124,25.0835,35.2114,0.5993,0.5981,0.734,0.06477336728387235
428765124,27.5257,27.5497,38.4029,0.8314,0.8359,1.0105,0.05737948033237819
428765125,21.8558,21.7773,31.0116,0.616,0.6028,0.7324,0.0589957324588329
428765134,10.0444,9.3843,19.4985,0.0,0.0,0.0203,0.06129789587454133
428765140,12.8547,13.8438,26.2047,0.5019,0.547,0.8761,0.0589957324588329
428765141,13.413,14.2131,27.3506,0.4786,0.5074,0.841,0.05463535211139932
428765142,14.0686,14.8455,28.1573,0.5916,0.6289,0.9973,0.05279893651282317
428765161,21.7155,23.6298,39.8848,0.4243,0.499,0.8255,0.05439884443645084
428765162,32.3064,30.9078,47.2214,0.7464,0.7057,1.0385,0.057118675464029094
428765163,33.9759,32.247,48.6689,0.6978,0.6555,0.9738,0.05560231145909046
428765164,18.3221,17.7297,27.7158,0.2709,0.2647,0.3731,0.059274001684944774
428765170,37.7187,39.0885,61.8485,0.9412,0.9831,1.4226,0.04120076930564869
428765172,22.2848,22.5886,37.1077,0.8877,0.9072,1.296,0.04586205110904071
428765173,15.7328,15.7979,26.539,0.5815,0.5891,0.8465,0.06012478543760053
428765175,25.4575,23.5825,34.5838,0.4099,0.3733,0.502,0.05560231145909046
428765176,20.2293,18.8288,27.1017,0.4021,0.3707,0.476,0.06904388481989716
428765181,21.5998,21.6282,31.4414,0.1739,0.1721,0.2287,0.06314598028335774
428765186,21.0371,20.6342,30.1631,0.2328,0.2231,0.2852,0.06220821570931003
428765188,11.8121,11.4826,18.5052,0.1552,0.1447,0.1902,0.07903061153879146
428765193,54.4594,51.8778,64.9957,0.8165,0.7831,0.953,0.046541470193173916
428765194,45.1083,42.5388,55.3516,0.4191,0.3835,0.4672,0.03914718970684156
428765195,23.4126,21.3796,28.344,0.3875,0.3511,0.4113,0.07479714303071543
428765196,22.5062,20.5485,27.3614,0.3718,0.3347,0.3939,0.0752449975094086
428765198,19.1246,17.58,23.3055,0.2945,0.2686,0.3196,0.09040079679516942
428765201,15.4917,13.9522,19.5106,0.3221,0.2888,0.3426,0.08787235948346774
