detection_id,B,G,R,nB,nG,nR,Compactness
432679314,2.3033,2.3937,3.2484,0.0422,0.0449,0.0358,0.20262892686416292
432679322,1.3474,1.299,2.6543,0.0369,0.036,0.0372,0.23701364694242527
432679336,1.0472,1.1365,2.7816,0.0096,0.01,0.0134,0.16108014280507627
432679337,3.2578,3.2734,4.774,0.0534,0.0537,0.0521,0.1794818739290955
432679339,0.9595,1.1339,4.5951,0.0021,0.0023,0.0124,0.12821464331793822
432679340,1.3097,1.4118,3.1834,0.0199,0.0215,0.0224,0.14442151192814084
432679341,5.3721,5.5161,6.6591,0.1353,0.1412,0.1141,0.15904183716398032
432679342,4.9392,5.2358,5.4074,0.2602,0.2743,0.1759,0.16978395275546265
432679343,0.0532,0.036,1.8704,0.0,0.0,0.0154,0.2093793437612272
432679344,0.3617,0.4722,1.9188,0.0,0.0015,0.0093,0.19328157927359077
432679345,5.1284,5.4072,5.8637,0.1454,0.1538,0.106,0.15137953892966877
432679346,0.5815,0.6369,1.864,0.064,0.067,0.0545,0.22039234176969208
432679347,1.5745,1.5134,2.7948,0.0678,0.065,0.0712,0.23262772230212783
432679350,7.2319,7.4762,10.2317,0.1716,0.174,0.1729,0.08726219508235135
432679353,3.6997,3.7465,5.4513,0.0825,0.0837,0.0831,0.1495779344429456
432679361,7.6945,7.5671,8.1423,0.1097,0.1076,0.0912,0.12821464331793822
432679367,4.1558,4.2365,5.2781,0.0307,0.0308,0.0313,0.16108014280507627
432679368,1.5884,1.8386,4.4227,0.0112,0.0131,0.0156,0.1653175867489029
432679371,1.232,1.2813,2.4563,0.001,0.0011,0.0063,0.22039234176969208
432679372,1.077,1.4628,4.3924,0.001,0.0016,0.0122,0.12953615542145414
432679374,0.1385,0.289,2.6928,0.0006,0.0005,0.0182,0.16108014280507627
432679375,0.0093,0.0025,1.7386,0.0004,0.0004,0.0284,0.18475840065665078
432679376,1.1734,1.1987,2.1075,0.0115,0.0115,0.0125,0.224325293611701
432679389,9.9816,10.1717,10.007,0.1871,0.1939,0.1304,0.09592081711552267
432679390,3.4314,3.6349,5.2605,0.0285,0.0322,0.0264,0.11853991327830876
432679392,3.8299,3.8316,4.301,0.0092,0.0092,0.0129,0.18475840065665078
432679393,4.271,4.2755,4.8339,0.0579,0.0578,0.0479,0.16317136358672749
432679399,2.7621,2.7216,3.5733,0.1062,0.1036,0.0783,0.19328157927359077
432679400,3.1689,3.0821,3.9406,0.0776,0.0741,0.0615,0.19328157927359077
432679409,2.6628,2.5297,3.3511,0.2508,0.2379,0.1877,0.2129260181386661
432679441,2.0362,2.057,2.8976,0.0675,0.0666,0.0546,0.2129260181386661
432679444,4.4497,4.3477,5.5833,0.0796,0.0781,0.0615,0.15904183716398032
432679445,2.2528,3.0041,7.1327,0.0434,0.058,0.1187,0.13807493637999585
432679446,8.1322,8.1132,8.1671,0.1015,0.1021,0.0917,0.14610036423614817
432679447,5.1438,5.0485,6.4406,0.093,0.0875,0.0785,0.14610036423614817
432679448,1.2171,1.4436,4.247,0.0126,0.0165,0.0284,0.15137953892966877
432679449,23.1245,23.1814,20.5112,0.2074,0.2076,0.1962,0.0937735836449438
432679450,12.6029,12.6186,15.409,0.3659,0.3653,0.3445,0.08548150399146558
432679451,5.6066,8.0021,16.0684,0.0869,0.1402,0.2528,0.09105580497377844
432679459,28.6464,28.687,24.6556,0.1961,0.1961,0.1857,0.07662132709270902
432679477,2.6081,2.6759,4.1272,0.0174,0.0177,0.022,0.1653175867489029
432679478,0.1893,0.1871,2.4095,0.0035,0.0031,0.029,0.17449830252036147
432679480,3.3216,3.3698,4.4854,0.1322,0.1316,0.0988,0.16978395275546265
432679481,4.5758,4.7952,6.7134,0.0169,0.0197,0.0306,0.14781870195462177
432679491,2.0696,2.1541,4.1056,0.0323,0.0332,0.0422,0.1903544897796419
432679492,0.4492,0.5784,2.6944,0.0015,0.0016,0.009,0.16978395275546265
432679493,1.3434,1.658,4.5239,0.0084,0.0114,0.0252,0.14610036423614817
432679499,0.6308,0.7989,2.9427,0.0039,0.0039,0.0118,0.18751471302418415
432679501,2.6809,2.8066,4.3663,0.0198,0.0208,0.0285,0.19328157927359077
432679502,1.2297,1.6601,4.5448,0.0157,0.0226,0.0459,0.17695501477362918
432679503,3.5419,3.4247,4.6089,0.0634,0.0624,0.0511,0.16317136358672749
432679504,2.555,2.5675,3.9499,0.0899,0.0898,0.0764,0.17695501477362918
432679505,0.6425,0.6592,2.4419,0.008,0.0093,0.0204,0.23262772230212783
432679506,3.3868,3.4623,3.9099,0.0999,0.1027,0.0775,0.21659487670178934
432679507,0.9756,1.1447,3.4642,0.0034,0.004,0.0129,0.19328157927359077
432679508,0.731,0.8808,3.1934,0.0015,0.0019,0.0095,0.1903544897796419
432679509,0.5639,0.6386,2.4477,0.0,0.0,0.0056,0.21659487670178934
432679510,0.7064,0.8197,2.6034,0.0237,0.0261,0.0313,0.1794818739290955
432679511,5.1886,5.2888,5.8793,0.1953,0.1978,0.1367,0.13657449043501094
432679515,7.3924,7.4321,8.9047,0.2995,0.3,0.2407,0.12318763468639518
432679524,3.18,3.3385,4.4723,0.1193,0.1233,0.1007,0.18751471302418415
432679527,4.2193,4.13,4.9682,0.084,0.0828,0.0665,0.16752101074657041
432679528,4.8159,4.8987,6.8919,0.0694,0.0684,0.0703,0.11853991327830876
432679531,22.0006,22.5181,20.5414,0.1845,0.1859,0.1373,0.0595549083537657
432679544,17.1374,19.5649,24.5542,0.5746,0.6554,0.7396,0.07305779571290515
432679548,2.259,2.3257,3.2849,0.1001,0.1007,0.0756,0.19941430995731257
432679549,1.4424,1.6625,4.6315,0.0174,0.0188,0.0268,0.12953615542145414
432679551,4.3555,4.5535,6.1217,0.0807,0.0852,0.084,0.1336693370934263
432679556,1.4,1.4207,2.376,0.0198,0.0197,0.0192,0.22840111198938143
432679557,2.4667,2.5374,3.0693,0.0369,0.0373,0.0281,0.21659487670178934
432679558,0.6797,0.709,1.9428,0.0157,0.0179,0.0191,0.2129260181386661
432679559,2.4759,2.4136,3.1553,0.0324,0.0309,0.0277,0.21659487670178934
432679568,3.3914,3.2825,3.9549,0.0289,0.0288,0.0253,0.18208192715442573
432679574,1.3872,1.3559,2.9728,0.0075,0.0071,0.011,0.18751471302418415
432679575,0.5274,0.7154,2.4673,0.0001,0.0002,0.0068,0.19328157927359077
432679576,5.9488,5.8095,6.2077,0.0703,0.0685,0.0598,0.16317136358672749
432679610,2.5118,2.4923,3.5195,0.0552,0.0544,0.0438,0.18475840065665078
432679611,3.1341,3.2185,4.4849,0.0275,0.029,0.0221,0.15137953892966877
432679617,2.6695,2.8458,6.5925,0.0188,0.0204,0.0342,0.11219063124580061
432679618,17.6511,17.2534,16.8891,0.1475,0.1439,0.1421,0.10648688664370398
432679620,2.3966,2.522,5.4814,0.0107,0.0107,0.0195,0.12199187159268324
432679623,3.2338,3.7909,7.0215,0.016,0.0195,0.0337,0.11527791973048969
432679625,5.5429,5.5881,6.3965,0.1446,0.1462,0.1024,0.11423011752805243
432679626,4.0004,4.0023,4.3808,0.0399,0.0403,0.0288,0.20262892686416292
432679627,1.7194,1.9334,3.7518,0.0098,0.011,0.0164,0.16978395275546265
432679629,6.8457,6.8653,6.7493,0.0689,0.0701,0.0548,0.15322506464696445
432679630,7.115,7.1839,8.693,0.1097,0.1114,0.1138,0.13226261511265314
432679631,4.5322,4.6124,6.3609,0.1131,0.114,0.0934,0.12691981982432735
432679634,4.9052,4.8648,5.1741,0.0696,0.0697,0.055,0.17449830252036147
432679635,5.6458,5.5138,6.388,0.0801,0.0766,0.0747,0.17695501477362918
432679638,3.3918,3.3588,4.0352,0.0758,0.0763,0.0624,0.19328157927359077
432679659,5.7416,5.8213,8.7795,0.0524,0.0524,0.0505,0.08975514439115811
432679666,2.3661,2.3407,4.3227,0.0509,0.0494,0.0454,0.1427807996875266
432679667,4.9866,4.8295,6.1352,0.0442,0.0422,0.0449,0.1653175867489029
432679669,0.9338,0.9667,4.9075,0.0088,0.009,0.0257,0.10052442674077641
432679670,6.7389,6.9394,7.0225,0.2656,0.277,0.1986,0.13807493637999585
432679672,5.4643,5.2988,5.6232,0.0657,0.0634,0.0465,0.17449830252036147
432679673,2.611,2.5246,3.5466,0.0243,0.0228,0.0232,0.20262892686416292
432679674,0.4159,0.4841,3.1347,0.0,0.0,0.009,0.13657449043501094
432679675,2.9732,2.7879,4.1553,0.0364,0.0341,0.0294,0.1495779344429456
432679678,3.3964,3.2175,5.9132,0.0598,0.0578,0.0545,0.09040079679516942
432679684,2.185,2.1198,4.1649,0.0994,0.1,0.0715,0.12081909724428652
432679686,1.7218,1.6376,3.1513,0.011,0.0107,0.0146,0.16317136358672749
432679687,0.2213,0.2048,3.3267,0.0,0.0,0.0254,0.1427807996875266
432679689,10.1933,11.043,15.3366,0.1661,0.1882,0.2762,0.06444121395927624
432679690,0.1598,0.1399,2.029,0.0002,0.0002,0.009,0.2129260181386661
432679692,1.1027,1.2434,3.3418,0.0328,0.0429,0.0683,0.18751471302418415
432679696,0.6571,0.7807,3.5316,0.001,0.0011,0.0103,0.1396087127968195
432679697,0.3775,0.603,2.683,0.0015,0.0015,0.0085,0.16978395275546265
432679698,0.5696,0.5707,2.5279,0.0045,0.0052,0.0137,0.19941430995731257
432679700,0.4973,0.5619,3.1223,0.0094,0.012,0.0269,0.14781870195462177
432679702,0.3886,0.6941,5.112,0.0033,0.0044,0.0266,0.08433420746488306
432679708,0.8684,1.035,3.3499,0.0163,0.0202,0.0371,0.18208192715442573
432679710,0.0309,0.0373,1.8391,0.0,0.0,0.0134,0.20262892686416292
432679713,0.3645,0.5995,2.8749,0.0085,0.0109,0.0299,0.1794818739290955
432679716,6.5058,6.8768,7.7222,0.3012,0.3164,0.2355,0.14781870195462177
432679718,2.041,2.0634,2.8174,0.1272,0.129,0.101,0.23262772230212783
432679720,3.615,3.6377,4.5239,0.1167,0.116,0.0919,0.15904183716398032
432679721,3.6321,3.691,4.4014,0.1533,0.1564,0.1164,0.16752101074657041
432679722,3.2546,3.33,3.971,0.0909,0.0924,0.0686,0.1903544897796419
432679723,2.4815,2.5193,3.3326,0.1158,0.1178,0.0947,0.2093793437612272
432679724,2.4929,2.547,3.2632,0.1057,0.1072,0.0825,0.2093793437612272
432679725,2.294,2.3919,3.0862,0.1515,0.1562,0.1192,0.21659487670178934
432679726,0.4611,0.923,5.8626,0.0,0.001,0.0271,0.08787235948346774
432679727,0.6602,1.2262,8.3523,0.0,0.0008,0.0582,0.06411244968272661
432679728,1.8719,2.7065,10.8821,0.0181,0.0207,0.1221,0.06190178642991358
432679729,6.4131,7.1418,14.6337,0.0512,0.0571,0.1142,0.05511459098459456
432679730,7.1077,7.7861,14.4797,0.0668,0.0773,0.1067,0.056098740702361524
432679731,9.8511,10.1127,14.0171,0.0949,0.0955,0.08,0.05764267775279962
432679734,3.6467,3.7953,6.1403,0.0449,0.0472,0.0421,0.09816868357674101
432679736,3.3671,3.5266,5.6324,0.0165,0.0178,0.0236,0.10648688664370398
432679738,6.1596,6.1533,8.6954,0.159,0.1597,0.1272,0.09239471398211957
432679740,3.4248,3.7044,6.4479,0.0195,0.0202,0.0279,0.09592081711552267
432679741,3.024,3.2865,5.8813,0.0089,0.0091,0.0186,0.09972671719555438
432679742,2.5842,2.8204,4.876,0.0135,0.015,0.0198,0.1132011898318306
432679750,5.1798,5.3569,8.061,0.0495,0.0518,0.0543,0.09307904275505513
432679751,3.2617,3.3869,5.4622,0.0329,0.0348,0.037,0.11119795425652645
432679761,0.1722,0.2201,2.6446,0.0015,0.0044,0.0233,0.1427807996875266
432679762,0.4057,0.5395,2.4812,0.0,0.0,0.0067,0.1903544897796419
432679767,2.0265,2.0545,2.7974,0.0299,0.0295,0.022,0.22039234176969208
432679777,1.4299,1.8372,6.2935,0.0195,0.0252,0.0568,0.1132011898318306
432679778,2.3287,3.3993,8.7905,0.044,0.0637,0.1355,0.1336693370934263
432679779,0.3348,0.4192,2.6154,0.0,0.0001,0.008,0.19328157927359077
432679782,10.0023,10.0876,8.7689,0.1637,0.1668,0.1055,0.13807493637999585
432679783,11.0455,11.1628,9.571,0.1646,0.1697,0.1071,0.12953615542145414
432679784,10.0616,10.2214,8.781,0.1678,0.1714,0.1079,0.13657449043501094
432679785,1.7845,1.9399,4.4262,0.0318,0.0346,0.0372,0.1427807996875266
432679786,9.1551,9.2124,8.3303,0.1426,0.1429,0.0992,0.13657449043501094
432679787,1.2931,1.3917,3.9102,0.0284,0.03,0.0326,0.14610036423614817
432679788,5.5598,5.5691,5.3544,0.0775,0.0774,0.0533,0.17695501477362918
432679789,0.5102,0.6371,2.6262,0.0009,0.001,0.0072,0.1903544897796419
432679790,0.9268,1.1515,3.246,0.0074,0.008,0.0128,0.18475840065665078
432679791,1.5067,1.7149,4.0515,0.0118,0.0127,0.0237,0.16978395275546265
432679801,0.1667,0.1992,1.9406,0.0,0.0,0.0072,0.19941430995731257
432679802,1.7511,1.7995,3.4365,0.0636,0.0652,0.0749,0.1903544897796419
432679803,0.4439,0.5723,2.3857,0.0023,0.0025,0.009,0.18751471302418415
432679806,3.1477,3.1547,4.3369,0.1614,0.1626,0.1323,0.18751471302418415
432679807,0.4674,0.9818,3.6936,0.0039,0.0053,0.0167,0.16978395275546265
432679824,4.0588,4.3931,7.2619,0.0773,0.0794,0.1032,0.16108014280507627
432679825,1.0231,1.1168,2.6035,0.0112,0.0119,0.0151,0.23701364694242527
432679826,1.2217,1.2922,2.9792,0.0117,0.0119,0.018,0.22840111198938143
432679833,2.3773,2.3041,4.686,0.0335,0.032,0.0414,0.1411769425941694
432679834,2.6593,2.6377,3.123,0.0566,0.0552,0.0412,0.21659487670178934
432679835,2.1736,2.1761,3.5166,0.0352,0.0352,0.0343,0.2093793437612272
432679837,2.5328,2.4926,3.5691,0.0504,0.0485,0.0541,0.22840111198938143
432679838,2.2528,2.2675,3.4961,0.0413,0.041,0.0439,0.2129260181386661
432679854,2.1223,2.0027,2.7276,0.0649,0.0593,0.0474,0.2415680625597688
432679858,3.9675,3.9279,5.2504,0.1941,0.1901,0.1719,0.1653175867489029
432679859,4.8679,4.9044,5.4929,0.0773,0.0788,0.0587,0.1653175867489029
432679870,2.3265,2.2251,3.236,0.1478,0.1425,0.129,0.22840111198938143
432679900,24.087,23.8322,22.1876,0.3444,0.3442,0.262,0.08911864874469005
432679915,1.0375,1.0989,3.0707,0.0026,0.0026,0.0098,0.17695501477362918
432679917,2.6023,2.5283,3.1654,0.0253,0.0241,0.0207,0.2415680625597688
432679918,2.7484,2.6468,3.4215,0.0329,0.0319,0.0261,0.21659487670178934
432679919,2.7155,2.5873,3.3607,0.0389,0.0355,0.028,0.224325293611701
432679920,2.7436,2.6423,3.5251,0.0373,0.0351,0.0306,0.22039234176969208
432679921,2.8454,2.7494,3.7414,0.0692,0.0658,0.0586,0.2059488517353309
432679922,2.6315,2.5157,3.5333,0.0388,0.0365,0.035,0.22039234176969208
432679923,2.6001,2.5157,3.498,0.0471,0.0436,0.0406,0.22039234176969208
432679925,2.7716,2.7024,3.669,0.096,0.0941,0.0826,0.2093793437612272
432679926,2.0118,1.9644,2.8568,0.0719,0.0707,0.0627,0.2415680625597688
432679928,2.0373,1.8975,3.0444,0.0546,0.0498,0.0393,0.19941430995731257
432679957,1.9151,2.0468,4.4437,0.006,0.0061,0.0145,0.1256508846247525
432679958,1.0387,1.1345,2.6791,0.0035,0.0038,0.0091,0.2059488517353309
432679959,1.3927,1.5993,3.1819,0.0127,0.0144,0.0189,0.1794818739290955
432679960,1.9011,2.1871,3.6586,0.0157,0.0177,0.0197,0.17449830252036147
432679963,1.6953,1.8958,3.2166,0.0183,0.0199,0.0198,0.17449830252036147
432679965,1.8513,1.8882,3.3405,0.0172,0.0177,0.0191,0.15904183716398032
432679966,2.5226,2.7181,4.6129,0.0305,0.0325,0.0307,0.13226261511265314
432679998,7.5944,8.7634,16.95,0.0636,0.0702,0.0765,0.05487392523583279
432679999,0.0057,0.0265,1.8396,0.0,0.0,0.015,0.1903544897796419
432680000,21.5846,26.9931,40.3694,0.5005,0.6294,0.7996,0.06012478543760053
432680001,6.3193,9.7119,23.2735,0.1618,0.243,0.4728,0.06904388481989716
432680002,6.3329,9.5373,23.7954,0.1516,0.2156,0.4336,0.06220821570931003
432680004,3.1027,3.8798,9.7053,0.0351,0.0472,0.0932,0.06648685222060789
432680005,7.8851,9.8565,21.5232,0.1494,0.1883,0.3562,0.07435458803139107
432680006,2.2132,2.9204,8.1477,0.0332,0.0441,0.072,0.07953076456813789
432680007,6.0481,8.7272,18.8674,0.1573,0.2524,0.4919,0.08212958633865283
432680008,1.2402,1.8161,6.1931,0.0116,0.0127,0.036,0.09040079679516942
432680009,7.5472,7.4039,8.4243,0.0806,0.0797,0.06,0.11022268844923072
432680010,0.6648,0.9502,3.1167,0.01,0.0157,0.0217,0.15904183716398032
432680011,3.5701,3.4931,4.5505,0.0441,0.0429,0.035,0.16752101074657041
432680012,3.9428,4.0922,4.842,0.1538,0.1639,0.1063,0.1411769425941694
432680013,8.482,8.9905,10.1532,0.1599,0.1672,0.1144,0.07903061153879146
432680014,13.6065,13.6175,12.3147,0.1638,0.1664,0.1024,0.09972671719555438
432680015,21.4014,21.102,18.6395,0.2478,0.2427,0.1538,0.0937735836449438
432680016,15.108,14.9204,13.7882,0.1221,0.1215,0.0934,0.09239471398211957
432680017,13.9285,13.7036,12.5979,0.1781,0.1734,0.1194,0.11119795425652645
432680018,11.9917,11.8589,10.6782,0.0908,0.0897,0.0754,0.1256508846247525
432680019,10.5875,10.3944,9.9591,0.1616,0.1549,0.1102,0.12440706908215582
432680020,18.022,17.307,17.6995,0.1261,0.1241,0.1193,0.07180546030797123
432680021,8.7077,8.3357,8.9867,0.0593,0.0572,0.0571,0.12953615542145414
432680028,6.4872,6.4181,7.0946,0.1191,0.1188,0.0974,0.16108014280507627
432680031,2.2403,2.2501,3.1876,0.0664,0.0679,0.0635,0.2415680625597688
432680041,1.0525,1.0542,5.3221,0.0188,0.0178,0.0456,0.077091360650504
432680042,3.0889,2.8915,4.5152,0.035,0.0335,0.035,0.1256508846247525
432680044,7.702,7.7964,8.0207,0.222,0.2235,0.1588,0.11527791973048969
432680052,29.8527,31.7361,29.8916,1.4019,1.4626,0.9791,0.051712576293637055
432680053,0.1849,0.2425,6.5185,0.009,0.0047,0.0799,0.05635029433027713
432680054,1.703,2.0593,8.716,0.0115,0.0154,0.0623,0.06041383338136221
432680055,2.6848,2.7996,3.922,0.0278,0.0282,0.0275,0.18208192715442573
432680056,3.118,3.2726,4.5765,0.0458,0.0458,0.0445,0.15137953892966877
432680058,1.4039,1.4848,2.3658,0.0244,0.0252,0.0214,0.22039234176969208
432680059,2.2634,2.3524,3.0448,0.0566,0.0582,0.0424,0.21659487670178934
432680060,2.4552,2.6386,3.8246,0.0258,0.0277,0.0262,0.15705446369492315
432680062,2.3834,2.3841,3.4931,0.0131,0.0135,0.015,0.1721088567938853
432680072,8.9415,9.2256,10.7657,0.1931,0.1964,0.1773,0.1021587506273488
432680078,3.7556,3.7289,4.2083,0.0548,0.0545,0.0381,0.1903544897796419
432680081,3.784,3.7158,4.499,0.1045,0.1017,0.0806,0.18751471302418415
432680082,2.8928,3.0985,6.2398,0.0289,0.03,0.0307,0.11527791973048969
432680084,3.3675,3.4616,5.4174,0.0681,0.0704,0.0728,0.14610036423614817
432680085,1.1417,1.1679,2.9964,0.0104,0.0108,0.0127,0.16978395275546265
432680086,5.8214,6.4216,10.7673,0.0532,0.0561,0.0543,0.08321729873508964
432680101,19.0233,19.5833,16.4443,0.9114,0.9346,0.5717,0.06579069379816853
432680103,4.6517,4.8312,5.9489,0.0127,0.0153,0.0184,0.15137953892966877
432680104,0.8098,0.9782,2.9961,0.0203,0.0234,0.0413,0.18475840065665078
432680105,1.9352,2.4618,5.248,0.0143,0.0195,0.035,0.14442151192814084
432680110,2.0294,2.216,4.2787,0.0154,0.018,0.0313,0.20262892686416292
432680111,6.6354,6.5988,7.981,0.0844,0.0805,0.0736,0.12199187159268324
432680112,1.7045,1.9273,3.2897,0.0146,0.0189,0.0249,0.22840111198938143
432680113,4.1369,4.1715,4.573,0.0222,0.023,0.0258,0.20262892686416292
432680114,9.7764,11.3698,16.2565,0.1098,0.1392,0.1889,0.08911864874469005
432680115,18.5298,18.3624,19.946,0.3671,0.3643,0.3255,0.07435458803139107
432680126,4.4209,4.3341,7.4358,0.0676,0.0657,0.074,0.10559216905199818
432680127,1.8988,1.8651,3.1252,0.1176,0.1153,0.106,0.19941430995731257
432680129,0.3426,0.3961,1.7553,0.0,0.0,0.0084,0.23701364694242527
432680130,0.6135,0.6522,1.8545,0.0038,0.0039,0.0084,0.23701364694242527
432680131,4.5961,4.5322,5.0118,0.0813,0.0812,0.061,0.16317136358672749
432680132,3.7199,3.3174,4.5402,0.1942,0.1719,0.1497,0.16752101074657041
432680134,1.5492,1.3947,2.469,0.0054,0.0052,0.0091,0.22039234176969208
432680138,4.8796,4.704,5.3304,0.1361,0.1357,0.0977,0.16752101074657041
432680139,3.4329,3.4636,4.1688,0.1011,0.1006,0.0736,0.16752101074657041
432680140,2.9837,3.1147,4.1976,0.0252,0.0267,0.0242,0.17449830252036147
432680141,4.162,3.9211,4.6906,0.1465,0.1459,0.1042,0.17695501477362918
432680142,2.9234,2.8601,3.7994,0.0263,0.0258,0.022,0.17695501477362918
432680143,2.3158,2.4045,3.4432,0.011,0.012,0.0135,0.18475840065665078
432680155,1.6024,1.6274,3.3164,0.0068,0.0067,0.0118,0.18751471302418415
432680160,2.7181,2.6785,3.6332,0.022,0.022,0.0203,0.17449830252036147
432680162,1.4163,1.3805,2.4376,0.0036,0.0035,0.0083,0.21659487670178934
432680163,0.0898,0.1582,2.0729,0.0,0.0015,0.0181,0.18751471302418415
432680164,2.2768,2.3211,3.369,0.0143,0.0142,0.0167,0.18751471302418415
432680167,1.5798,1.7145,3.4881,0.0008,0.0008,0.0099,0.13226261511265314
432680168,1.7458,1.8864,4.0481,0.0019,0.0019,0.0109,0.1351063003197879
432680169,1.4283,1.4705,3.2727,0.0047,0.0047,0.0107,0.1721088567938853
432680207,4.3702,4.6286,8.1755,0.0419,0.0443,0.0494,0.12081909724428652
432680208,3.1977,3.4295,6.6316,0.0244,0.0254,0.037,0.12691981982432735
432680209,2.6816,3.2879,6.6213,0.0328,0.0373,0.0581,0.1396087127968195
432680210,2.5929,2.913,6.5742,0.0377,0.0425,0.0799,0.14442151192814084
432680211,1.9581,2.0368,4.792,0.0168,0.017,0.038,0.18208192715442573
432680212,0.662,0.909,5.7746,0.0066,0.0053,0.0328,0.07099415216660818
432680218,2.9647,3.2134,6.1917,0.0469,0.0519,0.0907,0.1427807996875266
432680219,0.0057,0.0019,1.6827,0.0001,0.0,0.0108,0.18751471302418415
432680224,0.9264,1.0248,3.8058,0.004,0.0045,0.0132,0.12821464331793822
432680225,1.5124,1.5991,3.606,0.0767,0.0856,0.1276,0.1963000700655754
432680228,1.7057,1.8006,4.8242,0.0057,0.0059,0.0167,0.10832258979485408
432680233,2.4461,2.4585,3.67,0.0411,0.0404,0.042,0.1903544897796419
