detection_id,B,G,R,nB,nG,nR,Compactness
428758511,28.9162,30.3507,42.9314,1.2973,1.3546,1.6349,0.042027522098831975
428758512,28.4491,29.7541,42.7524,1.2992,1.3519,1.647,0.03976659483909075
428758516,16.1918,17.0061,24.6586,0.6151,0.649,0.8111,0.06579069379816853
428758522,27.8686,29.195,42.3496,1.3018,1.3913,1.6562,0.03951649547848519
428758526,9.0042,8.6323,14.0073,0.2292,0.2238,0.2913,0.08975514439115811
428758538,23.7033,20.4206,23.9452,0.3967,0.3263,0.3308,0.07391723900466864
428758568,7.2218,7.4805,12.5048,0.3252,0.3374,0.4067,0.08433420746488306
428758569,7.179,7.365,12.3445,0.3555,0.3637,0.4403,0.08548150399146558
428758598,44.4732,42.4795,56.5142,0.4229,0.411,0.5808,0.05108195634991484
428758605,28.5477,26.5201,32.8914,0.2171,0.1823,0.2344,0.07180546030797123
428758607,28.1904,26.8139,33.0802,0.9677,0.8924,0.9835,0.0815963233535219
428758608,25.0333,23.0442,28.3462,0.2123,0.1892,0.2214,0.08212958633865283
428758610,21.5129,19.6521,24.7114,0.1971,0.1809,0.2033,0.08055030487456037
428758611,22.1042,20.2729,25.5231,0.2571,0.2309,0.2511,0.08433420746488306
428758613,22.9433,21.0824,26.1509,0.226,0.1993,0.224,0.08911864874469005
428758614,23.4485,21.425,26.4621,0.322,0.2842,0.3166,0.08787235948346774
428758617,21.3217,19.8206,24.543,0.3185,0.2861,0.3221,0.08975514439115811
428758618,21.4417,19.9384,24.729,0.1615,0.1448,0.1678,0.08849111644335216
428758623,13.9277,12.7066,15.838,0.1446,0.1283,0.1379,0.11423011752805243
428758624,53.3256,50.1998,56.6871,0.3939,0.3707,0.4066,0.03819530033179143
428758625,19.1894,17.5777,21.7001,0.1879,0.1695,0.1862,0.07903061153879146
428758629,39.0372,43.2708,57.6935,0.6268,0.6861,0.863,0.04393781784522013
428758637,10.9545,11.8063,17.15,0.3113,0.3269,0.3795,0.07662132709270902
428758638,17.9204,19.6818,26.9068,0.3765,0.4129,0.4642,0.06346488289866778
428758639,18.4738,20.2515,27.5468,0.3742,0.4094,0.4614,0.06378702284985524
428758640,19.5693,21.514,29.1057,0.5662,0.6094,0.683,0.06159836113714365
428758641,22.0035,24.0374,32.105,0.6067,0.6563,0.7362,0.05983849013957345
428758642,19.6064,21.4302,29.1596,0.5186,0.5568,0.6254,0.06012478543760053
428758643,12.7017,13.6837,19.507,0.3,0.3117,0.3544,0.07615699026400004
428758648,13.3584,14.1216,20.4342,0.3817,0.406,0.4929,0.07435458803139107
428758653,16.5328,17.2624,25.7861,1.4155,1.4701,1.7791,0.05584942297118333
428758657,11.119,11.8344,17.7924,0.3526,0.3612,0.4372,0.07615699026400004
428758658,10.2424,10.8247,16.2519,0.2266,0.2441,0.297,0.08266986501266944
428758670,25.5784,27.9279,38.8776,0.5154,0.5515,0.6753,0.0502646717369248
428758673,20.933,22.0191,32.9034,1.6539,1.7218,2.0857,0.04569528448132631
428758675,25.1382,27.2248,38.1867,0.7917,0.8333,1.0231,0.048146301614186766
428758677,21.7216,23.3537,33.4607,0.6991,0.7365,0.9121,0.05046653131091824
428758685,9.7132,10.3225,15.257,0.3784,0.4001,0.4587,0.09040079679516942
428758686,11.7996,12.4231,18.2169,0.6205,0.6453,0.7562,0.08055030487456037
428758687,11.5416,12.3567,18.2139,0.3811,0.4031,0.4654,0.07569824722699373
428758691,15.5783,16.5201,25.7105,0.4408,0.4639,0.582,0.047962542530693694
428758731,39.9188,38.2594,57.0078,0.5653,0.5554,0.7622,0.0356996267483682
428758739,6.485,6.2298,14.7401,0.026,0.0257,0.0591,0.04778018079289879
428758742,8.9535,15.9713,28.7735,0.1617,0.462,0.7307,0.05790830079919458
428758743,7.2121,12.216,22.6349,0.1841,0.396,0.5937,0.059274001684944774
428758744,12.0069,12.3841,16.4714,0.2285,0.2383,0.2629,0.08911864874469005
428758745,11.2377,11.471,15.6053,0.1418,0.1439,0.1662,0.08975514439115811
428758751,15.0597,15.0448,19.8375,0.3401,0.3404,0.3712,0.07853670966610296
428758752,18.0591,17.9935,23.7987,0.3143,0.3108,0.349,0.06904388481989716
428758753,17.4826,17.4365,23.2525,0.3488,0.3465,0.3858,0.0675591583065621
428758802,8.2285,8.5668,13.0482,0.2129,0.2229,0.2686,0.09816868357674101
428758803,4.9064,4.4055,8.8009,0.0558,0.0492,0.0781,0.0937735836449438
428758806,11.001,11.2735,17.1817,0.2054,0.2048,0.2662,0.08911864874469005
428758807,11.4107,11.717,18.0849,0.2545,0.2526,0.3273,0.08055030487456037
428758808,11.5238,11.7736,17.9862,0.2296,0.2281,0.2943,0.08266986501266944
428758809,11.4186,11.7203,17.8306,0.2266,0.2265,0.2934,0.08321729873508964
428758810,12.0355,12.2581,18.7271,0.2289,0.2257,0.2966,0.08055030487456037
428758811,13.7349,13.9143,20.8641,0.3125,0.3038,0.3911,0.07615699026400004
428758812,13.0587,13.1288,19.8134,0.3201,0.302,0.3931,0.07953076456813789
428758813,12.9246,12.9976,19.6231,0.3176,0.299,0.3879,0.07953076456813789
428758814,11.6873,11.8346,17.6992,0.2154,0.2127,0.2771,0.09105580497377844
428758815,12.8373,12.9862,20.0105,0.3917,0.3869,0.5048,0.07391723900466864
428758816,9.9541,9.9954,15.991,0.2023,0.1961,0.2572,0.07853670966610296
428758820,18.9659,19.1542,23.8753,0.5259,0.5345,0.5658,0.07615699026400004
428758821,14.1697,14.3911,18.4778,0.6153,0.6236,0.658,0.08787235948346774
428758822,15.9605,16.1502,20.3617,0.5802,0.5899,0.6261,0.08666044549832956
428758823,16.6115,16.8275,21.4582,0.7968,0.8091,0.8535,0.07804894248762141
428758824,13.7521,13.9848,18.1702,0.9103,0.9286,0.977,0.08726219508235135
428758825,15.8109,16.1302,20.8054,0.8493,0.8678,0.917,0.07756719641593564
428758826,24.5186,24.5567,31.8597,0.9113,0.9133,0.9914,0.05235896091135454
428758827,28.3775,28.5266,34.7186,1.0826,1.0789,1.159,0.06314598028335774
428758828,30.1171,30.4528,39.9571,1.114,1.1211,1.2249,0.040536254848845585
428758834,18.0083,18.19,24.0689,0.6653,0.6708,0.7496,0.07391723900466864
428758838,16.3987,16.6678,21.4471,0.2841,0.2868,0.3306,0.08975514439115811
428758843,51.9782,47.318,54.5889,0.3196,0.2787,0.3062,0.03333231227637428
428758844,48.0853,49.5002,62.1419,0.9038,0.9142,1.0163,0.0356996267483682
428758845,19.1494,16.4487,20.0335,0.1462,0.1118,0.1238,0.07903061153879146
428758846,19.377,19.4822,25.3976,0.5191,0.5226,0.5921,0.08377203058083679
428758847,16.8138,14.5748,17.3422,0.1615,0.1362,0.1414,0.09519422993221213
428758848,20.6393,20.867,26.2792,0.4822,0.4859,0.5414,0.08849111644335216
428758849,22.9529,19.3705,22.6946,0.1616,0.0964,0.107,0.07903061153879146
428758851,29.7593,25.0376,28.6341,0.4007,0.2947,0.2994,0.06981099120988524
428758855,26.8641,22.6249,25.6126,0.2295,0.1571,0.1486,0.07435458803139107
428758857,26.5688,27.7383,35.3626,0.2791,0.2959,0.3784,0.07569824722699373
428758858,23.9503,20.4793,24.0614,0.1798,0.1248,0.1206,0.06792432131461863
428758861,24.7742,21.1149,24.141,0.2198,0.1579,0.148,0.07615699026400004
428758863,28.0866,28.0119,33.6876,0.5925,0.5873,0.6308,0.08055030487456037
428758864,28.0011,24.9185,27.6801,0.1501,0.125,0.1268,0.07020097205976435
428758865,8.644,7.8954,13.8594,0.0353,0.034,0.0562,0.07662132709270902
428758866,25.6455,25.5814,30.8409,0.5199,0.5085,0.5494,0.08433420746488306
428758867,22.84,20.2668,22.8262,0.1284,0.1078,0.1136,0.08377203058083679
428758868,7.3883,6.686,11.987,0.0174,0.016,0.0342,0.08490398027194407
428758869,23.8608,20.9064,23.7145,0.2854,0.2438,0.2485,0.08548150399146558
428758870,7.005,6.4595,11.8386,0.001,0.001,0.0164,0.08106994029334431
428758871,20.5317,17.978,20.6854,0.1239,0.0979,0.1084,0.08787235948346774
428758873,20.0272,17.6557,20.1751,0.1274,0.1022,0.1096,0.09040079679516942
428758875,16.082,14.0175,16.4371,0.2059,0.1737,0.1774,0.10052442674077641
428758877,14.4955,12.8988,16.7255,0.1197,0.0894,0.0947,0.06579069379816853
428758878,13.4823,11.8352,15.2685,0.0899,0.0646,0.0701,0.07263552511680024
428758879,46.7766,41.8994,44.1007,0.3938,0.3232,0.2879,0.05584942297118333
428758880,48.7047,43.2517,45.5614,0.5213,0.4249,0.3925,0.05635029433027713
428758881,48.5977,43.2735,46.2813,0.5978,0.4898,0.4652,0.05046653131091824
428758882,34.169,30.0956,34.3735,0.3751,0.3063,0.2882,0.04671448198421
428758883,23.1154,20.0472,24.0379,0.7874,0.6739,0.6151,0.05584942297118333
428758884,16.2598,13.9676,17.8615,0.4874,0.4154,0.3858,0.06477336728387235
428758918,12.277,10.5367,16.9792,0.7359,0.621,0.7865,0.07756719641593564
428758919,14.5138,14.6382,20.7961,0.3709,0.3607,0.4319,0.07391723900466864
428758922,9.0173,8.9346,13.9265,0.2476,0.2378,0.3004,0.08548150399146558
428758923,14.3976,14.6034,21.0093,0.2422,0.2347,0.3172,0.07348500463068167
428758925,19.9511,20.8438,29.1664,0.1475,0.1504,0.2211,0.05983849013957345
428758926,15.2235,14.1317,22.0714,0.7531,0.6735,0.8323,0.06579069379816853
428758962,32.5923,30.5812,38.2943,0.8408,0.8088,0.8915,0.041887433508339206
428758972,13.9969,13.4517,18.5919,0.0,0.0,0.0148,0.08377203058083679
428758973,16.302,15.509,20.9009,0.0815,0.0835,0.1061,0.08490398027194407
428758974,16.1289,15.5275,20.8624,0.0815,0.0835,0.106,0.08548150399146558
428758975,15.6323,15.139,20.7771,0.0,0.0,0.0148,0.08377203058083679
428758976,15.3455,14.8555,20.2926,0.0,0.0,0.0142,0.08726219508235135
428758977,15.3904,14.8574,20.3219,0.0,0.0,0.0142,0.08726219508235135
428758978,14.9078,14.349,19.5776,0.0,0.0,0.0131,0.09447856694680049
428758979,14.6613,14.0881,19.3247,0.0,0.0,0.0131,0.09447856694680049
428758980,14.5211,13.9492,19.086,0.0,0.0,0.0128,0.09665858053229819
428758981,14.4225,13.8425,18.9948,0.0,0.0,0.013,0.09519422993221213
428758982,14.3354,13.8222,18.9834,0.0,0.0,0.0131,0.09447856694680049
428758983,14.3036,13.7926,18.9489,0.0,0.0,0.0131,0.09447856694680049
428758986,11.4793,12.3127,17.5144,0.0624,0.0641,0.1002,0.08490398027194407
428758987,14.1806,15.0029,20.4567,0.1228,0.1246,0.1631,0.08548150399146558
428758988,16.3945,17.3037,23.2911,0.2066,0.2076,0.2593,0.07853670966610296
428758989,16.6742,17.4396,23.5894,0.1679,0.168,0.2147,0.07662132709270902
428758990,17.7402,18.557,24.716,0.1743,0.1767,0.2251,0.07853670966610296
428758991,21.0515,21.8885,29.2699,0.1868,0.1901,0.2585,0.06684048540909966
428758996,36.6941,37.391,50.5324,0.6566,0.6605,0.8043,0.03807955914588565
428758998,26.0686,26.6865,36.9321,0.6068,0.5937,0.7647,0.051500646728563054
428758999,8.6442,8.7995,13.5232,0.1439,0.1435,0.1927,0.09172037375316221
428759000,9.0588,8.9752,15.099,0.2885,0.2831,0.3496,0.0661369411690469
428759002,19.6031,20.5777,30.1905,0.2904,0.3073,0.4133,0.050875153686925724
428759067,14.5066,15.219,22.3641,0.1356,0.1451,0.1904,0.06444121395927624
428759087,15.5992,16.2781,23.5854,0.4496,0.4582,0.563,0.06829345312829196
428759109,17.2846,18.0277,24.9218,0.3654,0.3912,0.4673,0.06981099120988524
428759111,12.7644,13.3262,19.2485,0.1991,0.2156,0.2893,0.07348500463068167
428759174,12.8975,13.3994,20.4927,0.2623,0.2721,0.3219,0.05872006370526449
428759175,8.9787,9.3111,14.7974,0.2156,0.2213,0.2648,0.07139750161301212
428759178,8.942,9.1901,16.0886,0.4665,0.4759,0.5726,0.06012478543760053
428759183,8.7533,9.6281,16.3424,0.3499,0.3889,0.4863,0.06544805286939072
428759187,40.7029,45.714,62.7541,1.2438,1.4226,1.7378,0.03951649547848519
428759224,29.1152,28.5531,39.529,0.6295,0.5996,0.6795,0.0356996267483682
428759225,23.5244,26.0872,38.8599,0.8776,0.9853,1.2316,0.04409198179755562
428759247,35.9484,36.3386,49.1962,0.8368,0.8179,0.9469,0.03717828391924453
428759254,44.0659,46.8156,56.9233,0.2432,0.2991,0.3681,0.05790830079919458
428759257,32.344,35.774,47.6309,0.8562,0.9579,1.1844,0.05737948033237819
428759258,14.5959,15.4628,23.3221,0.6388,0.6853,0.8387,0.06129789587454133
428759259,25.8476,29.8135,40.7187,0.4152,0.4924,0.6235,0.06159836113714365
428759264,15.1723,14.5027,21.0226,0.4747,0.4505,0.5032,0.05635029433027713
428759265,12.8943,12.5891,17.8378,0.2651,0.2509,0.2973,0.07020097205976435
428759266,10.7513,10.2523,15.2406,0.4112,0.3823,0.4396,0.07435458803139107
428759267,9.9686,9.561,14.4646,0.3703,0.3489,0.401,0.07479714303071543
428759268,11.2703,10.8125,15.6904,0.2419,0.233,0.2692,0.0752449975094086
428759269,13.2268,12.0497,15.223,0.6584,0.5907,0.545,0.07435458803139107
428759270,13.0001,12.3392,17.8713,0.2176,0.2029,0.2307,0.06314598028335774
428759272,10.9944,9.9609,13.0742,0.5947,0.5276,0.4793,0.07662132709270902
428759273,10.9605,10.0061,13.4177,0.4673,0.4177,0.4037,0.07479714303071543
428759277,27.3951,25.6573,32.6672,0.8251,0.7619,0.8122,0.06100034753906654
428759279,45.8223,46.843,54.4968,0.8916,0.9071,0.9765,0.05347294092237722
428759284,24.1889,29.8464,43.4656,0.6946,0.8616,1.1985,0.07059533429497317
428759286,24.9611,26.7424,33.4351,0.5493,0.5901,0.7203,0.07391723900466864
428759288,14.3089,16.6829,24.5068,0.5027,0.5926,0.7741,0.09307904275505513
428759292,19.9261,20.8346,28.9509,0.6768,0.713,0.9065,0.07756719641593564
428759293,18.5698,19.3157,26.7641,0.8628,0.8929,1.0849,0.08377203058083679
428759294,18.0666,19.2686,26.6324,0.5193,0.5592,0.7122,0.08787235948346774
428759295,16.3748,16.5616,23.7201,0.8092,0.8166,0.9731,0.07391723900466864
428759326,31.2954,33.2263,50.333,0.6179,0.6825,0.9012,0.03028023444963907
428759327,20.9046,21.892,33.1656,0.2161,0.2323,0.3316,0.044879318492720414
428759328,15.069,15.6823,23.1301,0.0721,0.0777,0.1438,0.07180546030797123
428759329,13.4621,14.1523,22.3708,0.1386,0.1504,0.2347,0.0595549083537657
428759331,17.1107,14.7601,19.493,0.5055,0.4314,0.4355,0.06283026644890574
428759332,15.517,13.4541,17.5998,0.3574,0.306,0.3137,0.07180546030797123
428759338,10.8378,11.3609,16.9828,0.5789,0.6057,0.7091,0.07804894248762141
428759339,11.7414,12.1967,17.9282,0.587,0.612,0.7169,0.07953076456813789
428759343,10.8828,11.2139,16.0176,0.0552,0.0537,0.0813,0.08490398027194407
428759344,11.4834,9.5548,12.907,0.0853,0.0697,0.0784,0.08787235948346774
428759346,11.787,9.8855,13.0198,0.0954,0.0761,0.0847,0.09172037375316221
428759347,11.3391,9.3604,12.596,0.0792,0.0613,0.073,0.09307904275505513
428759348,11.0885,9.2031,12.296,0.074,0.0591,0.0698,0.09665858053229819
428759349,15.2527,13.0052,17.7469,0.3985,0.3254,0.3443,0.06510896233025722
428759363,42.7671,35.9903,42.3519,0.4578,0.3931,0.4141,0.05129044711249124
428759364,40.4347,33.9786,39.8046,0.4612,0.3803,0.3963,0.05235896091135454
428759365,40.1433,33.2646,39.4015,0.4489,0.3588,0.3837,0.05192625725187585
428759366,37.7932,31.2587,36.7397,0.4561,0.3753,0.3917,0.05463535211139932
428759367,37.9391,31.1579,36.8925,0.5273,0.4322,0.4452,0.05192625725187585
428759368,37.3654,30.9001,36.9633,0.5718,0.4622,0.4766,0.049086630312145024
428759369,34.8318,28.6011,33.3755,0.5143,0.4095,0.4203,0.06041383338136221
428759372,26.7773,22.427,27.7383,0.3405,0.2689,0.289,0.06012478543760053
428759375,15.3703,12.8501,16.3989,0.1993,0.1546,0.1686,0.09172037375316221
428759376,24.3387,20.1122,24.0497,0.421,0.3406,0.3541,0.07615699026400004
428759377,28.5855,23.5,27.5733,0.7482,0.6,0.6062,0.06981099120988524
428759378,39.5847,32.1821,39.6115,1.7063,1.3491,1.4339,0.049086630312145024
428759379,43.2558,35.181,43.8296,1.8915,1.5043,1.6021,0.041887433508339206
428759426,8.1588,7.8802,11.7501,0.075,0.0734,0.0875,0.08548150399146558
428759428,11.6307,12.27,17.6205,0.3179,0.3422,0.4204,0.10052442674077641
428759429,12.1048,12.6786,18.399,0.4251,0.4545,0.5592,0.0937735836449438
428759430,10.613,11.1731,16.88,0.2626,0.2803,0.3541,0.08606693785815557
428759436,52.2068,44.7781,49.6755,0.4083,0.2778,0.2787,0.05279893651282317
428759437,52.196,44.3956,49.7143,0.4703,0.3449,0.3493,0.05046653131091824
428759438,49.7554,42.7413,47.632,0.5169,0.4113,0.4109,0.050670018704328156
428759439,46.8055,39.6331,44.8608,0.5916,0.4722,0.4804,0.051500646728563054
428759440,45.8892,38.5181,43.8949,0.6102,0.4723,0.4881,0.05192625725187585
428759441,42.3868,35.4665,41.5111,1.2467,1.0125,1.0287,0.049086630312145024
428759442,39.5026,32.7203,38.4409,1.6479,1.3303,1.3358,0.05192625725187585
428759443,37.6902,31.2517,36.8678,1.3428,1.0817,1.0995,0.05302170881884524
428759444,30.9085,26.01,31.0562,1.2797,1.042,1.0347,0.05584942297118333
428759446,29.2624,24.4211,29.7773,1.6271,1.3317,1.3342,0.05584942297118333
428759448,22.3119,19.0045,24.2478,1.1764,0.9628,0.9838,0.06159836113714365
428759449,20.4219,17.553,22.9403,0.4255,0.3527,0.3956,0.06904388481989716
428759450,12.9644,10.8243,15.1113,0.2177,0.1751,0.1952,0.07853670966610296
428759455,40.6318,36.9141,50.3582,1.3031,1.1537,1.3356,0.034334088223882446
428759461,58.9093,53.3706,58.5762,1.4264,1.2893,1.2251,0.036851207943492725
428759464,68.0498,60.2672,68.2791,2.3602,2.0633,1.9541,0.027924010193612264
428759465,44.7764,41.4252,59.8417,1.172,1.0881,1.3134,0.03133738671955819
428759468,64.7662,57.128,64.4712,2.2845,2.004,1.8848,0.028954616566322085
428759517,53.1547,49.5449,61.1745,1.5364,1.3928,1.4865,0.04363270157106099
428759519,53.7431,47.5392,53.9612,1.0264,0.8918,0.8853,0.03902561695436705
428759520,22.6341,20.1687,25.1257,0.5393,0.4579,0.4762,0.05844695914181379
428759525,16.6848,14.7458,18.7701,0.5432,0.4706,0.49,0.07853670966610296
428759527,14.4698,12.7298,16.4219,0.2442,0.2084,0.2227,0.08377203058083679
428759533,50.764,48.7554,52.6656,0.43,0.4,0.4227,0.0541643755046309
428759573,33.3373,30.0592,36.8846,0.4526,0.401,0.4381,0.05737948033237819
428759574,30.2864,27.4741,33.282,0.4229,0.3735,0.4057,0.06220821570931003
428759575,24.5641,21.8112,26.5184,0.3574,0.3158,0.3341,0.06829345312829196
428759576,23.5293,21.0039,25.5373,0.3548,0.3115,0.3256,0.06684048540909966
428759577,25.6312,22.9829,27.2334,0.4063,0.3648,0.375,0.06829345312829196
428759578,22.292,20.2788,23.4466,0.3236,0.2929,0.2853,0.07615699026400004
428759579,20.2469,18.4581,21.458,0.2714,0.2433,0.2394,0.08106994029334431
428759580,18.048,16.5822,19.6207,0.252,0.2275,0.2238,0.08055030487456037
428759582,12.7681,11.2702,13.6831,0.1367,0.1109,0.1146,0.1132011898318306
428759589,15.5212,13.3306,16.2549,0.1594,0.1212,0.129,0.09307904275505513
428759594,21.3046,18.6541,21.581,0.2271,0.1894,0.1956,0.08321729873508964
428759595,14.4895,15.163,21.5511,0.2978,0.3159,0.4203,0.08433420746488306
428759599,13.8516,14.9683,21.3631,0.249,0.271,0.3543,0.0815963233535219
428759606,15.2776,13.2382,16.5077,0.0877,0.0582,0.0672,0.08726219508235135
428759610,33.9785,30.9713,35.103,0.2914,0.2484,0.2479,0.057118675464029094
428759617,10.1032,10.5304,16.9311,0.5419,0.5514,0.6621,0.06579069379816853
428759625,12.0972,10.1067,12.9814,0.108,0.0781,0.0836,0.09816868357674101
428759663,10.6878,8.746,13.0596,0.1656,0.1337,0.1555,0.08266986501266944
428759664,10.9337,8.692,13.0206,0.241,0.1862,0.2188,0.08377203058083679
428759665,11.5912,9.4115,14.8177,0.181,0.1411,0.174,0.06544805286939072
428759666,11.4727,9.3859,14.689,0.2022,0.1604,0.1891,0.06444121395927624
428759667,14.3106,11.8063,17.1979,0.2175,0.1773,0.2087,0.06648685222060789
428759668,21.717,22.4318,28.8189,0.9567,1.0265,1.1399,0.07180546030797123
428759669,15.2183,12.4985,17.8418,0.2671,0.216,0.2466,0.06829345312829196
428759670,23.2128,25.8912,34.8748,0.3624,0.4254,0.5309,0.06100034753906654
428759671,16.9233,14.1555,19.8185,0.2952,0.2465,0.2739,0.06220821570931003
428759672,19.3878,21.4626,30.4341,0.3229,0.3843,0.4968,0.06129789587454133
428759673,19.233,16.2526,22.9603,0.582,0.4857,0.5477,0.05737948033237819
428759678,22.2637,19.2091,25.2733,0.5271,0.4587,0.5206,0.07099415216660818
428759679,23.6574,20.2364,25.4935,0.4129,0.3451,0.383,0.07391723900466864
428759680,24.1498,20.5776,25.7846,0.3599,0.3005,0.3361,0.07435458803139107
428759681,24.3474,20.8915,26.2882,0.2621,0.21,0.2421,0.07662132709270902
428759682,23.2736,19.8198,25.0337,0.2853,0.2489,0.2739,0.07569824722699373
428759683,19.9625,17.0321,20.8994,0.2327,0.192,0.2044,0.08548150399146558
428759684,18.9568,16.12,19.712,0.189,0.154,0.1662,0.08975514439115811
428759685,19.7873,16.8463,20.4636,0.2341,0.1913,0.2038,0.08911864874469005
428759686,7.3182,7.8389,13.6059,0.1266,0.1364,0.1765,0.08433420746488306
