detection_id,B,G,R,nB,nG,nR,Compactness
427904447,38.647,38.1041,44.5424,1.3002,1.277,1.302,0.05302170881884524
427904450,38.9705,39.3753,48.1586,2.2205,2.211,2.2705,0.04851807655625124
427904507,30.0253,30.3305,38.2598,0.4196,0.4159,0.4541,0.05584942297118333
427904546,22.1099,22.3294,32.2568,0.7268,0.7199,0.8542,0.050670018704328156
427904547,16.6176,16.7737,24.7384,0.9861,0.9907,1.1641,0.06251769380643689
427904608,12.0204,12.2223,18.7929,0.4443,0.4532,0.5462,0.0589957324588329
427904609,13.6117,13.8545,20.7081,0.5379,0.5463,0.6549,0.05844695914181379
427904610,16.3574,16.5576,23.1319,0.1931,0.1979,0.2496,0.05844695914181379
427904611,17.0053,17.33,23.9619,0.2546,0.2643,0.3238,0.05737948033237819
427904615,14.2351,14.406,22.9033,0.824,0.8293,0.9794,0.04586205110904071
427904616,15.4691,15.7159,24.3841,0.9851,0.998,1.1897,0.04536536335524013
427904617,16.1291,16.3701,25.5788,1.0029,1.0095,1.1987,0.04393781784522013
427904618,18.0431,17.9457,26.9548,0.636,0.6355,0.7567,0.042310529255340984
427904619,17.3709,17.1781,23.8442,0.237,0.236,0.289,0.05635029433027713
427904620,13.5249,13.3123,20.4255,0.588,0.5798,0.689,0.05686023067241032
427904621,14.5486,14.2338,23.2286,0.7524,0.743,0.8842,0.044879318492720414
427904622,11.0114,11.0725,18.0904,0.7277,0.7179,0.8411,0.0589957324588329
427904624,10.4131,10.5294,18.4684,0.1526,0.1512,0.202,0.05302170881884524
427904625,9.5614,9.6032,15.8281,0.2613,0.2616,0.3236,0.06866661880204716
427904626,8.6833,8.755,15.1078,0.1111,0.1091,0.1474,0.06648685222060789
427904627,17.2049,17.4171,20.043,0.0,0.0,0.0143,0.08666044549832956
427904628,8.7223,8.9268,13.8143,0.614,0.6395,0.7231,0.08787235948346774
427904629,15.3851,16.3588,19.1542,0.0,0.0128,0.0184,0.08433420746488306
427904630,8.6086,8.9016,12.9058,0.5753,0.591,0.6606,0.09447856694680049
427904631,13.5514,14.2426,16.5394,0.0037,0.0274,0.0236,0.09519422993221213
427904632,11.9012,12.6169,15.899,0.004,0.0285,0.0356,0.08726219508235135
427904634,19.5715,19.4681,23.6093,0.0993,0.0958,0.1071,0.07479714303071543
427904641,31.6124,30.6198,36.1216,0.127,0.1034,0.1281,0.0607056738604871
427904643,32.1797,31.1547,36.3185,0.1309,0.0929,0.1201,0.06041383338136221
427904644,25.5864,25.1238,29.8783,0.1153,0.0969,0.1178,0.06378702284985524
427904649,11.6856,11.4328,15.8622,0.7778,0.7597,0.8668,0.09040079679516942
427904650,19.7774,19.332,22.897,0.1103,0.1032,0.1169,0.08055030487456037
427904651,15.9346,15.7977,20.9124,0.8409,0.8304,0.9228,0.07804894248762141
427904733,7.8355,8.0361,13.3677,0.6907,0.7197,0.855,0.08266986501266944
427904734,7.5818,7.8302,12.8834,0.6718,0.7048,0.8308,0.08606693785815557
427904735,7.6274,7.7369,12.7945,0.7607,0.7672,0.9196,0.08726219508235135
427904736,8.6899,8.8086,14.174,0.6657,0.6708,0.8128,0.08548150399146558
427904737,8.9695,9.0599,14.6266,0.7496,0.7563,0.9164,0.08266986501266944
427904738,8.8993,9.108,14.6702,0.7331,0.7399,0.8891,0.08212958633865283
427904739,9.7773,10.015,15.7673,0.7987,0.8142,0.9812,0.08055030487456037
427904740,9.2763,9.5659,15.3395,0.5922,0.6059,0.7453,0.07953076456813789
427904741,9.2109,9.5173,15.2481,0.7617,0.7811,0.9622,0.08106994029334431
427904743,9.3723,9.77,15.1496,0.5794,0.6062,0.7181,0.0815963233535219
427904744,9.0149,9.3666,14.8621,0.5551,0.5862,0.68,0.07615699026400004
427904745,11.5564,11.5605,13.3534,0.0033,0.0049,0.0114,0.10832258979485408
427904746,13.1492,13.1859,14.9482,0.0033,0.0037,0.0119,0.1038470904936626
427904747,13.2038,12.9968,15.091,0.0,0.0,0.0118,0.10471236017896915
427904748,15.2309,15.0374,17.1332,0.0,0.0,0.0127,0.09740778003073822
427904749,15.584,15.3977,17.3641,0.0,0.0,0.0126,0.09816868357674101
427904750,16.476,16.2632,18.3052,0.0001,0.0,0.0127,0.09740778003073822
427904751,17.6885,17.4655,19.6399,0.0001,0.0003,0.0136,0.09105580497377844
427904752,17.9711,17.8838,19.8067,0.0,0.0,0.0138,0.08975514439115811
427904754,20.0447,19.9214,22.2531,0.0,0.0,0.0139,0.08911864874469005
427904805,21.225,21.0644,23.6332,0.0,0.0,0.0147,0.08433420746488306
427904806,21.1911,20.9944,23.924,0.0,0.0,0.0155,0.08003728818317192
427904807,21.5226,21.3468,24.1549,0.0238,0.0234,0.0383,0.08055030487456037
427904808,22.2421,22.0988,24.9322,0.0087,0.0086,0.0241,0.07853670966610296
427904809,22.3382,22.1985,25.0547,0.0404,0.0391,0.0555,0.08055030487456037
427904815,24.3432,24.0762,27.2464,0.2235,0.2203,0.2288,0.07903061153879146
427904820,23.5243,23.3506,26.0003,0.4416,0.4429,0.4241,0.08212958633865283
427904822,24.3401,24.0438,26.8338,0.505,0.5024,0.4839,0.08433420746488306
427904823,28.1863,27.3514,30.4563,1.3433,1.31,1.2798,0.08055030487456037
427904824,25.2836,24.8561,27.2639,0.4751,0.467,0.4582,0.07903061153879146
427904829,17.7215,17.1218,20.2188,1.3734,1.329,1.3327,0.09447856694680049
427904835,17.4626,16.9106,19.794,1.1455,1.1096,1.1248,0.10926437976474195
427904838,18.7148,18.2962,20.7108,0.589,0.5808,0.5561,0.09740778003073822
427904842,19.6761,19.1888,21.5221,0.6124,0.5932,0.5764,0.09972671719555438
427904843,21.8763,21.2117,24.333,1.4867,1.4352,1.4507,0.09816868357674101
427904845,21.5392,20.8191,23.8773,1.2122,1.169,1.1779,0.09894156757337469
427904846,21.0623,20.6895,22.735,0.7948,0.7788,0.7484,0.09972671719555438
427904847,22.7265,21.9437,25.0812,1.3854,1.3404,1.3465,0.09894156757337469
427904848,26.6569,25.7703,28.9943,1.599,1.55,1.5477,0.09519422993221213
427904849,30.3814,29.7233,33.0649,1.6681,1.6323,1.6202,0.08726219508235135
427904850,34.1968,33.3441,37.2361,1.8426,1.7961,1.814,0.08321729873508964
427904851,35.5615,34.669,38.5781,1.9537,1.9043,1.9174,0.08266986501266944
427904917,47.1962,45.1893,49.3072,1.9998,1.9273,1.9488,0.06510896233025722
427904923,36.916,35.458,39.6773,1.0382,0.9983,1.0207,0.06792432131461863
427904924,53.0648,52.0145,54.0734,0.6039,0.5927,0.5849,0.06648685222060789
427904932,88.7063,86.6733,88.3126,1.012,1.0022,0.9802,0.05129044711249124
427904944,17.9916,17.4805,19.9113,0.2993,0.2899,0.2842,0.09519422993221213
427904946,21.7439,21.1484,23.6015,0.4724,0.4612,0.4538,0.08787235948346774
427904948,26.0317,25.2199,28.1493,0.3589,0.3487,0.346,0.077091360650504
427905026,8.9462,9.0834,11.4901,0.4856,0.4975,0.4974,0.10926437976474195
427905037,11.154,11.9331,15.8448,0.086,0.0938,0.0978,0.08212958633865283
427905038,7.7123,7.8141,10.8086,0.3292,0.3359,0.3543,0.10926437976474195
427905039,18.7303,19.625,26.523,0.3097,0.3284,0.3448,0.04603003942056844
427905126,10.393,10.6967,16.3164,0.6586,0.68,0.7957,0.06981099120988524
427905127,8.8493,9.2777,14.6267,0.1486,0.1542,0.1806,0.06220821570931003
427905128,7.2972,7.4911,11.7252,0.2157,0.2319,0.2808,0.09307904275505513
427905129,6.8572,7.0955,11.1712,0.0823,0.0851,0.0975,0.07853670966610296
427905130,6.702,6.9249,10.0181,0.0232,0.0248,0.0348,0.09519422993221213
427905132,6.2321,6.5087,9.1803,0.0247,0.0258,0.034,0.10559216905199818
427905133,7.5784,7.8516,10.7222,0.1998,0.2045,0.2008,0.09592081711552267
427905134,12.8616,13.4151,17.4916,0.39,0.4046,0.3916,0.06904388481989716
427905136,39.5095,39.7449,47.3655,0.2916,0.3004,0.3727,0.0607056738604871
427905138,52.5901,52.5541,62.6872,0.38,0.3817,0.4789,0.056098740702361524
427905145,20.9384,21.2271,25.9258,1.0967,1.1208,1.0616,0.05370144932732833
427905147,24.1068,23.977,30.5927,0.1697,0.1712,0.2064,0.05844695914181379
427905148,38.2807,38.4517,42.4391,2.4778,2.4993,2.3238,0.049668666921834095
427905150,38.3949,38.189,46.4691,0.2881,0.2843,0.3554,0.05302170881884524
427905151,48.5455,48.1441,51.7076,2.5872,2.5963,2.4012,0.0502646717369248
427905153,45.8947,45.6435,57.1435,0.6958,0.6851,0.835,0.044879318492720414
427905244,60.7316,59.9838,66.799,1.8647,1.8517,1.7746,0.03424053625250902
427905249,57.6585,57.632,68.2757,1.2053,1.2181,1.337,0.05764267775279962
427905250,58.5983,58.3268,69.249,1.2189,1.2248,1.3579,0.05686023067241032
427905251,57.4314,57.4098,68.7819,1.3953,1.4132,1.562,0.05129044711249124
427905252,19.0629,20.0398,27.3717,0.1477,0.1484,0.1815,0.05872006370526449
427905253,45.154,45.5973,53.6416,1.0956,1.1165,1.2092,0.06251769380643689
427905254,35.1027,35.9806,44.091,1.1884,1.2302,1.3518,0.06904388481989716
427905306,30.4016,30.8604,38.2508,0.8422,0.8677,0.9716,0.0752449975094086
427905307,23.7967,24.2608,30.395,0.5887,0.6101,0.6829,0.07953076456813789
427905308,23.5931,23.5509,28.9839,0.7096,0.7076,0.7948,0.08212958633865283
427905315,29.9693,29.9902,36.5337,1.1052,1.1224,1.2232,0.06904388481989716
427905317,34.8371,33.8386,38.7704,0.2557,0.2468,0.2639,0.06220821570931003
427905422,15.1135,14.6974,18.5637,0.1153,0.112,0.127,0.07391723900466864
427905423,14.3903,14.6107,18.2217,0.0325,0.0309,0.0464,0.10471236017896915
427905424,17.638,17.1767,19.8618,0.0651,0.0626,0.073,0.09592081711552267
427905425,17.8078,17.8577,21.8347,0.0,0.0,0.0127,0.09740778003073822
427905426,17.6587,17.1134,19.7779,0.0795,0.0756,0.0861,0.09665858053229819
427905427,12.1696,12.164,15.7531,0.0,0.0,0.0109,0.1132011898318306
427905428,29.4084,29.1321,34.3061,0.3143,0.3112,0.328,0.05686023067241032
427905429,31.7077,31.6609,38.2186,0.5003,0.5011,0.5191,0.05370144932732833
427905430,38.7717,38.1002,43.0598,0.513,0.5057,0.5284,0.05872006370526449
427905439,45.6565,44.6398,49.3575,0.5029,0.4948,0.5059,0.05370144932732833
427905508,10.4855,10.794,16.8557,0.0867,0.0933,0.1423,0.07804894248762141
427905509,8.7124,8.9108,13.9765,0.2678,0.2734,0.3451,0.08433420746488306
427905512,18.0569,17.7172,20.5315,0.0133,0.0127,0.026,0.09105580497377844
427905513,20.1524,19.8037,23.0589,0.0,0.0,0.0159,0.07804894248762141
427905514,25.379,25.2941,29.2923,0.0088,0.0084,0.0286,0.06190178642991358
427905515,28.0915,27.9863,31.2986,0.0,0.0,0.018,0.06904388481989716
427905518,31.2849,30.9532,34.4878,0.1285,0.1253,0.1399,0.06648685222060789
427905521,26.559,27.2272,30.5989,0.5006,0.5178,0.5068,0.056098740702361524
427905522,35.4426,35.124,39.5404,0.2563,0.247,0.2624,0.05635029433027713
427905536,20.7268,20.2079,25.1092,0.0606,0.0537,0.0751,0.06444121395927624
427905537,14.866,15.1831,19.1821,0.5745,0.6018,0.5877,0.06444121395927624
427905538,24.4326,24.2439,28.0379,0.2962,0.2989,0.2898,0.06792432131461863
427905540,29.7224,28.9934,34.8459,0.1294,0.1206,0.1389,0.05535737701133239
427905542,37.5545,37.4425,43.058,2.1872,2.2077,2.047,0.04288813389916635
427905543,48.1829,46.0974,53.2744,1.9387,1.8676,1.8814,0.047241322067509035
427905544,37.4418,36.4778,42.8748,0.3528,0.3353,0.3723,0.05584942297118333
427905545,25.9377,26.5086,30.5495,0.8352,0.8627,0.8181,0.05302170881884524
427905546,11.8215,11.7347,14.5978,0.2208,0.2202,0.2177,0.09239471398211957
427905547,16.8596,16.2539,19.7334,0.5196,0.5009,0.5111,0.09040079679516942
427905548,11.4851,11.2476,14.8425,0.058,0.043,0.0621,0.08787235948346774
427905549,7.3875,7.7153,11.2904,0.3828,0.4061,0.3944,0.08490398027194407
427905550,15.9136,15.8062,18.2864,0.2201,0.2203,0.2161,0.09592081711552267
427905551,22.3831,21.4699,25.0463,0.3813,0.3653,0.3841,0.09665858053229819
427905552,14.5791,14.32,17.4585,0.073,0.0647,0.0692,0.09592081711552267
427905553,9.1478,9.6594,12.7382,0.6103,0.6361,0.6239,0.09172037375316221
427905556,13.3452,13.0357,15.923,0.0702,0.0554,0.0593,0.10052442674077641
427905560,10.8204,10.4813,13.8832,0.0518,0.044,0.0573,0.09105580497377844
427905567,19.3308,19.0075,22.6575,0.1151,0.1057,0.1152,0.07804894248762141
427905568,23.0942,22.7351,26.5149,0.0668,0.0584,0.0728,0.0752449975094086
427905646,22.7827,20.9371,29.4319,0.1545,0.1328,0.1753,0.05257802831020273
427905648,26.8178,26.1968,32.9843,0.0705,0.0696,0.0971,0.07059533429497317
427905650,16.9068,16.8083,21.7793,0.0057,0.0054,0.0184,0.09894156757337469
427905651,17.709,16.8724,19.9935,0.2513,0.2353,0.2503,0.10471236017896915
427905652,12.683,12.4994,16.9675,0.0372,0.036,0.0516,0.11119795425652645
427905653,15.4114,14.6654,17.7113,0.2277,0.2168,0.2295,0.09894156757337469
427905654,21.0042,20.1414,23.7712,0.7407,0.7116,0.7307,0.09172037375316221
427905655,22.1264,21.2956,24.9184,0.8173,0.788,0.7926,0.08666044549832956
427905656,22.3462,21.4597,25.1007,0.8394,0.8076,0.8208,0.08911864874469005
427905657,16.9837,16.3408,19.3848,0.7998,0.7725,0.779,0.10133499999681532
427905659,13.0393,12.8687,17.2613,0.033,0.0333,0.0469,0.11527791973048969
427905663,13.6293,13.6364,18.1642,0.0498,0.0492,0.0666,0.10559216905199818
427905664,12.9604,12.8895,17.5259,0.0033,0.0032,0.0159,0.1021587506273488
427905679,8.8807,8.8472,12.3479,0.1242,0.126,0.1492,0.10471236017896915
427905689,8.5795,8.6232,12.3682,0.1081,0.1109,0.1221,0.08490398027194407
427905690,11.558,11.7966,15.5851,0.1002,0.1008,0.1129,0.08490398027194407
427905705,11.649,11.5943,14.9108,0.0331,0.0316,0.0443,0.08849111644335216
427905707,14.2829,14.2502,17.7359,0.0408,0.0405,0.0505,0.08055030487456037
427905710,18.3266,18.1996,22.4739,0.0457,0.0413,0.0583,0.06866661880204716
427905711,19.1191,18.8925,23.3903,0.0442,0.0355,0.0561,0.06648685222060789
427905713,21.8043,21.4675,26.1315,0.0559,0.0413,0.0644,0.06544805286939072
427905714,21.0982,20.8147,25.7623,0.0548,0.0421,0.0637,0.06190178642991358
427905715,23.0364,22.7968,27.5177,0.0586,0.0502,0.0722,0.06190178642991358
427905716,23.4859,23.3089,27.7059,0.0613,0.0541,0.0708,0.06444121395927624
427905767,23.4719,23.1885,27.614,0.0616,0.0534,0.0613,0.06444121395927624
427905771,20.7254,20.5289,24.6132,0.0319,0.0287,0.0552,0.07099415216660818
427905772,20.3943,20.1701,24.2652,0.0292,0.0244,0.049,0.07020097205976435
427905776,11.7142,11.5475,15.1823,0.0629,0.0597,0.0782,0.09519422993221213
427905779,14.395,14.2742,19.3586,0.0254,0.0247,0.0427,0.07804894248762141
427905781,13.2722,13.338,17.7885,0.0085,0.0082,0.0241,0.0815963233535219
427905782,11.6734,11.5187,15.7672,0.0603,0.059,0.0796,0.08106994029334431
427905783,12.4667,12.4624,17.056,0.1243,0.1199,0.1451,0.07953076456813789
427905784,11.8032,11.6959,15.8823,0.0625,0.0609,0.0826,0.08266986501266944
427905790,10.2555,10.1175,14.2717,0.0548,0.0533,0.0734,0.08726219508235135
427905802,31.4757,31.7256,40.7773,0.2085,0.2074,0.2556,0.06041383338136221
427905804,25.497,25.7578,33.3601,0.1783,0.1832,0.2166,0.06648685222060789
427905808,8.9074,9.0314,14.1854,0.7106,0.726,0.8325,0.07804894248762141
427905811,14.3982,14.5269,21.6145,1.5031,1.5055,1.7678,0.06190178642991358
427905872,12.4927,12.6567,19.3019,1.2566,1.2708,1.4563,0.06283026644890574
427905873,17.3206,17.1755,21.5993,0.6176,0.6152,0.6055,0.07099415216660818
427905874,9.3702,9.462,15.1227,0.523,0.5298,0.6138,0.07099415216660818
427905875,11.3494,11.1179,15.6002,0.0541,0.0507,0.0699,0.07435458803139107
427905876,10.4085,10.5605,16.9486,0.4948,0.5009,0.6175,0.06684048540909966
427905877,9.8984,10.1247,15.3158,0.4146,0.4222,0.5259,0.08606693785815557
427905879,10.4822,10.7607,15.9206,0.6625,0.6873,0.8012,0.08666044549832956
427905881,24.6113,24.3153,29.872,0.1477,0.1372,0.1575,0.058176383157876974
427905882,18.0638,17.8622,25.8773,0.9628,0.9465,1.1096,0.058176383157876974
427905883,25.9818,25.5343,31.1286,0.1573,0.1465,0.173,0.06012478543760053
427905884,26.1313,25.7819,31.7046,0.1602,0.1524,0.1766,0.05535737701133239
427905886,27.0694,26.7141,32.4287,0.1739,0.1654,0.1841,0.057118675464029094
427905887,29.085,28.7065,35.1697,0.1918,0.1824,0.2102,0.04986575853700407
427905888,28.9282,28.6099,34.5478,0.1965,0.189,0.2187,0.05686023067241032
427905889,29.0175,28.5849,34.9615,0.193,0.1846,0.2152,0.05560231145909046
427905890,29.4872,29.15,35.6503,0.1925,0.1877,0.2188,0.05487392523583279
427905892,24.5827,24.1516,31.4506,0.1339,0.1252,0.1592,0.04552972625896745
427905894,18.0451,17.7064,22.2295,0.0638,0.0587,0.0795,0.06866661880204716
427905895,16.2797,15.8779,19.9737,0.0524,0.0453,0.0555,0.07479714303071543
427905896,16.0766,15.7032,19.9163,0.0433,0.037,0.0481,0.07180546030797123
427905899,12.1368,11.8383,14.859,0.0096,0.0039,0.0144,0.09740778003073822
427905901,11.2638,10.9158,13.835,0.0063,0.0016,0.0124,0.1021587506273488
427905902,8.7716,8.3834,13.3188,0.4838,0.4637,0.5266,0.07479714303071543
427905903,9.0345,8.5634,12.6786,0.4963,0.4728,0.5372,0.0937735836449438
427905904,9.2235,8.7387,12.7493,0.5827,0.5589,0.6243,0.09447856694680049
427905907,11.335,10.9062,15.2698,0.6529,0.6288,0.6952,0.08106994029334431
427905909,15.1541,14.5064,20.8539,0.9291,0.8932,1.0174,0.06314598028335774
427905912,17.5831,16.9402,23.7257,1.1128,1.0773,1.2286,0.06129789587454133
427905913,18.2417,17.5765,24.5547,1.1594,1.1286,1.2583,0.058176383157876974
427905914,19.3736,18.6835,25.9976,1.1329,1.1023,1.2436,0.05790830079919458
427905915,20.3667,19.6813,27.3316,0.9896,0.9604,1.0815,0.05463535211139932
427905916,20.4829,19.7715,27.2704,1.0503,1.0138,1.1322,0.0541643755046309
427905967,20.8587,20.0236,27.4455,1.1606,1.109,1.2429,0.05535737701133239
427905969,21.8947,20.959,28.5347,1.1644,1.1027,1.2432,0.05439884443645084
427905979,19.5891,18.6749,25.986,1.2784,1.2276,1.3639,0.05635029433027713
427905984,22.178,21.2891,28.338,1.2985,1.263,1.3469,0.056098740702361524
427905989,22.7249,21.8125,29.6379,1.3424,1.2955,1.4354,0.0539319190680174
427905990,22.5555,21.6628,29.5333,1.4181,1.3623,1.5224,0.05439884443645084
427905991,21.8394,21.0718,28.7274,1.3333,1.2838,1.4264,0.0541643755046309
427905992,21.1333,20.2942,27.754,1.2139,1.1591,1.2952,0.05635029433027713
427905993,20.7176,19.9548,27.455,1.3638,1.3039,1.4761,0.05535737701133239
427905994,21.3185,20.4252,28.267,1.3436,1.2782,1.4652,0.0541643755046309
427905995,21.0354,20.0326,27.6737,1.1588,1.1038,1.2514,0.05584942297118333
427905996,20.5898,19.6805,27.2377,1.0674,1.0158,1.1505,0.05560231145909046
427905999,18.0283,17.3078,24.1254,0.9241,0.8846,0.9954,0.05790830079919458
427906010,22.9394,21.8068,29.498,1.4838,1.3942,1.5764,0.05737948033237819
427906011,22.8592,21.6661,29.6049,1.3783,1.291,1.482,0.05660411406725943
427906012,22.0376,21.1586,28.6634,1.411,1.3387,1.5115,0.05686023067241032
427906013,21.5806,20.3902,28.1309,1.3868,1.3015,1.4652,0.05635029433027713
427906016,16.0236,15.3713,21.936,0.8768,0.8297,0.9311,0.06012478543760053
427906074,9.2561,9.637,13.436,0.5519,0.5797,0.5994,0.08787235948346774
427906076,7.0456,7.2281,10.4995,0.4174,0.433,0.4659,0.11743226366213184
427906077,12.7595,12.3998,15.6685,0.3825,0.3639,0.3949,0.11219063124580061
427906085,7.4353,7.9037,10.381,0.6693,0.7064,0.7106,0.11219063124580061
427906086,9.4955,9.9858,12.7162,0.5848,0.6224,0.5975,0.09816868357674101
427906087,12.3797,12.9724,16.0411,0.5917,0.627,0.5969,0.08377203058083679
427906088,14.2405,14.8864,17.9264,0.6102,0.6449,0.613,0.08212958633865283
427906089,15.1118,15.5817,18.7404,0.4628,0.4847,0.4629,0.07853670966610296
427906090,16.3028,16.7221,19.8895,0.421,0.4354,0.4214,0.07756719641593564
427906091,17.4135,17.6973,20.9551,0.3847,0.3904,0.3845,0.07662132709270902
427906092,18.1461,18.5621,21.9311,0.4037,0.414,0.4034,0.07348500463068167
427906094,19.2245,19.5495,22.6991,0.3753,0.376,0.3687,0.07263552511680024
427906096,24.2728,24.2191,27.4706,0.3694,0.3585,0.3489,0.06942531913488556
427906098,25.4726,25.2157,28.6763,0.3438,0.3417,0.3364,0.06684048540909966
427906099,26.0057,25.6686,29.3046,0.3297,0.3276,0.3321,0.06510896233025722
427906100,26.3451,26.0573,29.4369,0.3263,0.326,0.3241,0.06544805286939072
427906101,29.4087,28.8611,32.5336,0.3137,0.297,0.2962,0.06314598028335774
427906102,25.3999,25.7276,29.233,0.4726,0.4766,0.4535,0.0595549083537657
427906103,31.5277,31.0113,35.2011,0.3177,0.3074,0.3131,0.0589957324588329
427906104,23.6657,24.21,28.5337,0.4491,0.4578,0.454,0.058176383157876974
427906110,12.9125,13.4501,18.3354,0.0082,0.0085,0.0279,0.06579069379816853
427906111,30.6732,31.0924,33.0339,0.0999,0.1015,0.108,0.0675591583065621
427906112,19.6924,20.2468,26.4605,0.1052,0.1052,0.1429,0.057118675464029094
427906113,57.4609,57.4451,60.3368,0.3927,0.3893,0.3937,0.05235896091135454
427906168,10.0877,10.5487,14.3627,0.0279,0.0295,0.0444,0.07756719641593564
427906170,16.6198,16.9354,21.8869,0.5742,0.5674,0.5709,0.06129789587454133
427906290,60.1466,59.3782,64.2729,1.0812,1.0682,1.0451,0.04569528448132631
427906291,33.4755,33.7228,43.7232,0.2776,0.291,0.3674,0.05302170881884524
427906292,51.2997,50.5311,54.9998,0.7076,0.6981,0.6849,0.05129044711249124
427906293,23.2567,23.1763,30.7887,0.162,0.1621,0.2141,0.06251769380643689
427906294,19.7639,19.9134,26.9122,0.1458,0.1476,0.2003,0.0675591583065621
