detection_id,B,G,R,nB,nG,nR,Compactness
432292580,2.6773,3.2399,2.245,0.0462,0.0573,0.0185,0.1963000700655754
432292581,2.7982,3.3598,2.3812,0.024,0.0304,0.0128,0.1903544897796419
432292584,5.2747,6.8327,4.0085,0.0841,0.114,0.0348,0.15904183716398032
432292586,5.2034,6.6255,4.9609,0.0795,0.1073,0.0497,0.16317136358672749
432292587,3.3371,4.2403,3.3716,0.0431,0.0582,0.0161,0.18208192715442573
432292588,3.5528,4.9248,3.5389,0.0676,0.1001,0.0367,0.18751471302418415
432292589,4.9727,5.6467,4.0558,0.0566,0.0674,0.0271,0.19941430995731257
432292595,2.3638,2.675,2.0928,0.0655,0.0774,0.0145,0.1963000700655754
432292596,2.362,2.6745,2.0928,0.0599,0.0695,0.013,0.1963000700655754
432292597,2.4812,2.8625,2.1677,0.0702,0.0816,0.0169,0.18751471302418415
432292599,5.2189,5.7482,4.1123,0.1677,0.1798,0.065,0.1427807996875266
432292600,5.3864,6.0461,4.109,0.1231,0.1358,0.0582,0.1411769425941694
432292601,5.3852,6.0459,4.1087,0.1336,0.1476,0.0617,0.1411769425941694
432292602,6.1814,6.8753,4.5687,0.1884,0.2076,0.0798,0.12318763468639518
432292610,1.8667,2.2523,2.1798,0.0383,0.0476,0.0141,0.2059488517353309
432292621,5.2604,5.8064,3.7968,0.1862,0.1958,0.0709,0.1411769425941694
432292622,3.9126,4.3419,3.0619,0.1308,0.143,0.0489,0.16752101074657041
432292627,5.5184,5.9548,3.886,0.1375,0.1478,0.0479,0.15511613727099602
432292628,5.3146,5.7418,3.7708,0.1599,0.174,0.0538,0.15705446369492315
432292629,5.1615,5.5333,3.6449,0.1711,0.1846,0.0542,0.1653175867489029
432292652,13.9502,14.07,10.7861,0.0957,0.0984,0.0758,0.10926437976474195
432292656,12.806,13.0182,9.5289,0.1258,0.1325,0.0729,0.11527791973048969
432292657,13.4253,13.62,9.8981,0.1027,0.1076,0.071,0.11743226366213184
432292658,13.3064,13.4311,10.2383,0.0809,0.0837,0.0659,0.11423011752805243
432292659,12.8631,12.9572,10.1407,0.0696,0.0714,0.0627,0.11219063124580061
432292660,12.8701,12.9875,10.19,0.0631,0.065,0.062,0.1132011898318306
432292699,3.8067,3.9946,3.1267,0.0854,0.0913,0.0278,0.2093793437612272
432292701,3.1985,3.3309,2.7711,0.0356,0.0377,0.0148,0.23262772230212783
432292718,4.7505,5.1171,4.0371,0.0477,0.0529,0.0179,0.17695501477362918
432292720,5.1388,5.6162,3.7037,0.0582,0.0665,0.0117,0.17449830252036147
432292722,6.1654,7.5846,7.3975,0.0731,0.0895,0.0616,0.09307904275505513
432292724,5.0585,6.1332,6.3021,0.045,0.0536,0.0419,0.1038470904936626
432292726,4.4865,5.3344,6.0714,0.0717,0.0819,0.0584,0.09740778003073822
432292728,5.5619,6.5881,7.2582,0.0734,0.0842,0.0699,0.08606693785815557
432292748,9.1112,9.8493,7.1477,0.0869,0.096,0.0531,0.12081909724428652
432292774,5.8893,6.3981,4.0483,0.2257,0.2607,0.0541,0.16108014280507627
432292801,3.9017,4.3034,2.9939,0.1447,0.1556,0.0393,0.1721088567938853
432292802,3.1741,3.6582,2.7491,0.1077,0.1193,0.0326,0.1794818739290955
432292803,3.4358,3.893,2.7741,0.09,0.1004,0.0261,0.18475840065665078
432292804,3.4997,3.9598,2.7499,0.1703,0.1873,0.0468,0.18751471302418415
432292805,3.0979,3.4375,2.5589,0.1631,0.1816,0.051,0.1963000700655754
432292806,3.098,3.4362,2.5612,0.1142,0.1281,0.0352,0.1963000700655754
432292807,3.2724,3.5943,2.5542,0.1043,0.1139,0.0294,0.19941430995731257
432292808,2.9885,3.329,2.3722,0.1303,0.1434,0.0409,0.2059488517353309
432292812,2.624,3.2306,3.0664,0.0874,0.1082,0.0594,0.20262892686416292
432292813,2.94,3.6851,3.1931,0.0273,0.0351,0.0217,0.2093793437612272
432292814,2.94,3.6851,3.1931,0.0273,0.0351,0.0217,0.2093793437612272
432292815,3.1907,3.7697,3.3504,0.0422,0.0499,0.031,0.1963000700655754
432292817,3.4419,4.0467,3.9412,0.0554,0.0658,0.0404,0.1653175867489029
432292818,3.477,4.1225,3.7502,0.0491,0.0591,0.035,0.17449830252036147
432292819,3.3185,3.8939,3.6725,0.0622,0.0756,0.0406,0.17695501477362918
432292820,3.2605,3.8298,3.6648,0.0529,0.0636,0.0359,0.17449830252036147
432292821,2.8884,3.4624,4.0261,0.0495,0.0638,0.0422,0.15904183716398032
432292822,2.887,3.4587,4.0356,0.0492,0.0617,0.042,0.15904183716398032
432292823,2.8669,3.4351,4.0464,0.0486,0.061,0.0417,0.15705446369492315
432292824,2.8627,3.4374,4.0471,0.045,0.0565,0.0393,0.15705446369492315
432292827,3.0137,3.4271,4.0508,0.0625,0.0717,0.0482,0.15705446369492315
432292828,3.0147,3.4273,4.0519,0.0622,0.0716,0.0476,0.15705446369492315
432292829,3.0147,3.4273,4.0519,0.0622,0.0716,0.0476,0.15705446369492315
432292830,2.914,3.4576,4.0245,0.0546,0.0664,0.0445,0.15705446369492315
432292831,2.9135,3.4522,4.0301,0.0508,0.0647,0.0432,0.15705446369492315
432292832,2.8631,3.421,3.9951,0.0403,0.0514,0.0357,0.15904183716398032
432292833,2.874,3.4384,4.0494,0.0672,0.0846,0.0574,0.15705446369492315
432292834,2.917,3.4505,4.0351,0.0504,0.0603,0.0416,0.15705446369492315
432292835,2.9073,3.439,4.0023,0.0604,0.0728,0.0481,0.15904183716398032
432292836,2.884,3.4096,3.9854,0.05,0.0612,0.0408,0.15904183716398032
432292837,2.8625,3.4036,3.9827,0.0396,0.0487,0.0343,0.15904183716398032
432292838,2.8623,3.4052,3.982,0.0589,0.071,0.0488,0.15904183716398032
432292839,2.7464,3.4337,3.8604,0.055,0.0716,0.0442,0.16108014280507627
432292840,2.7916,3.422,3.8546,0.0453,0.0581,0.0378,0.16108014280507627
432292841,2.7892,3.4226,3.8552,0.0422,0.054,0.0353,0.16108014280507627
432292842,2.7737,3.4154,3.8585,0.0435,0.0559,0.0361,0.16108014280507627
432292843,2.7711,3.41,3.8509,0.0394,0.051,0.0337,0.16108014280507627
432292844,2.8164,3.377,3.8457,0.0584,0.0719,0.0475,0.16108014280507627
432292845,2.8131,3.3655,3.8461,0.063,0.0795,0.0502,0.16108014280507627
432292846,2.794,3.3817,3.8996,0.0575,0.0717,0.0466,0.15904183716398032
432292847,2.7929,3.3811,3.8986,0.0582,0.0726,0.0469,0.15904183716398032
432292848,2.7808,3.3623,3.8913,0.046,0.0572,0.0366,0.15904183716398032
432292849,2.7004,3.3936,3.8928,0.0526,0.0693,0.0446,0.15904183716398032
432292850,2.7321,3.4032,3.8982,0.065,0.0814,0.0542,0.15904183716398032
432292851,2.7355,3.4065,3.9017,0.0725,0.0914,0.0583,0.15904183716398032
432292862,2.6963,3.2872,3.782,0.052,0.0667,0.0422,0.16317136358672749
432292863,2.7596,3.2914,3.7816,0.0372,0.0456,0.0302,0.16317136358672749
432292864,2.7136,3.2336,3.7272,0.034,0.0414,0.0271,0.1653175867489029
432292865,2.713,3.2333,3.727,0.0378,0.0469,0.0299,0.1653175867489029
432292866,2.7211,3.247,3.7151,0.0397,0.0502,0.0303,0.1653175867489029
432292867,2.7216,3.2473,3.7162,0.0431,0.0543,0.0327,0.1653175867489029
432292868,2.6811,3.2612,3.7316,0.0429,0.0539,0.0334,0.1653175867489029
432292869,2.6962,3.2662,3.7305,0.0581,0.073,0.0431,0.1653175867489029
432292870,2.6955,3.2681,3.7243,0.0437,0.055,0.0335,0.1653175867489029
432292871,2.6959,3.2678,3.7243,0.0509,0.0632,0.0383,0.1653175867489029
432292872,2.7377,3.2533,3.7065,0.056,0.0682,0.041,0.16752101074657041
432292873,2.692,3.218,3.6534,0.0498,0.0622,0.0381,0.16978395275546265
432292950,2.5168,3.0811,3.1868,0.0565,0.0717,0.0281,0.15511613727099602
432292953,2.3182,2.7466,3.1769,0.0121,0.0176,0.0084,0.15322506464696445
432292956,3.1322,3.8534,3.1033,0.0404,0.056,0.0228,0.20262892686416292
432292957,3.1322,3.8534,3.0778,0.0404,0.056,0.0227,0.2059488517353309
432292972,2.8174,3.1365,2.1873,0.0461,0.0478,0.0173,0.20262892686416292
432292973,3.6492,4.1737,2.7042,0.0722,0.0753,0.0313,0.1721088567938853
432292974,3.0552,3.5413,2.4221,0.0665,0.0726,0.026,0.18751471302418415
432292975,2.8276,3.1876,2.3372,0.1074,0.1207,0.0338,0.20262892686416292
432292976,2.8279,3.1863,2.3403,0.0876,0.0974,0.0293,0.20262892686416292
432292977,2.5473,2.8703,2.1156,0.0903,0.1022,0.0266,0.21659487670178934
432292978,3.1409,3.4621,2.4165,0.1146,0.1253,0.0332,0.2059488517353309
432292979,2.8661,3.1337,2.3543,0.0974,0.1069,0.0314,0.22039234176969208
432292980,3.4274,3.7455,2.501,0.09,0.1023,0.0273,0.20262892686416292
432292981,3.1769,3.4846,2.4451,0.1015,0.1168,0.0296,0.2093793437612272
432292984,1.918,2.1661,3.3692,0.0395,0.0406,0.0356,0.14610036423614817
432292985,3.137,3.7347,4.1804,0.0392,0.0467,0.0328,0.1336693370934263
432292986,2.4126,2.8917,3.9143,0.0592,0.0719,0.0443,0.11966865507387159
432292987,2.2745,2.6923,2.0342,0.096,0.1174,0.0333,0.23262772230212783
432292988,2.2745,2.6923,2.0342,0.096,0.1174,0.0333,0.23262772230212783
432292992,2.9554,3.3133,2.419,0.0418,0.0493,0.0104,0.21659487670178934
432292993,3.3223,3.729,2.6994,0.0459,0.053,0.0105,0.2129260181386661
432292994,3.3232,3.7287,2.7013,0.0453,0.0519,0.0103,0.2129260181386661
432292996,3.3059,3.6921,2.6865,0.0243,0.0272,0.006,0.22039234176969208
432292997,3.1393,3.4522,2.6481,0.0191,0.0211,0.0055,0.224325293611701
432292998,3.1242,3.3869,2.5726,0.0194,0.0233,0.0057,0.23701364694242527
432292999,3.1019,3.3436,2.5074,0.0243,0.0278,0.0097,0.23701364694242527
432293000,3.1019,3.3436,2.5074,0.0243,0.0278,0.0097,0.23701364694242527
432293003,3.4725,3.866,2.8479,0.1946,0.2164,0.0645,0.1794818739290955
432293008,2.9377,3.6089,4.3843,0.061,0.0716,0.0492,0.12821464331793822
432293014,5.0323,5.3523,4.4184,0.0617,0.0704,0.0356,0.1653175867489029
432293015,4.625,4.9078,4.4456,0.0736,0.0803,0.0422,0.16752101074657041
432293016,3.4992,4.1032,4.0546,0.0707,0.0884,0.0511,0.16752101074657041
432293017,4.843,5.0654,4.3652,0.0859,0.0927,0.0465,0.16752101074657041
432293020,4.7751,5.0109,4.215,0.0633,0.0699,0.0361,0.16978395275546265
432293023,4.7855,5.3464,4.6789,0.0927,0.1144,0.0617,0.16752101074657041
432293024,4.5101,4.7513,4.0956,0.0616,0.0678,0.0392,0.1721088567938853
432293036,3.4652,4.0212,3.8925,0.0703,0.0869,0.0496,0.17449830252036147
432293037,3.5673,3.9896,4.9928,0.0736,0.0905,0.0551,0.11022268844923072
432293038,3.4796,4.0508,3.91,0.0639,0.0789,0.0453,0.17449830252036147
432293039,4.4023,4.6743,4.257,0.0616,0.0663,0.038,0.1721088567938853
432293041,4.135,4.3851,4.0749,0.0436,0.0487,0.028,0.17449830252036147
432293045,3.1909,3.7087,3.6257,0.059,0.072,0.0356,0.1653175867489029
432293046,5.4669,5.505,4.9503,0.0262,0.0299,0.0294,0.16108014280507627
432293047,3.2992,3.8807,3.7976,0.0632,0.0814,0.0384,0.16108014280507627
432293048,3.9965,4.389,4.189,0.0635,0.0776,0.0478,0.1653175867489029
432293049,3.2588,3.7272,3.6719,0.0709,0.0828,0.0406,0.1653175867489029
432293051,3.2473,3.711,3.6693,0.0587,0.0663,0.0327,0.16317136358672749
432293052,4.5857,4.7862,4.444,0.0813,0.091,0.0561,0.16752101074657041
432293053,5.2012,5.7233,4.6092,0.0918,0.1027,0.0442,0.15137953892966877
432293059,5.1899,5.6301,4.7008,0.1064,0.1209,0.0516,0.15137953892966877
432293060,5.7942,6.501,5.709,0.0764,0.0902,0.0531,0.14442151192814084
432293061,5.2228,5.6574,4.7578,0.1057,0.1138,0.056,0.15137953892966877
432293062,5.9369,6.5951,5.6052,0.0928,0.1103,0.0601,0.15322506464696445
432293063,5.2647,5.75,4.7363,0.1049,0.1157,0.0565,0.15322506464696445
432293064,6.7404,7.1271,5.7083,0.0699,0.0795,0.0506,0.15322506464696445
432293065,5.7359,6.3186,5.3498,0.1201,0.1333,0.0637,0.1336693370934263
432293066,3.9095,4.6694,6.0062,0.0923,0.1176,0.0785,0.09740778003073822
432293067,5.2459,5.6986,4.6778,0.0863,0.0964,0.0453,0.15511613727099602
432293068,2.9769,3.7351,5.4416,0.0529,0.064,0.0507,0.09665858053229819
432293069,5.6183,6.2779,5.3744,0.1419,0.1634,0.079,0.1336693370934263
432293070,4.6392,5.4655,5.3908,0.0978,0.1221,0.0709,0.1336693370934263
432293072,5.8173,6.5283,5.6461,0.0903,0.1062,0.0629,0.15322506464696445
432293073,5.3146,5.8706,4.8649,0.1221,0.1329,0.0699,0.15322506464696445
432293074,6.228,7.0273,5.8953,0.0865,0.1037,0.0604,0.15137953892966877
432293075,6.0806,6.7153,5.6941,0.1299,0.1465,0.074,0.1256508846247525
432293076,5.3315,6.2157,5.9496,0.1337,0.1604,0.0872,0.12440706908215582
432293078,6.5281,7.0285,5.6523,0.0993,0.1146,0.0637,0.15511613727099602
432293079,4.829,5.356,4.4903,0.0736,0.0855,0.0406,0.15904183716398032
432293080,5.6336,6.3568,5.5249,0.116,0.1352,0.0773,0.15322506464696445
432293081,4.9827,5.4906,4.6186,0.091,0.104,0.0504,0.15511613727099602
432293082,4.779,5.5643,5.3169,0.0901,0.1086,0.0622,0.1396087127968195
432293083,4.8157,5.2531,4.4766,0.0785,0.0907,0.0469,0.15904183716398032
432293084,6.5884,6.9573,5.5548,0.046,0.0523,0.0351,0.16108014280507627
432293085,5.6367,6.1278,5.1935,0.1261,0.1388,0.073,0.13807493637999585
432293090,6.6883,7.4031,6.3707,0.1238,0.146,0.0767,0.13088518977836702
432293092,6.4769,7.146,6.2023,0.0635,0.0755,0.0455,0.1336693370934263
432293097,6.4122,7.1094,6.1597,0.0727,0.0886,0.0518,0.1336693370934263
432293098,6.2748,6.9132,5.9907,0.0711,0.0837,0.0505,0.1396087127968195
432293100,6.1154,6.7485,5.8673,0.0958,0.1155,0.065,0.1411769425941694
432293103,5.3016,5.9896,5.1188,0.0662,0.0798,0.0446,0.1653175867489029
432293104,6.3903,7.1444,6.1695,0.0961,0.1147,0.0607,0.13226261511265314
432293105,5.4689,6.2415,5.332,0.0793,0.0969,0.0524,0.15322506464696445
432293107,5.521,6.2678,5.3394,0.1234,0.1537,0.0743,0.15511613727099602
432293109,5.7624,6.6037,5.5429,0.1176,0.1394,0.0801,0.1495779344429456
432293110,2.0618,2.5631,2.2549,0.0501,0.0632,0.023,0.224325293611701
432293111,2.0642,2.5869,2.21,0.0686,0.0905,0.0313,0.23262772230212783
432293113,1.9874,2.4774,1.9134,0.0851,0.1061,0.0312,0.23701364694242527
432293119,2.4213,3.0017,2.1514,0.1196,0.1478,0.0453,0.22039234176969208
432293120,2.4633,3.0636,2.1871,0.1139,0.1415,0.0421,0.2129260181386661
432293121,2.4946,3.0815,2.232,0.1251,0.1524,0.0462,0.2093793437612272
432293127,1.7371,2.1849,1.9793,0.0135,0.0164,0.0102,0.21659487670178934
432293130,3.4154,4.027,3.2506,0.065,0.0754,0.0384,0.15322506464696445
432293141,21.0111,27.8985,23.9352,0.3912,0.5595,0.264,0.03452273419695088
432293148,26.1122,26.1874,25.6758,0.1032,0.1032,0.1195,0.07615699026400004
432293155,4.6751,5.208,3.4647,0.021,0.0239,0.014,0.15137953892966877
432293156,4.4851,5.0569,3.2327,0.038,0.0418,0.0199,0.15705446369492315
432293157,4.5786,5.2695,3.3699,0.0316,0.0351,0.0156,0.1495779344429456
432293161,4.6838,5.5048,3.5903,0.0224,0.0257,0.016,0.13088518977836702
432293162,4.4929,5.2868,3.4893,0.007,0.0081,0.0104,0.1411769425941694
432293166,3.3981,3.9922,2.6655,0.0573,0.0668,0.022,0.1794818739290955
432293174,1.8166,2.0916,1.781,0.0181,0.0193,0.0109,0.224325293611701
432293176,1.5467,1.8256,1.5496,0.0255,0.029,0.0086,0.23701364694242527
432293177,1.4465,1.71,1.4975,0.0176,0.0197,0.0066,0.2415680625597688
432293179,1.9344,2.2879,1.8253,0.021,0.025,0.01,0.2129260181386661
432293182,2.3185,2.805,2.1473,0.0096,0.0113,0.0091,0.19328157927359077
432293190,2.1311,2.4657,2.0332,0.022,0.0266,0.0112,0.2093793437612272
432293194,1.9178,2.2887,1.8898,0.0187,0.0211,0.0097,0.224325293611701
432293195,1.7778,2.0946,1.8053,0.0164,0.0189,0.0069,0.22039234176969208
432293196,2.0457,2.408,1.8955,0.0406,0.0455,0.0158,0.2129260181386661
432293197,2.2044,2.5833,1.9619,0.0281,0.0322,0.0123,0.2059488517353309
432293198,2.1252,2.5366,1.9444,0.0191,0.0216,0.0092,0.2093793437612272
432293199,2.1258,2.5353,1.9492,0.0352,0.0405,0.0129,0.2093793437612272
432293201,1.9657,2.424,1.9143,0.0381,0.0452,0.0142,0.21659487670178934
432293204,2.3965,2.886,2.3311,0.0107,0.0126,0.0087,0.18475840065665078
432293205,2.3953,2.8858,2.3352,0.0201,0.0223,0.0133,0.18475840065665078
432293212,1.9692,2.3291,1.8309,0.0362,0.0423,0.0122,0.22840111198938143
432293213,1.8571,2.2553,1.7524,0.0435,0.0549,0.014,0.23701364694242527
432293215,2.112,2.5887,2.0089,0.0375,0.0451,0.0147,0.21659487670178934
432293245,42.5841,43.537,28.1056,0.208,0.2186,0.1863,0.06314598028335774
432293251,45.1701,46.0776,29.7254,0.242,0.256,0.2056,0.06314598028335774
432293311,5.314,5.8245,4.0737,0.0609,0.0672,0.0285,0.15904183716398032
432293312,7.9007,8.2694,5.5453,0.0761,0.0797,0.0416,0.15705446369492315
432293314,3.4995,3.8958,3.0782,0.0488,0.054,0.024,0.18475840065665078
432293317,9.837,10.2202,7.1244,0.058,0.0609,0.0466,0.14610036423614817
432293320,4.6089,4.9718,3.6717,0.0432,0.048,0.025,0.1903544897796419
432293323,2.0066,2.3899,1.9036,0.0372,0.0427,0.0173,0.23701364694242527
432293326,3.2345,3.5856,2.8443,0.0762,0.081,0.0399,0.18751471302418415
432293332,2.6516,2.9596,2.9141,0.0336,0.0351,0.0218,0.16317136358672749
432293335,2.4839,2.6587,2.2608,0.0391,0.0403,0.0221,0.23262772230212783
432293338,2.5804,2.8244,2.2792,0.0431,0.0476,0.0174,0.23262772230212783
432293341,5.4228,5.8701,4.3449,0.0543,0.0602,0.0334,0.17695501477362918
432293358,55.477,55.7256,48.6275,0.22,0.2202,0.2426,0.05511459098459456
432293361,50.7195,52.6861,33.3507,0.3894,0.4359,0.2636,0.05302170881884524
432293366,2.3674,2.7039,2.3941,0.0354,0.0437,0.0138,0.19328157927359077
432293368,2.7241,3.2308,2.3246,0.0386,0.0463,0.0123,0.1794818739290955
432293370,2.2658,2.6404,2.1067,0.0338,0.0416,0.0123,0.19941430995731257
432293371,5.9219,8.213,7.1702,0.1154,0.1465,0.0705,0.06981099120988524
432293372,4.3723,5.9278,4.0934,0.0738,0.1024,0.0388,0.13807493637999585
432293373,2.6677,3.2154,3.0542,0.04,0.0483,0.0214,0.1411769425941694
432293375,3.7786,4.8216,3.4428,0.0764,0.096,0.0447,0.1794818739290955
432293376,3.9345,4.371,3.4574,0.0749,0.0815,0.0423,0.1794818739290955
432293378,3.9293,5.0662,3.673,0.0805,0.1038,0.0481,0.16317136358672749
432293382,4.7772,5.3231,4.1264,0.0855,0.0968,0.0371,0.1427807996875266
432293384,4.0334,5.0901,3.6781,0.0761,0.1001,0.044,0.1903544897796419
432293385,2.4899,2.7895,2.4845,0.0261,0.0305,0.0143,0.2129260181386661
432293387,12.2979,13.417,9.0168,0.1048,0.1217,0.0676,0.11423011752805243
432293434,6.5525,7.4806,4.9774,0.103,0.1174,0.0504,0.12440706908215582
432293436,5.2267,6.0352,4.0784,0.1699,0.1993,0.0814,0.1411769425941694
432293440,5.8019,6.3582,4.7297,0.1585,0.1766,0.079,0.14781870195462177
432293442,11.3033,12.8044,7.954,0.1951,0.2348,0.0904,0.11527791973048969
432293443,5.4186,6.4739,4.2123,0.0248,0.0287,0.0171,0.11022268844923072
432293444,3.767,4.5557,3.0788,0.0138,0.016,0.0126,0.14781870195462177
432293447,4.8007,5.4621,4.5164,0.0614,0.0762,0.0432,0.18751471302418415
432293449,3.6152,4.0128,3.5397,0.0408,0.0494,0.0306,0.2093793437612272
432293451,6.2851,7.1516,5.9642,0.1036,0.1199,0.0776,0.15904183716398032
432293453,6.0553,7.2716,6.1577,0.0888,0.108,0.0661,0.14781870195462177
432293455,9.655,11.7677,8.7111,0.1288,0.158,0.0882,0.11119795425652645
432293461,7.1418,7.7551,6.1029,0.0563,0.064,0.0412,0.11634512054520679
432293463,2.2024,2.4703,2.367,0.0254,0.0288,0.0144,0.20262892686416292
432293464,3.7671,3.961,3.4645,0.0295,0.0319,0.0201,0.18208192715442573
432293467,8.4258,9.5954,7.9624,0.1129,0.1344,0.0809,0.11423011752805243
432293468,8.2995,9.4486,7.8523,0.1076,0.1291,0.0765,0.11634512054520679
432293469,8.3046,9.4517,7.8564,0.1008,0.1222,0.0725,0.11634512054520679
432293470,8.3235,9.4579,7.8834,0.1179,0.1487,0.0827,0.11527791973048969
432293471,8.3261,9.4668,7.8693,0.1123,0.1333,0.0771,0.11527791973048969
432293472,8.1071,9.5841,7.7808,0.1135,0.1441,0.0734,0.11423011752805243
432293473,1.7329,2.0811,1.6958,0.0274,0.0333,0.0129,0.2415680625597688
432293474,1.7493,2.2237,1.7092,0.0502,0.064,0.0134,0.23701364694242527
432293475,1.6905,2.1211,1.6796,0.0282,0.0358,0.011,0.2415680625597688
432293476,1.944,2.3728,1.8528,0.047,0.0585,0.0191,0.22840111198938143
