detection_id,B,G,R,nB,nG,nR,Compactness
430015060,8.7833,8.2304,8.0545,0.2655,0.2384,0.1582,0.10299600257653854
430015061,9.3539,8.5048,8.6373,0.3325,0.2947,0.1974,0.10471236017896915
430015078,17.265,15.9801,15.6604,0.1019,0.0844,0.03,0.08266986501266944
430015109,12.4589,11.4332,17.918,0.2721,0.2517,0.2476,0.04778018079289879
430015145,7.9292,6.4782,7.3137,0.0311,0.0265,0.0269,0.09592081711552267
430015154,24.5257,21.6776,17.9712,1.0232,0.9091,0.509,0.0661369411690469
430015155,23.4738,20.8668,17.3666,0.9568,0.8537,0.4717,0.06684048540909966
430015156,22.5771,19.9436,16.7237,0.7607,0.6703,0.3632,0.07020097205976435
430015157,21.7855,19.2948,16.1492,0.7953,0.7016,0.3866,0.07059533429497317
430015158,21.4515,18.7463,16.2963,0.5813,0.5056,0.2784,0.06981099120988524
430015159,21.4267,18.7961,16.1176,0.8405,0.7338,0.4147,0.06942531913488556
430015160,19.4349,16.8608,14.3797,0.8104,0.6853,0.3954,0.07569824722699373
430015161,18.2923,15.8416,13.5405,0.8003,0.6768,0.3854,0.07804894248762141
430015162,18.5747,16.1146,13.8557,0.838,0.7101,0.417,0.07615699026400004
430015163,18.1965,15.8651,13.5754,1.1109,0.9573,0.563,0.07853670966610296
430015164,17.1536,14.8308,13.4884,0.9347,0.7974,0.473,0.07139750161301212
430015165,12.8622,11.2931,10.789,0.8638,0.7537,0.4662,0.08055030487456037
430015166,10.6849,9.2963,9.0419,0.8266,0.7144,0.4512,0.09592081711552267
430015167,9.9911,8.8205,8.7834,0.7948,0.7022,0.4454,0.09519422993221213
430015168,10.1487,8.843,8.8009,0.6486,0.5617,0.3618,0.09740778003073822
430015169,10.0022,8.8067,9.6497,0.4395,0.3753,0.2273,0.08106994029334431
430015170,9.2411,8.0153,8.5231,0.3224,0.2756,0.1633,0.08606693785815557
430015171,9.4275,8.1164,8.2359,0.2179,0.1856,0.1155,0.08787235948346774
430015172,9.2821,7.956,8.1305,0.2585,0.219,0.1352,0.08975514439115811
430015173,6.4135,5.9463,7.3745,0.0,0.0,0.0116,0.10648688664370398
430015174,6.8192,6.2471,7.9129,0.0727,0.0642,0.0595,0.09894156757337469
430015175,7.346,6.6522,8.4047,0.1217,0.1067,0.089,0.10133499999681532
430015177,8.5834,7.7352,9.682,0.1383,0.1194,0.1082,0.09816868357674101
430015178,8.916,8.043,10.1034,0.2129,0.1815,0.1615,0.09447856694680049
430015179,8.5328,7.8002,9.6576,0.1923,0.1689,0.1499,0.09894156757337469
430015183,8.3141,7.5263,9.3331,0.2149,0.195,0.1716,0.10133499999681532
430015184,8.3147,7.4898,9.2115,0.2806,0.2544,0.2112,0.10133499999681532
430015189,16.2874,18.9858,31.899,0.0867,0.1158,0.2466,0.050670018704328156
430015190,13.9571,13.1898,12.9635,0.0663,0.056,0.03,0.10471236017896915
430015191,15.503,14.5725,14.4954,0.0767,0.0633,0.0397,0.10133499999681532
430015192,17.0306,16.0824,15.8603,0.0983,0.0851,0.0568,0.10052442674077641
430015193,17.7663,16.5843,16.663,0.0839,0.0668,0.0482,0.09816868357674101
430015194,17.7363,16.402,16.9807,0.0948,0.0726,0.0624,0.10052442674077641
430015195,19.8559,18.3386,18.7967,0.1381,0.1131,0.0979,0.09665858053229819
430015196,20.3103,19.1186,20.1061,0.1546,0.1372,0.1241,0.09307904275505513
430015197,18.764,17.8019,19.3636,0.1735,0.1618,0.1523,0.0937735836449438
430015198,19.4446,18.4527,19.7154,0.1297,0.1163,0.1063,0.0937735836449438
430015199,20.9362,20.436,21.7531,0.1541,0.1482,0.1422,0.08787235948346774
430015200,20.532,20.0963,21.4658,0.1499,0.144,0.1338,0.08975514439115811
430015201,21.9015,21.2675,22.6179,0.1634,0.1578,0.1526,0.08911864874469005
430015202,21.7396,21.3275,22.4105,0.2454,0.2439,0.2306,0.09040079679516942
430015203,23.0543,22.4341,23.6045,0.2606,0.2505,0.2286,0.08433420746488306
430015204,23.3744,23.6448,24.7557,0.6035,0.6483,0.6267,0.08212958633865283
430015205,24.2802,24.6745,26.1923,0.5821,0.6182,0.6014,0.08377203058083679
430015207,24.6824,24.9213,26.4732,0.4336,0.463,0.4351,0.08003728818317192
430015208,25.062,25.0338,26.8097,0.3872,0.4006,0.3855,0.08003728818317192
430015209,24.9331,24.803,27.6878,0.4915,0.5052,0.5127,0.077091360650504
430015211,25.3373,26.2491,30.6308,0.5765,0.6034,0.6489,0.07305779571290515
430015212,26.0135,27.2721,32.1508,0.5081,0.553,0.6123,0.07435458803139107
430015214,27.2593,29.1058,34.2775,0.822,0.9004,0.9666,0.08106994029334431
430015216,27.5689,30.6824,35.7919,0.5737,0.6536,0.6821,0.07853670966610296
430015217,28.3311,30.2418,36.0889,0.738,0.8057,0.8821,0.07059533429497317
430015218,24.8621,26.5671,32.1097,0.7305,0.8142,0.8778,0.07391723900466864
430015219,25.4726,28.7256,35.1289,0.6438,0.7381,0.7992,0.07020097205976435
430015220,24.7057,27.805,33.9299,0.5085,0.5662,0.6233,0.07615699026400004
430015249,18.7814,18.3075,21.2029,0.2705,0.2631,0.2317,0.0595549083537657
430015250,27.7394,26.0046,27.6471,0.4544,0.4235,0.3563,0.0595549083537657
430015251,40.9676,38.0326,40.3376,0.5647,0.5153,0.4546,0.05129044711249124
430015252,45.5453,42.0171,44.3226,0.6529,0.5898,0.5226,0.050875153686925724
430015253,48.6667,44.8141,47.6094,0.8078,0.7255,0.6526,0.04889563761385481
430015254,50.2989,46.317,49.6633,0.7233,0.6519,0.5803,0.048146301614186766
430015255,51.2342,47.7519,50.8594,0.8033,0.7395,0.66,0.04889563761385481
430015285,25.3835,24.4759,27.795,0.5034,0.4809,0.4241,0.045040172094838404
430015286,12.3307,12.6564,16.6873,0.1812,0.1933,0.1843,0.06477336728387235
430015288,13.2071,11.4285,12.5474,0.1513,0.1196,0.0981,0.08787235948346774
430015289,13.6347,11.8244,12.7583,0.1538,0.1231,0.097,0.08849111644335216
430015291,13.9033,11.8711,12.8582,0.1852,0.1525,0.1213,0.08849111644335216
430015292,14.41,12.509,13.1207,0.1824,0.1527,0.1153,0.08911864874469005
430015295,14.0739,12.3387,13.0564,0.1738,0.1498,0.1095,0.08911864874469005
430015296,16.1427,13.9174,14.9363,0.2618,0.2098,0.173,0.0815963233535219
430015297,14.6236,12.7901,13.5054,0.2844,0.2344,0.1872,0.08548150399146558
430015298,16.0232,13.9884,14.6109,0.3495,0.2844,0.2239,0.08003728818317192
430015299,16.2185,14.2192,14.5864,0.382,0.3261,0.2313,0.08003728818317192
430015300,15.5809,13.9009,14.3326,0.228,0.1942,0.149,0.08106994029334431
430015301,15.1264,13.3272,14.3371,0.2855,0.2358,0.1878,0.08106994029334431
430015302,15.1367,13.6829,13.9757,0.4182,0.3712,0.2593,0.08003728818317192
430015303,15.6888,14.1526,14.3135,0.3866,0.3458,0.2398,0.08055030487456037
430015304,15.9723,14.6165,15.2649,0.4989,0.4486,0.3149,0.07615699026400004
430015309,15.8995,14.6181,17.4269,0.4837,0.4313,0.3884,0.07059533429497317
430015310,15.2881,13.7922,15.8155,0.4961,0.4394,0.3784,0.07221810771057427
430015323,7.6975,7.8129,10.8721,0.0677,0.0702,0.0678,0.08266986501266944
430015416,3.687,3.3442,7.7238,0.0,0.0,0.0133,0.09307904275505513
430015417,3.6567,3.221,6.8467,0.0,0.0,0.0113,0.10926437976474195
430015421,10.1304,8.804,11.9695,0.1785,0.1527,0.1433,0.08106994029334431
430015423,11.7198,10.6576,14.2337,0.2995,0.2806,0.2702,0.07139750161301212
430015424,13.2897,11.9972,16.3292,0.2988,0.2715,0.2932,0.06792432131461863
430015431,17.595,17.4552,22.2732,0.6908,0.6965,0.7578,0.06981099120988524
430015432,17.4156,17.3054,21.7833,0.7285,0.7314,0.7865,0.07180546030797123
430015433,17.3325,17.0646,21.3884,0.6914,0.6962,0.7654,0.06866661880204716
430015434,16.3038,15.8808,19.9461,0.4182,0.4225,0.4734,0.06981099120988524
430015436,16.2162,15.5859,17.7526,0.1536,0.1503,0.1431,0.06477336728387235
430015437,16.3254,15.64,17.7657,0.2082,0.198,0.1904,0.06579069379816853
430015438,16.278,15.6717,17.5198,0.2225,0.2134,0.1997,0.06510896233025722
430015439,13.2848,12.8043,14.7758,0.131,0.1252,0.1162,0.06159836113714365
430015440,15.2103,13.4437,14.0192,0.1249,0.1145,0.0842,0.07263552511680024
430015441,14.3572,12.512,13.0554,0.0977,0.0873,0.0636,0.07180546030797123
430015443,12.6374,11.1503,11.6336,0.1196,0.109,0.0926,0.06411244968272661
430015447,9.1906,7.9729,7.1943,0.3883,0.338,0.2085,0.11423011752805243
430015450,9.7264,10.1208,13.7276,0.1469,0.1529,0.1642,0.10832258979485408
430015457,15.61,13.3532,13.7951,0.6312,0.5233,0.3998,0.08490398027194407
430015459,19.2505,16.4378,16.5869,0.7723,0.6406,0.4723,0.07435458803139107
430015460,20.0738,17.0391,17.555,0.7952,0.6529,0.5108,0.07180546030797123
430015461,22.059,19.0527,19.6512,0.9629,0.8175,0.6585,0.06829345312829196
430015464,23.9351,20.7672,21.377,1.532,1.3293,1.1067,0.0675591583065621
430015467,23.4854,19.9712,20.5969,0.7872,0.6598,0.5263,0.0675591583065621
430015469,22.7814,19.0528,19.1692,0.3563,0.295,0.2199,0.06190178642991358
430015470,22.3826,18.6703,18.7106,0.3331,0.2807,0.2129,0.06220821570931003
430015471,20.6373,17.6273,18.9128,0.2856,0.2396,0.1834,0.06314598028335774
430015472,18.2842,15.8949,18.4833,0.2635,0.2314,0.1619,0.06159836113714365
430015473,11.7476,10.6766,15.0849,0.0703,0.0633,0.0598,0.0661369411690469
430015474,5.2279,4.7453,9.2803,0.0099,0.0086,0.0219,0.07615699026400004
430015475,9.884,9.2697,10.7573,0.5709,0.5503,0.4801,0.11119795425652645
430015476,9.633,8.8972,10.5088,0.4739,0.431,0.3774,0.1132011898318306
430015477,9.6979,9.0502,10.4038,0.3296,0.2976,0.2496,0.1132011898318306
430015478,9.2092,8.4083,10.4068,0.2196,0.2029,0.192,0.10648688664370398
430015482,16.605,13.9642,13.9917,0.327,0.2694,0.1905,0.077091360650504
430015498,15.1896,13.3435,12.8968,0.4623,0.3915,0.2712,0.09172037375316221
430015499,18.7588,16.5077,16.0765,0.1796,0.1524,0.1104,0.07756719641593564
430015501,18.9159,16.344,15.484,0.3938,0.3323,0.2201,0.08106994029334431
430015502,14.9582,13.0693,13.5919,0.7172,0.6143,0.3916,0.0598272913096985
430015505,7.4136,9.0005,18.4459,0.0433,0.0642,0.1198,0.06411244968272661
430015509,4.2149,5.2673,11.5801,0.0697,0.0982,0.1594,0.08490398027194407
430015510,5.1658,6.201,13.9441,0.0518,0.0744,0.1277,0.06829345312829196
430015516,10.4127,8.8483,11.9516,0.1207,0.1042,0.1099,0.07180546030797123
430015519,15.782,13.6219,17.7574,0.0543,0.0456,0.062,0.05560231145909046
430015520,16.6793,14.3243,19.7942,0.0943,0.0808,0.0997,0.05129044711249124
430015521,16.5945,14.3355,21.4775,0.1288,0.1078,0.1368,0.05108195634991484
430015522,16.2753,14.118,22.1801,0.1344,0.1132,0.1437,0.04706439330664793
430015523,15.9979,14.2966,22.666,0.1066,0.0936,0.133,0.049668666921834095
430015524,14.3944,12.8457,21.6417,0.0741,0.0645,0.0986,0.048146301614186766
430015525,6.1174,5.359,8.3135,0.0479,0.0438,0.0477,0.08055030487456037
430015561,15.6034,18.0394,27.34,0.2465,0.2966,0.4444,0.08106994029334431
430015562,8.5263,8.3166,13.5829,0.1937,0.1878,0.2273,0.0815963233535219
430015615,8.5992,7.4245,11.7528,0.3316,0.3016,0.207,0.04393781784522013
430015616,10.4887,9.0348,12.2086,0.3528,0.318,0.2127,0.04778018079289879
430015617,18.4366,15.827,15.2339,0.813,0.7476,0.4841,0.058176383157876974
430015618,9.4228,7.4495,8.8495,0.059,0.0508,0.0536,0.07756719641593564
430015619,6.2337,4.9871,7.1013,0.0474,0.042,0.0446,0.08433420746488306
430015620,7.417,5.7135,7.1734,0.0693,0.0566,0.0527,0.09447856694680049
430015621,10.1167,8.1932,9.5165,0.0876,0.0743,0.0687,0.08849111644335216
430015624,14.0133,11.5539,13.6896,0.3355,0.2974,0.2996,0.07348500463068167
430015625,15.1397,12.5813,14.9964,0.3836,0.3334,0.3367,0.07305779571290515
430015626,17.5767,15.3867,17.9915,0.4663,0.3981,0.3926,0.06904388481989716
430015627,19.1775,17.1754,20.3529,0.3679,0.3145,0.2861,0.06159836113714365
430015628,16.2112,14.8335,18.3108,0.2845,0.2506,0.2407,0.07020097205976435
430015630,20.1744,18.0078,15.7563,0.1651,0.1308,0.087,0.06719790044098876
430015631,21.5389,19.1079,14.1969,0.1375,0.1281,0.0431,0.06829345312829196
430015632,23.9251,21.4294,16.7586,0.1623,0.1042,0.0594,0.06579069379816853
430015662,4.7357,4.2523,7.0674,0.0129,0.012,0.0216,0.09972671719555438
430015663,4.813,4.3543,6.9281,0.0207,0.019,0.026,0.09894156757337469
430015664,6.2413,5.5175,7.6786,0.0156,0.0147,0.0201,0.09894156757337469
430015665,6.5257,5.7494,7.6566,0.0478,0.0431,0.0341,0.09816868357674101
430015666,6.852,5.9113,7.942,0.0136,0.012,0.0188,0.09665858053229819
430015669,8.2269,7.0918,8.5801,0.0356,0.0309,0.0289,0.08726219508235135
430015677,10.041,8.2209,8.5003,0.0736,0.0635,0.0439,0.09105580497377844
430015679,10.9815,8.9533,8.9942,0.0991,0.0883,0.0654,0.08787235948346774
430015680,11.1864,9.2995,9.5051,0.1314,0.1147,0.0731,0.08548150399146558
430015681,11.0612,9.1245,9.5943,0.1014,0.0903,0.0635,0.08106994029334431
430015686,11.9247,9.906,9.7546,0.1096,0.0961,0.0612,0.08606693785815557
430015691,13.1953,11.0853,10.7351,0.2022,0.1701,0.1214,0.08490398027194407
430015692,13.0508,10.9765,10.639,0.1931,0.1623,0.1129,0.08321729873508964
430015694,13.0895,10.9934,10.083,0.1768,0.147,0.095,0.08548150399146558
430015695,13.1284,11.0063,9.964,0.2665,0.2135,0.1436,0.08726219508235135
430015696,11.8864,10.2448,9.7763,0.2192,0.1791,0.1162,0.08849111644335216
430015697,11.7316,10.0654,9.7797,0.1795,0.1499,0.106,0.08787235948346774
430015698,10.0601,8.5395,8.3872,0.0887,0.0741,0.0514,0.09972671719555438
430015700,10.0179,8.4091,8.0432,0.1515,0.1253,0.0794,0.10559216905199818
430015701,10.3564,8.8345,8.1825,0.1943,0.1658,0.1106,0.1021587506273488
430015714,14.861,14.3313,18.5866,0.1928,0.1831,0.2179,0.08911864874469005
430015715,16.445,16.0567,21.1686,0.1949,0.1932,0.2391,0.08606693785815557
430015716,17.2257,16.4236,20.6755,0.2049,0.1882,0.2009,0.06792432131461863
430015717,17.8138,16.8023,21.7276,0.422,0.3853,0.3588,0.04889563761385481
430015718,21.3084,20.1375,23.1743,0.3355,0.31,0.2812,0.05764267775279962
430015746,11.9625,11.8251,16.4033,0.1869,0.1801,0.2198,0.08787235948346774
430015759,5.2418,6.0337,13.3853,0.1054,0.119,0.2138,0.08433420746488306
430015761,8.0508,7.0752,9.204,0.3233,0.2954,0.2585,0.09592081711552267
430015762,9.3665,8.2228,10.6831,0.504,0.4475,0.3878,0.08548150399146558
430015764,12.997,11.4257,14.51,0.6433,0.5769,0.5148,0.06510896233025722
430015780,9.7476,9.3711,15.3407,0.6257,0.601,0.7115,0.06477336728387235
430015782,14.6039,13.016,17.6631,0.2823,0.2472,0.2456,0.05872006370526449
