detection_id,B,G,R,nB,nG,nR,Compactness
428845413,23.1442,20.2753,26.631,0.4071,0.3507,0.4035,0.0675591583065621
428845414,21.8569,19.0344,25.669,0.4189,0.3579,0.4172,0.06378702284985524
428845415,23.6112,20.6746,27.3919,0.4288,0.3654,0.425,0.06314598028335774
428845416,24.8021,21.6311,28.5614,0.5652,0.4806,0.5532,0.06251769380643689
428845418,25.6548,22.7378,29.594,0.4877,0.4225,0.4847,0.06544805286939072
428845420,18.4549,16.309,22.1543,0.3211,0.2784,0.3299,0.0752449975094086
428845421,15.6212,13.7239,19.0408,0.4046,0.3536,0.4118,0.07953076456813789
428845422,13.954,12.599,17.6811,0.3487,0.3202,0.3664,0.08003728818317192
428845431,63.7584,58.7665,63.6849,0.5071,0.4755,0.4946,0.04106612917780369
428845441,12.8117,12.6828,18.5574,0.256,0.2531,0.3298,0.10052442674077641
428845442,17.8123,15.8584,18.2858,1.0963,0.9739,0.9453,0.10299600257653854
428845443,17.0272,15.01,17.2242,1.1829,1.0431,0.9949,0.10739689511380088
428845450,16.1177,15.8137,22.0951,0.53,0.5262,0.656,0.09592081711552267
428845453,19.5729,18.5181,24.3785,0.4416,0.4123,0.4883,0.09307904275505513
428845455,20.7497,19.5676,25.3416,0.426,0.3962,0.4708,0.09519422993221213
428845457,17.4867,16.4347,21.6679,0.3202,0.295,0.3478,0.09592081711552267
428845459,16.0524,15.0893,20.34,0.1725,0.1585,0.1991,0.10052442674077641
428845461,22.6548,20.9875,26.7312,0.2828,0.2605,0.3007,0.0815963233535219
428845463,24.3126,22.2925,28.4003,0.2988,0.2706,0.3163,0.08212958633865283
428845465,22.4736,20.0616,27.5456,0.3587,0.3173,0.3765,0.06411244968272661
428845468,23.2471,22.6786,29.2967,0.2056,0.2008,0.2485,0.08911864874469005
428845469,27.1035,26.47,34.2166,0.2717,0.2598,0.3227,0.07180546030797123
428845471,29.8168,29.3489,38.6085,0.3561,0.3582,0.4436,0.06314598028335774
428845472,35.5556,35.5349,45.585,0.4141,0.4235,0.535,0.0675591583065621
428845473,36.8964,36.504,49.59,0.4336,0.4472,0.581,0.05686023067241032
