detection_id,B,G,R,nB,nG,nR,Compactness
428834514,51.4321,48.9284,56.8134,0.5565,0.5133,0.5588,0.04348172702451151
428834515,46.2922,44.4668,51.2583,0.4496,0.4214,0.4582,0.04947312713553582
428834520,17.2626,16.2848,19.7474,0.1946,0.1739,0.1943,0.09172037375316221
428834521,18.4086,17.6519,20.79,0.1737,0.1628,0.1796,0.09894156757337469
428834522,24.7849,23.4106,29.2182,0.1063,0.1048,0.1225,0.077091360650504
428834524,41.5674,39.369,46.4359,0.1846,0.1798,0.2037,0.0661369411690469
428834527,26.1481,24.3467,29.9133,0.1174,0.1117,0.1315,0.0815963233535219
428834528,26.1639,24.2328,29.8362,0.1167,0.1112,0.1306,0.08321729873508964
428834532,37.0586,34.5296,33.6616,0.6585,0.5998,0.4983,0.06477336728387235
428834534,41.4019,38.0731,37.099,0.7167,0.6418,0.5312,0.0589957324588329
428834535,49.6662,47.0199,46.467,0.695,0.639,0.5576,0.05192625725187585
428834587,29.5711,27.5707,26.7299,0.6126,0.571,0.4741,0.07756719641593564
428834588,28.3952,27.4547,40.7819,0.6764,0.6581,0.9134,0.07391723900466864
428834589,25.3132,22.9967,22.9404,0.4052,0.3592,0.3087,0.08266986501266944
428834590,37.7864,37.5354,55.2802,1.2475,1.2482,1.7008,0.057118675464029094
428834591,41.8834,39.0276,41.7804,0.4475,0.402,0.3684,0.05511459098459456
428834592,43.4374,42.3468,60.3624,1.0615,1.0454,1.4037,0.05463535211139932
428834594,30.7,30.7301,44.8543,0.6406,0.6433,0.8791,0.06314598028335774
428834595,31.3037,31.1683,45.5682,0.7907,0.7836,1.0585,0.06220821570931003
428834597,13.822,14.0517,21.7246,0.2223,0.2266,0.3276,0.10739689511380088
428834598,15.0887,15.6811,23.9216,0.1785,0.1844,0.2784,0.09816868357674101
428834599,16.8691,17.3427,27.0896,0.224,0.2328,0.3404,0.07180546030797123
428834600,23.0792,22.9238,34.8609,0.4216,0.4206,0.5964,0.06684048540909966
428834601,30.1751,29.5686,43.9508,1.0477,1.0352,1.3371,0.04471960971181389
428834602,30.6902,30.0418,43.7833,1.1165,1.1029,1.4294,0.04986575853700407
428834603,38.7258,38.1736,52.7358,1.7888,1.7819,2.2406,0.048331474165630606
428834604,44.0441,42.9662,59.2937,1.406,1.3699,1.6888,0.03866538740700744
428834605,22.1694,21.6524,31.5632,1.0925,1.0687,1.3468,0.06251769380643689
428834606,17.6709,17.468,25.9012,0.4946,0.4868,0.6303,0.07479714303071543
428834607,28.583,28.0858,38.8681,1.3255,1.3443,1.6998,0.06346488289866778
428834608,26.8482,26.2511,37.4604,1.0952,1.1034,1.4011,0.056098740702361524
428834609,16.9887,16.6642,24.5569,0.5438,0.5463,0.7146,0.07569824722699373
428834610,22.7884,22.2613,31.091,0.9791,0.9682,1.1892,0.0675591583065621
428834611,22.5965,22.2634,30.3363,1.2491,1.2408,1.4988,0.07804894248762141
428834612,21.1162,20.7584,28.3263,1.1833,1.1683,1.4199,0.08377203058083679
428834613,15.5272,15.3141,21.3896,0.6303,0.6261,0.7584,0.09592081711552267
428834615,23.1345,21.5598,26.6488,0.2522,0.2344,0.2664,0.10133499999681532
428834616,23.3149,21.7387,26.898,0.2192,0.2035,0.2349,0.09665858053229819
428834618,24.2501,22.5354,27.7637,0.2832,0.2596,0.2982,0.09894156757337469
428834619,20.6776,19.1502,24.1814,0.2739,0.2487,0.2898,0.09740778003073822
428834623,34.1241,31.896,38.9803,0.2179,0.2059,0.2327,0.08321729873508964
428834624,27.2503,25.4692,32.4869,0.1702,0.1573,0.1971,0.08975514439115811
428834625,26.8025,25.0308,31.9588,0.1747,0.1629,0.2012,0.09105580497377844
428834626,26.0559,24.2318,31.0242,0.1487,0.1386,0.1757,0.09307904275505513
428834627,30.1223,27.9658,35.2356,0.1596,0.1517,0.1808,0.0815963233535219
428834628,29.2624,27.1489,34.1508,0.1601,0.1487,0.1789,0.0815963233535219
428834629,18.4192,17.056,21.7331,0.1072,0.0996,0.1215,0.1021587506273488
428834630,19.3773,17.8655,22.3751,0.1042,0.0987,0.1149,0.11022268844923072
428834631,19.9182,18.2575,23.1256,0.1026,0.0968,0.1137,0.10926437976474195
428834632,19.8934,18.616,23.3218,0.0962,0.0925,0.1105,0.10739689511380088
428834633,21.0709,19.8155,24.6074,0.1021,0.0985,0.1168,0.1038470904936626
428834634,23.169,21.6846,26.9487,0.1124,0.1071,0.1271,0.0937735836449438
428834635,22.3162,20.9568,25.8455,0.1101,0.1059,0.1251,0.09894156757337469
428834636,18.8687,17.6612,22.0578,0.0917,0.087,0.1046,0.10739689511380088
428834687,20.5525,20.3839,24.1182,0.216,0.2076,0.2262,0.09105580497377844
428834688,19.4547,19.2857,22.9018,0.2006,0.1919,0.2089,0.09447856694680049
428834689,17.7802,17.4822,20.7368,0.2299,0.2197,0.2334,0.10052442674077641
428834702,26.3768,22.0735,22.73,1.3967,1.1662,0.9994,0.0815963233535219
428834703,27.2669,22.8796,23.3619,1.4846,1.2438,1.059,0.08055030487456037
428834705,41.1283,34.998,33.5189,3.1207,2.6449,2.1742,0.06314598028335774
428834706,40.1048,34.1749,32.4439,3.3586,2.8492,2.3334,0.06579069379816853
428834721,26.1424,23.354,23.2385,0.9211,0.8187,0.6606,0.0752449975094086
428834722,31.196,27.8591,27.6955,0.7216,0.6406,0.5222,0.06477336728387235
428834723,36.394,32.6877,31.1917,0.5995,0.5355,0.4276,0.0675591583065621
428834725,61.9936,54.7411,49.7763,0.4181,0.2117,0.1895,0.05192625725187585
428834726,64.2914,56.8553,51.3711,0.3803,0.1766,0.154,0.05235896091135454
428834727,65.909,58.3128,52.3905,0.2634,0.0752,0.0743,0.05192625725187585
428834728,64.0536,56.4564,51.3514,0.2584,0.2213,0.1974,0.05279893651282317
428834729,66.116,58.2533,53.3504,0.787,0.6861,0.5795,0.05006442052760694
428834730,71.5322,63.1612,56.7997,1.3899,1.2172,0.9688,0.0502646717369248
428834731,71.875,63.5082,57.0327,1.644,1.4447,1.158,0.04759920052280796
428834732,73.7414,64.9201,58.2635,2.056,1.8037,1.455,0.04870612541107282
428834733,76.1641,67.0645,59.6275,2.2192,1.9479,1.5359,0.04927912092245134
428834734,76.2851,66.9515,60.098,2.1021,1.8388,1.4603,0.04870612541107282
428834735,77.7479,68.3502,61.9853,1.5852,1.3864,1.1378,0.049668666921834095
428834736,80.1452,70.443,63.8403,1.5084,1.317,1.0952,0.047962542530693694
428834789,74.8598,65.3839,57.405,1.1028,0.9596,0.7755,0.047962542530693694
428834790,74.3702,64.6877,56.1203,1.0209,0.8895,0.7135,0.05129044711249124
428834791,72.7946,63.4643,54.9811,0.9857,0.8574,0.6775,0.05129044711249124
428834792,72.2478,63.0359,54.5058,0.877,0.7646,0.6146,0.05192625725187585
428834793,71.3333,62.3176,53.4939,0.7112,0.6231,0.5115,0.05192625725187585
428834794,68.2233,59.402,51.1832,0.878,0.763,0.6116,0.05347294092237722
428834795,62.3544,54.6252,47.3618,1.3323,1.1645,0.9101,0.05302170881884524
428834801,65.172,55.8989,52.2991,2.123,1.8118,1.4849,0.05302170881884524
428834806,60.9915,52.3533,50.4041,3.0661,2.6115,2.2333,0.05511459098459456
428834809,53.8712,46.1753,45.2084,1.8611,1.5886,1.3546,0.05487392523583279
428834810,38.0669,32.5048,32.8912,1.8773,1.59,1.3641,0.06283026644890574
428834813,26.1869,21.9763,27.1857,0.1693,0.0495,0.0743,0.0589957324588329
428834814,25.1361,21.1509,26.6539,0.0815,0.0133,0.0354,0.059274001684944774
428834815,23.7479,20.3377,25.6177,0.0692,0.0504,0.0709,0.06251769380643689
428834816,22.0048,18.7938,23.864,0.0116,0.0069,0.0261,0.06477336728387235
428834819,23.2605,19.9904,25.4463,0.111,0.0776,0.0962,0.0607056738604871
428834820,21.5769,18.472,24.0782,0.1013,0.005,0.0316,0.06220821570931003
428834821,20.1872,17.3214,22.8889,0.1035,0.0014,0.0284,0.06190178642991358
428834829,13.1517,11.4496,16.2002,0.0498,0.0,0.0197,0.06942531913488556
428834835,40.1454,34.8534,35.1859,3.5163,3.0345,2.6584,0.06159836113714365
428834890,19.2429,18.7624,23.7068,0.0983,0.0954,0.1161,0.07180546030797123
428834891,25.4689,21.7076,23.243,1.1834,1.0068,0.8867,0.07348500463068167
428834893,24.3885,20.7793,21.9039,1.1105,0.9398,0.836,0.08490398027194407
428834896,20.9656,17.8096,19.0786,1.0933,0.9193,0.8385,0.09519422993221213
428834897,15.6414,13.743,17.0587,0.774,0.677,0.6443,0.07263552511680024
428834898,16.8192,14.7317,18.0072,0.8177,0.7118,0.6794,0.07263552511680024
428834900,17.4127,15.2466,18.4991,1.0863,0.9461,0.8995,0.07305779571290515
428834901,27.998,24.0837,26.6824,1.2044,1.0317,0.9609,0.06981099120988524
428834902,31.2835,26.7942,29.0401,1.3567,1.159,1.0802,0.07263552511680024
428834903,31.9151,27.3218,29.2971,1.1234,0.9606,0.8933,0.0752449975094086
428834904,34.7514,29.7703,32.4735,1.4377,1.2348,1.1422,0.06220821570931003
428834905,31.7243,27.2282,30.5169,1.5337,1.3124,1.2172,0.05686023067241032
428834906,23.0514,19.8976,21.922,1.8318,1.574,1.4467,0.07903061153879146
428834907,23.696,20.3852,22.8899,1.2017,1.0185,0.9402,0.06829345312829196
428834908,18.3005,15.8077,17.7025,0.4263,0.3598,0.3294,0.08377203058083679
428834909,18.1727,18.4259,22.7195,0.1317,0.1332,0.155,0.08787235948346774
428834910,19.9292,17.2906,19.0052,0.4007,0.343,0.3064,0.08321729873508964
428834911,25.0937,25.2011,31.1654,0.1683,0.1684,0.1964,0.06314598028335774
428834912,24.8111,21.3636,23.916,0.7594,0.6444,0.5921,0.06719790044098876
428834913,27.1914,27.1132,32.85,0.1956,0.194,0.2211,0.0675591583065621
428834914,25.9906,22.3883,24.1395,0.7546,0.6385,0.585,0.07479714303071543
428834915,33.9734,29.3751,31.4957,1.3033,1.1157,1.0252,0.06159836113714365
428834916,35.7958,30.9131,33.1357,1.7022,1.4565,1.346,0.06159836113714365
428834917,36.1911,31.0498,33.5864,1.9762,1.6684,1.5624,0.05983849013957345
428834918,34.3815,29.4592,31.3785,1.4302,1.2134,1.1108,0.06444121395927624
428834919,32.7875,28.0704,29.6405,1.6759,1.4227,1.303,0.07020097205976435
428834920,25.9819,22.2917,24.605,1.3757,1.1685,1.0837,0.07099415216660818
428834921,32.0918,27.4617,31.1204,1.2184,1.0264,0.9768,0.050875153686925724
428834995,20.1908,17.0589,18.2347,1.2797,1.0719,0.957,0.0937735836449438
428834998,24.9538,21.2339,23.2046,1.1369,0.9468,0.8254,0.05764267775279962
428834999,31.1712,26.6518,26.0965,1.4922,1.241,1.0684,0.07569824722699373
428835006,18.6232,16.4904,16.4155,1.6819,1.4889,1.203,0.09519422993221213
428835020,26.8826,26.6431,32.192,0.1194,0.118,0.1369,0.07263552511680024
428835021,27.382,27.1436,32.8668,0.1281,0.1243,0.1477,0.06942531913488556
428835022,21.3169,20.9988,26.4508,0.096,0.0948,0.1132,0.07305779571290515
428835026,21.7013,20.7038,33.5234,0.0028,0.0023,0.1357,0.05790830079919458
428835030,14.4653,13.6905,20.8101,0.0863,0.0743,0.1214,0.07059533429497317
428835033,24.6871,22.5858,33.2783,0.714,0.6553,0.8142,0.0427422593087034
428835034,19.8697,17.8473,26.242,0.5118,0.453,0.5606,0.050875153686925724
428835093,28.4521,27.0205,28.7673,0.2948,0.2785,0.2778,0.07305779571290515
428835099,19.5259,18.2072,22.8926,0.2132,0.1889,0.2042,0.06129789587454133
428835101,13.4327,13.2044,18.3306,0.3286,0.3186,0.3858,0.0937735836449438
428835102,14.8982,14.6478,20.4331,0.3819,0.3732,0.4537,0.08666044549832956
428835105,20.8146,20.0071,28.0099,0.4141,0.397,0.5013,0.07099415216660818
428835106,23.2763,22.4842,30.7117,0.4066,0.3866,0.4959,0.07263552511680024
428835110,22.9022,22.9487,26.5742,0.1647,0.1594,0.1713,0.08212958633865283
428835111,21.9894,21.9722,25.3311,0.1942,0.1867,0.1973,0.08911864874469005
428835113,28.4573,28.5074,32.5062,0.1929,0.1885,0.2045,0.07804894248762141
428835114,17.7155,18.0797,21.7931,0.1306,0.1336,0.1485,0.08975514439115811
428835115,26.8676,27.1034,30.8138,0.6022,0.6025,0.6066,0.07059533429497317
428835118,17.167,17.6007,20.5627,0.3291,0.3322,0.3386,0.09239471398211957
428835122,20.9193,19.1081,26.9872,0.3377,0.3055,0.3846,0.06792432131461863
428835123,19.1506,17.5683,24.8587,0.2972,0.2659,0.338,0.07305779571290515
428835129,24.3247,22.5067,29.6633,0.26,0.2328,0.2882,0.07305779571290515
428835131,24.1008,21.7294,29.0478,0.2789,0.2486,0.3058,0.07435458803139107
428835132,22.9286,20.772,28.1423,0.2621,0.2217,0.2824,0.07263552511680024
428835133,20.5478,18.485,25.9022,0.2714,0.2343,0.3026,0.06942531913488556
428835134,28.8566,27.9989,43.9448,0.5485,0.544,0.8339,0.0539319190680174
428835135,25.6391,25.22,40.8579,0.5077,0.5069,0.7871,0.05635029433027713
428835136,27.4252,27.6959,46.0597,0.6871,0.6819,1.0832,0.05844695914181379
428835156,31.3903,32.6347,52.8952,0.5936,0.615,0.9813,0.06129789587454133
428835167,15.2846,13.6306,19.4166,0.2425,0.2071,0.2714,0.09519422993221213
428835168,16.5759,16.7649,22.787,0.2542,0.2588,0.3281,0.1021587506273488
428835169,19.6301,19.8342,27.1416,0.3245,0.3294,0.42,0.08321729873508964
428835170,18.722,18.9577,26.2407,0.2801,0.2849,0.3658,0.08548150399146558
428835171,17.8948,18.1225,25.7582,0.3196,0.3237,0.4178,0.07756719641593564
428835172,13.467,13.3811,19.5799,0.2453,0.2425,0.3146,0.08787235948346774
428835177,10.4723,11.3422,16.0271,0.1575,0.1713,0.2031,0.0752449975094086
428835193,20.7409,17.6022,18.4713,1.4958,1.2727,1.084,0.09307904275505513
428835195,16.8383,14.1894,15.5474,1.0107,0.8464,0.7489,0.09816868357674101
428835202,13.7027,12.2344,27.5517,0.1205,0.1035,0.3139,0.07263552511680024
428835206,18.6865,16.5269,34.6409,0.1583,0.1355,0.3472,0.05764267775279962
428835210,30.5532,26.2678,31.2771,0.0541,0.0443,0.0636,0.05983849013957345
428835214,34.5061,29.6171,35.7488,0.0353,0.0157,0.0394,0.05108195634991484
428835221,15.7032,13.4221,18.2838,0.0107,0.0,0.0195,0.06378702284985524
428835222,14.4832,12.2574,16.6574,0.0777,0.0255,0.0422,0.07139750161301212
428835223,16.7488,14.3477,18.8355,0.0874,0.014,0.0314,0.06981099120988524
428835224,17.6584,15.9561,32.074,0.6395,0.577,1.0553,0.06444121395927624
428835228,21.3566,18.5103,22.875,0.1192,0.0569,0.0743,0.0752449975094086
428835233,21.953,18.9071,19.5582,2.4266,2.0741,1.7585,0.08787235948346774
428835237,19.1578,16.411,23.8932,0.1076,0.0974,0.1233,0.08212958633865283
428835238,19.8976,16.9698,24.7453,0.0994,0.093,0.1172,0.08266986501266944
428835239,18.7249,16.082,23.0466,0.0985,0.0925,0.1137,0.08726219508235135
428835240,21.6053,18.5393,25.6014,0.1259,0.106,0.1369,0.09239471398211957
428835242,21.851,18.8793,26.076,0.1248,0.1056,0.1359,0.09172037375316221
428835243,22.4898,19.525,26.9349,0.1075,0.1007,0.1215,0.09519422993221213
428835244,23.3723,20.3936,27.9685,0.1039,0.1001,0.1184,0.09040079679516942
428835245,23.8638,20.8551,27.9261,0.1022,0.1007,0.1152,0.09519422993221213
428835246,25.9657,22.4881,30.0878,0.1102,0.109,0.124,0.09172037375316221
428835247,23.8959,20.7787,27.6543,0.1024,0.1016,0.116,0.09519422993221213
428835248,21.381,18.6934,25.329,0.0911,0.0911,0.1048,0.09519422993221213
428835249,19.9463,17.4257,23.6659,0.0847,0.0847,0.0971,0.10133499999681532
428835251,25.856,22.4702,23.6302,1.5512,1.3446,1.193,0.08490398027194407
428835252,27.819,24.2463,25.0183,1.7647,1.5337,1.3384,0.0815963233535219
428835253,28.3193,24.7148,25.4206,1.6791,1.4624,1.2608,0.08106994029334431
428835258,24.3938,21.0693,21.1277,3.1229,2.7101,2.2418,0.08726219508235135
428835261,18.5422,16.1278,16.5531,0.809,0.7042,0.5871,0.10559216905199818
428835262,21.4851,18.6267,24.6917,0.0941,0.0899,0.1048,0.1021587506273488
428835263,18.2018,15.9614,15.6943,0.3748,0.3313,0.2664,0.10832258979485408
428835264,17.8907,15.6789,15.6616,0.3587,0.3151,0.2572,0.10471236017896915
428835265,19.7722,17.0967,17.3239,0.5311,0.4545,0.386,0.1038470904936626
428835267,17.1815,14.8997,15.3294,0.4927,0.4225,0.3623,0.11022268844923072
428835268,22.1035,19.5829,23.5473,0.2061,0.1762,0.2,0.07180546030797123
428835269,31.3302,27.9691,33.0117,0.2742,0.2197,0.2498,0.05983849013957345
428835284,22.8588,23.8932,39.2265,0.4785,0.4998,0.8108,0.06510896233025722
428835285,26.62,27.7598,46.056,0.7299,0.7677,1.1924,0.04888956265428967
428835287,22.7584,21.0273,31.5546,0.2854,0.2627,0.3704,0.05235896091135454
428835289,45.4321,48.3032,74.4759,0.9136,0.9941,1.5298,0.04636973518878762
428835299,37.6776,37.051,46.6012,0.7745,0.7265,0.7762,0.03914718970684156
428835301,36.1655,34.2309,41.2457,0.9742,0.9289,0.9504,0.04318289069619264
428835303,31.9377,29.7352,37.5713,1.3308,1.2445,1.2698,0.03902561695436705
428835305,21.3172,19.5907,24.4417,1.0615,0.9858,0.9946,0.06283026644890574
428835308,20.4742,18.8941,23.1335,0.7204,0.6701,0.675,0.06719790044098876
428835309,27.1167,26.7674,37.9974,0.412,0.4089,0.5636,0.06283026644890574
428835310,15.1135,14.1026,17.805,0.4652,0.4312,0.437,0.077091360650504
428835311,24.6162,23.8819,33.1786,0.2562,0.2417,0.3409,0.06981099120988524
428835312,14.8394,13.6873,17.8454,0.5295,0.4893,0.4985,0.06981099120988524
428835314,12.5628,11.5114,15.2592,0.2282,0.2061,0.2123,0.07804894248762141
428835317,29.3192,28.3854,38.9536,0.4135,0.3888,0.5276,0.06283026644890574
428835320,12.3552,11.3771,15.1902,0.1737,0.1541,0.167,0.07903061153879146
428835322,12.5402,11.5974,15.745,0.2079,0.1884,0.2033,0.0752449975094086
428835323,25.3035,24.2782,32.901,0.2619,0.2397,0.3269,0.06579069379816853
428835324,22.8211,21.0092,25.6699,0.5014,0.4554,0.4629,0.06251769380643689
428835325,27.2058,26.137,35.853,0.3345,0.3116,0.4241,0.0595549083537657
428835327,34.6598,33.1183,44.4738,0.3893,0.3583,0.4843,0.05257802831020273
428835342,17.3402,14.7821,12.0637,0.0834,0.0398,0.0134,0.09239471398211957
428835344,22.5735,19.2013,15.1438,0.1024,0.0405,0.0142,0.08726219508235135
428835361,27.6147,25.6894,34.0001,0.2901,0.2616,0.3297,0.0675591583065621
428835365,13.1379,12.8693,18.0324,0.3371,0.3278,0.3993,0.10052442674077641
428835366,15.1024,14.7595,20.4932,0.2598,0.2548,0.3141,0.09040079679516942
428835372,17.5534,15.0305,15.0241,1.2712,1.0737,0.8706,0.1038470904936626
428835373,17.6477,15.1122,15.1905,1.2069,1.02,0.8265,0.09894156757337469
428835390,33.1824,29.0346,46.5444,0.3702,0.3243,0.5204,0.0589957324588329
428835391,36.3997,31.9393,51.3148,0.5491,0.4746,0.7473,0.056098740702361524
