detection_id,B,G,R,nB,nG,nR,Compactness
428299418,31.5381,28.4419,32.237,0.4401,0.3766,0.3798,0.06981099120988524
428299419,29.9446,27.0532,30.7196,0.42,0.3566,0.3585,0.07263552511680024
428299420,28.9494,26.0606,29.7482,0.3968,0.3287,0.3334,0.07391723900466864
428299421,25.851,23.3828,27.629,0.2489,0.2149,0.226,0.07180546030797123
428299422,24.7087,22.3144,26.6551,0.2268,0.1945,0.2081,0.07180546030797123
428299423,22.6628,20.4551,24.7392,0.2605,0.2291,0.2411,0.07305779571290515
428299424,21.0595,19.0002,23.4401,0.1795,0.1619,0.1802,0.07180546030797123
428299425,14.814,13.4116,18.7099,0.176,0.1581,0.1812,0.06251769380643689
428299427,10.8903,9.9224,14.6819,0.1593,0.1409,0.1616,0.06904388481989716
428299432,21.9265,20.3271,22.1481,0.1544,0.1458,0.1529,0.07479714303071543
428299433,25.9721,24.1462,25.5619,0.175,0.1649,0.1715,0.07305779571290515
428299434,29.0175,26.8452,27.9748,0.1645,0.1545,0.1629,0.07348500463068167
428299435,31.6502,29.3591,30.319,0.1735,0.1643,0.1746,0.07059533429497317
428299436,30.4481,28.1834,28.8407,0.1544,0.1479,0.1564,0.07853670966610296
428299437,30.7769,28.5137,29.1463,0.1573,0.1505,0.1585,0.07756719641593564
428299438,31.4372,29.0177,30.1293,0.1662,0.1574,0.1618,0.06942531913488556
428299440,26.8317,24.7714,26.5772,0.1435,0.1359,0.1422,0.06579069379816853
428299441,29.0718,26.7313,28.1301,0.1502,0.1394,0.1479,0.06866661880204716
428299443,23.3711,21.6516,22.8303,0.1248,0.1176,0.1223,0.08212958633865283
428299444,23.4249,21.7272,22.7615,0.1278,0.1206,0.1242,0.08433420746488306
428299445,22.4435,20.806,21.7491,0.1233,0.1165,0.119,0.08849111644335216
428299446,8.95,10.9548,19.5096,0.1469,0.1848,0.2694,0.06444121395927624
428299477,14.7902,12.3633,17.1011,0.33,0.2661,0.3154,0.08666044549832956
428299478,15.6082,13.0995,17.5618,0.3859,0.3136,0.3586,0.08911864874469005
428299479,16.8399,14.3257,18.2686,0.4404,0.3689,0.3911,0.08726219508235135
428299480,16.8114,14.2313,18.1634,0.4059,0.338,0.3633,0.08911864874469005
428299481,16.3382,13.8445,17.684,0.398,0.3323,0.3546,0.08975514439115811
428299482,15.5312,13.3006,17.0947,0.3527,0.2925,0.3182,0.08787235948346774
428299485,14.5796,12.3758,15.7172,0.1982,0.1597,0.177,0.09665858053229819
428299487,14.2126,12.0504,15.4512,0.1414,0.1121,0.127,0.0937735836449438
428299488,13.726,11.6819,14.9593,0.1326,0.1069,0.1205,0.09592081711552267
428299489,13.2045,11.2061,14.0803,0.1243,0.0949,0.1058,0.10739689511380088
428299490,12.8256,11.0068,13.7315,0.0737,0.0533,0.0634,0.11119795425652645
428299491,12.652,10.7978,13.4325,0.19,0.1549,0.1618,0.11634512054520679
428299492,13.2588,11.3865,14.2364,0.0942,0.07,0.0801,0.10471236017896915
428299493,13.5242,11.5494,14.1277,0.1627,0.1224,0.1295,0.11634512054520679
428299494,14.4426,12.3447,14.9009,0.1308,0.0975,0.105,0.11634512054520679
428299495,15.6794,13.4257,16.021,0.195,0.1465,0.1508,0.11022268844923072
428299496,17.1048,14.676,17.2551,0.1877,0.1347,0.139,0.10832258979485408
428299497,17.8001,15.2037,17.868,0.3108,0.2398,0.2427,0.10559216905199818
428299499,20.8133,17.7963,20.9751,0.3478,0.2765,0.2812,0.09105580497377844
428299500,20.9218,17.9145,21.0336,0.396,0.317,0.3178,0.09172037375316221
428299520,10.2534,9.1992,13.9808,0.4337,0.3921,0.4544,0.08975514439115811
428299522,12.3914,11.0145,16.2371,0.5462,0.4897,0.5656,0.08490398027194407
