detection_id,B,G,R,nB,nG,nR,Compactness
430327770,15.1526,13.5153,17.4561,0.3364,0.301,0.3055,0.0661369411690469
430327771,18.7167,17.074,22.8438,0.5948,0.54,0.6227,0.09894156757337469
430327775,33.0021,30.0126,37.661,0.5679,0.5124,0.6036,0.0815963233535219
430327780,27.5327,25.8259,33.9999,0.3386,0.3093,0.4034,0.08548150399146558
430327781,12.2253,10.995,12.4393,0.3163,0.2909,0.2224,0.09172037375316221
430327785,19.2892,18.2064,24.0398,0.1034,0.0976,0.1304,0.10471236017896915
430327790,17.2004,15.7699,19.4421,0.2779,0.2476,0.2837,0.10926437976474195
430327791,15.3742,13.9692,19.7905,0.2549,0.2278,0.295,0.10052442674077641
430327792,17.9602,16.1483,23.0367,0.3078,0.2767,0.3731,0.09816868357674101
430327793,19.9923,17.9798,25.4529,0.329,0.294,0.3988,0.09447856694680049
430327794,22.0616,20.3765,28.3254,0.3431,0.3108,0.4216,0.08975514439115811
430327795,19.026,17.5612,24.8684,0.2985,0.2725,0.3663,0.08975514439115811
430327796,19.4689,18.2374,25.4794,0.253,0.2352,0.3265,0.08212958633865283
430327797,18.4474,17.5123,24.4752,0.2187,0.2018,0.2868,0.07953076456813789
430327798,20.8069,19.7075,27.3193,0.2373,0.2224,0.3052,0.07903061153879146
430327799,20.7054,19.8926,27.9128,0.2472,0.2379,0.3394,0.08266986501266944
430327800,23.3101,22.044,30.8701,0.2473,0.2345,0.3343,0.08106994029334431
430327801,26.6097,25.2147,33.9129,0.278,0.265,0.3582,0.08266986501266944
430327802,22.2431,20.95,29.0113,0.2037,0.1944,0.268,0.08003728818317192
430327803,9.423,8.1427,12.7335,0.0979,0.0882,0.1131,0.10133499999681532
430327804,9.5095,8.215,12.5664,0.084,0.0759,0.0974,0.10739689511380088
430327807,10.188,8.9421,13.0313,0.086,0.0781,0.0997,0.10926437976474195
430327808,10.2793,9.0256,13.0979,0.0934,0.0826,0.1079,0.10926437976474195
430327809,10.6395,9.4153,13.7309,0.105,0.093,0.1223,0.09972671719555438
430327810,11.2173,9.8812,14.2844,0.1046,0.0909,0.1199,0.09972671719555438
430327811,12.0638,10.7489,14.7468,0.1159,0.0999,0.1278,0.10471236017896915
430327812,12.4045,11.0355,14.9533,0.1236,0.1077,0.1343,0.10559216905199818
430327813,12.1132,10.824,14.5808,0.1223,0.108,0.1315,0.10739689511380088
430327814,12.5072,11.1554,14.8343,0.1259,0.1115,0.1329,0.11022268844923072
430327815,12.5932,11.2318,15.027,0.1237,0.1087,0.1282,0.10133499999681532
430327816,12.2363,10.9298,14.3467,0.1186,0.1028,0.1219,0.10739689511380088
430327817,11.4137,10.2047,13.5456,0.1155,0.1015,0.1197,0.10739689511380088
430327819,11.3174,10.0512,13.4604,0.0837,0.0731,0.0891,0.10559216905199818
430327822,19.5701,16.7555,19.761,0.0829,0.0312,0.0454,0.09239471398211957
430327823,19.3282,16.6064,19.6059,0.0814,0.0357,0.0483,0.08975514439115811
430327824,19.4576,16.6353,19.4218,0.0735,0.034,0.045,0.09105580497377844
430327826,19.1072,16.3595,18.9343,0.1221,0.0793,0.0875,0.09972671719555438
430327827,21.3908,18.6662,18.1338,0.2137,0.1782,0.1315,0.09239471398211957
430327828,20.373,17.4106,19.8582,0.1089,0.0657,0.0726,0.09447856694680049
430327829,22.6781,19.6514,18.917,0.2558,0.214,0.153,0.08975514439115811
430327830,29.8557,25.8918,28.1031,0.2693,0.2021,0.2015,0.07953076456813789
430327831,29.2913,26.006,23.648,0.3997,0.3352,0.238,0.07804894248762141
430327832,31.7956,27.513,29.6934,0.2308,0.1772,0.1793,0.07953076456813789
430327833,31.2727,27.7258,25.4605,0.3847,0.3181,0.2294,0.07020097205976435
430327834,32.0511,28.0724,31.0887,0.1861,0.144,0.1465,0.07020097205976435
430327835,30.8371,27.5736,25.0756,0.4049,0.3419,0.2498,0.07020097205976435
430327836,23.4851,20.1929,23.6606,0.1195,0.1021,0.1097,0.08726219508235135
430327837,25.1607,22.1397,20.8756,0.3209,0.2663,0.1775,0.08003728818317192
430327838,23.2762,19.9612,23.82,0.1114,0.095,0.1076,0.08266986501266944
430327839,22.62,19.8395,18.8875,0.2707,0.2125,0.1401,0.08606693785815557
430327840,20.5885,17.575,21.0782,0.0218,0.0189,0.0308,0.09740778003073822
430327841,20.317,17.5579,16.8493,0.2382,0.1867,0.1223,0.09665858053229819
430327842,19.1544,16.4655,19.8211,0.1025,0.0884,0.0973,0.10133499999681532
430327843,18.3273,15.7938,15.4802,0.1995,0.1506,0.0996,0.1038470904936626
430327844,18.1011,15.5478,19.0382,0.0355,0.031,0.0415,0.10299600257653854
430327845,18.3215,15.7488,15.347,0.1901,0.1422,0.0962,0.10648688664370398
430327846,17.5775,15.2087,18.3876,0.0471,0.0415,0.0513,0.1038470904936626
430327847,18.3197,15.8256,15.5606,0.1557,0.1137,0.0754,0.1021587506273488
430327848,16.9927,14.8082,17.8792,0.0605,0.0511,0.063,0.10471236017896915
430327849,17.8555,16.2062,15.0841,0.1635,0.1244,0.0896,0.10739689511380088
430327850,17.2185,14.9664,18.084,0.0768,0.0651,0.0766,0.10299600257653854
430327851,18.0414,16.3177,15.3514,0.1843,0.1354,0.1055,0.1021587506273488
430327852,16.5532,14.3406,17.4851,0.0356,0.0295,0.0399,0.10559216905199818
430327853,17.8467,16.2572,14.9978,0.1799,0.141,0.1024,0.10739689511380088
430327854,16.24,14.0374,17.3032,0.0086,0.0036,0.0156,0.10471236017896915
430327855,17.4859,15.9261,14.7725,0.2329,0.1944,0.1331,0.1038470904936626
430327856,15.2046,13.0768,16.236,0.008,0.0026,0.0142,0.10648688664370398
430327857,16.7813,15.1873,14.6202,0.2442,0.2062,0.1304,0.08787235948346774
430327859,16.5763,14.9455,13.8121,0.2229,0.1912,0.1174,0.10832258979485408
430327861,14.6066,13.0552,11.9637,0.2063,0.182,0.0973,0.11119795425652645
430327862,15.4206,13.2617,16.5826,0.1026,0.0498,0.0614,0.10299600257653854
430327875,18.0364,16.0132,18.9544,0.1499,0.1177,0.1196,0.09040079679516942
430327876,17.4066,15.3888,18.2743,0.1351,0.1066,0.1068,0.09447856694680049
430327877,17.1159,15.1495,17.9928,0.1712,0.1393,0.1395,0.09447856694680049
430327881,16.1659,14.1011,17.7102,0.0523,0.0147,0.0302,0.08666044549832956
430327882,13.5503,11.5337,14.6005,0.0234,0.0055,0.0164,0.11022268844923072
430327883,13.9888,11.8973,15.3373,0.0883,0.0629,0.0779,0.10832258979485408
430327885,15.311,13.0675,16.7313,0.2189,0.1713,0.192,0.10559216905199818
430327886,16.3682,13.792,17.9402,0.1942,0.1473,0.1747,0.10052442674077641
430327887,17.0618,14.8644,19.4452,0.4585,0.3825,0.4231,0.08433420746488306
430327888,16.5921,14.4893,18.8307,0.3107,0.2552,0.2891,0.08975514439115811
430327889,17.8609,15.6458,19.82,0.3863,0.3265,0.3722,0.09592081711552267
430327890,15.5759,13.0269,16.5897,0.2789,0.2144,0.2598,0.10739689511380088
430327891,19.0423,16.5612,20.7562,0.2633,0.2133,0.2502,0.09592081711552267
430327892,23.6648,21.1848,23.6013,0.343,0.3054,0.303,0.09307904275505513
430327893,19.9967,17.4846,21.7964,0.2395,0.1955,0.2309,0.09447856694680049
430327894,24.3914,21.7395,24.4808,0.2649,0.2322,0.2422,0.08975514439115811
430327895,21.1524,18.7691,23.3385,0.2723,0.229,0.2726,0.09447856694680049
430327896,26.9643,24.2473,26.9051,0.2255,0.2016,0.2117,0.09447856694680049
430327897,22.2638,19.9274,24.8258,0.2836,0.2427,0.2805,0.08975514439115811
430327898,29.0615,26.1394,29.0238,0.2065,0.1851,0.1989,0.09172037375316221
430327899,24.3074,22.1443,27.1598,0.4483,0.4059,0.4808,0.09172037375316221
430327900,28.7489,25.7016,28.7747,0.2156,0.1921,0.2035,0.09105580497377844
430327902,27.7485,24.8385,27.8502,0.2269,0.2052,0.2161,0.08911864874469005
430327903,20.0239,17.8208,23.4777,0.2775,0.2423,0.3066,0.1021587506273488
430327904,18.1098,16.0994,22.0712,0.1841,0.164,0.2158,0.10739689511380088
430327905,15.9905,14.0459,19.8191,0.254,0.2269,0.2964,0.11119795425652645
430327906,11.7414,11.0761,16.936,0.1209,0.1149,0.1541,0.08003728818317192
430327907,17.8077,15.7748,18.7692,0.291,0.2619,0.2927,0.08548150399146558
430327908,10.3152,9.5775,15.3648,0.0896,0.0804,0.1208,0.08377203058083679
430327910,10.112,9.2067,15.1628,0.1314,0.1192,0.1676,0.08106994029334431
430327911,15.0157,13.4901,16.4088,0.1893,0.1716,0.1708,0.09105580497377844
430327912,10.0636,8.9453,12.9507,0.0968,0.0887,0.1104,0.10648688664370398
430327913,16.4072,14.3582,18.2711,0.3421,0.2943,0.3198,0.10739689511380088
430327914,11.2479,9.9579,14.0495,0.099,0.0898,0.1103,0.10133499999681532
430327915,16.5145,14.6628,18.6372,0.218,0.1869,0.215,0.10832258979485408
430327916,11.2477,10.0727,14.3403,0.1007,0.0924,0.1156,0.1021587506273488
430327917,20.4129,18.1884,22.068,0.332,0.2843,0.3109,0.1021587506273488
430327918,12.1577,10.8286,15.2574,0.1094,0.0993,0.1249,0.10052442674077641
430327919,13.8571,12.5696,16.9651,0.121,0.1108,0.1338,0.09105580497377844
430327920,14.6395,13.2038,17.7528,0.1135,0.1012,0.1238,0.09172037375316221
430327921,14.5584,13.086,17.8317,0.1127,0.0974,0.1233,0.08849111644335216
430327922,14.6702,13.1719,17.875,0.1021,0.0819,0.1112,0.0937735836449438
430327924,14.517,12.7873,16.7029,0.0954,0.0538,0.0908,0.10052442674077641
430327925,15.7534,13.8242,18.3928,0.0965,0.0458,0.0902,0.08787235948346774
430327926,12.9739,11.3525,15.7719,0.0783,0.0389,0.0757,0.08849111644335216
430327927,11.8182,10.4982,13.8494,0.0686,0.0362,0.0627,0.10739689511380088
430327928,10.808,9.7349,14.6605,0.0341,0.0106,0.0502,0.08433420746488306
430327929,12.4374,11.3071,15.6148,0.0485,0.0136,0.0582,0.10052442674077641
430327930,11.7708,10.6541,14.6848,0.0476,0.0133,0.055,0.10832258979485408
430327933,11.2218,10.1434,13.9385,0.0432,0.0114,0.0515,0.11634512054520679
430327934,11.5833,10.2753,14.097,0.0261,0.0021,0.0353,0.11423011752805243
430327935,11.8354,10.4383,14.1931,0.0254,0.0012,0.0326,0.11743226366213184
430327936,12.6851,11.3897,14.8946,0.0073,0.0063,0.023,0.11966865507387159
430327943,13.3293,11.3446,12.7996,0.0512,0.0272,0.0225,0.11119795425652645
430327944,13.549,11.58,12.823,0.0688,0.0361,0.0283,0.11423011752805243
430327945,12.9032,11.0612,12.3396,0.0607,0.0205,0.0163,0.1132011898318306
430327946,11.1636,10.0231,14.1443,0.0722,0.0354,0.0768,0.10133499999681532
430327949,13.7315,12.2628,16.6975,0.1004,0.0776,0.1071,0.10052442674077641
430327950,14.0175,12.7422,16.611,0.0912,0.0568,0.0905,0.10133499999681532
430327962,17.6103,15.6345,19.1484,0.1069,0.0574,0.0914,0.0937735836449438
430327964,17.9033,15.8271,19.3465,0.1406,0.0817,0.1157,0.09307904275505513
430327965,17.6333,15.4744,18.9799,0.1485,0.0946,0.1186,0.09447856694680049
430327970,18.7147,16.4712,20.2087,0.1161,0.064,0.0902,0.08975514439115811
430327971,17.7611,15.5309,19.0363,0.0893,0.0357,0.0612,0.09740778003073822
430327972,19.2924,17.0578,21.0626,0.0876,0.0371,0.0638,0.08433420746488306
430327973,17.5942,15.3501,18.8235,0.0781,0.0265,0.0491,0.09816868357674101
430327974,18.0831,15.8329,19.3505,0.0759,0.0245,0.0487,0.09592081711552267
430327976,18.894,16.4851,19.9785,0.0753,0.0261,0.045,0.09519422993221213
430327983,18.8533,16.3911,20.5432,0.0899,0.0451,0.0594,0.08055030487456037
430327985,16.8797,14.4719,18.518,0.0586,0.012,0.0272,0.0795041970190466
430327990,17.7718,15.4157,19.0873,0.1142,0.0552,0.0715,0.08787235948346774
430327992,16.6084,14.2245,17.5892,0.073,0.0108,0.0266,0.09740778003073822
430327996,18.6226,16.0552,19.4981,0.1558,0.0807,0.0992,0.09105580497377844
430327998,21.1718,18.2975,22.5154,0.2653,0.1835,0.2083,0.07479714303071543
430328000,19.8883,17.0662,21.0318,0.1894,0.1114,0.1325,0.0815963233535219
430328002,19.7782,16.9705,20.7342,0.1816,0.0966,0.1239,0.08849111644335216
430328003,10.3724,9.7865,13.3947,0.0775,0.07,0.0969,0.08787235948346774
430328010,18.7915,16.1462,20.0938,0.1706,0.0949,0.1246,0.08666044549832956
430328014,20.2183,17.6496,22.4568,0.1656,0.0987,0.1266,0.07479714303071543
430328016,19.0306,16.4845,22.0835,0.1688,0.1036,0.1526,0.08003728818317192
430328017,19.4033,16.8759,23.2712,0.179,0.1198,0.1747,0.07099415216660818
430328018,16.4661,14.2295,18.6251,0.1352,0.0846,0.1181,0.09239471398211957
430328019,16.2143,13.9731,18.3977,0.1304,0.085,0.1176,0.09665858053229819
430328021,14.6491,12.5605,16.5502,0.122,0.0788,0.1085,0.10052442674077641
430328022,14.0292,12.0423,15.8602,0.1173,0.0745,0.1026,0.1038470904936626
430328023,13.667,11.6567,15.3767,0.1339,0.0962,0.1174,0.10471236017896915
430328024,13.6156,11.6802,15.2322,0.119,0.0886,0.1075,0.10559216905199818
430328025,13.3871,11.4927,15.0182,0.1387,0.1053,0.1276,0.1038470904936626
430328026,13.4644,11.6534,15.2696,0.1058,0.0779,0.0986,0.1038470904936626
430328027,13.2707,11.53,15.0829,0.0951,0.0669,0.0888,0.10299600257653854
430328028,13.0897,11.2352,14.9026,0.0909,0.0474,0.0734,0.1021587506273488
430328029,13.6324,11.7005,15.3919,0.0955,0.051,0.0766,0.10133499999681532
430328030,12.994,11.0293,14.6044,0.0884,0.0426,0.0726,0.10471236017896915
430328031,13.0256,11.0626,14.6457,0.0931,0.0481,0.0766,0.10299600257653854
430328032,13.3333,11.2916,14.8227,0.117,0.0672,0.0951,0.1021587506273488
430328033,13.4232,11.4762,14.6953,0.132,0.0848,0.1061,0.10739689511380088
430328034,13.2752,11.3674,14.5406,0.1282,0.0765,0.0978,0.10926437976474195
430328043,54.5865,48.9989,53.5209,0.4432,0.3855,0.3957,0.05324636892277132
430328046,66.6006,59.931,66.056,0.5723,0.5256,0.5466,0.03926952226654826
430328047,64.7975,58.6096,65.3261,0.5902,0.5454,0.5805,0.0401477364918814
430328048,59.2341,53.8485,62.916,0.5294,0.4911,0.5493,0.03359967992684208
430328049,58.146,53.2173,64.1046,0.6911,0.6324,0.7273,0.03263970232001114
430328056,34.2191,32.4181,45.9828,0.426,0.4096,0.5992,0.057118675464029094
430328057,41.3706,39.7298,55.6665,0.5121,0.5008,0.7468,0.05535737701133239
430328058,48.1433,46.5417,64.3814,0.5916,0.5863,0.8706,0.05463535211139932
430328059,60.5231,57.9628,78.7316,0.7267,0.7023,1.0257,0.051500646728563054
430328060,64.1135,61.7685,82.5827,0.6907,0.6817,0.9996,0.049668666921834095
430328061,68.9428,66.5678,87.8737,0.8269,0.826,1.1978,0.05279893651282317
430328062,74.0966,71.2339,93.9345,0.8933,0.873,1.236,0.04947312713553582
430328064,80.2135,74.8508,96.6927,0.9699,0.9057,1.2435,0.047241322067509035
430328065,76.3563,71.5461,92.9501,0.8871,0.8288,1.1568,0.04536536335524013
430328088,49.1734,45.7739,64.7899,0.852,0.8,1.0855,0.0430350075951413
430328089,47.3263,44.1049,61.6465,0.5945,0.567,0.7818,0.04688878485347726
430328090,44.3257,41.1826,58.6024,0.585,0.5554,0.768,0.04552972625896745
430328091,42.4689,39.4967,56.0535,0.6101,0.5784,0.7954,0.046199262889625364
430328092,36.3017,34.1727,48.1397,0.4601,0.4371,0.5883,0.049668666921834095
430328093,34.0336,32.2314,45.1562,0.4418,0.4219,0.5631,0.051712576293637055
430328097,18.5402,17.8019,23.6131,0.146,0.1431,0.1779,0.08433420746488306
430328098,17.9541,17.2984,22.965,0.1734,0.1716,0.2148,0.08377203058083679
430328099,15.4936,14.6428,21.4226,0.1123,0.1107,0.1459,0.07139750161301212
430328101,17.6168,17.2858,27.2256,0.4328,0.4389,0.6497,0.08606693785815557
430328102,19.8135,19.4783,30.2292,0.3632,0.3632,0.5411,0.07221810771057427
430328103,18.54,18.3657,28.0431,0.3371,0.3416,0.4884,0.06829345312829196
430328106,10.5124,10.2458,14.0664,0.1144,0.1149,0.1345,0.09972671719555438
430328107,15.3793,15.1774,23.9266,0.2489,0.2439,0.3718,0.10133499999681532
430328108,11.8898,11.5022,15.3746,0.1224,0.1197,0.1385,0.09972671719555438
430328109,12.6043,11.927,15.8632,0.1418,0.1333,0.1546,0.09972671719555438
430328110,12.4374,11.6885,15.7036,0.1155,0.1103,0.1299,0.10052442674077641
430328111,12.3701,11.5511,15.4806,0.1299,0.1234,0.1454,0.10052442674077641
430328112,12.5014,11.5887,15.6028,0.1434,0.1333,0.1579,0.10133499999681532
430328113,13.2218,12.3006,16.4441,0.1176,0.1117,0.1332,0.09740778003073822
430328114,12.7767,11.7338,15.5363,0.103,0.0971,0.1136,0.1021587506273488
430328115,13.004,12.0331,15.8245,0.1141,0.1071,0.126,0.09816868357674101
430328116,12.2646,11.1712,14.8184,0.1008,0.0946,0.1097,0.1038470904936626
430328117,11.8113,10.8873,14.4401,0.0862,0.0799,0.0966,0.10559216905199818
430328118,11.779,10.8713,14.3553,0.0822,0.0747,0.0911,0.10648688664370398
430328119,11.8963,10.8888,14.2578,0.0815,0.0697,0.0857,0.10648688664370398
430328123,11.743,10.7948,13.9719,0.0786,0.0681,0.0817,0.10926437976474195
430328124,11.936,10.9558,14.0469,0.0775,0.0628,0.077,0.11219063124580061
430328130,11.0623,11.2909,18.6414,0.2119,0.2147,0.3335,0.11119795425652645
430328132,11.614,11.8939,19.2577,0.248,0.2535,0.3661,0.10648688664370398
430328134,12.2953,12.5737,20.2974,0.3142,0.3232,0.477,0.10739689511380088
430328136,11.0832,11.0956,18.8028,0.2661,0.2668,0.4011,0.08666044549832956
430328138,13.7717,13.8824,22.5025,0.1967,0.2,0.3103,0.08606693785815557
430328140,14.9688,15.0399,23.7563,0.3065,0.3144,0.4637,0.08490398027194407
430328144,17.0484,17.1359,26.0722,0.3109,0.3141,0.4613,0.08266986501266944
430328145,18.104,18.066,27.2671,0.3273,0.3263,0.4743,0.08106994029334431
430328163,17.6206,17.2384,25.5495,0.2369,0.2319,0.3448,0.09307904275505513
430328164,20.0824,17.335,20.9581,0.1112,0.0525,0.0676,0.08666044549832956
430328165,20.6071,17.8349,21.5568,0.1062,0.0482,0.0605,0.08433420746488306
430328166,20.5983,17.7863,21.3152,0.1162,0.0607,0.075,0.08849111644335216
430328167,20.5354,17.7172,21.2733,0.1143,0.0625,0.076,0.08911864874469005
430328168,20.5774,17.8253,21.4771,0.1093,0.0585,0.0714,0.08548150399146558
430328169,19.2942,16.6501,20.0804,0.1239,0.0843,0.0984,0.09307904275505513
430328170,18.7608,16.225,19.6382,0.1231,0.0866,0.101,0.09307904275505513
430328172,18.2856,15.6659,19.134,0.1203,0.0786,0.094,0.0937735836449438
430328173,18.16,15.5786,19.1092,0.1243,0.0769,0.0941,0.0937735836449438
430328174,18.2781,15.7572,19.1591,0.1196,0.0746,0.0881,0.09447856694680049
430328175,17.9048,15.4879,19.1032,0.1165,0.0756,0.0909,0.09105580497377844
430328176,18.869,16.2524,20.41,0.1189,0.0769,0.0987,0.08911864874469005
430328177,17.7744,15.2008,19.2222,0.1161,0.0733,0.0982,0.09447856694680049
430328178,17.7007,15.2416,19.6928,0.1125,0.0586,0.0975,0.09172037375316221
430328179,17.5411,15.0717,19.7505,0.1137,0.0554,0.0991,0.08911864874469005
430328180,17.1553,14.8563,19.3967,0.1081,0.0551,0.0964,0.08975514439115811
430328181,16.4075,14.1285,18.4096,0.1065,0.0553,0.094,0.09894156757337469
430328182,16.3125,14.0974,18.2844,0.1018,0.0523,0.0883,0.09816868357674101
430328183,17.0729,14.7327,18.9904,0.11,0.0519,0.095,0.09816868357674101
430328184,17.0691,14.7786,18.959,0.1241,0.0665,0.1074,0.09894156757337469
430328185,16.9888,14.7036,18.8706,0.1394,0.0797,0.1208,0.09894156757337469
430328187,15.9614,13.7565,18.0158,0.104,0.0619,0.0952,0.10052442674077641
430328188,16.0396,13.8299,18.1925,0.0993,0.0576,0.093,0.09894156757337469
430328190,15.7625,13.6773,18.0775,0.1044,0.0652,0.0995,0.09816868357674101
430328192,15.6694,13.6869,18.4458,0.1109,0.0773,0.1102,0.09665858053229819
430328204,16.6574,14.5995,18.7545,0.1859,0.1489,0.181,0.09239471398211957
430328234,10.5264,9.365,12.8582,0.1112,0.0915,0.1133,0.1021587506273488
430328235,12.1497,10.751,14.4207,0.0898,0.0713,0.0918,0.09740778003073822
430328236,12.4527,11.22,14.9229,0.1053,0.093,0.1103,0.09239471398211957
430328237,20.4963,17.6057,19.9816,0.2148,0.1552,0.145,0.08377203058083679
430328238,14.9946,13.1118,17.3093,0.146,0.1277,0.1516,0.09592081711552267
430328241,18.5411,15.5759,18.7012,0.1928,0.1227,0.1281,0.09172037375316221
430328242,14.4399,12.6684,16.9021,0.1694,0.1511,0.178,0.09105580497377844
430328243,16.0116,13.4373,16.6406,0.1505,0.0882,0.0992,0.08975514439115811
430328244,12.3919,10.6824,14.4232,0.1894,0.1663,0.1714,0.08548150399146558
430328247,15.1112,12.6587,17.4872,0.1097,0.058,0.077,0.06411244968272661
430328252,15.5477,13.2647,17.8149,0.2078,0.1809,0.2095,0.09447856694680049
430328253,19.7031,16.6502,19.8758,0.1608,0.0722,0.0822,0.08911864874469005
430328254,17.6543,15.4399,19.1993,0.23,0.2066,0.2156,0.08606693785815557
430328255,20.0746,16.9535,20.1731,0.1646,0.0818,0.0923,0.08849111644335216
430328256,19.1071,16.7233,19.6938,0.3176,0.2844,0.2781,0.08787235948346774
430328257,22.1431,18.593,22.0748,0.2746,0.1749,0.1839,0.08321729873508964
430328259,23.6995,20.7836,24.2002,0.4619,0.4099,0.389,0.07180546030797123
430328260,23.9998,20.2786,24.1664,0.1536,0.0545,0.07,0.077091360650504
430328261,25.1583,21.8992,22.7869,0.4354,0.3724,0.3024,0.07903061153879146
430328263,22.5119,19.0969,22.81,0.1728,0.0774,0.0985,0.07903061153879146
430328264,21.0517,18.1727,20.0313,0.4156,0.3669,0.3179,0.08212958633865283
430328265,20.1464,17.6593,20.4101,0.5267,0.469,0.4391,0.08666044549832956
430328266,20.0236,16.9373,20.5188,0.1786,0.0952,0.1245,0.08787235948346774
430328267,17.686,15.776,19.4284,0.3065,0.2678,0.2719,0.08849111644335216
430328268,18.2864,15.5444,19.5111,0.1775,0.1116,0.1274,0.08726219508235135
430328269,17.8893,14.929,19.2541,0.1415,0.0736,0.1049,0.08849111644335216
430328270,17.6379,14.7599,19.0051,0.1882,0.1134,0.1445,0.08975514439115811
430328271,17.4659,14.6879,18.9705,0.1677,0.0923,0.1208,0.08666044549832956
430328272,16.4566,13.7931,17.7198,0.1341,0.0639,0.0957,0.09972671719555438
430328273,16.2163,13.7044,17.4485,0.0818,0.0289,0.0568,0.10133499999681532
430328274,17.1659,14.5902,18.4436,0.1027,0.041,0.07,0.09972671719555438
430328276,17.3562,14.7116,18.6225,0.0806,0.0271,0.0528,0.10052442674077641
430328277,17.814,15.1661,19.2297,0.0675,0.0281,0.051,0.09592081711552267
430328278,17.1932,14.5602,18.4073,0.0583,0.0158,0.0315,0.09592081711552267
430328279,17.2671,14.6092,18.4734,0.0512,0.0091,0.026,0.09665858053229819
430328280,17.4753,14.7493,18.7438,0.0549,0.0085,0.0263,0.09592081711552267
430328281,17.7364,15.0508,18.9947,0.0529,0.0083,0.0264,0.09592081711552267
430328284,17.1958,14.4984,19.2409,0.1329,0.0524,0.1103,0.09307904275505513
430328285,17.4462,14.6652,19.4008,0.1067,0.0292,0.0861,0.09172037375316221
430328290,20.6986,17.477,22.015,0.1723,0.0902,0.1329,0.08911864874469005
430328291,20.9651,17.6718,21.7318,0.1683,0.0861,0.119,0.09105580497377844
430328292,20.7297,17.4585,21.4064,0.2136,0.1237,0.151,0.09040079679516942
430328293,20.9027,17.6295,21.721,0.1923,0.1017,0.133,0.08666044549832956
430328294,20.3117,17.1115,21.1213,0.1672,0.0794,0.1116,0.08911864874469005
430328295,21.1812,17.8531,22.2199,0.1517,0.0724,0.1091,0.08666044549832956
430328296,21.3279,18.0515,22.4265,0.1483,0.0728,0.1079,0.08666044549832956
430328297,21.3386,18.0072,22.1707,0.1935,0.1114,0.1426,0.08787235948346774
430328298,20.9418,17.6749,21.8047,0.1205,0.0437,0.0741,0.08726219508235135
430328299,20.3409,16.868,20.5917,0.1414,0.056,0.0734,0.09105580497377844
430328300,17.9321,14.8427,18.3592,0.1778,0.0882,0.1056,0.09447856694680049
430328301,17.76,14.6406,18.1141,0.1679,0.0748,0.0918,0.09740778003073822
430328302,17.1926,14.1874,17.6109,0.211,0.1113,0.1263,0.09740778003073822
430328303,16.4271,13.4807,16.8001,0.1491,0.0606,0.075,0.10299600257653854
430328304,15.3619,12.4087,16.129,0.066,0.0029,0.0171,0.10052442674077641
430328305,13.4364,10.8248,14.3196,0.0687,0.0157,0.0285,0.11119795425652645
430328306,12.6608,10.2023,13.8057,0.0667,0.0095,0.029,0.10559216905199818
430328307,13.066,10.4689,14.3332,0.0935,0.0205,0.0392,0.1038470904936626
430328308,13.7919,11.1299,15.1947,0.1301,0.0496,0.0716,0.09816868357674101
430328312,20.3765,16.647,21.252,0.2999,0.2054,0.2497,0.09172037375316221
430328314,14.7031,11.954,16.0979,0.1496,0.092,0.1211,0.08377203058083679
430328315,14.2158,11.4997,14.1728,0.0503,0.0365,0.047,0.11119795425652645
430328316,15.9286,13.0163,16.2512,0.0979,0.0763,0.088,0.09519422993221213
430328317,15.0701,12.2448,15.1241,0.1012,0.0799,0.0884,0.10926437976474195
430328318,16.1874,13.2801,16.4871,0.1178,0.0952,0.1051,0.09665858053229819
430328322,22.3064,19.0666,23.3218,0.0197,0.0122,0.0294,0.08606693785815557
430328323,22.3356,19.1948,23.5497,0.0744,0.0295,0.0492,0.08212958633865283
430328325,21.6725,18.5842,23.224,0.0704,0.023,0.0475,0.07903061153879146
430328338,15.3766,12.9876,16.8465,0.0582,0.007,0.038,0.10052442674077641
430328339,14.0414,12.2729,16.1138,0.0407,0.0045,0.0338,0.09665858053229819
430328340,13.8365,12.0994,16.3663,0.0422,0.0047,0.0407,0.09105580497377844
430328341,11.7318,10.0944,14.0715,0.067,0.0224,0.0556,0.09447856694680049
430328342,11.5866,10.3149,14.7823,0.0588,0.0273,0.066,0.09105580497377844
430328343,12.4559,11.1115,15.779,0.0622,0.0312,0.0734,0.09040079679516942
430328351,18.2506,15.8662,21.2392,0.0094,0.0058,0.0286,0.08490398027194407
430328352,20.3976,17.8374,23.5157,0.0162,0.0136,0.0354,0.08055030487456037
430328353,19.9991,17.6827,23.24,0.0128,0.0121,0.0328,0.08003728818317192
430328354,17.0726,14.9729,19.558,0.0038,0.0016,0.0208,0.09972671719555438
430328355,18.1169,15.9132,21.1644,0.0077,0.0057,0.0271,0.08433420746488306
430328356,18.8505,16.7175,21.5518,0.0101,0.0066,0.0269,0.08849111644335216
430328357,18.5386,16.2634,20.6232,0.0429,0.0101,0.0323,0.09740778003073822
430328358,18.3662,16.1653,20.5603,0.0515,0.0085,0.0348,0.09519422993221213
430328360,19.8627,17.5115,22.1811,0.0701,0.0152,0.0431,0.08490398027194407
430328375,18.581,15.9954,19.9663,0.0705,0.0216,0.0393,0.09447856694680049
430328377,17.9691,15.4563,19.1868,0.089,0.0421,0.0594,0.09894156757337469
