detection_id,B,G,R,nB,nG,nR,Compactness
430150633,9.0363,7.0273,12.1397,0.0122,0.0112,0.0317,0.0595549083537657
430150635,8.248,6.7786,12.1608,0.0033,0.0029,0.0254,0.0541643755046309
430150637,7.9511,6.482,12.3711,0.0094,0.008,0.0308,0.05511459098459456
430150638,7.805,6.4549,12.0245,0.0012,0.001,0.0228,0.057118675464029094
430150639,7.6245,6.2765,11.8313,0.0013,0.0012,0.0229,0.057118675464029094
430150640,7.7095,5.9214,11.8782,0.0002,0.0,0.0227,0.05487392523583279
430150643,5.6322,4.2372,9.605,0.0,0.0,0.0205,0.0607056738604871
430150644,5.1283,4.274,9.364,0.0,0.0,0.0194,0.06411244968272661
430150664,8.8254,7.4311,9.0372,0.1917,0.1559,0.1369,0.10133499999681532
430150666,11.745,9.7298,11.5412,0.2249,0.1895,0.1549,0.08787235948346774
430150667,12.1912,10.2121,11.6884,0.3712,0.31,0.2551,0.09105580497377844
430150668,12.0183,10.2345,11.3247,0.3932,0.331,0.2663,0.09172037375316221
430150669,11.3419,9.9538,11.0106,0.6245,0.5307,0.4485,0.09816868357674101
430150670,12.2,10.6313,12.3442,0.8301,0.7189,0.6157,0.09239471398211957
430150671,11.6308,10.0034,11.7088,0.7684,0.6468,0.579,0.09740778003073822
430150672,12.3763,10.6757,12.2047,0.7607,0.6328,0.5607,0.09447856694680049
