detection_id,B,G,R,nB,nG,nR,Compactness
427693013,15.4151,14.5771,17.3196,0.2406,0.2288,0.2339,0.08003728818317192
427693014,30.8478,29.3812,33.4142,0.8435,0.8073,0.8087,0.06648685222060789
427693015,27.6934,26.6509,32.0816,0.9757,0.9396,0.9401,0.05737948033237819
427693016,23.3341,22.2199,25.6399,0.7375,0.6999,0.6774,0.06981099120988524
427693017,32.8906,31.2034,35.4161,1.2465,1.1851,1.1599,0.06444121395927624
427693019,26.0223,24.3266,26.2975,0.8453,0.7838,0.7387,0.08433420746488306
427693020,27.2952,25.4092,27.4966,1.0008,0.9267,0.869,0.08106994029334431
427693021,27.2974,25.3229,27.75,0.6847,0.6282,0.6015,0.07305779571290515
427693023,29.7983,27.5756,30.2795,0.833,0.7684,0.723,0.06719790044098876
427693024,28.0226,25.9841,28.9984,0.745,0.6935,0.6542,0.06477336728387235
427693027,30.5491,28.4326,30.1622,0.5887,0.5552,0.4985,0.06866661880204716
427693032,30.16,28.5413,28.6421,0.3536,0.3299,0.2914,0.07348500463068167
427693035,33.611,31.7575,31.3437,0.384,0.3597,0.3284,0.07099415216660818
427693037,19.5949,18.5196,18.9307,0.4531,0.4281,0.3809,0.09740778003073822
427693050,14.4149,13.4868,15.2652,0.2026,0.1895,0.1771,0.08548150399146558
427693074,21.7819,20.3118,20.2267,0.5822,0.5422,0.463,0.10299600257653854
427693076,24.4666,22.791,22.3329,1.0099,0.9418,0.786,0.09592081711552267
427693079,31.759,29.473,28.9571,1.6884,1.5551,1.3444,0.08106994029334431
427693080,34.6423,32.2413,31.5315,1.8017,1.6779,1.4346,0.07853670966610296
427693089,32.6514,30.4335,30.6341,1.1168,1.0417,0.9021,0.07756719641593564
427693093,30.6723,28.6017,29.4084,1.0455,0.9784,0.8654,0.07615699026400004
427693096,28.8476,28.8672,29.1209,1.0979,1.0992,0.9542,0.06942531913488556
427693101,41.0107,40.268,37.677,1.8583,1.8279,1.4972,0.06159836113714365
427693109,7.9026,9.1221,14.0389,0.2038,0.264,0.3463,0.09172037375316221
427693110,11.3098,13.5813,20.5782,0.3896,0.4846,0.6171,0.06866661880204716
427693115,50.111,49.0374,44.8865,2.2353,2.1895,1.7627,0.05844695914181379
427693118,12.4504,14.2253,20.4396,0.1876,0.2418,0.2993,0.06378702284985524
427693119,12.0192,13.5875,19.5385,0.1678,0.2199,0.2758,0.06719790044098876
427693126,45.3363,44.2865,51.3823,0.279,0.2531,0.2885,0.04870612541107282
427693129,17.8402,16.8339,20.2693,0.3526,0.336,0.3362,0.08726219508235135
427693138,44.4286,41.3331,41.9337,1.03,0.9555,0.875,0.06579069379816853
427693143,30.2379,28.337,30.1068,1.4116,1.3184,1.1953,0.06866661880204716
427693144,22.28,20.8583,23.4334,1.2919,1.1973,1.1013,0.06866661880204716
427693146,13.4289,12.5514,16.3083,0.9981,0.9267,0.8736,0.0675591583065621
427693148,16.4935,15.4091,18.8124,0.4731,0.4396,0.4304,0.0752449975094086
427693152,30.7498,30.8121,31.9178,0.1216,0.1216,0.1372,0.07953076456813789
427693158,22.5641,21.9735,24.8275,0.1551,0.153,0.1647,0.07853670966610296
427693162,14.652,14.4141,17.5079,0.0502,0.0492,0.0624,0.08055030487456037
427693163,14.8514,14.5522,17.8464,0.0738,0.0723,0.0854,0.07804894248762141
427693164,13.4067,13.0901,16.2302,0.129,0.1255,0.1359,0.08266986501266944
427693166,15.1655,15.0172,20.1669,0.3158,0.3107,0.3183,0.05511459098459456
427693168,22.6388,22.6875,26.9629,0.1896,0.1939,0.1957,0.0595549083537657
427693169,24.9272,25.0077,28.2071,0.0721,0.0742,0.069,0.07435458803139107
427693170,27.0074,27.0355,30.9748,0.0985,0.0995,0.0964,0.06283026644890574
427693174,28.4636,28.641,32.0969,0.1433,0.1422,0.1306,0.06792432131461863
427693183,27.0406,27.3205,30.8441,0.1332,0.1405,0.1294,0.06719790044098876
427693220,33.9115,33.7719,37.2633,0.5185,0.519,0.5011,0.06378702284985524
427693222,27.6367,27.2497,29.6075,0.1697,0.1688,0.1714,0.07139750161301212
427693223,42.5215,42.0524,44.9333,0.5375,0.5281,0.5499,0.0589957324588329
427693224,44.9409,44.6293,46.345,0.522,0.5212,0.5104,0.05584942297118333
427693225,48.5508,48.2023,50.233,0.5553,0.5548,0.5539,0.0539319190680174
427693226,38.8949,40.0373,40.9772,0.564,0.5922,0.4632,0.05324636892277132
427693227,32.0732,33.376,36.9506,0.7252,0.7553,0.7288,0.05370144932732833
427693228,36.2813,37.7723,42.5528,0.9653,1.0005,0.9899,0.04393781784522013
427693229,36.0892,37.8157,42.2545,0.86,0.9103,0.8585,0.043331793643939145
427693232,35.8149,37.2289,39.5588,0.4966,0.5394,0.4846,0.056098740702361524
427693233,31.3621,32.5185,35.6335,0.6275,0.6726,0.6576,0.06378702284985524
427693234,29.7825,31.1012,34.5266,0.4375,0.4853,0.4638,0.05635029433027713
427693235,34.9205,36.5809,41.2347,0.4615,0.5236,0.4998,0.04688878485347726
427693236,28.827,30.2269,35.0279,0.5038,0.557,0.5446,0.049086630312145024
427693237,25.0512,26.0613,30.0446,0.6233,0.6576,0.6592,0.06012478543760053
427693238,18.6458,19.6481,23.647,0.5664,0.5907,0.5683,0.06283026644890574
427693239,39.9355,42.1229,45.9418,1.3066,1.3651,1.297,0.0539319190680174
427693240,36.9253,39.1972,44.1461,1.7074,1.8005,1.7415,0.05535737701133239
427693241,41.6312,44.1933,49.8559,1.2377,1.3203,1.3548,0.04759920052280796
427693249,18.3034,17.6129,16.8054,0.1822,0.1693,0.1309,0.10559216905199818
427693251,36.7094,35.5146,31.4838,0.7992,0.7627,0.5631,0.07391723900466864
427693253,48.2808,46.6921,40.5776,1.7002,1.6445,1.2463,0.06477336728387235
427693254,54.0201,51.8894,45.125,2.577,2.479,1.9029,0.06190178642991358
427693256,57.0351,54.6261,47.7715,2.4113,2.3104,1.7908,0.06129789587454133
427693258,56.4474,53.8968,47.6138,2.5725,2.4646,1.9175,0.059274001684944774
427693259,57.5788,54.9047,48.6376,2.3391,2.247,1.7605,0.05844695914181379
427693261,51.5596,49.3428,44.3988,2.031,1.9486,1.5536,0.0595549083537657
427693267,32.7748,31.7018,31.317,0.7313,0.6984,0.606,0.06829345312829196
427693268,29.3608,28.3873,28.3472,0.6956,0.667,0.575,0.07139750161301212
427693271,41.6291,42.9925,45.2727,0.3033,0.3354,0.2548,0.051712576293637055
427693272,27.101,28.6993,31.6547,0.1247,0.149,0.1155,0.059274001684944774
427693276,15.3734,16.3489,20.3739,0.9336,0.9912,0.9842,0.07099415216660818
427693277,13.5918,14.4426,18.3978,0.9195,0.9769,0.958,0.06904388481989716
427693278,21.3614,22.88,26.4414,0.067,0.0903,0.1007,0.07305779571290515
427693279,21.8185,23.3367,26.9202,0.0627,0.0827,0.0839,0.07099415216660818
427693280,15.1975,15.638,18.5305,0.0227,0.0327,0.0189,0.08666044549832956
427693283,19.2398,19.1134,21.0432,0.4726,0.4661,0.4269,0.08975514439115811
427693307,11.713,14.757,20.4461,0.2738,0.36,0.4172,0.07059533429497317
427693309,22.3247,27.7589,36.4185,0.2956,0.4163,0.4951,0.046199262889625364
427693310,17.1303,21.6796,29.9126,0.353,0.4782,0.56,0.047962542530693694
427693312,17.6702,21.2245,29.6153,0.2428,0.3362,0.4015,0.04706439330664793
427693328,8.0202,11.5741,18.3848,0.1896,0.2563,0.3108,0.07099415216660818
427693333,12.1703,13.5202,17.887,0.0989,0.1199,0.1383,0.07804894248762141
427693346,36.3821,36.6593,34.4488,1.3274,1.3424,1.0518,0.056098740702361524
427693348,42.1474,42.6299,38.8393,1.8794,1.888,1.4657,0.059274001684944774
427693349,14.4845,15.1432,19.1749,0.7875,0.813,0.8187,0.0752449975094086
427693350,22.0606,23.3125,27.3184,1.5186,1.5892,1.5602,0.07020097205976435
427693351,21.043,22.1758,25.8361,1.3106,1.3798,1.3797,0.07903061153879146
427693352,21.0443,22.215,25.7379,1.1654,1.2201,1.2209,0.08003728818317192
427693356,32.7221,33.8318,38.1604,1.2727,1.3229,1.2775,0.05487392523583279
427693363,49.0788,49.6544,55.4377,1.0861,1.085,1.1065,0.05006442052760694
427693366,14.0458,13.7442,15.36,0.2322,0.2303,0.2097,0.09592081711552267
427693368,14.6631,15.3699,19.5407,0.2982,0.3136,0.3224,0.07221810771057427
427693381,23.9631,23.7482,26.8568,0.0656,0.0669,0.0705,0.07099415216660818
427693382,23.6581,23.4352,26.5518,0.0575,0.0582,0.0616,0.07059533429497317
427693384,22.3357,21.9288,25.1933,0.0916,0.0903,0.1065,0.07139750161301212
427693385,34.3044,34.199,37.0724,0.3112,0.3208,0.3125,0.05764267775279962
427693386,35.7421,35.7496,38.3547,0.3127,0.3235,0.3008,0.05487392523583279
427693387,36.3545,36.2044,38.1382,0.4332,0.4319,0.3792,0.05790830079919458
427693388,39.5698,39.3631,40.8344,0.4685,0.4726,0.4005,0.06012478543760053
427693389,40.5614,40.2879,41.4707,0.4466,0.4385,0.3765,0.06041383338136221
427693390,39.5956,39.1866,40.4919,0.6139,0.6055,0.5307,0.06012478543760053
427693391,40.4166,39.8576,41.6721,0.4095,0.3945,0.3341,0.057118675464029094
427693392,38.9336,38.4667,40.1973,0.315,0.3074,0.261,0.06129789587454133
427693393,33.7291,33.1746,35.3098,0.275,0.2614,0.2176,0.06283026644890574
427693395,29.806,30.0071,33.5889,0.138,0.1408,0.1365,0.06378702284985524
427693396,27.2457,27.408,31.1728,0.1103,0.1105,0.1065,0.0661369411690469
427693397,28.0061,28.8821,32.4756,0.1952,0.1987,0.2037,0.0589957324588329
427693398,20.8357,20.9742,24.3659,0.1953,0.2031,0.1882,0.06981099120988524
427693399,18.6937,19.3189,22.6034,0.2083,0.2273,0.2126,0.07435458803139107
427693400,10.3378,10.8165,13.5642,0.1679,0.1853,0.1845,0.09665858053229819
427693401,42.5351,42.4582,39.0027,1.6265,1.6304,1.3057,0.06220821570931003
427693403,43.8171,43.8539,41.4841,1.2718,1.2692,1.0437,0.05235896091135454
427693405,27.2759,27.5417,26.1591,1.0497,1.0614,0.8486,0.07305779571290515
427693406,31.5168,31.6408,29.7748,1.0586,1.0608,0.8488,0.06283026644890574
427693415,31.3215,34.0795,40.3393,0.6994,0.7491,0.7583,0.04870612541107282
427693416,29.3203,31.7745,37.5856,0.5011,0.5361,0.5525,0.05439884443645084
427693419,53.1515,58.2741,67.1867,0.8818,0.9296,0.9361,0.038428906335077825
427693427,10.2044,12.1576,17.8333,0.1003,0.1456,0.1766,0.06346488289866778
427693429,16.0052,15.3775,15.9943,0.9009,0.8573,0.7208,0.09894156757337469
427693430,18.2573,17.5086,17.9743,0.9302,0.8854,0.7489,0.09239471398211957
427693431,22.1709,21.191,21.3764,1.4523,1.3797,1.1696,0.08787235948346774
427693434,23.6228,22.5667,23.4465,1.2802,1.2275,1.0865,0.08726219508235135
427693435,22.5007,21.6169,22.2815,0.9907,0.9523,0.8356,0.09172037375316221
427693436,18.5404,17.9531,18.8915,0.7915,0.7626,0.6773,0.09665858053229819
427693437,17.116,16.5682,17.6796,0.9899,0.959,0.8402,0.09665858053229819
427693438,19.9205,19.3693,20.592,0.6047,0.5851,0.5194,0.08490398027194407
427693439,18.7757,18.2383,19.7071,0.5115,0.4947,0.4486,0.08433420746488306
427693440,17.7178,17.1406,18.6513,0.8721,0.8463,0.7703,0.09519422993221213
427693441,16.8566,16.548,18.5281,0.6899,0.6676,0.6161,0.08726219508235135
427693442,16.7903,16.4549,18.5005,0.5262,0.5031,0.4739,0.08787235948346774
427693443,20.9012,20.1796,22.4541,0.6719,0.6443,0.6062,0.08055030487456037
427693444,19.1126,18.5402,20.2725,0.8427,0.8139,0.7401,0.09040079679516942
427693445,19.988,19.3768,21.2491,1.0297,0.9924,0.9027,0.08606693785815557
427693446,20.0252,19.4355,21.114,0.9721,0.9392,0.8524,0.08975514439115811
427693450,16.097,15.6624,17.7306,1.0236,0.9943,0.9081,0.08606693785815557
427693471,17.4229,17.2047,18.8293,0.381,0.3724,0.3425,0.0937735836449438
427693472,19.1433,18.9205,20.6668,0.3731,0.3637,0.3325,0.08606693785815557
427693473,23.2198,22.9707,24.62,0.3602,0.3545,0.3313,0.07953076456813789
427693474,33.5412,33.2057,33.8959,0.2557,0.254,0.2337,0.06159836113714365
427693475,34.5404,34.1757,34.9506,0.3236,0.321,0.2906,0.0595549083537657
427693476,34.9002,34.4907,35.263,0.2398,0.2383,0.2147,0.058176383157876974
427693478,35.8767,35.4733,36.1006,0.3363,0.3322,0.3025,0.058176383157876974
427693480,35.8325,35.2904,36.1305,0.2739,0.2693,0.2389,0.05660411406725943
427693481,35.4932,34.8995,35.806,0.2084,0.202,0.1819,0.05686023067241032
427693482,35.1458,34.5181,35.6574,0.2297,0.2186,0.2005,0.05535737701133239
427693484,35.7478,35.1959,36.0773,0.1858,0.1839,0.1658,0.05764267775279962
427693496,33.3762,32.8349,34.4265,0.105,0.1031,0.1054,0.05764267775279962
427693501,16.8293,16.6864,18.4694,0.1009,0.1015,0.102,0.09239471398211957
427693502,12.4955,12.3779,14.394,0.0213,0.0218,0.0309,0.1038470904936626
427693504,9.7418,11.7154,17.3825,0.2542,0.321,0.3739,0.06477336728387235
427693516,28.6048,28.0634,30.0767,0.7495,0.7386,0.6872,0.06866661880204716
427693517,31.4626,31.4347,29.996,1.3082,1.3098,1.0705,0.06719790044098876
427693518,28.9151,28.4077,30.4657,0.5788,0.5694,0.5318,0.06684048540909966
427693519,35.1771,34.9455,32.6865,1.1833,1.1784,0.9466,0.0661369411690469
427693520,34.2765,33.3661,35.3583,0.6439,0.628,0.5821,0.06411244968272661
427693521,36.9874,37.4292,34.4297,1.5491,1.5643,1.2493,0.06346488289866778
427693522,33.4008,32.486,34.3826,0.7636,0.7444,0.6909,0.06314598028335774
427693523,38.821,38.0294,34.1273,1.1484,1.1435,0.8865,0.06544805286939072
427693527,39.53,38.9716,34.5062,1.1467,1.1472,0.88,0.07221810771057427
427693528,34.2521,33.1116,34.5439,0.732,0.7106,0.6387,0.06942531913488556
427693530,33.6263,32.5255,33.6769,1.1868,1.1349,1.0107,0.07099415216660818
427693532,28.595,27.6718,28.6466,1.0533,1.014,0.9093,0.07756719641593564
427693534,22.2642,23.7729,27.5418,1.3878,1.4818,1.5521,0.08321729873508964
427693538,20.2717,19.6179,21.5037,0.6379,0.6161,0.5633,0.08055030487456037
427693549,20.7929,22.3766,27.1662,0.4282,0.4618,0.5007,0.06942531913488556
427693552,22.5947,24.395,29.4297,0.384,0.4114,0.4534,0.06719790044098876
427693555,15.0589,14.6011,16.2705,0.5772,0.5557,0.4906,0.08490398027194407
427693557,19.1686,18.62,20.5849,0.5102,0.4921,0.4361,0.0661369411690469
427693558,21.3329,20.8037,22.2852,0.4075,0.3921,0.3544,0.0675591583065621
427693559,18.8023,18.1942,19.894,0.3675,0.3573,0.3214,0.06942531913488556
427693560,15.4712,14.9656,16.7549,0.2809,0.2737,0.2454,0.07479714303071543
427693561,15.1682,14.644,16.9144,0.2099,0.2008,0.1933,0.07263552511680024
427693562,15.139,14.693,16.9956,0.2789,0.2703,0.2527,0.077091360650504
427693563,18.1027,17.5446,17.7356,0.3831,0.3719,0.3242,0.10648688664370398
427693564,19.7205,19.0272,19.3676,0.357,0.3432,0.3,0.09519422993221213
427693565,19.7363,19.0018,19.1537,0.4277,0.4094,0.3527,0.09592081711552267
427693566,19.6473,18.9282,18.6528,0.3967,0.3816,0.3261,0.09816868357674101
427693567,19.463,18.8032,18.4675,0.3454,0.3349,0.2865,0.09972671719555438
427693594,41.1456,41.473,37.839,1.703,1.7275,1.3646,0.056098740702361524
427693595,43.3311,43.8672,38.718,2.0788,2.1229,1.6499,0.06220821570931003
427693596,30.9131,30.9372,27.8318,2.0843,2.1106,1.6414,0.0752449975094086
427693598,24.1921,24.2348,25.2921,1.1982,1.1933,1.0021,0.05872006370526449
427693599,28.0344,28.8205,30.3743,1.0671,1.0943,0.9497,0.05635029433027713
427693600,27.1542,27.9509,29.9711,0.904,0.9257,0.8079,0.05370144932732833
427693601,6.7198,9.7552,15.7806,0.1468,0.2007,0.2441,0.07059533429497317
427693602,7.7582,11.529,17.7851,0.2723,0.3697,0.4384,0.07099415216660818
427693613,16.9794,19.1112,24.3784,1.0657,1.2268,1.2646,0.06041383338136221
427693617,11.865,13.3738,17.1115,0.2361,0.2766,0.2905,0.08377203058083679
427693618,11.9168,13.4653,17.045,0.1641,0.1878,0.1988,0.08433420746488306
427693621,26.9238,27.9827,27.913,0.6162,0.6439,0.5284,0.05983849013957345
427693622,36.1691,37.2525,34.9898,1.0416,1.0776,0.8707,0.06100034753906654
427693623,39.7297,40.2937,35.8296,1.6674,1.6979,1.3238,0.06544805286939072
427693625,37.1553,37.1707,33.7408,1.6511,1.6538,1.3076,0.06510896233025722
427693678,13.8475,15.2997,20.6005,0.1356,0.1491,0.1705,0.0595549083537657
427693679,11.416,12.4376,16.6542,0.1045,0.1067,0.1253,0.07180546030797123
427693680,11.4146,12.4325,16.7818,0.1034,0.1049,0.1232,0.06829345312829196
427693681,11.5112,12.3895,16.348,0.1018,0.1041,0.1208,0.07391723900466864
427693682,9.3412,10.0793,13.3701,0.0853,0.0862,0.1002,0.08666044549832956
427693686,12.589,13.6238,18.5892,0.1012,0.1094,0.1298,0.06579069379816853
427693687,10.1407,11.0942,14.6876,0.0685,0.0792,0.0969,0.09040079679516942
427693688,10.5809,11.5156,15.1994,0.0693,0.0815,0.0993,0.08490398027194407
427693689,14.3249,14.9481,19.2645,0.1038,0.1083,0.1275,0.06866661880204716
427693691,29.2101,30.2754,36.1837,0.2623,0.2797,0.2965,0.046541470193173916
427693692,31.3834,32.507,37.7836,0.2704,0.3045,0.2953,0.04706439330664793
427693693,36.1072,36.8761,43.2848,0.3326,0.371,0.3504,0.0393926217787257
427693694,43.3988,44.8961,50.5941,0.4712,0.49,0.4799,0.04174827570770436
427693699,11.5599,12.7332,18.5832,0.0547,0.071,0.0966,0.05764267775279962
427693735,17.4526,17.7525,18.3942,0.7198,0.728,0.6038,0.08975514439115811
427693736,31.119,32.3059,32.7769,1.0045,1.0159,0.8691,0.06012478543760053
427693739,33.3056,36.158,43.0526,0.4175,0.4393,0.4486,0.05006442052760694
427693745,13.0255,14.4816,17.6391,0.2281,0.2647,0.273,0.08548150399146558
427693753,41.9814,43.3494,40.0431,1.3841,1.4294,1.1482,0.06220821570931003
427693763,14.6495,15.6517,18.4099,0.6644,0.7028,0.6735,0.08490398027194407
427693795,11.0037,11.9346,16.1755,0.5585,0.5959,0.6006,0.07099415216660818
427693807,7.1047,11.3969,18.5402,0.0954,0.1618,0.2319,0.06477336728387235
427693815,23.6651,23.6612,21.7353,0.8946,0.9065,0.6881,0.08003728818317192
427693816,27.1909,27.2813,24.5991,1.5226,1.5456,1.1918,0.08003728818317192
427693830,28.4025,33.0315,38.2126,0.443,0.5033,0.5044,0.04671448198421
427693831,20.6717,24.8127,29.6664,0.2251,0.2568,0.2627,0.050670018704328156
427693836,6.1182,7.6131,11.1147,0.0375,0.043,0.0569,0.08003728818317192
427693837,5.7656,7.0555,10.3897,0.0134,0.0149,0.0291,0.08377203058083679
427693842,12.7387,14.39,21.2486,0.2093,0.2434,0.2574,0.043331793643939145
427693858,21.1092,24.9057,30.9566,0.5829,0.6659,0.6801,0.048331474165630606
427693860,26.0611,25.5748,23.4258,0.3331,0.3273,0.2444,0.08055030487456037
427693861,43.9415,44.6868,41.0479,1.9505,2.0098,1.6088,0.05844695914181379
427693862,34.1044,35.0093,33.1704,1.276,1.3248,1.0882,0.06444121395927624
427693868,45.1638,45.3325,41.5662,2.6825,2.7344,2.1899,0.05764267775279962
