detection_id,B,G,R,nB,nG,nR,Compactness
430747426,10.7438,9.1152,13.2976,0.2807,0.2267,0.2473,0.07804894248762141
430747429,9.7074,8.2758,11.6679,0.2345,0.199,0.213,0.08849111644335216
430747430,9.9642,8.3932,11.8147,0.2652,0.2202,0.2301,0.08606693785815557
430747431,9.6896,8.2488,11.1638,0.3241,0.2679,0.2726,0.08787235948346774
430747432,9.7489,8.156,11.1197,0.3167,0.2586,0.2643,0.08849111644335216
430747446,29.2473,25.5525,29.671,0.1568,0.1324,0.1506,0.05790830079919458
430747456,8.6191,7.0288,11.6609,0.001,0.0009,0.0192,0.06829345312829196
430747457,8.8021,7.2313,11.8591,0.0,0.0,0.0183,0.06792432131461863
430747460,7.0753,5.6955,10.2749,0.0,0.0,0.0187,0.06648685222060789
430747461,6.7205,5.4285,9.7163,0.0,0.0,0.0178,0.06981099120988524
430747462,5.6407,4.5679,8.6364,0.0,0.0,0.0173,0.07180546030797123
430747463,7.4053,5.8656,8.5706,0.0585,0.0482,0.0542,0.08787235948346774
430747518,8.1346,6.4926,9.6859,0.1714,0.1317,0.1406,0.07479714303071543
430747519,8.9098,7.0917,9.8401,0.183,0.1399,0.1472,0.08266986501266944
430747530,14.7846,11.9388,14.6826,0.1083,0.0727,0.0649,0.07953076456813789
430747531,14.5977,11.794,14.4961,0.1008,0.0681,0.0604,0.08055030487456037
430747536,13.2834,10.8482,12.6768,0.0715,0.042,0.0335,0.10133499999681532
430747539,15.4686,12.7328,14.3885,0.0778,0.0519,0.025,0.08849111644335216
430747541,13.6848,11.259,12.6999,0.0711,0.0462,0.0217,0.10052442674077641
430747545,15.3563,12.7839,14.6416,0.0912,0.0603,0.0361,0.08548150399146558
430747546,15.4808,12.8601,14.7297,0.0859,0.0566,0.0337,0.08726219508235135
430747547,16.8431,13.9445,16.3577,0.129,0.0876,0.0706,0.07804894248762141
430747550,17.2029,14.2464,16.534,0.1141,0.0756,0.0559,0.07953076456813789
430747552,17.5229,14.72,16.5177,0.1186,0.084,0.0528,0.07756719641593564
430747553,18.5736,15.5866,17.2599,0.1486,0.1075,0.0765,0.07662132709270902
430747554,19.6072,16.5755,17.7812,0.21,0.1567,0.1265,0.08212958633865283
430747555,18.9029,15.9707,17.6812,0.1943,0.1431,0.1203,0.07435458803139107
430747556,18.5857,15.746,17.1389,0.2142,0.1596,0.1345,0.08055030487456037
430747557,19.3482,16.3867,17.8824,0.2404,0.1837,0.1499,0.07662132709270902
430747558,20.9666,17.7221,18.8812,0.2134,0.1545,0.1243,0.08055030487456037
430747559,21.5697,18.1819,19.3383,0.2805,0.2081,0.1706,0.08003728818317192
430747560,21.6959,18.3879,19.4894,0.1836,0.1217,0.0982,0.07756719641593564
430747564,21.7395,18.5559,19.2877,0.2616,0.1939,0.1531,0.07569824722699373
430747565,21.9666,18.7611,19.4929,0.2304,0.1697,0.1308,0.07391723900466864
430747566,21.4248,18.3937,18.9897,0.2039,0.1494,0.1117,0.07479714303071543
430747617,21.4112,18.3593,18.8157,0.227,0.169,0.1305,0.07662132709270902
430747618,20.7246,17.795,18.1705,0.1548,0.1091,0.0794,0.07903061153879146
430747619,21.7822,18.6314,19.472,0.2327,0.1722,0.1451,0.07305779571290515
430747620,21.9132,18.6576,19.689,0.3938,0.3079,0.2748,0.07662132709270902
430747621,21.069,17.8986,19.2958,0.4501,0.3522,0.327,0.07435458803139107
430747622,19.2941,16.5353,17.9141,0.2709,0.2074,0.1921,0.07391723900466864
430747623,20.3291,17.3836,18.5854,0.4124,0.3291,0.2946,0.07348500463068167
430747626,20.9697,17.9382,19.2048,0.5441,0.4424,0.401,0.07569824722699373
430747630,20.6904,17.7908,19.0382,0.3541,0.295,0.2666,0.07569824722699373
430747631,21.0108,18.0132,19.3035,0.4016,0.3338,0.301,0.07569824722699373
430747632,21.0279,18.0247,19.071,0.4274,0.3551,0.3226,0.07853670966610296
430747633,21.1313,18.0666,19.088,0.4549,0.3737,0.3366,0.07953076456813789
430747635,18.2454,15.931,15.7119,0.3955,0.3255,0.266,0.09040079679516942
430747636,16.011,14.1143,14.3914,0.653,0.5677,0.4768,0.10299600257653854
430747637,16.8906,14.7886,15.2922,0.8103,0.7049,0.5941,0.09894156757337469
430747638,20.225,17.5678,18.6456,0.7901,0.684,0.5926,0.08490398027194407
430747639,17.8751,15.7353,16.3163,0.4922,0.4319,0.3632,0.09307904275505513
430747640,12.4313,10.8494,13.5423,0.0681,0.0288,0.034,0.09816868357674101
430747641,11.6339,10.1409,12.5869,0.0687,0.0332,0.0332,0.10559216905199818
430747642,12.0121,10.4969,13.0233,0.0699,0.033,0.0326,0.10052442674077641
430747651,9.8566,8.1112,9.3875,0.2985,0.2382,0.1865,0.10471236017896915
430747653,10.6524,8.7326,10.1786,0.3242,0.2579,0.1979,0.09740778003073822
430747654,10.9115,9.0045,10.1045,0.283,0.2196,0.1731,0.10471236017896915
430747655,11.3664,9.4235,10.6531,0.2438,0.1911,0.1498,0.09816868357674101
430747657,12.9814,10.967,12.3571,0.1182,0.0812,0.0705,0.09894156757337469
430747660,14.0156,11.7703,13.0583,0.0546,0.023,0.0162,0.10052442674077641
430747663,16.2894,13.4988,15.0805,0.0902,0.0424,0.0327,0.08787235948346774
430747664,16.1436,13.3372,15.0426,0.0784,0.0279,0.0227,0.08666044549832956
430747665,15.5468,12.7981,14.5511,0.1025,0.0483,0.0452,0.08849111644335216
430747666,14.9563,12.2977,14.3179,0.0925,0.0406,0.0392,0.08726219508235135
430747717,12.8226,10.4664,12.6596,0.0635,0.0238,0.0282,0.09040079679516942
430747753,3.5294,4.1135,8.9024,0.0,0.0,0.0125,0.09894156757337469
430747821,11.7548,9.3579,25.7406,0.2229,0.1782,0.4189,0.0595549083537657
430747833,34.7239,29.3038,35.6257,0.6233,0.5118,0.5681,0.06510896233025722
430747834,34.5503,29.2225,35.2873,0.5156,0.4211,0.4603,0.06648685222060789
430747837,34.3692,28.9451,35.606,0.5664,0.4502,0.507,0.0589957324588329
430747841,29.796,24.9878,31.6037,0.4301,0.3388,0.4133,0.06792432131461863
430747842,22.2906,18.7419,23.9666,0.369,0.2905,0.3548,0.08726219508235135
430747843,22.4738,18.7568,24.1764,0.4169,0.3317,0.3983,0.08548150399146558
430747844,21.6991,18.1584,23.3912,0.3583,0.281,0.3413,0.08787235948346774
430747851,16.1824,13.9219,19.3353,0.2379,0.1948,0.2576,0.09519422993221213
430747852,16.9511,14.6071,20.0488,0.2339,0.1855,0.2476,0.09307904275505513
430747853,16.4893,14.0818,19.3167,0.2602,0.2119,0.2797,0.09592081711552267
430747854,16.3117,13.9656,19.402,0.1705,0.1353,0.1874,0.08975514439115811
430747855,14.4553,12.3829,17.739,0.222,0.1816,0.2289,0.08666044549832956
430747856,11.268,9.7504,13.7698,0.1217,0.103,0.1212,0.10648688664370398
430747858,15.5709,13.6843,18.742,0.1545,0.1356,0.1643,0.08975514439115811
430747859,21.0979,18.6735,25.1069,0.1641,0.131,0.1722,0.07059533429497317
430747860,21.9511,19.4111,26.2919,0.1771,0.1373,0.184,0.07020097205976435
430747861,22.274,19.7425,26.2754,0.1563,0.1157,0.1532,0.07180546030797123
430747862,24.8967,22.3644,31.5367,0.1089,0.051,0.1538,0.05660411406725943
430747863,24.6099,22.0615,30.2949,0.0884,0.037,0.1308,0.06444121395927624
430747864,23.8636,22.006,30.1237,0.0808,0.0532,0.1367,0.06444121395927624
430747865,24.727,22.7341,30.8019,0.0744,0.0458,0.1363,0.06477336728387235
430747866,22.532,20.7396,27.3124,0.058,0.035,0.1009,0.08055030487456037
430747919,13.8498,12.5299,17.7397,0.0707,0.0533,0.0937,0.09239471398211957
430747921,12.8509,11.576,16.044,0.1092,0.0857,0.1237,0.10559216905199818
430747923,22.5133,20.0479,24.9641,0.4864,0.4118,0.4086,0.057118675464029094
430747925,16.8977,15.311,18.8326,0.2874,0.2528,0.2167,0.04986575853700407
430747950,12.1334,10.2015,17.0682,0.0302,0.0131,0.0642,0.09740778003073822
430747951,10.6509,9.5323,16.026,0.0333,0.015,0.0902,0.09592081711552267
430748034,22.2706,18.3137,20.012,0.1685,0.1063,0.078,0.08212958633865283
430748037,19.879,16.5213,17.5656,0.1582,0.0969,0.0596,0.09105580497377844
430748042,18.7203,15.5851,16.8111,0.1667,0.1025,0.0857,0.09307904275505513
430748043,19.9019,16.4966,17.8931,0.1697,0.103,0.0895,0.08849111644335216
430748044,20.5543,17.0778,18.3336,0.1634,0.0949,0.0854,0.08849111644335216
430748045,21.6029,17.9412,19.1875,0.1403,0.0721,0.0665,0.08548150399146558
430748046,23.6846,19.6799,21.0456,0.1687,0.0935,0.0847,0.07953076456813789
430748047,24.5657,20.415,22.1101,0.2503,0.1676,0.1498,0.07348500463068167
430748048,24.3198,20.2214,21.8175,0.1951,0.1221,0.1136,0.0752449975094086
430748049,24.4324,20.3221,21.807,0.21,0.1363,0.1277,0.077091360650504
430748050,24.2963,20.3768,21.5713,0.2611,0.1859,0.1667,0.07662132709270902
430748051,25.1937,21.0981,22.3775,0.3136,0.233,0.2135,0.07479714303071543
430748052,24.7205,20.7586,22.1125,0.3381,0.265,0.2441,0.07615699026400004
430748053,24.9472,21.1133,22.1288,0.5579,0.4636,0.4188,0.08055030487456037
430748056,25.6,21.9352,22.7396,0.591,0.507,0.4442,0.07903061153879146
430748117,20.6283,18.2911,16.7886,0.2223,0.1568,0.1212,0.08548150399146558
430748118,20.5269,18.1848,16.7265,0.2105,0.1499,0.1151,0.08666044549832956
430748123,16.0207,13.9502,12.2176,0.0923,0.059,0.0184,0.09972671719555438
430748124,15.6638,13.7362,11.7225,0.0837,0.053,0.0129,0.10133499999681532
430748127,14.0558,11.4106,31.7606,0.3225,0.2488,0.7234,0.05790830079919458
430748135,42.3955,39.9838,27.6463,0.9577,0.9081,0.4679,0.04569528448132631
430748136,30.5548,28.3771,19.829,0.1931,0.171,0.0613,0.06012478543760053
430748137,21.8782,20.5007,14.2779,0.1543,0.1396,0.0721,0.08266986501266944
430748138,17.1521,16.067,11.619,0.1238,0.1056,0.047,0.09172037375316221
430748139,17.8653,16.9429,12.1631,0.1037,0.0844,0.0229,0.08548150399146558
430748140,21.2163,18.117,28.6364,0.5797,0.4988,0.694,0.07853670966610296
430748141,17.5436,16.7184,12.0302,0.3068,0.287,0.099,0.07569824722699373
430748142,14.8607,12.7638,20.9374,0.3694,0.3203,0.4817,0.10926437976474195
430748143,19.0963,16.5619,20.4235,0.23,0.2018,0.2383,0.10299600257653854
430748144,19.3055,16.8749,21.3024,0.2213,0.1919,0.2195,0.09816868357674101
430748147,16.4151,14.1828,18.5685,0.3045,0.2619,0.2852,0.08975514439115811
430748148,10.8031,8.9173,12.249,0.4038,0.333,0.272,0.05302170881884524
430748153,16.371,13.8076,14.3464,0.1791,0.1512,0.1325,0.09592081711552267
430748154,15.5559,13.0403,14.9202,0.1949,0.1548,0.1624,0.09519422993221213
430748156,14.9253,12.5073,14.2838,0.1898,0.149,0.1521,0.09894156757337469
430748161,21.6348,18.9113,17.999,0.6486,0.562,0.4668,0.10052442674077641
430748162,21.545,18.7056,17.8235,0.6753,0.5769,0.4811,0.09972671719555438
430748163,21.8085,18.8513,17.8454,0.8287,0.7072,0.5791,0.09972671719555438
430748164,18.1966,15.6504,15.2105,0.8711,0.743,0.5921,0.1021587506273488
430748232,15.7927,13.7368,16.7611,0.1036,0.0637,0.0393,0.06159836113714365
430748233,26.0306,22.6133,25.1554,0.1935,0.129,0.0971,0.0539319190680174
430748234,30.9208,26.281,29.2125,0.1911,0.1154,0.0843,0.04671448198421
430748235,12.7465,10.2444,12.7981,0.0982,0.0495,0.0476,0.08321729873508964
430748237,50.7316,47.661,53.028,0.2074,0.2039,0.232,0.04393781784522013
430748240,16.7086,14.3973,14.8233,0.0876,0.0528,0.0188,0.077091360650504
430748241,16.962,14.7419,14.5481,0.1029,0.074,0.0253,0.08433420746488306
430748243,14.358,12.1881,12.4433,0.0873,0.0699,0.0205,0.09665858053229819
430748245,12.2001,10.3655,10.7486,0.0776,0.0632,0.0188,0.10739689511380088
430748246,13.7158,11.6262,11.8296,0.4515,0.3863,0.3038,0.08787235948346774
430748247,13.1299,11.0864,11.3634,0.4219,0.3649,0.2863,0.08975514439115811
430748250,11.5841,10.152,10.7827,0.4633,0.4074,0.3119,0.08377203058083679
430748251,10.2498,8.8888,10.2392,0.4293,0.3663,0.2947,0.08666044549832956
430748252,9.8109,8.499,10.0255,0.32,0.2725,0.2217,0.08548150399146558
430748253,10.9497,9.39,10.8807,0.4328,0.3675,0.2686,0.07662132709270902
430748257,23.256,19.8694,20.9298,0.3213,0.2583,0.2017,0.06684048540909966
430748258,26.7486,22.9239,24.5137,0.4375,0.3538,0.2533,0.05214171140333059
430748260,29.1708,25.5717,27.1379,0.2468,0.1925,0.1595,0.06510896233025722
430748262,33.2847,28.9076,29.5356,0.198,0.1432,0.1079,0.06314598028335774
430748263,33.7636,29.516,29.5896,0.2053,0.1549,0.1109,0.06411244968272661
430748265,21.3538,18.345,19.744,0.3094,0.2429,0.2305,0.08321729873508964
430748320,17.7759,14.9534,15.5976,0.0762,0.032,0.0338,0.08666044549832956
430748323,30.9929,25.7859,25.408,0.4234,0.3032,0.2596,0.07756719641593564
430748325,36.7821,30.6173,30.1361,0.5795,0.4255,0.361,0.07099415216660818
430748326,38.8916,32.3037,31.5746,0.6315,0.4738,0.3988,0.07059533429497317
430748327,44.2301,37.0636,36.7451,0.4151,0.3019,0.2399,0.06411244968272661
430748328,48.0742,40.347,39.7379,0.3119,0.2191,0.1635,0.06220821570931003
430748339,52.0872,43.4617,43.1551,0.5588,0.4037,0.3622,0.05279893651282317
430748350,37.4645,31.6244,30.3321,0.5959,0.4753,0.3576,0.0595549083537657
430748353,30.7077,26.086,24.3623,0.5908,0.4956,0.2987,0.06792432131461863
430748354,28.5807,24.3413,22.8517,0.5706,0.4793,0.2881,0.06579069379816853
430748355,27.6986,23.4363,22.4594,0.5083,0.4263,0.2707,0.06579069379816853
430748356,26.552,22.4356,21.825,0.4939,0.4135,0.2733,0.06684048540909966
430748357,12.8067,10.7249,11.5045,0.3067,0.2509,0.1719,0.09040079679516942
430748358,13.477,11.3003,11.9569,0.2778,0.2239,0.1567,0.09447856694680049
430748359,12.3573,10.3361,11.3181,0.2205,0.1767,0.1229,0.09307904275505513
430748360,9.2358,8.0925,8.5867,0.3177,0.2683,0.1787,0.08726219508235135
430748361,12.3515,10.9258,10.4547,0.3293,0.2831,0.1852,0.0815963233535219
430748362,12.8512,11.4582,11.6861,0.3136,0.2742,0.1691,0.06378702284985524
430748364,8.2852,7.1413,8.2896,0.0973,0.076,0.0798,0.09592081711552267
430748366,21.0027,17.8829,16.677,0.9869,0.8076,0.5528,0.0595549083537657
430748419,26.517,22.6196,20.3911,0.7689,0.6349,0.4384,0.050670018704328156
430748420,24.5077,20.9482,19.3841,0.9286,0.7697,0.5323,0.04586205110904071
430748421,25.0237,21.2074,20.1833,1.0311,0.8528,0.5982,0.044879318492720414
430748422,16.14,13.5716,13.9591,0.7324,0.6044,0.4128,0.06346488289866778
430748434,17.7613,15.4283,13.5835,0.767,0.6566,0.4043,0.07804894248762141
430748438,26.3525,22.705,19.4083,0.9156,0.7775,0.4646,0.06444121395927624
430748439,32.1032,27.1232,23.8087,1.1071,0.9361,0.559,0.0589957324588329
430748440,32.8752,27.711,24.2216,1.0749,0.9086,0.5394,0.06159836113714365
430748441,32.1308,27.0024,23.6844,1.1868,1.0084,0.5946,0.06314598028335774
430748442,30.7731,25.9179,22.7992,1.0744,0.9151,0.5353,0.06510896233025722
430748443,30.3247,25.5028,22.5314,1.0084,0.8553,0.5143,0.06544805286939072
430748466,12.2095,10.5514,10.6741,0.3202,0.2702,0.1873,0.07305779571290515
430748517,11.5329,9.917,10.033,0.3212,0.2721,0.1841,0.08003728818317192
430748518,9.1451,7.8026,8.3345,0.2717,0.2263,0.1587,0.0937735836449438
430748519,8.9815,7.678,8.1371,0.3336,0.2795,0.1863,0.09519422993221213
430748520,13.5071,11.5167,15.7354,0.1634,0.1272,0.1613,0.09894156757337469
430748521,12.3883,10.7943,14.9704,0.1703,0.1434,0.1772,0.09172037375316221
430748522,12.4702,10.619,14.7645,0.1773,0.1419,0.1603,0.08726219508235135
430748532,13.8474,11.3964,12.9169,0.0952,0.074,0.0869,0.06346488289866778
430748534,12.0233,9.6759,12.5087,0.1106,0.0824,0.1029,0.0607056738604871
430748538,7.0473,5.6405,8.7298,0.0997,0.0768,0.0863,0.10471236017896915
430748539,8.0854,6.4458,9.8174,0.1269,0.0963,0.1111,0.09665858053229819
430748540,8.5172,6.8225,10.1942,0.1104,0.0859,0.0966,0.09447856694680049
430748541,11.4651,9.1118,12.923,0.1851,0.1427,0.1573,0.08212958633865283
430748542,12.3604,9.7883,13.998,0.2251,0.1749,0.1882,0.077091360650504
430748543,14.0872,11.1333,15.6224,0.3989,0.3106,0.3363,0.07479714303071543
430748544,14.6343,11.6459,15.9639,0.4615,0.36,0.3897,0.07615699026400004
430748545,14.5951,11.54,15.8075,0.4357,0.3399,0.3693,0.08106994029334431
430748547,11.5202,9.5047,13.0283,0.6334,0.5143,0.5689,0.09972671719555438
430748549,20.7632,16.8384,23.9626,0.8807,0.6936,0.8184,0.06444121395927624
430748550,21.3157,17.1058,24.2095,0.8972,0.6956,0.8365,0.06942531913488556
430748551,21.0187,16.8945,23.9713,0.9464,0.7301,0.8955,0.06981099120988524
430748552,10.9558,9.0187,14.1463,0.3334,0.2629,0.3136,0.08106994029334431
430748553,6.0031,5.4265,11.5558,0.1131,0.1026,0.177,0.09972671719555438
430748554,6.2594,5.6608,11.8138,0.1319,0.1183,0.202,0.10052442674077641
430748555,5.9847,5.4269,11.3167,0.1281,0.1166,0.1955,0.1021587506273488
430748633,28.5916,24.2972,28.9841,0.3434,0.2588,0.2668,0.0541643755046309
430748634,23.8271,19.7561,24.002,0.2952,0.2149,0.2292,0.06510896233025722
430748635,20.0547,16.9366,20.4643,0.2741,0.2071,0.2182,0.07221810771057427
430748636,24.0602,20.4572,23.1587,0.5421,0.4474,0.4349,0.08055030487456037
430748638,17.3798,14.9409,18.1036,0.5805,0.4992,0.4908,0.07903061153879146
430748643,76.0223,68.1643,65.4157,0.9141,0.7897,0.8214,0.05192625725187585
430748645,19.3936,18.2276,29.6873,0.2572,0.2371,0.37,0.04947312713553582
430748646,46.4982,40.9982,45.191,1.0189,0.8821,0.8956,0.051500646728563054
430748647,11.8293,10.3868,19.9442,0.1469,0.1127,0.2231,0.06041383338136221
430748650,19.9961,17.1857,19.52,0.3456,0.287,0.2865,0.08266986501266944
430748653,24.9481,21.9365,26.3982,0.3586,0.3068,0.3374,0.06792432131461863
430748654,16.1786,14.0785,18.6968,0.4481,0.3815,0.4269,0.09307904275505513
430748655,19.6511,17.3547,21.7106,0.4771,0.4101,0.4397,0.08911864874469005
430748656,21.7518,19.3338,23.1956,0.8179,0.7168,0.7662,0.08911864874469005
430748818,20.8929,18.3973,22.9872,0.0894,0.0875,0.1004,0.10559216905199818
430748826,15.138,14.6868,31.9358,0.1581,0.1443,0.2932,0.03807955914588565
430748841,31.092,26.6041,35.0266,0.3356,0.2762,0.333,0.06719790044098876
430748845,13.2822,11.9036,8.429,1.4858,1.3279,0.5438,0.09592081711552267
430748846,8.967,7.8983,12.3813,0.0893,0.0741,0.0968,0.09592081711552267
430748852,11.0636,9.9107,7.2651,0.7902,0.706,0.2986,0.10648688664370398
430748862,17.6986,14.9296,19.6218,1.2258,1.026,1.0117,0.05872006370526449
430748864,13.6543,12.4717,25.1755,0.4789,0.4329,0.7145,0.05635029433027713
430748925,9.6031,8.4588,6.2589,0.2069,0.1854,0.0842,0.10471236017896915
430748926,10.652,9.3155,7.1289,0.3109,0.2762,0.1315,0.10471236017896915
430748927,9.0296,8.0534,6.5104,0.4667,0.4103,0.2023,0.10832258979485408
430748928,10.1821,8.685,11.8465,0.5319,0.4396,0.3643,0.07305779571290515
430748929,13.3334,11.5909,14.5295,0.4642,0.3892,0.3271,0.06829345312829196
430748930,15.1439,13.0258,15.8324,0.4491,0.3695,0.3168,0.06792432131461863
430748931,17.3279,14.9235,17.4564,0.9336,0.7825,0.6813,0.06648685222060789
430748936,48.2488,41.4798,47.354,1.4977,1.2588,1.1809,0.04586205110904071
430748937,52.314,45.3585,51.4884,1.5907,1.3374,1.2579,0.04586205110904071
430749025,30.024,25.769,25.8528,1.0418,0.8984,0.657,0.05560231145909046
430749026,27.3622,23.1011,24.5061,0.9976,0.8531,0.6372,0.0541643755046309
430749027,28.4181,24.4892,24.954,1.132,0.9883,0.7008,0.05370144932732833
430749032,16.2162,14.0288,15.2256,0.8842,0.7778,0.536,0.05790830079919458
430749036,9.8932,8.4033,9.6174,0.6219,0.5501,0.3817,0.08911864874469005
430749037,21.6486,20.0575,22.1855,0.0963,0.092,0.1037,0.09307904275505513
430749039,16.2672,14.5651,15.6679,0.584,0.5094,0.3327,0.041887433508339206
430749043,8.4196,7.3505,8.8374,0.5121,0.4448,0.3209,0.08055030487456037
430749124,18.747,16.379,16.4143,0.1778,0.1472,0.1183,0.07139750161301212
430749125,10.5898,9.8315,14.8484,0.2202,0.1941,0.2015,0.06041383338136221
430749126,7.8546,8.1261,13.8423,0.4414,0.45,0.5132,0.06251769380643689
430749127,6.8895,5.9977,9.1851,0.2649,0.2331,0.1768,0.059274001684944774
430749128,15.2122,12.9774,12.1435,0.0982,0.0738,0.062,0.11634512054520679
430749129,8.6557,7.4184,7.8106,0.5711,0.4957,0.3501,0.11634512054520679
430749130,15.3842,13.0588,12.217,0.1023,0.0768,0.0634,0.11743226366213184
430749133,6.3796,6.4424,9.9929,0.3249,0.3194,0.3762,0.11634512054520679
430749135,15.2508,12.9815,12.0951,0.1412,0.112,0.0914,0.11743226366213184
430749136,6.8206,7.0951,12.5485,0.4061,0.4173,0.4701,0.06129789587454133
430749137,6.4781,5.6283,8.8905,0.2135,0.1862,0.1359,0.057118675464029094
430749160,18.2617,16.7208,15.2834,0.663,0.5944,0.2465,0.03926952226654826
430749161,21.3487,19.7193,15.8216,0.7693,0.7066,0.2761,0.041610039451085
430749162,13.1769,14.4879,21.0315,0.1329,0.1337,0.1661,0.05370144932732833
430749163,19.4026,17.0529,14.5199,0.5706,0.5019,0.2024,0.04927912092245134
430749165,23.2592,25.1006,32.066,0.509,0.5383,0.5693,0.050670018704328156
430749166,47.8534,44.4813,40.6302,0.6518,0.584,0.4736,0.05324636892277132
430749217,35.3338,32.8935,30.4145,0.5161,0.4738,0.3841,0.06444121395927624
430749223,15.565,13.9151,14.6031,0.4994,0.4509,0.3421,0.08003728818317192
430749224,16.6422,14.8211,15.4373,0.4516,0.4035,0.3063,0.07804894248762141
430749225,15.0712,13.1789,14.0593,0.3195,0.2771,0.2258,0.08377203058083679
430749226,15.7688,13.8433,14.7571,0.203,0.1707,0.1409,0.07662132709270902
430749230,25.9148,23.7133,22.7236,1.3175,1.2249,0.834,0.05560231145909046
430749234,15.7176,13.3231,13.363,0.4729,0.41,0.2647,0.08377203058083679
430749235,17.3903,14.8955,14.6492,0.4209,0.3645,0.2292,0.07615699026400004
430749237,21.544,18.4106,17.4866,0.4331,0.3718,0.2303,0.07435458803139107
430749238,26.1981,22.2749,20.757,0.5597,0.4742,0.3053,0.06829345312829196
