detection_id,B,G,R,nB,nG,nR,Compactness
429256571,34.0338,28.5994,30.9559,1.0098,0.8348,0.7079,0.04759920052280796
429256572,33.504,28.1975,30.137,1.0331,0.8585,0.7359,0.05129044711249124
429256574,27.8138,23.6868,26.1422,0.8074,0.6851,0.5839,0.051500646728563054
429256576,32.1475,27.2515,29.0694,0.988,0.8272,0.7164,0.0541643755046309
429256594,19.7224,19.5485,18.5175,0.0885,0.0861,0.0984,0.07435458803139107
429256595,20.1718,19.9444,18.8616,0.0979,0.0936,0.1035,0.07305779571290515
429256596,19.7514,19.5318,18.5281,0.0953,0.0921,0.1014,0.07348500463068167
429256606,39.1867,35.7967,41.8637,0.4342,0.3831,0.4264,0.07853670966610296
429256608,40.3874,37.7445,43.99,0.304,0.2796,0.3141,0.07853670966610296
429256609,39.9041,33.6589,29.7283,1.2743,1.0588,0.8014,0.07662132709270902
429256610,42.0,39.3328,45.9183,0.3145,0.2941,0.3338,0.077091360650504
429256611,41.1397,34.8532,30.7203,1.1478,0.9526,0.719,0.07662132709270902
429256612,20.2023,19.1908,23.7903,0.1464,0.1375,0.1647,0.10832258979485408
429256613,20.6425,17.8662,17.4671,0.4734,0.395,0.3028,0.08975514439115811
429256614,20.0352,18.8252,25.0377,0.2284,0.2079,0.2547,0.07221810771057427
429256615,19.8817,17.3167,17.0597,0.4366,0.3652,0.2804,0.08666044549832956
429256616,17.0806,15.7332,21.2932,0.1436,0.1313,0.1652,0.08377203058083679
429256617,17.9177,15.7824,16.2895,0.3276,0.2715,0.2198,0.08003728818317192
429256618,33.5204,30.3662,38.2339,0.3617,0.3223,0.379,0.05192625725187585
429256619,52.894,50.4638,42.0033,0.5442,0.4865,0.4117,0.05192625725187585
429256622,71.3458,69.1616,52.6198,0.4334,0.403,0.3523,0.05487392523583279
429256624,71.5409,69.7637,52.993,0.4166,0.3899,0.3527,0.05439884443645084
429256625,72.3203,69.0247,53.5046,0.9185,0.812,0.6297,0.04759920052280796
429256627,74.2319,69.7692,52.5301,1.8452,1.6032,1.1547,0.0607056738604871
429256628,76.6312,71.2129,53.9886,2.5498,2.2056,1.5681,0.059274001684944774
429256629,73.1258,67.9134,52.3363,2.3928,2.0639,1.4997,0.05560231145909046
429256630,65.0992,57.4558,48.1069,2.4144,2.0312,1.5428,0.05439884443645084
429256631,56.9603,50.6748,42.8016,2.0703,1.7569,1.3285,0.05584942297118333
429256632,50.6179,44.5573,38.5938,2.1124,1.7816,1.3551,0.05764267775279962
429256635,37.0142,32.0112,30.7293,0.6207,0.4999,0.4253,0.06579069379816853
429256636,37.0655,31.5117,30.9974,0.4261,0.3186,0.2821,0.06012478543760053
429256637,37.6825,31.7799,31.9913,0.3642,0.2516,0.2386,0.058176383157876974
429256638,39.2073,32.6966,33.1721,0.2905,0.1625,0.1672,0.05790830079919458
429256644,45.5079,38.0626,37.3475,0.397,0.2497,0.2406,0.06579069379816853
429256647,52.1025,45.2625,45.0283,0.4124,0.2835,0.2596,0.04456103357379679
429256648,45.2271,38.1995,38.0987,0.4299,0.3091,0.2966,0.05660411406725943
429256650,44.3438,37.6242,37.6764,0.5862,0.4644,0.4201,0.05872006370526449
429256652,41.585,35.4316,35.4426,1.1881,0.9883,0.8538,0.0607056738604871
429256653,33.4917,28.6489,30.0304,0.9353,0.7789,0.6647,0.05535737701133239
429256654,25.5983,21.9309,21.5266,0.9564,0.8075,0.6782,0.09740778003073822
429256655,21.9943,18.9059,18.576,0.9672,0.828,0.6695,0.0937735836449438
429256656,23.218,19.5705,18.607,0.972,0.7964,0.6363,0.09592081711552267
429256657,21.8673,18.5003,17.5385,0.6884,0.5679,0.4494,0.09972671719555438
429256658,20.9774,17.7359,16.7615,0.9875,0.8119,0.6479,0.10648688664370398
429256659,20.9076,17.7165,16.7344,0.7512,0.6171,0.4924,0.10832258979485408
429256660,20.9028,17.6496,16.8838,0.6937,0.5713,0.454,0.10133499999681532
429256661,20.5617,17.6282,16.5119,0.8868,0.7563,0.5625,0.10133499999681532
429256664,21.0169,18.2355,16.8322,0.699,0.5994,0.4361,0.09894156757337469
429256666,19.5996,17.0061,15.6425,0.4653,0.3994,0.2888,0.1021587506273488
429256667,20.6854,19.2426,18.5573,0.2863,0.255,0.2016,0.077091360650504
429256668,23.782,21.9561,19.9761,0.2686,0.2396,0.1942,0.08726219508235135
429256669,30.8119,28.6945,25.5209,0.3168,0.2788,0.2286,0.07569824722699373
429256670,33.6288,31.7003,28.3957,0.2999,0.2652,0.2289,0.0675591583065621
429256671,32.3693,30.7796,28.1536,0.2515,0.2269,0.2019,0.06346488289866778
429256672,31.3198,29.8611,27.6393,0.2022,0.1817,0.1685,0.06411244968272661
429256673,25.9507,24.7668,24.3128,0.1602,0.1444,0.1372,0.057118675464029094
429256674,48.0924,45.1939,39.2637,0.4171,0.3696,0.3116,0.06904388481989716
429256711,29.825,26.8489,36.1225,0.2545,0.2361,0.2971,0.048146301614186766
429256718,28.2496,25.8884,35.4891,0.2833,0.2503,0.3524,0.05535737701133239
429256719,25.5049,23.583,32.2568,0.2595,0.236,0.3236,0.0595549083537657
429256724,23.7391,21.7885,31.1813,0.3802,0.3485,0.4569,0.05235896091135454
429256725,18.2675,16.5866,23.0452,0.1269,0.081,0.1536,0.07615699026400004
429256726,11.0589,10.593,15.319,0.0557,0.0472,0.0832,0.09519422993221213
429256727,22.1366,18.9621,19.0401,0.9027,0.7582,0.6343,0.08726219508235135
429256728,15.6666,14.8266,20.3022,0.1521,0.1424,0.1846,0.09172037375316221
429256729,28.3497,25.2422,23.8037,0.8022,0.6795,0.5659,0.08003728818317192
429256730,22.0581,21.4202,27.5766,0.2291,0.2242,0.2712,0.07756719641593564
429256731,45.7264,42.299,37.3477,1.2045,1.0349,0.8643,0.06346488289866778
429256732,44.9911,44.4879,55.0544,0.3962,0.3921,0.4769,0.059274001684944774
429256733,45.406,40.7304,36.4785,1.026,0.8866,0.7292,0.07099415216660818
429256734,30.5134,29.1482,37.4781,0.3229,0.3083,0.3954,0.07348500463068167
429256735,38.2553,33.3959,30.6616,1.3191,1.1268,0.9157,0.077091360650504
429256736,55.6614,54.0758,67.0017,0.5491,0.5409,0.6592,0.05324636892277132
429256744,20.7731,18.3172,17.4379,0.6565,0.5677,0.4505,0.1021587506273488
429256745,21.3069,20.2762,28.0339,0.1734,0.1412,0.2325,0.06129789587454133
429256746,33.7991,29.6822,28.6653,1.0003,0.8653,0.6876,0.06129789587454133
429256747,25.1816,23.3365,31.1126,0.264,0.2104,0.3186,0.0607056738604871
429256748,35.9491,31.6252,30.4114,0.9638,0.8305,0.6768,0.06041383338136221
429256749,33.8701,31.3763,40.7482,0.2105,0.1741,0.2658,0.05686023067241032
429256750,49.2778,43.4965,39.5273,1.5649,1.357,1.0541,0.05535737701133239
429256751,40.5853,37.9982,48.3016,0.3267,0.2878,0.3715,0.051500646728563054
429256752,49.559,43.678,39.7985,1.4752,1.2758,0.9933,0.05439884443645084
429256753,32.7793,30.4445,38.9778,0.2162,0.172,0.2493,0.05214171140333059
429256763,40.5561,38.8283,56.3277,0.5062,0.4776,0.7042,0.04947312713553582
429256765,107.3619,101.5313,90.0546,1.3285,1.1795,1.0422,0.04259737366383495
429256772,79.1468,73.2832,66.8074,1.527,1.3292,1.1118,0.04120076930564869
429256777,11.9258,18.6881,26.0135,0.2081,0.3141,0.385,0.07953076456813789
429256778,36.7977,32.6206,45.5893,0.6491,0.5563,0.7627,0.06444121395927624
429256810,37.8496,39.6152,60.3929,0.594,0.6264,0.9369,0.0427422593087034
429256812,29.218,30.1721,45.0679,0.6024,0.6445,0.8704,0.04520218287170602
429256816,22.1356,23.003,38.514,0.2072,0.2296,0.4238,0.05046653131091824
429256831,19.4738,18.0342,16.3505,0.4773,0.4261,0.3046,0.08490398027194407
429256832,19.6282,18.0307,15.5471,0.4559,0.4068,0.2819,0.10052442674077641
429256833,8.6361,9.0995,16.5052,0.0905,0.0981,0.1953,0.09972671719555438
429256834,18.7711,17.0035,14.6341,0.4953,0.4348,0.2998,0.10299600257653854
429256835,18.641,16.8386,14.6,0.5183,0.4553,0.3179,0.1038470904936626
429256836,8.8981,9.2219,17.3147,0.0043,0.0043,0.0954,0.10559216905199818
429256837,19.0878,16.9934,14.7811,0.7212,0.6229,0.4286,0.10471236017896915
429256838,9.523,10.0202,18.0286,0.0249,0.0239,0.118,0.10648688664370398
429256839,19.5769,17.3645,15.1184,0.7498,0.6489,0.4437,0.1038470904936626
429256840,16.9117,15.4514,20.1917,0.2508,0.2219,0.2663,0.1038470904936626
429256841,13.5495,13.5486,18.6236,0.156,0.1522,0.208,0.1038470904936626
429256843,17.5874,16.1186,21.1081,0.2709,0.2383,0.2887,0.09239471398211957
429256844,21.058,19.0164,17.0137,0.7065,0.6199,0.4354,0.08849111644335216
429256845,18.3067,16.7336,21.9976,0.2493,0.2209,0.2705,0.08548150399146558
429256846,21.0974,19.0907,17.4346,0.602,0.5248,0.376,0.08003728818317192
429256847,17.2939,16.2322,20.9572,0.1973,0.1824,0.2195,0.1038470904936626
429256848,19.3126,17.3351,15.0523,0.6134,0.5349,0.3732,0.10052442674077641
429256849,18.4936,17.3252,22.0613,0.2887,0.2642,0.3129,0.09665858053229819
429256850,21.6793,19.5263,16.8231,0.5862,0.5108,0.36,0.10133499999681532
429256851,20.343,18.1479,15.7003,0.5128,0.4479,0.3104,0.1038470904936626
429256852,22.4191,21.0225,18.8472,0.4361,0.3856,0.2816,0.08433420746488306
429256874,30.4724,32.2365,48.9783,0.3654,0.3943,0.6221,0.05660411406725943
429256877,23.492,24.9131,37.522,0.2476,0.2689,0.4186,0.06378702284985524
429256887,62.2671,52.5863,47.7832,0.8729,0.6612,0.5303,0.05560231145909046
429256888,59.7164,50.3389,45.9263,0.7215,0.5252,0.4208,0.05487392523583279
429256890,54.7174,45.7183,43.0839,0.8026,0.5995,0.492,0.05535737701133239
429256891,52.5393,44.0518,41.3897,0.8924,0.6875,0.5625,0.05686023067241032
429256892,46.4989,39.0456,37.4075,0.6556,0.5016,0.4134,0.05635029433027713
429256893,42.2148,35.1938,34.2567,0.6567,0.5014,0.4421,0.06100034753906654
429256894,40.9574,34.0744,33.008,0.6324,0.4904,0.4104,0.06251769380643689
429256895,35.0944,29.1393,29.1004,0.4199,0.3103,0.2649,0.06100034753906654
429256896,44.3595,37.9457,39.2491,0.4636,0.3632,0.3178,0.04471960971181389
429256897,47.847,41.2163,43.8111,0.7962,0.6623,0.5626,0.036529836633637666
429256898,51.5141,44.3428,47.1619,0.9298,0.7719,0.6669,0.0356996267483682
429256900,48.3016,41.006,42.8,0.8051,0.6571,0.5738,0.03890479695236772
429256901,43.8447,36.7211,38.0966,1.001,0.8246,0.7015,0.04363270157106099
429256902,45.9163,39.0152,37.012,1.3515,1.1158,0.9183,0.06544805286939072
429256946,28.1053,29.4222,43.6572,1.0393,1.0967,1.4569,0.05686023067241032
429256947,65.0665,53.9444,47.4538,1.6488,1.308,0.9791,0.05790830079919458
429256948,26.8198,28.0998,42.5155,0.8226,0.8729,1.201,0.05844695914181379
429256949,62.0242,51.2973,44.8309,1.6264,1.3082,0.9428,0.05790830079919458
429256950,25.2106,27.1647,40.6796,0.8505,0.8989,1.256,0.06012478543760053
429256951,64.6952,53.9034,46.8523,1.8161,1.4699,1.078,0.05872006370526449
429256954,76.9824,65.3087,55.954,1.9169,1.5467,1.1591,0.0539319190680174
429256955,31.2647,33.3698,48.7627,0.8638,0.9019,1.2157,0.05324636892277132
429256956,86.2167,74.3077,63.2589,1.9177,1.5392,1.1696,0.05302170881884524
429256957,31.4559,33.8774,49.5545,0.8833,0.933,1.2736,0.05302170881884524
429256958,86.8739,74.386,63.1831,1.4569,1.1375,0.8972,0.05279893651282317
429256959,29.9346,31.948,47.4219,0.8319,0.8576,1.194,0.05257802831020273
429256961,70.717,60.2074,49.6116,0.6565,0.4347,0.318,0.05463535211139932
429256962,27.3858,29.2638,43.1371,0.5762,0.6052,0.8414,0.05439884443645084
429256963,66.196,56.4146,45.1299,0.609,0.4266,0.261,0.05560231145909046
429256969,25.7922,22.3165,20.9841,0.3677,0.2808,0.2223,0.07020097205976435
429256970,8.3081,8.3743,16.622,0.2746,0.2803,0.4409,0.07180546030797123
429256972,11.9172,11.9739,21.8155,0.2807,0.2801,0.4462,0.06684048540909966
429257009,18.4391,15.8688,14.9914,0.5313,0.4471,0.328,0.09172037375316221
429257010,19.7797,17.2213,16.1625,0.4297,0.3652,0.2723,0.08975514439115811
429257011,21.5443,19.8147,19.1514,0.5865,0.5036,0.4018,0.07435458803139107
429257012,22.5678,20.9491,21.3794,0.4192,0.3629,0.3182,0.06411244968272661
429257013,23.2797,21.1091,21.3846,0.5848,0.5012,0.4212,0.07180546030797123
429257014,16.8185,14.4689,14.3752,0.8852,0.7418,0.5933,0.09894156757337469
429257015,16.3449,14.0484,14.3325,0.4858,0.4173,0.3207,0.09307904275505513
429257016,21.2135,18.6448,18.8509,0.1762,0.1449,0.1241,0.07756719641593564
429257017,19.5942,16.766,18.1256,0.1025,0.0573,0.0536,0.06981099120988524
429257018,18.5505,15.6369,16.9318,0.1411,0.1048,0.0879,0.0752449975094086
429257019,17.6772,14.8661,16.1844,0.2012,0.1505,0.128,0.07804894248762141
429257020,15.031,12.5013,14.1306,0.191,0.1345,0.1224,0.08433420746488306
429257025,38.9876,33.5128,37.5156,0.3719,0.3098,0.323,0.04569528448132631
429257026,42.4876,37.4805,39.395,0.5562,0.4814,0.4388,0.04603003942056844
429257040,70.1834,59.8822,55.179,0.5793,0.4187,0.295,0.0404059159192194
429257041,65.7166,56.1059,51.7773,0.5618,0.4162,0.2872,0.04318289069619264
429257042,60.7619,51.4668,48.8942,0.4651,0.3504,0.2499,0.04216855084912327
429257043,50.1229,42.6305,42.5359,0.3565,0.2578,0.214,0.04133629519476816
429257045,17.3562,15.221,20.1056,0.1207,0.0935,0.0771,0.05279893651282317
429257048,14.8352,13.2218,16.6399,0.0932,0.0587,0.0421,0.07348500463068167
429257049,14.5544,13.0177,16.3682,0.079,0.0536,0.0385,0.07391723900466864
429257050,17.6845,15.6801,19.6685,0.1253,0.0929,0.0587,0.0607056738604871
429257052,15.8308,13.9415,17.3489,0.1041,0.0767,0.0334,0.07479714303071543
429257053,14.2278,12.5798,15.641,0.0852,0.0618,0.0244,0.08666044549832956
429257054,12.7638,11.3771,14.3265,0.098,0.0679,0.0477,0.0937735836449438
429257055,12.4357,11.3409,14.334,0.1155,0.0965,0.0766,0.0937735836449438
429257061,14.4472,14.03,19.9594,0.9635,0.9465,1.1526,0.09894156757337469
429257062,14.6673,14.2386,20.3284,0.791,0.7745,0.9413,0.09307904275505513
429257063,14.5896,14.306,20.5124,0.7108,0.6973,0.8612,0.09816868357674101
429257064,16.2626,15.8884,23.7888,0.6401,0.6253,0.7791,0.07348500463068167
429257065,16.3857,16.5559,24.1173,0.4625,0.4621,0.5935,0.08787235948346774
429257066,15.5379,15.6156,22.8316,0.4648,0.4636,0.6023,0.0937735836449438
429257075,16.287,15.9983,22.662,0.5368,0.5267,0.6615,0.10648688664370398
429257076,18.6215,18.1882,25.9718,0.5505,0.5358,0.6718,0.09307904275505513
429257077,20.3805,19.9214,27.9783,0.6787,0.6651,0.827,0.09105580497377844
429257079,21.7358,21.2859,29.6862,0.9608,0.945,1.1543,0.08321729873508964
429257080,21.4309,20.806,29.1749,0.9562,0.9313,1.1288,0.07953076456813789
429257081,23.2088,22.4042,31.1485,0.8995,0.8656,1.0674,0.08266986501266944
429257082,25.9719,25.0673,34.7585,0.7983,0.767,0.9594,0.07804894248762141
429257083,36.6904,35.1001,48.2533,1.1582,1.1065,1.3698,0.057118675464029094
429257084,36.0783,34.5699,47.4337,1.206,1.1493,1.4412,0.05844695914181379
429257085,37.1749,35.7656,49.066,1.1666,1.1236,1.403,0.05635029433027713
429257094,26.9582,26.5195,39.8192,1.419,1.3807,1.8095,0.05511459098459456
429257095,25.1519,24.3334,37.6189,0.7187,0.6924,0.9262,0.05129044711249124
429257101,18.3314,18.0595,27.9982,0.424,0.4146,0.5735,0.06579069379816853
429257102,14.1976,13.9257,22.1859,0.3804,0.3774,0.5292,0.08106994029334431
429257107,13.8113,12.5553,18.414,0.1388,0.1026,0.1634,0.08106994029334431
429257108,13.5665,12.2988,17.8392,0.0897,0.0537,0.1037,0.08377203058083679
429257109,20.5447,17.3931,19.5914,0.7892,0.6598,0.6162,0.0815963233535219
429257110,19.4022,17.5569,24.1561,0.1526,0.1028,0.1607,0.06981099120988524
429257112,21.4854,19.3758,27.111,0.1935,0.1422,0.2264,0.06378702284985524
429257113,22.768,19.3598,20.9978,0.6596,0.5451,0.4987,0.08726219508235135
429257114,15.4249,14.0114,20.2842,0.1393,0.0964,0.1666,0.07180546030797123
429257116,15.3607,13.8881,20.9978,0.1917,0.1615,0.2178,0.05511459098459456
429257117,18.1315,15.4552,16.6814,0.4213,0.3544,0.3127,0.09816868357674101
429257119,22.4959,19.3917,19.353,0.4496,0.3746,0.3227,0.09447856694680049
429257122,12.9677,11.2029,14.993,0.0886,0.0552,0.0799,0.09972671719555438
429257123,20.308,17.283,17.6311,0.4438,0.369,0.3185,0.1038470904936626
429257125,18.4819,15.8402,16.4321,0.4165,0.3515,0.2983,0.09519422993221213
