detection_id,B,G,R,nB,nG,nR,Compactness
432780875,2.6887,2.8208,3.425,0.0536,0.0548,0.0416,0.21659487670178934
432780878,6.9365,7.2046,8.2615,0.063,0.067,0.0558,0.14442151192814084
432780879,11.8733,12.3643,11.2382,0.1298,0.1365,0.1036,0.12953615542145414
432780887,5.11,5.4247,6.0405,0.1747,0.1858,0.1436,0.1427807996875266
432780888,2.8035,2.9602,3.853,0.06,0.0644,0.0533,0.18475840065665078
432780918,3.141,3.2626,3.7754,0.0143,0.0161,0.0058,0.2093793437612272
432780924,4.5875,4.6893,6.0773,0.1981,0.2027,0.1861,0.1495779344429456
432780925,4.4553,4.6802,5.9834,0.2218,0.2314,0.2099,0.1495779344429456
432780930,2.427,2.5694,3.4676,0.0929,0.0992,0.0843,0.2129260181386661
432780932,2.656,2.9561,3.2148,0.0255,0.0293,0.0204,0.23262772230212783
432780933,2.5933,2.8776,3.3271,0.0231,0.0272,0.0201,0.22039234176969208
432780934,3.0009,3.2953,3.654,0.0254,0.0296,0.0196,0.2129260181386661
432780936,3.4213,3.634,3.9099,0.0291,0.0317,0.0209,0.2093793437612272
432780951,0.9689,1.0599,2.9603,0.0003,0.0007,0.0081,0.15137953892966877
432780952,1.0219,1.1544,2.7426,0.0,0.0004,0.0076,0.16108014280507627
432780953,1.003,1.114,2.5967,0.0,0.0004,0.0072,0.16978395275546265
432781017,5.2363,5.7816,7.4742,0.1607,0.1709,0.1516,0.1132011898318306
432781018,6.3378,6.7999,8.298,0.1644,0.1764,0.1494,0.10648688664370398
432781019,4.3216,4.7009,6.1113,0.1104,0.121,0.1067,0.1336693370934263
432781020,4.4131,4.7851,6.212,0.0844,0.0939,0.083,0.13226261511265314
432781021,4.0897,4.4668,5.84,0.1151,0.1274,0.1109,0.1351063003197879
432781023,4.027,4.3757,5.7093,0.1644,0.1784,0.1511,0.1411769425941694
432781025,3.7531,4.0929,5.2575,0.1483,0.1635,0.1444,0.15705446369492315
432781026,3.8728,4.2004,5.3489,0.1122,0.1222,0.1022,0.15904183716398032
432781061,3.1052,3.4166,4.2117,0.0762,0.0826,0.0664,0.1794818739290955
432781062,6.8922,7.2981,7.0167,0.1016,0.1115,0.0753,0.14781870195462177
432781063,2.2159,2.4504,3.3053,0.0638,0.0712,0.0581,0.2059488517353309
432781064,2.5941,2.616,3.1605,0.0153,0.0153,0.0068,0.22840111198938143
432781065,1.8794,2.0379,2.9839,0.0637,0.0691,0.0609,0.22840111198938143
432781066,2.6785,2.7716,3.3046,0.0193,0.0204,0.0107,0.224325293611701
432781067,2.2891,2.4236,3.2279,0.0756,0.0811,0.071,0.23262772230212783
432781130,2.9155,3.0207,3.4941,0.0209,0.022,0.0155,0.2129260181386661
432781135,2.7923,3.0091,3.5369,0.1427,0.1564,0.1155,0.2059488517353309
432781136,2.7407,2.8164,3.453,0.0212,0.0216,0.0179,0.21659487670178934
432781189,0.2743,0.494,2.2528,0.0,0.0027,0.0082,0.15904183716398032
432781193,0.9537,1.0804,2.333,0.0033,0.0033,0.0086,0.18751471302418415
432781218,24.1403,25.591,20.5716,0.6652,0.7212,0.4302,0.07903061153879146
432781220,3.8057,3.9157,5.1064,0.0513,0.0538,0.0439,0.1495779344429456
432781222,3.5778,3.7187,4.5517,0.0488,0.0517,0.0409,0.17449830252036147
432781224,2.7576,2.812,3.4154,0.0407,0.0419,0.0315,0.2415680625597688
432781246,3.1363,3.253,3.8156,0.0462,0.0483,0.0354,0.19941430995731257
432781248,3.185,3.2026,3.8816,0.043,0.0432,0.0328,0.19941430995731257
432781252,2.585,2.6404,3.3696,0.0292,0.0299,0.0257,0.22840111198938143
432781253,1.2679,1.3209,2.3188,0.0093,0.01,0.0103,0.23262772230212783
432781270,3.1987,3.5409,5.5176,0.0417,0.0449,0.0535,0.16108014280507627
432781297,6.338,6.5451,6.6142,0.1861,0.1951,0.1327,0.1653175867489029
432781298,2.0563,2.4741,4.8184,0.0236,0.0253,0.0311,0.16978395275546265
432781299,5.7954,6.0325,6.1769,0.2565,0.2713,0.1842,0.1721088567938853
432781300,2.1692,2.599,4.8851,0.0323,0.037,0.0437,0.16978395275546265
432781301,5.1974,5.4475,5.8361,0.1204,0.1279,0.0894,0.16752101074657041
432781317,1.9933,2.117,3.6998,0.0575,0.0637,0.0845,0.22039234176969208
432781318,1.7799,1.9098,3.6202,0.0462,0.0511,0.0686,0.224325293611701
432781319,1.9045,2.0429,3.728,0.0597,0.0686,0.0934,0.224325293611701
432781320,2.025,2.157,3.7138,0.0335,0.038,0.0541,0.23701364694242527
432781321,2.1035,2.264,3.8037,0.0352,0.0412,0.0568,0.22840111198938143
432781365,13.6342,14.9185,12.261,0.0163,0.0203,0.0333,0.09172037375316221
432781378,11.9837,12.5172,12.091,0.3331,0.3504,0.2378,0.10559216905199818
432781383,10.7976,11.2413,11.3844,0.145,0.153,0.1143,0.11119795425652645
432781385,7.4888,8.0142,8.5384,0.3868,0.4263,0.2825,0.11022268844923072
432781387,9.1084,9.467,10.1014,0.1074,0.1124,0.0888,0.11853991327830876
432781389,5.49,5.6571,6.2386,0.0962,0.1017,0.0816,0.15322506464696445
432781390,3.7804,3.9069,4.774,0.0614,0.0647,0.0485,0.16752101074657041
432781391,11.0541,11.5841,11.6345,0.1957,0.2071,0.16,0.09665858053229819
432781392,7.2407,7.6912,8.8165,0.3316,0.3527,0.2489,0.0937735836449438
432781410,2.0077,2.6593,6.2088,0.0128,0.0137,0.0273,0.08975514439115811
432781411,1.8713,2.3634,5.0457,0.0261,0.0279,0.0361,0.11119795425652645
432781412,1.0757,1.3836,3.5523,0.0022,0.0023,0.0105,0.13807493637999585
432781414,0.6612,1.348,6.3128,0.0154,0.0159,0.0486,0.08606693785815557
432781433,2.1947,2.3695,3.428,0.0616,0.0666,0.0489,0.16317136358672749
432781434,2.5133,2.7079,3.34,0.0807,0.0862,0.0639,0.2093793437612272
432781435,3.1873,3.3135,4.0495,0.0649,0.0694,0.056,0.22039234176969208
432781436,3.2947,3.4503,4.2474,0.0503,0.0537,0.0456,0.19941430995731257
432781440,4.6854,5.0516,6.2511,0.2804,0.3026,0.1893,0.10832258979485408
432781442,2.0484,2.3146,3.6077,0.0352,0.0385,0.0334,0.17695501477362918
432781444,2.072,2.3099,3.7222,0.0029,0.0029,0.0088,0.16978395275546265
432781446,1.0837,1.3523,3.1541,0.0008,0.0009,0.0082,0.16317136358672749
432781447,0.7094,0.8884,2.4444,0.0012,0.0017,0.0074,0.20262892686416292
432781448,3.1118,3.2471,4.0098,0.0271,0.0289,0.018,0.16108014280507627
432781449,2.7173,2.8489,3.4239,0.0232,0.0253,0.0151,0.19328157927359077
432781455,2.937,3.1007,3.682,0.0201,0.0237,0.0161,0.19941430995731257
432781457,3.3125,3.4611,4.0051,0.021,0.0219,0.0155,0.20262892686416292
432781458,4.0701,4.1499,5.216,0.0209,0.0225,0.0176,0.1495779344429456
432781488,3.3393,3.7165,5.1668,0.0464,0.0511,0.0437,0.13088518977836702
432781496,3.4823,3.6749,4.5888,0.0505,0.0538,0.0467,0.18751471302418415
432781501,3.7324,3.8271,5.1086,0.0901,0.0919,0.0875,0.1794818739290955
432781502,4.292,4.5552,5.4888,0.0824,0.0893,0.0771,0.17449830252036147
432781503,5.5607,5.8808,6.2453,0.0952,0.1054,0.0797,0.17449830252036147
432781504,4.2357,4.485,5.4057,0.1259,0.1331,0.1091,0.1721088567938853
432781505,5.4975,5.7446,5.9173,0.1301,0.1399,0.1066,0.1794818739290955
432781506,4.277,4.5491,5.4314,0.1484,0.1601,0.1315,0.1721088567938853
432781507,5.4655,5.7759,5.7839,0.1313,0.1379,0.1019,0.17449830252036147
432781509,5.3703,5.7515,5.5806,0.2962,0.317,0.2063,0.17449830252036147
432781511,3.5754,3.7419,4.831,0.1407,0.1473,0.1317,0.1794818739290955
432781512,3.2727,3.439,4.5064,0.1369,0.1439,0.1271,0.18751471302418415
432781515,5.0691,5.31,6.0393,0.3334,0.3512,0.2621,0.15511613727099602
432781516,4.6684,4.887,5.6644,0.1991,0.209,0.1679,0.16752101074657041
432781517,3.9721,4.2145,4.9529,0.1672,0.1779,0.1412,0.18208192715442573
432781518,3.7286,3.9508,4.7665,0.1451,0.154,0.1264,0.18475840065665078
432781519,3.6844,3.9113,4.726,0.1688,0.1784,0.1391,0.17449830252036147
432781524,0.7617,0.9949,2.7454,0.0,0.0,0.0064,0.1903544897796419
432781595,4.8215,5.2707,6.7208,0.0779,0.087,0.0798,0.1411769425941694
432781615,6.5758,6.8161,7.5174,0.363,0.374,0.2999,0.1336693370934263
432781617,8.8578,9.2181,9.6604,0.3577,0.3747,0.3076,0.12081909724428652
432781634,1.371,1.5325,2.7807,0.0633,0.0669,0.0682,0.25122273614712215
432781635,2.7966,3.0232,3.5605,0.1858,0.196,0.1499,0.19941430995731257
432781637,1.4592,1.6385,3.1062,0.0428,0.0479,0.055,0.2093793437612272
432781647,3.5964,3.9165,4.5807,0.278,0.3063,0.2325,0.1721088567938853
432781712,4.2001,4.5322,5.7241,0.0502,0.0553,0.0527,0.15511613727099602
432781713,3.5814,3.9027,4.3667,0.1532,0.1646,0.1193,0.17695501477362918
432781714,4.2012,4.3455,4.5153,0.029,0.0301,0.0224,0.19328157927359077
432781715,3.3103,3.5273,3.9333,0.0613,0.0675,0.0467,0.2059488517353309
432781716,2.43,2.6252,3.1956,0.1765,0.187,0.1395,0.21659487670178934
432781717,2.5239,2.6191,3.2308,0.0187,0.0196,0.0186,0.2129260181386661
432781718,2.4507,2.5687,3.0967,0.027,0.0287,0.0212,0.23701364694242527
432781719,2.082,2.2339,2.7962,0.1394,0.1509,0.1067,0.23701364694242527
432781723,1.9335,2.017,2.998,0.0644,0.067,0.0553,0.21659487670178934
432781724,2.4276,2.5675,3.1356,0.0264,0.0285,0.0215,0.23701364694242527
432781725,2.278,2.4682,3.0068,0.0949,0.1051,0.0746,0.22840111198938143
432781726,2.7382,2.9109,4.7235,0.0454,0.0518,0.053,0.12308658085690038
432781727,3.0147,3.2383,3.6677,0.0462,0.0518,0.0362,0.2129260181386661
432781728,3.5019,3.8299,4.041,0.1014,0.1128,0.0758,0.19328157927359077
432781730,7.4077,8.0106,7.3883,0.3222,0.3503,0.2129,0.13226261511265314
432781755,2.6648,2.785,3.2537,0.1717,0.1793,0.1242,0.21659487670178934
432781847,3.7912,4.0417,4.5099,0.0996,0.1049,0.0772,0.16978395275546265
432781848,3.4142,3.8599,5.4186,0.0692,0.0773,0.0723,0.15904183716398032
432781849,5.404,5.7365,5.8449,0.0572,0.0639,0.0446,0.16317136358672749
432781855,2.8414,2.8843,3.6328,0.0377,0.0388,0.0323,0.2129260181386661
432781861,14.8888,17.1792,20.0513,0.4561,0.5173,0.4649,0.08377203058083679
432781872,14.8482,16.4696,16.3242,0.7938,0.8697,0.5697,0.08212958633865283
432781889,2.7415,2.9306,3.2937,0.1146,0.1242,0.0826,0.21659487670178934
432781906,6.3971,6.5201,8.3563,0.1612,0.1626,0.1443,0.10299600257653854
432781908,5.2986,5.3766,7.3955,0.1406,0.1426,0.1313,0.11022268844923072
432781909,3.5383,3.9042,5.4286,0.0337,0.0396,0.0389,0.1427807996875266
432781917,2.9858,3.3997,5.054,0.0162,0.0204,0.0252,0.13088518977836702
432781918,1.7047,1.7673,3.1982,0.0546,0.0551,0.0548,0.18208192715442573
432781923,3.2257,3.5463,3.92,0.0724,0.0791,0.0537,0.18475840065665078
432781928,6.1749,7.0366,7.6098,0.0479,0.0602,0.0481,0.1336693370934263
432781929,2.304,3.3281,6.8025,0.0248,0.0348,0.0519,0.1038470904936626
432781930,8.0296,8.8426,7.9402,0.1823,0.2001,0.128,0.12953615542145414
432781935,7.2831,8.0672,7.3478,0.1097,0.1214,0.0812,0.1336693370934263
432781938,0.4703,0.7,3.008,0.0,0.0,0.0079,0.15511613727099602
432781941,4.1076,4.4972,4.554,0.2327,0.2539,0.1644,0.1794818739290955
432781944,5.3113,5.9035,5.7352,0.304,0.3393,0.2054,0.1495779344429456
432781945,0.6095,1.0067,3.3767,0.0,0.0,0.0076,0.16108014280507627
432781946,2.3932,2.6333,4.0902,0.0123,0.0131,0.0166,0.16752101074657041
432781947,0.7946,1.1427,3.385,0.0029,0.0033,0.0118,0.1721088567938853
432781948,2.4118,2.6116,3.2127,0.0475,0.0487,0.0411,0.2129260181386661
432781950,1.9101,2.9162,6.6215,0.0251,0.0383,0.0662,0.11119795425652645
432781951,4.5139,5.3058,7.732,0.1091,0.1279,0.1191,0.10299600257653854
432781952,1.0992,1.625,3.932,0.0136,0.0212,0.0334,0.14781870195462177
432781953,3.0646,3.4426,4.6589,0.0489,0.0561,0.0472,0.15705446369492315
432781954,0.0892,0.2188,1.9556,0.0,0.0027,0.012,0.1903544897796419
432781955,3.1564,3.5632,4.3818,0.0491,0.0572,0.0442,0.1794818739290955
432781956,0.1083,0.2076,1.9666,0.0,0.0044,0.0098,0.18475840065665078
432781964,5.9445,7.5579,14.0695,0.0866,0.1117,0.1539,0.06100034753906654
432781965,12.1803,13.4247,14.1636,0.3432,0.3734,0.2765,0.0595549083537657
432781966,4.0033,4.5664,6.6254,0.0846,0.0906,0.0999,0.12691981982432735
432781968,6.062,6.5731,5.7,0.6587,0.712,0.4426,0.18751471302418415
432781970,8.0104,8.7827,7.3181,0.6517,0.7129,0.4319,0.1495779344429456
432781971,8.4165,9.178,7.744,0.7765,0.8498,0.5162,0.14610036423614817
432781972,7.6865,8.4449,7.1402,0.7263,0.7963,0.4819,0.15322506464696445
432781974,8.0097,8.8058,7.91,0.2879,0.3168,0.1951,0.13088518977836702
432781975,4.6894,5.3819,7.4389,0.0749,0.0829,0.0849,0.12440706908215582
432781976,7.7828,8.5026,7.7607,0.3923,0.4258,0.2679,0.12953615542145414
432781977,2.6804,3.3472,5.9067,0.0464,0.0552,0.0704,0.1427807996875266
432781980,3.0264,3.2842,4.1929,0.1093,0.1173,0.0872,0.15904183716398032
432781983,5.7016,6.2089,7.3608,0.1422,0.155,0.1095,0.09816868357674101
432781985,5.1034,5.5249,5.3826,0.2423,0.2639,0.1669,0.15904183716398032
432781998,2.0521,2.2489,3.0064,0.0131,0.0143,0.0143,0.2093793437612272
432782008,4.6486,4.7669,5.4288,0.0535,0.0555,0.0474,0.17695501477362918
432782009,4.2438,4.4359,4.9728,0.0784,0.0831,0.0656,0.18751471302418415
432782010,2.9385,3.1453,3.563,0.1807,0.1931,0.1313,0.19941430995731257
432782011,3.5827,3.6347,4.4736,0.0531,0.0543,0.0476,0.20262892686416292
432782015,2.4821,2.7503,3.257,0.1383,0.1533,0.1044,0.2093793437612272
432782016,3.1063,3.2161,3.842,0.0314,0.0323,0.0265,0.2129260181386661
432782029,4.2431,4.4579,4.861,0.0699,0.0748,0.0586,0.19941430995731257
432782031,3.2792,3.5323,3.8366,0.1667,0.1785,0.1216,0.20262892686416292
432782043,2.8012,2.9467,3.9915,0.0418,0.0442,0.0381,0.17449830252036147
432782084,52.9048,55.159,44.7845,0.823,0.8829,0.5621,0.048146301614186766
432782103,4.9315,5.1521,5.5891,0.0391,0.0433,0.0351,0.16317136358672749
432782110,4.1917,4.3131,4.7582,0.0354,0.0366,0.0312,0.2059488517353309
432782116,11.8729,12.2257,11.2883,0.0978,0.0994,0.0831,0.12821464331793822
432782118,14.0437,14.3795,13.114,0.0794,0.0813,0.073,0.11634512054520679
432782133,2.5314,2.6863,3.1936,0.0854,0.0916,0.0593,0.2129260181386661
432782134,2.4334,2.553,3.0925,0.0652,0.0696,0.0472,0.224325293611701
432782135,0.3176,0.5642,2.1502,0.0091,0.0107,0.0114,0.22039234176969208
432782140,3.4177,3.5517,4.1688,0.0545,0.0569,0.0425,0.18475840065665078
432782142,5.0221,5.0976,5.6303,0.0802,0.0822,0.0611,0.1653175867489029
432782144,8.2721,8.5756,8.535,0.1134,0.1198,0.0847,0.13657449043501094
432782146,6.2086,6.4615,6.7629,0.0772,0.0806,0.0587,0.1495779344429456
432782148,4.3191,4.952,5.9515,0.0812,0.0929,0.0819,0.15904183716398032
432782149,6.7039,6.985,7.1174,0.1118,0.1187,0.0851,0.15137953892966877
432782176,3.852,4.2909,5.2573,0.1477,0.1666,0.124,0.16108014280507627
432782178,0.112,0.3336,1.7455,0.0,0.0003,0.0061,0.19941430995731257
432782179,1.6607,1.9181,2.9169,0.0249,0.0291,0.0261,0.21659487670178934
432782180,3.4392,3.5017,4.0576,0.0399,0.0415,0.0334,0.23262772230212783
432782186,1.3334,1.5167,2.8648,0.0091,0.0102,0.014,0.18475840065665078
432782187,3.155,3.2021,4.1895,0.0815,0.0821,0.0682,0.1794818739290955
432782190,4.5139,5.0893,6.9192,0.2455,0.2734,0.1888,0.10133499999681532
432782203,0.8142,1.1752,3.5674,0.0041,0.0051,0.0138,0.20262892686416292
432782204,3.1822,3.2056,3.9215,0.044,0.0442,0.034,0.20262892686416292
432782205,4.5989,4.6598,5.0213,0.1756,0.1764,0.1395,0.2129260181386661
432782206,2.5995,2.6604,3.2958,0.0311,0.0319,0.0251,0.22840111198938143
432782207,0.5059,0.7546,2.7718,0.0,0.0,0.0053,0.22840111198938143
432782208,6.1989,6.3705,6.7154,0.0889,0.091,0.0715,0.16317136358672749
432782209,35.7059,38.0938,28.8135,0.5525,0.6016,0.3576,0.07569824722699373
432782210,22.875,24.3967,20.1986,0.3145,0.338,0.2088,0.06981099120988524
432782211,0.9087,1.1249,2.593,0.0,0.0,0.006,0.20262892686416292
432782212,1.2497,1.5523,3.5941,0.0038,0.0049,0.0117,0.14442151192814084
432782239,1.0178,1.1959,2.3507,0.0054,0.0062,0.0101,0.2093793437612272
432782240,1.0384,1.2087,2.2896,0.0062,0.0068,0.0099,0.21659487670178934
432782251,7.6178,8.2311,10.8294,0.0175,0.0191,0.0246,0.08490398027194407
432782252,14.5131,15.7028,18.3543,0.0996,0.1065,0.0965,0.07139750161301212
432782253,16.0377,17.5345,20.1,0.1677,0.1798,0.1502,0.06129789587454133
432782254,14.058,15.4008,17.8995,0.0872,0.092,0.0779,0.06684048540909966
432782257,12.4759,13.646,15.2174,0.3176,0.342,0.2801,0.07479714303071543
432782259,7.5708,7.7817,8.5472,0.1426,0.1485,0.1237,0.11853991327830876
432782283,2.8937,3.2218,5.1057,0.1003,0.1127,0.13,0.18751471302418415
432782286,2.5152,2.8527,3.9285,0.0239,0.0276,0.0252,0.16752101074657041
432782343,4.16,4.4892,4.9143,0.1085,0.1194,0.0851,0.16317136358672749
432782355,3.2066,3.3406,3.9192,0.0717,0.0748,0.0518,0.1794818739290955
432782356,3.7982,3.8905,4.6476,0.0828,0.0851,0.061,0.15705446369492315
432782357,3.8684,3.9407,4.8583,0.0777,0.0796,0.0591,0.1495779344429456
432782358,4.134,4.2284,5.1972,0.1997,0.2022,0.1561,0.14781870195462177
432782387,12.2478,14.0695,16.6239,0.3138,0.379,0.4088,0.06829345312829196
432782407,28.3022,29.728,24.0616,0.2921,0.3037,0.186,0.07756719641593564
432782409,22.65,25.4279,25.4106,1.162,1.263,0.923,0.06829345312829196
432782412,1.3922,2.6998,8.2447,0.0339,0.0523,0.0967,0.07903061153879146
432782440,8.9597,9.4269,8.8717,0.0995,0.1047,0.0704,0.13088518977836702
432782443,4.1252,4.264,4.8865,0.0776,0.0813,0.061,0.16978395275546265
432782446,5.4704,5.6197,6.0124,0.1225,0.1288,0.0951,0.15511613727099602
432782448,6.3362,6.7825,7.0509,0.3376,0.3601,0.2725,0.15322506464696445
432782449,7.5917,7.9286,7.8624,0.3358,0.3552,0.259,0.1427807996875266
432782451,14.0087,14.5153,13.134,0.1097,0.1147,0.096,0.12821464331793822
432782452,12.752,13.4017,12.2308,0.1566,0.1729,0.1194,0.12440706908215582
432782453,9.1313,9.6096,9.2245,0.3463,0.3657,0.2696,0.12318763468639518
432782467,5.9793,6.1708,6.8577,0.025,0.0254,0.0332,0.12081909724428652
432782468,4.3344,4.4363,5.3752,0.0437,0.0447,0.0361,0.14442151192814084
432782470,15.7515,16.014,14.6814,0.1046,0.1048,0.0993,0.11119795425652645
432782471,16.555,16.5629,16.3834,0.1034,0.1036,0.099,0.10739689511380088
432782472,16.7046,16.559,16.3213,0.1183,0.1164,0.1041,0.10832258979485408
432782473,1.0733,1.6674,5.4272,0.0159,0.0156,0.0368,0.11423011752805243
432782474,10.3048,10.3587,10.7481,0.0685,0.0681,0.0666,0.11423011752805243
432782501,5.7687,6.2106,5.8795,0.2935,0.3211,0.2018,0.16317136358672749
432782509,4.0238,4.3167,4.4758,0.1509,0.1642,0.108,0.18475840065665078
432782522,3.9595,4.3676,5.8885,0.0092,0.0109,0.0163,0.11219063124580061
432782523,2.3293,2.495,4.3694,0.0495,0.0543,0.052,0.1336693370934263
432782525,3.2973,3.6087,5.2877,0.0141,0.0158,0.0204,0.12318763468639518
432782527,2.0636,2.266,4.0658,0.0058,0.007,0.0124,0.13226261511265314
432782530,0.6432,0.8357,1.95,0.0011,0.0011,0.0061,0.22039234176969208
432782532,0.7296,0.8311,2.5022,0.0,0.0,0.0074,0.1653175867489029
432782534,0.0725,0.3107,3.2757,0.0,0.0,0.0142,0.13226261511265314
432782536,0.2041,0.5481,2.736,0.002,0.003,0.0123,0.18475840065665078
432782551,3.0821,3.2758,4.2382,0.0387,0.0434,0.0352,0.19328157927359077
432782575,3.1757,3.3404,4.7221,0.0307,0.0318,0.0326,0.13657449043501094
432782576,2.8601,3.0045,4.2967,0.0285,0.0313,0.0263,0.1495779344429456
432782579,2.0072,2.164,3.3083,0.0039,0.0041,0.0095,0.17695501477362918
432782586,2.2756,2.4541,3.0864,0.0231,0.0267,0.0228,0.22039234176969208
432782590,3.3988,3.7318,6.1352,0.1166,0.1268,0.1242,0.1256508846247525
432782593,2.9527,3.2015,5.283,0.0657,0.073,0.0904,0.1721088567938853
432782595,1.6195,1.7464,3.3077,0.0612,0.0677,0.0867,0.22840111198938143
432782596,2.3633,2.4256,3.382,0.0334,0.0338,0.0289,0.18475840065665078
432782597,2.6172,3.0028,4.6143,0.0555,0.0676,0.0771,0.20262892686416292
432782598,0.7212,0.8844,2.0983,0.0039,0.0044,0.0085,0.2059488517353309
432782599,11.2475,12.6688,13.1209,0.3668,0.414,0.3258,0.12318763468639518
432782600,1.415,1.7275,3.8195,0.0,0.0,0.0101,0.12199187159268324
432782601,1.1556,1.3579,3.2969,0.0,0.0,0.0088,0.1396087127968195
432782602,1.1385,1.5118,3.4065,0.0,0.0,0.0087,0.1411769425941694
432782603,1.2227,1.5208,3.5465,0.0,0.0,0.0085,0.14442151192814084
432782606,1.0133,1.1995,2.6764,0.0,0.0,0.0064,0.1903544897796419
432782607,1.9477,2.2791,4.3488,0.0124,0.013,0.0177,0.12691981982432735
432782608,3.8597,4.5212,7.3132,0.0335,0.0366,0.0408,0.09307904275505513
432782616,6.4514,6.7023,6.5402,0.2263,0.2366,0.1596,0.14781870195462177
432782627,2.7999,2.8933,3.5636,0.0291,0.0301,0.0273,0.224325293611701
432782639,3.9095,3.9554,5.0541,0.0947,0.0963,0.092,0.2129260181386661
432782652,1.9293,2.0648,2.9159,0.0189,0.0208,0.0192,0.22039234176969208
432782658,4.5075,4.7367,5.0653,0.0628,0.0653,0.0498,0.18751471302418415
432782662,2.4432,2.574,3.2789,0.019,0.0203,0.0164,0.224325293611701
432782673,7.1776,7.2782,8.4152,0.026,0.0272,0.0327,0.1396087127968195
432782684,3.5023,3.6778,4.5794,0.035,0.0368,0.033,0.19941430995731257
432782686,4.9223,5.2362,5.5646,0.1296,0.141,0.1038,0.18475840065665078
432782687,7.4013,7.8667,7.5028,0.0548,0.0621,0.0441,0.16978395275546265
432782751,2.0028,2.1608,2.6719,0.0717,0.0771,0.0532,0.2463008640414398
432782752,2.5846,2.6129,3.6663,0.0508,0.0508,0.045,0.19328157927359077
432782753,2.7702,2.9186,4.0168,0.0679,0.0719,0.0552,0.16317136358672749
432782754,3.7139,4.1945,5.1573,0.0539,0.0629,0.0507,0.15322506464696445
432782755,4.5456,4.7242,5.7286,0.1055,0.1103,0.0885,0.1495779344429456
432782757,3.8142,4.3129,5.0849,0.0767,0.0888,0.0681,0.16752101074657041
432782758,8.5983,9.0978,9.024,0.1836,0.1963,0.1482,0.13807493637999585
432782772,17.3205,18.4268,17.5434,0.1686,0.1806,0.1512,0.077091360650504
432782773,12.1607,13.3819,14.7806,0.2638,0.2918,0.2326,0.07263552511680024
432782774,10.9156,11.7091,13.0282,0.1644,0.1748,0.1417,0.07903061153879146
432782775,12.0668,12.7611,13.4588,0.1861,0.2039,0.1673,0.08321729873508964
432782776,7.4642,7.8943,8.6822,0.2124,0.2279,0.183,0.11527791973048969
432782777,8.3984,8.8719,9.0881,0.2459,0.2658,0.2243,0.1336693370934263
432782778,3.3539,4.2632,6.8151,0.0867,0.1084,0.1256,0.12953615542145414
432782779,15.1055,16.0027,15.1527,0.184,0.1944,0.1377,0.09040079679516942
432782780,4.8825,5.121,5.8209,0.1471,0.1614,0.147,0.16978395275546265
432782781,1.0952,1.5935,3.6711,0.0333,0.0408,0.0489,0.16752101074657041
432782782,8.8031,9.2696,9.1763,0.1732,0.1867,0.1385,0.1495779344429456
432782784,6.6709,7.0319,8.5123,0.2175,0.2325,0.2195,0.12821464331793822
432782785,4.1862,5.321,7.8919,0.1091,0.1477,0.1671,0.12691981982432735
432782786,6.7667,7.2697,8.049,0.1283,0.1363,0.1123,0.1256508846247525
432782787,8.2154,8.5924,9.5745,0.1118,0.1189,0.1162,0.13088518977836702
432782794,4.7158,4.9646,6.1478,0.3141,0.3369,0.307,0.15904183716398032
432782795,4.8051,5.1362,5.9143,0.1676,0.1769,0.1434,0.16317136358672749
432782797,6.8772,7.2421,7.5433,0.109,0.1172,0.0863,0.16108014280507627
432782798,4.3962,4.5862,5.7059,0.2208,0.2344,0.2141,0.16978395275546265
432782803,3.5609,3.6918,4.2535,0.1333,0.1402,0.0972,0.1794818739290955
432782804,4.0791,4.3304,4.8269,0.0345,0.0368,0.0337,0.17695501477362918
432782805,3.4028,3.659,4.84,0.1289,0.1363,0.1206,0.1653175867489029
432782808,4.7405,4.9679,5.3003,0.1539,0.1628,0.1112,0.16752101074657041
432782833,1.082,1.2416,2.2183,0.0076,0.0089,0.0102,0.22039234176969208
432782835,2.0992,2.3415,4.2115,0.0246,0.0264,0.0293,0.12821464331793822
432782840,11.1254,11.7039,11.3335,0.2275,0.2467,0.2035,0.11853991327830876
432782841,2.6453,3.139,4.3545,0.0052,0.0056,0.0115,0.13657449043501094
432782854,2.4165,2.6919,3.6749,0.0155,0.0194,0.0154,0.1653175867489029
432782893,2.9838,3.167,3.8456,0.1659,0.178,0.1376,0.1963000700655754
432782897,2.4892,2.6616,3.3157,0.0635,0.0661,0.0475,0.2129260181386661
432782908,2.6456,2.7868,3.8239,0.0897,0.0963,0.0813,0.20262892686416292
432782910,3.0123,3.1498,3.7121,0.0467,0.0499,0.039,0.2093793437612272
432782912,1.8895,2.0959,2.8686,0.0439,0.0473,0.0341,0.19328157927359077
432782913,4.0071,4.1347,4.8751,0.0757,0.0787,0.0684,0.19328157927359077
432782914,3.6478,3.8351,4.2881,0.0866,0.0913,0.0708,0.2059488517353309
432782928,5.4014,5.5878,6.2561,0.1103,0.1162,0.0879,0.14442151192814084
432782964,2.827,2.9652,3.6843,0.0337,0.0369,0.0284,0.2093793437612272
432783026,6.8464,7.2023,7.8638,0.0956,0.1031,0.0817,0.13807493637999585
432783041,22.0637,23.7192,21.729,1.0754,1.1753,0.8418,0.06981099120988524
432783058,17.0989,18.6011,19.2329,0.3348,0.3665,0.2868,0.05324636892277132
