detection_id,B,G,R,nB,nG,nR,Compactness
428918699,35.9954,34.3533,31.6406,0.279,0.2572,0.2243,0.056098740702361524
428918700,29.5359,28.0295,27.576,0.2525,0.2344,0.2084,0.0541643755046309
428918701,31.1917,29.4936,27.6234,0.2494,0.2302,0.2068,0.06792432131461863
428918702,23.3721,22.8184,22.8528,0.1324,0.1261,0.1327,0.09740778003073822
428918703,27.0445,26.4572,26.7332,0.1696,0.1611,0.1634,0.08787235948346774
428918704,31.18,30.5374,30.6572,0.1889,0.1802,0.1857,0.08548150399146558
428918706,29.6158,28.8787,28.8064,0.2505,0.2346,0.2278,0.08212958633865283
428918708,27.9641,27.3772,26.7388,0.1989,0.189,0.1869,0.08975514439115811
428918709,23.5553,22.426,22.6447,0.1526,0.1398,0.1441,0.1038470904936626
428918710,21.6549,20.5124,20.6589,0.1481,0.1385,0.1392,0.10926437976474195
428918713,15.6256,14.123,18.431,0.5675,0.514,0.5283,0.07305779571290515
428918726,17.5116,17.4079,21.4579,0.1994,0.1993,0.2158,0.07263552511680024
428918727,16.4728,16.2797,20.0147,0.1434,0.1412,0.1559,0.07756719641593564
428918728,15.1676,15.0102,18.4883,0.1824,0.1824,0.1893,0.07903061153879146
428918729,17.4328,16.337,20.9398,0.3303,0.3061,0.344,0.10739689511380088
428918730,21.3016,20.0524,25.1447,0.2579,0.241,0.2744,0.09972671719555438
428918731,20.9429,19.6149,25.0234,0.2742,0.2564,0.2905,0.09447856694680049
428918732,21.5439,21.1155,32.9294,0.407,0.3935,0.5828,0.07305779571290515
428918780,29.5544,28.7876,37.4054,0.5264,0.5033,0.5757,0.05511459098459456
428918781,41.6568,40.0349,49.3643,0.6458,0.6048,0.6934,0.05737948033237819
428918782,34.3343,33.4309,40.2825,0.6097,0.586,0.6432,0.06314598028335774
428918798,21.6381,24.1004,38.4937,0.2303,0.2589,0.4044,0.04586205110904071
428918799,17.6213,19.241,29.3707,0.2771,0.2899,0.4162,0.06378702284985524
428918800,17.3346,18.969,33.2922,0.3694,0.4038,0.5903,0.04393781784522013
428918802,9.5993,9.873,15.2935,0.0404,0.0443,0.098,0.09519422993221213
428918803,10.9655,11.2875,17.3617,0.046,0.0478,0.113,0.08606693785815557
428918805,24.4083,25.0309,35.9266,0.075,0.083,0.1682,0.058176383157876974
428918813,28.0112,30.6822,39.855,0.6365,0.6867,0.7814,0.0427422593087034
428918814,24.3587,26.6621,36.6393,0.5715,0.6226,0.7098,0.03831174723677478
428918815,23.2545,24.1768,33.5282,0.613,0.612,0.7001,0.040536254848845585
428918836,21.8698,23.6913,35.0909,0.1979,0.2341,0.3479,0.05844695914181379
428918837,17.608,18.8658,29.0943,0.3374,0.3824,0.5099,0.06314598028335774
428918838,12.0794,12.8124,20.6287,0.2742,0.3024,0.3875,0.06719790044098876
428918839,10.8197,9.2218,13.9311,0.2097,0.1779,0.2161,0.09740778003073822
428918840,12.5748,10.772,16.0622,0.3702,0.3191,0.3818,0.08911864874469005
428918851,38.5948,37.3677,44.1778,0.3603,0.3389,0.3695,0.049668666921834095
428918854,19.2002,16.8898,21.7994,0.2355,0.206,0.2171,0.05535737701133239
428918858,21.6245,19.3863,23.2706,0.2136,0.1825,0.1812,0.06012478543760053
428918861,36.03,33.8546,42.7165,0.5656,0.5108,0.563,0.04471960971181389
428918863,57.1029,50.7583,54.6721,1.0655,0.932,0.8975,0.042310529255340984
428918865,78.4919,73.6752,84.6857,1.6802,1.5568,1.6324,0.04001988008125082
428918868,14.2648,15.1473,22.2509,0.7045,0.7386,0.8522,0.06719790044098876
428918875,16.2132,17.3712,25.0109,0.2213,0.2346,0.3321,0.07853670966610296
428918877,15.2157,16.3899,23.7145,0.2042,0.2277,0.3187,0.08106994029334431
428918881,9.0034,9.6949,14.774,0.0332,0.0489,0.0795,0.09665858053229819
428918882,9.2857,9.9299,15.0572,0.0359,0.048,0.0881,0.10052442674077641
428918883,16.1057,17.3071,24.9731,0.2575,0.2825,0.383,0.08106994029334431
428918889,35.5209,34.6014,45.3706,0.4117,0.3935,0.5048,0.05635029433027713
428918890,16.8511,16.5857,23.7061,0.304,0.3049,0.388,0.07756719641593564
428918891,16.8809,16.5187,23.5708,0.322,0.3133,0.4009,0.08055030487456037
428918894,20.0395,21.3038,29.9678,0.4595,0.4949,0.5906,0.05302170881884524
428918904,22.1476,21.6993,28.5147,0.0995,0.0989,0.1174,0.06942531913488556
428918906,10.3697,9.2847,13.1858,0.0535,0.0493,0.0667,0.09105580497377844
428918907,6.7613,6.1313,10.0064,0.0048,0.0052,0.0195,0.09307904275505513
428918908,10.5677,9.6669,13.5563,0.0839,0.0799,0.0986,0.0937735836449438
428919068,28.4681,22.0022,27.5434,0.3339,0.2006,0.2359,0.06346488289866778
428919292,20.8088,20.1419,25.8557,0.2001,0.1905,0.2219,0.08666044549832956
428919293,23.4058,22.6543,28.5501,0.2744,0.2593,0.2938,0.08490398027194407
428919294,27.546,26.6029,33.7451,0.4039,0.383,0.4283,0.07263552511680024
428919295,21.4951,20.4118,25.4464,0.3883,0.3637,0.3982,0.08666044549832956
428919299,14.5645,12.3676,10.8688,0.0789,0.0396,0.0118,0.10471236017896915
428919300,16.3147,13.9084,11.957,0.0953,0.0568,0.0188,0.1021587506273488
428919301,17.0482,14.3926,12.3244,0.1189,0.0992,0.028,0.09592081711552267
428919302,16.0325,13.5816,12.1431,0.109,0.0775,0.0264,0.1021587506273488
428919303,16.0493,14.5258,18.7277,0.1473,0.13,0.1553,0.10926437976474195
428919304,14.7769,12.7862,11.414,0.0827,0.0239,0.0289,0.10926437976474195
428919305,17.9312,16.3509,20.7556,0.237,0.2138,0.2435,0.10739689511380088
428919306,9.6315,8.7719,8.6105,0.0495,0.0245,0.0175,0.0937735836449438
428919307,32.7967,30.9435,37.5654,0.2503,0.2328,0.2703,0.07662132709270902
428919308,16.9162,13.9867,13.7477,0.1262,0.0433,0.0468,0.07479714303071543
428919309,36.6359,34.413,41.8289,0.2795,0.2574,0.3021,0.07305779571290515
428919312,34.4652,31.9236,39.8631,0.3184,0.2835,0.3377,0.07263552511680024
428919313,30.2763,27.8891,35.5836,0.2574,0.2321,0.2811,0.07569824722699373
428919314,27.8933,25.6838,32.8802,0.2557,0.229,0.2791,0.07903061153879146
428919315,20.0455,18.4539,23.4743,0.227,0.206,0.237,0.0937735836449438
428919316,18.6091,17.1216,22.0267,0.1805,0.1628,0.1907,0.09447856694680049
428919317,17.7877,16.3532,21.1394,0.2108,0.1875,0.2164,0.09665858053229819
428919319,23.3766,25.9781,39.5114,0.1184,0.1438,0.2581,0.04536536335524013
428919327,9.9209,9.8,16.344,0.1003,0.1019,0.1403,0.06829345312829196
428919328,17.3586,18.7404,28.4876,0.0528,0.0674,0.177,0.05764267775279962
428919348,25.5055,24.4,36.3781,0.1946,0.1778,0.2934,0.05872006370526449
428919349,14.948,14.6065,23.3078,0.1346,0.1316,0.1952,0.07020097205976435
428919350,18.4662,18.5729,28.242,0.231,0.2246,0.3174,0.06346488289866778
428919351,24.2558,24.3015,35.6273,0.6132,0.6158,0.8051,0.0595549083537657
428919352,29.6047,29.5413,42.553,0.6851,0.6934,0.9228,0.05511459098459456
428919353,31.6905,31.8045,45.3252,0.724,0.7367,0.978,0.05439884443645084
428919354,32.3887,32.325,46.2893,0.8104,0.8233,1.0895,0.05439884443645084
428919355,34.8368,34.5428,49.0455,0.6708,0.6714,0.904,0.0541643755046309
428919356,21.4558,21.7233,30.9028,0.4505,0.4551,0.5973,0.07479714303071543
428919359,28.9881,28.6733,40.37,0.705,0.6956,0.8872,0.0539319190680174
