detection_id,B,G,R,nB,nG,nR,Compactness
427789367,8.3731,8.6798,9.4625,0.2762,0.2902,0.2149,0.10926437976474195
427789383,8.0533,8.2829,8.4039,0.0109,0.0108,0.0188,0.10648688664370398
427789394,8.3369,8.4894,8.6723,0.2493,0.2542,0.1903,0.10471236017896915
427789400,8.3633,8.5777,8.5706,0.3951,0.4007,0.2903,0.11119795425652645
427789401,8.4746,8.7356,8.7029,0.4782,0.4862,0.3482,0.10832258979485408
427789402,9.0625,9.2628,9.2553,0.4677,0.4755,0.3352,0.10559216905199818
427789404,9.4167,9.6122,9.3192,0.5592,0.5692,0.4003,0.10832258979485408
427789405,8.7281,8.8851,8.993,0.5442,0.5514,0.3884,0.10559216905199818
427789406,8.0383,8.1699,8.2913,0.6572,0.6649,0.4632,0.11634512054520679
427789411,4.4179,3.9318,8.4951,0.0258,0.0002,0.0259,0.048146301614186766
427789462,35.666,34.6866,36.1157,0.8187,0.7908,0.6645,0.05660411406725943
427789476,26.5467,26.5085,27.5362,1.739,1.737,1.4204,0.056098740702361524
427789477,24.9728,24.8841,26.1618,1.9583,1.9602,1.5745,0.05660411406725943
427789478,22.5351,22.6094,23.7825,1.7882,1.7951,1.4253,0.05790830079919458
427789479,17.7498,17.8763,19.4413,1.3324,1.3388,1.0608,0.0607056738604871
427789480,15.0764,15.2008,17.3814,0.9451,0.9549,0.7549,0.06129789587454133
427789481,12.7966,12.9886,15.5278,0.7325,0.7471,0.6047,0.06314598028335774
427789482,11.4182,11.6706,14.0689,0.7113,0.7374,0.5888,0.06684048540909966
427789483,9.9855,10.7386,12.1909,0.4474,0.4746,0.3876,0.08377203058083679
427789484,11.565,12.2291,13.8796,0.4567,0.4735,0.4028,0.07953076456813789
427789485,16.1468,16.7288,17.5579,0.6644,0.6988,0.5733,0.06942531913488556
427789507,8.6816,9.2733,11.2878,0.1668,0.1729,0.1624,0.10133499999681532
427789508,8.4098,8.523,9.6308,0.166,0.1611,0.1346,0.08606693785815557
427789510,9.6205,9.7266,10.1113,0.1094,0.1072,0.0926,0.09105580497377844
427789512,11.6301,11.6794,11.8553,0.3468,0.3472,0.2788,0.08849111644335216
427789513,11.4646,11.4379,11.6671,0.2186,0.215,0.1799,0.08849111644335216
427789516,10.3855,10.7765,10.7909,0.1408,0.148,0.1183,0.08787235948346774
427789524,7.7585,8.0116,8.7382,0.5715,0.6003,0.4265,0.10052442674077641
427789533,9.4952,9.6406,10.5266,0.7993,0.7964,0.6054,0.09172037375316221
427789534,9.5352,9.7016,10.4757,0.7168,0.7163,0.542,0.09307904275505513
427789536,8.6806,8.8307,9.5623,0.6109,0.613,0.453,0.09894156757337469
427789538,8.4436,8.5729,9.1334,0.6896,0.6987,0.4981,0.10559216905199818
427789539,8.411,8.5504,9.1635,0.6894,0.7002,0.5034,0.10471236017896915
427789541,8.9454,9.0116,9.9246,0.948,0.9466,0.706,0.09665858053229819
427789542,8.8691,8.9875,9.8063,0.8952,0.906,0.6697,0.09894156757337469
427789543,8.8048,8.9152,9.9582,1.0506,1.0712,0.8009,0.09740778003073822
427789544,9.0889,9.2155,9.909,0.9502,0.9572,0.7104,0.10471236017896915
427789548,9.4019,9.4988,10.0537,0.4655,0.4764,0.3451,0.11022268844923072
427789553,8.4057,8.6175,9.6365,0.206,0.2127,0.1603,0.09740778003073822
427789579,33.4152,32.9378,35.6457,0.1629,0.1553,0.1072,0.06477336728387235
427789580,33.6984,33.0189,35.8202,0.1874,0.1816,0.1318,0.06544805286939072
427789581,33.0305,32.4309,35.1521,0.1389,0.1304,0.0822,0.0661369411690469
427789605,23.673,24.1589,27.5204,0.8202,0.8501,0.8149,0.06648685222060789
427789623,12.8376,12.9739,14.4169,0.0313,0.0343,0.0113,0.11219063124580061
427789624,15.1048,15.0798,16.4494,0.0569,0.0534,0.0182,0.1038470904936626
427789625,18.6239,18.9708,20.0151,0.0887,0.0949,0.0285,0.08975514439115811
427789651,23.7372,24.8979,27.6105,0.1423,0.1659,0.1534,0.07020097205976435
427789655,25.985,27.2159,30.2894,0.082,0.0994,0.0917,0.077091360650504
427789656,28.0918,28.8855,32.4105,0.084,0.0901,0.087,0.07305779571290515
427789685,14.2452,14.367,15.6102,0.081,0.0806,0.0429,0.10299600257653854
427789697,20.6831,20.8705,22.6933,0.0902,0.0938,0.0375,0.07756719641593564
427789729,10.4737,10.6038,11.9976,0.0724,0.0737,0.0538,0.1132011898318306
427789763,18.3016,18.8506,19.1781,0.1723,0.1795,0.16,0.08548150399146558
427789764,18.2945,18.9189,19.3551,0.2207,0.2311,0.1801,0.08212958633865283
427789766,18.8657,19.348,19.9743,0.3118,0.3186,0.2527,0.07435458803139107
427789767,18.7628,19.2196,19.6438,0.3678,0.3747,0.2962,0.07615699026400004
427789768,18.5194,18.8454,19.2839,0.4506,0.4559,0.3601,0.077091360650504
427789769,18.537,18.9744,19.2286,0.498,0.5079,0.3914,0.07569824722699373
427789772,17.3229,17.8131,17.7966,1.1763,1.2168,0.8966,0.0752449975094086
427789777,14.4175,15.1159,14.4334,1.1902,1.2158,0.9096,0.08787235948346774
427789778,13.8611,14.3285,13.9895,1.1299,1.1526,0.8548,0.09105580497377844
427789782,10.6333,10.8628,11.6198,0.1526,0.1578,0.1224,0.1021587506273488
427789783,10.9502,11.1797,12.0284,0.1477,0.1514,0.119,0.1021587506273488
427789784,11.0292,11.1707,11.9916,0.116,0.1173,0.1064,0.10471236017896915
427789787,12.6588,12.9255,13.6647,0.113,0.1144,0.107,0.10559216905199818
427789788,13.7053,13.8034,14.7873,0.1248,0.1257,0.1162,0.09894156757337469
427789790,13.6207,13.8913,14.3763,0.1161,0.1175,0.1085,0.09972671719555438
427789791,14.203,14.5066,15.1834,0.1221,0.1238,0.1135,0.09105580497377844
427789792,13.9298,14.2283,14.5156,0.1183,0.1185,0.1086,0.10133499999681532
427789793,13.2983,13.6449,13.9214,0.1131,0.1147,0.1077,0.10299600257653854
427789803,1.5387,1.987,5.8812,0.0,0.009,0.0216,0.05764267775279962
427789854,0.5893,0.6322,3.4796,0.0,0.0023,0.0129,0.09592081711552267
427789873,6.0064,6.427,7.2832,0.0,0.0,0.0108,0.11423011752805243
427789877,5.7422,6.1702,7.0582,0.0022,0.0024,0.0126,0.11423011752805243
427789878,6.4726,7.0197,7.7479,0.0195,0.0201,0.0267,0.11022268844923072
427789884,6.4379,6.8188,7.6344,0.0278,0.0296,0.0328,0.1132011898318306
427789885,6.415,6.8091,7.4863,0.0238,0.0251,0.03,0.11634512054520679
427789886,6.1076,6.4344,7.4721,0.0268,0.0284,0.0311,0.11527791973048969
427789887,6.0879,6.3597,7.4712,0.0393,0.0407,0.0416,0.11527791973048969
427789888,6.0835,6.1633,7.2224,0.043,0.0449,0.0448,0.11853991327830876
427789889,6.0624,6.2302,7.3716,0.0153,0.0159,0.0228,0.11634512054520679
427789890,6.0881,6.2103,6.9975,0.0207,0.0212,0.0279,0.11853991327830876
427789904,6.1234,5.6346,9.7436,0.0,0.0,0.027,0.046199262889625364
427789906,6.4377,6.4554,8.2603,0.0451,0.047,0.0481,0.11853991327830876
427789907,6.8248,6.7921,8.8794,0.1413,0.1463,0.1397,0.1132011898318306
427789959,9.1077,9.712,14.1696,0.1688,0.1762,0.199,0.06579069379816853
427789963,6.9428,7.4027,7.9544,0.0,0.0,0.0117,0.10559216905199818
427789964,6.8604,7.4005,8.3661,0.0,0.0,0.0118,0.10471236017896915
427789983,9.9005,10.2403,10.9252,0.1605,0.1644,0.1441,0.0937735836449438
427789984,9.9653,10.338,10.9455,0.1771,0.1777,0.1513,0.09307904275505513
427789985,10.1753,10.457,11.0558,0.203,0.2024,0.1728,0.0937735836449438
427789988,9.8513,10.1136,11.1192,0.3742,0.3784,0.31,0.09239471398211957
427790060,14.4189,14.9278,15.3245,0.8101,0.8255,0.6747,0.0815963233535219
427790062,14.5477,14.972,15.377,0.7707,0.78,0.6165,0.08321729873508964
427790078,10.9608,11.5455,12.4701,0.2144,0.2269,0.1928,0.08911864874469005
427790084,10.3604,10.803,11.1684,0.4952,0.5196,0.4174,0.09816868357674101
427790092,7.5606,7.9761,8.8248,0.5875,0.615,0.4824,0.11423011752805243
427790155,31.3875,32.9874,29.8499,0.3922,0.4208,0.2917,0.05370144932732833
427790158,8.7158,8.7005,9.2938,0.521,0.5154,0.3777,0.10133499999681532
427790159,8.4762,8.4887,9.1275,0.4643,0.4638,0.337,0.09894156757337469
427790163,8.4042,8.5644,9.0102,0.9306,0.9587,0.6807,0.11119795425652645
427790167,11.6706,12.1412,11.8088,1.2201,1.2654,0.896,0.09665858053229819
427790170,13.6163,13.9429,13.2036,0.886,0.9064,0.6337,0.08911864874469005
427790171,12.7805,13.0306,12.8843,1.1385,1.16,0.8455,0.09172037375316221
427790174,13.0901,13.3395,12.9894,1.2026,1.2123,0.875,0.09307904275505513
427790175,13.3379,13.5097,13.3215,1.4186,1.4251,1.0282,0.09040079679516942
427790176,13.4595,13.7584,13.4264,1.4962,1.5219,1.0676,0.08911864874469005
427790177,13.4687,13.7117,13.342,1.3688,1.3857,0.9873,0.09040079679516942
427790179,13.8367,14.0841,13.7559,1.4294,1.447,1.0562,0.09105580497377844
427790180,14.109,14.3898,14.0885,1.4478,1.4737,1.0744,0.08849111644335216
427790181,14.2202,14.4441,14.2277,1.5805,1.5912,1.1695,0.08849111644335216
427790182,14.0845,14.4005,14.1186,1.3794,1.4076,1.0298,0.08975514439115811
427790183,14.3498,14.5875,14.5713,1.2359,1.2583,0.9369,0.08787235948346774
427790185,15.0019,15.2235,14.8899,0.5773,0.6007,0.4198,0.08490398027194407
427790187,14.8516,15.0716,14.9449,0.4924,0.5008,0.3697,0.08666044549832956
427790188,15.2862,15.5695,15.2285,0.5221,0.5419,0.3862,0.08548150399146558
427790189,15.7927,16.1528,15.8766,0.5159,0.5333,0.3819,0.08377203058083679
427790190,16.6162,17.1067,16.6729,0.4543,0.4759,0.3415,0.0815963233535219
427790191,16.7908,17.2282,17.1368,0.4066,0.4217,0.3112,0.07953076456813789
427790192,16.8599,17.3983,17.1076,0.3885,0.4062,0.3003,0.08055030487456037
427790193,17.179,17.6772,17.2801,0.3584,0.3719,0.2744,0.0815963233535219
427790194,17.6007,18.1483,17.6876,0.3658,0.3799,0.2794,0.08003728818317192
427790195,18.4014,18.7812,18.3307,0.3352,0.3453,0.2561,0.07756719641593564
427790197,19.2372,19.4212,18.9247,0.3156,0.3202,0.2452,0.07615699026400004
427790198,19.3411,19.5351,19.0204,0.3072,0.3132,0.2403,0.07569824722699373
427790199,19.6177,19.7064,19.3513,0.3031,0.3042,0.2329,0.07569824722699373
427790200,20.2118,20.2175,20.0846,0.3026,0.3036,0.2377,0.07615699026400004
427790201,20.62,20.5362,20.6158,0.2955,0.2939,0.2355,0.0752449975094086
427790202,20.7653,20.9729,20.4891,0.3153,0.3224,0.2466,0.07662132709270902
427790204,21.2616,21.6443,20.7107,0.3484,0.3628,0.2705,0.07305779571290515
427790205,21.6612,21.9828,21.4425,0.426,0.4358,0.334,0.07139750161301212
427790207,21.8395,21.953,21.6486,0.4726,0.4763,0.3633,0.06942531913488556
427790208,21.6171,21.8957,21.3525,0.484,0.4947,0.3785,0.07059533429497317
427790209,22.0282,22.2586,21.5282,0.538,0.5433,0.4034,0.07263552511680024
427790210,21.7,21.9247,21.3935,0.5676,0.5708,0.4282,0.07180546030797123
427790211,22.0542,22.2441,21.6023,0.8236,0.8361,0.63,0.07139750161301212
427790212,21.9687,22.0638,21.3723,1.5224,1.53,1.1423,0.07099415216660818
427790221,18.3549,18.6556,18.2127,1.9228,1.9461,1.4544,0.07435458803139107
427790222,18.2058,18.6322,17.651,1.7604,1.7904,1.2998,0.07615699026400004
427790228,17.2417,17.5947,17.4005,0.9002,0.9146,0.6969,0.07348500463068167
427790229,16.4826,16.9854,16.5206,0.7614,0.7795,0.5789,0.07569824722699373
427790246,14.0848,14.3151,13.8523,0.6944,0.7045,0.5225,0.07853670966610296
427790247,13.8655,14.0988,13.6183,0.5928,0.5977,0.4412,0.07953076456813789
427790271,7.6596,7.7958,11.2111,0.0225,0.0222,0.0364,0.07391723900466864
427790272,5.4615,5.546,8.9237,0.0,0.0,0.0161,0.077091360650504
427790273,12.2878,12.4474,12.6626,0.1795,0.1819,0.1543,0.10052442674077641
427790274,14.559,14.8425,14.383,0.213,0.2188,0.1749,0.09816868357674101
427790275,15.9337,16.2027,15.7252,0.2247,0.2322,0.182,0.09239471398211957
427790276,17.1069,17.3945,16.9213,0.2384,0.2432,0.1906,0.08666044549832956
427790278,22.8215,23.2592,22.1387,0.2913,0.2985,0.2296,0.07139750161301212
427790288,14.436,14.5979,15.3872,0.0736,0.0749,0.0346,0.09740778003073822
427790292,16.5192,16.5698,17.2374,0.1069,0.1081,0.0748,0.09307904275505513
427790302,22.6305,22.3441,22.2586,0.1821,0.1848,0.161,0.07348500463068167
427790304,22.0133,21.7018,22.1175,0.1787,0.1752,0.1522,0.07435458803139107
427790311,19.3276,19.2924,19.5283,0.1482,0.146,0.1155,0.07953076456813789
427790320,17.7207,17.684,18.2692,0.1329,0.1326,0.0892,0.08321729873508964
427790326,11.3932,11.5088,11.9647,0.0868,0.0889,0.0598,0.10832258979485408
