detection_id,B,G,R,nB,nG,nR,Compactness
428278883,27.0102,25.7822,30.3701,2.0403,1.9753,2.0234,0.07435458803139107
428278884,27.5311,26.5308,30.7315,2.0163,1.9707,2.0,0.07569824722699373
428278885,27.1924,25.7617,30.5705,1.6709,1.6001,1.6513,0.07139750161301212
428278886,30.9359,29.6471,34.0796,1.4378,1.3768,1.4169,0.07569824722699373
428278887,30.288,29.3245,33.7915,1.3771,1.3194,1.3608,0.07569824722699373
428278888,29.8336,29.4051,34.0121,1.2462,1.2074,1.2401,0.07435458803139107
428278889,29.1465,28.7625,33.0924,1.1898,1.1596,1.1862,0.07853670966610296
428278890,29.0641,28.7073,32.9702,1.0654,1.036,1.0692,0.08106994029334431
428278891,28.3894,28.0062,33.0259,0.9332,0.8911,0.9355,0.0752449975094086
428278892,28.0919,27.5252,32.5876,0.8385,0.806,0.8479,0.07391723900466864
428278893,26.5467,26.1467,31.168,0.9562,0.9257,0.9687,0.07305779571290515
428278894,26.7887,26.4143,31.2085,1.0063,0.967,1.0033,0.0752449975094086
428278895,25.495,25.2722,29.319,0.9278,0.9055,0.9033,0.07662132709270902
428278896,24.5109,24.4116,28.1983,0.9426,0.9142,0.915,0.07662132709270902
428278897,20.4562,20.4285,23.7562,0.9197,0.8728,0.8642,0.08433420746488306
428278898,18.65,18.537,21.9011,0.7415,0.6973,0.6922,0.08490398027194407
428278902,18.0451,16.6633,18.595,0.7915,0.7316,0.7,0.10559216905199818
428278903,21.4133,19.6827,22.2397,1.0307,0.9341,0.8946,0.0815963233535219
428278904,22.6693,20.9066,23.3243,1.148,1.0432,0.9772,0.08003728818317192
428278905,23.1425,21.3236,23.7075,1.0402,0.945,0.8885,0.0815963233535219
428278906,22.2261,20.4458,22.9074,1.0143,0.9223,0.8655,0.08212958633865283
428278907,20.7007,19.0825,21.3468,0.9143,0.8376,0.7842,0.08606693785815557
428278908,19.7427,18.4166,20.5258,0.8823,0.8185,0.7624,0.09447856694680049
428278916,18.0956,16.5762,20.0445,0.7662,0.7055,0.719,0.08666044549832956
428278917,13.5102,11.6019,14.8601,0.0789,0.0545,0.0659,0.09740778003073822
428278918,21.0828,18.2091,21.841,0.1561,0.1119,0.1214,0.08321729873508964
428278920,34.0426,29.6854,33.5012,0.3903,0.3127,0.3078,0.06942531913488556
428278922,41.663,36.3894,40.1452,0.6215,0.5072,0.4955,0.06314598028335774
428278924,44.9435,39.0993,43.5556,0.5344,0.4194,0.4177,0.05302170881884524
428278926,51.8302,45.4358,49.4817,0.8859,0.7326,0.7025,0.05584942297118333
428278928,56.1961,49.5855,53.879,1.202,0.9989,0.9893,0.05790830079919458
428278941,45.4471,40.2429,46.9931,0.8979,0.7525,0.7925,0.04870612541107282
428278943,42.7301,38.0486,44.6251,0.6626,0.5578,0.5985,0.05302170881884524
428278959,27.3672,24.8293,28.9607,0.3831,0.3336,0.3587,0.08212958633865283
428278960,28.6544,25.9456,29.9349,0.2756,0.2385,0.2563,0.08212958633865283
428278963,14.8071,17.4558,22.9387,0.6235,0.7399,0.7933,0.07662132709270902
428278964,16.8452,19.8404,25.5101,0.6762,0.8056,0.8778,0.08055030487456037
428278966,20.6949,24.4495,30.3802,0.6129,0.7228,0.7811,0.07853670966610296
428278967,15.597,17.7282,22.3607,0.5914,0.67,0.7225,0.08787235948346774
428278968,17.5001,19.7354,24.4596,0.7606,0.8395,0.9016,0.08849111644335216
428278979,20.618,22.3115,25.7584,0.1662,0.186,0.2002,0.09239471398211957
428278980,23.2445,24.9818,28.4049,0.1963,0.2198,0.2319,0.08726219508235135
428278981,26.4558,28.2794,31.6194,0.2739,0.2953,0.3048,0.08666044549832956
428278982,25.2247,26.9555,30.3849,0.304,0.3267,0.3379,0.08726219508235135
428278983,24.8601,26.6292,30.1468,0.3041,0.3269,0.336,0.08606693785815557
428278984,22.1933,23.9541,27.6445,0.2987,0.3229,0.3229,0.07263552511680024
428278985,24.1151,26.051,29.7094,0.337,0.3649,0.3682,0.07059533429497317
428278986,27.0797,28.4448,30.922,0.4498,0.4642,0.455,0.08490398027194407
428278987,26.9371,28.1136,30.7402,0.3919,0.4054,0.3962,0.08106994029334431
428278988,26.0134,27.2508,30.0065,0.4055,0.4239,0.4181,0.08321729873508964
428278989,24.9994,26.1767,29.0307,0.3816,0.3957,0.3909,0.08055030487456037
428278990,26.2571,27.3624,30.7776,0.3745,0.3835,0.3863,0.07059533429497317
428278992,25.8939,26.9026,30.5259,0.3329,0.347,0.3462,0.06719790044098876
428278994,29.1493,30.5222,33.7495,0.344,0.3589,0.3658,0.07853670966610296
428278995,29.5534,30.6825,33.9117,0.3667,0.3767,0.3879,0.07804894248762141
428278996,25.456,26.3665,30.274,0.3275,0.3394,0.351,0.06792432131461863
428278997,24.4117,25.4702,28.212,0.2714,0.2809,0.2865,0.08726219508235135
428278998,20.7957,21.6947,24.7214,0.1568,0.1657,0.1751,0.08849111644335216
428278999,18.9181,20.1067,23.0349,0.1341,0.1538,0.1553,0.08849111644335216
428279000,19.1847,20.547,23.4933,0.1496,0.1739,0.1783,0.09040079679516942
428279001,19.0536,20.3198,23.5585,0.1425,0.1617,0.1696,0.08377203058083679
428279006,27.1417,27.6108,30.1834,0.2834,0.2892,0.277,0.07756719641593564
428279009,25.2852,25.7981,28.5018,0.2282,0.2432,0.2292,0.07305779571290515
428279010,25.0389,25.3065,27.4712,0.2811,0.2815,0.2689,0.08055030487456037
428279011,24.0309,24.24,27.3337,0.2475,0.2492,0.2427,0.06579069379816853
428279012,26.2516,26.221,28.4832,0.2979,0.2971,0.2909,0.08606693785815557
428279013,18.8875,18.9279,22.174,0.2264,0.2217,0.2257,0.07020097205976435
428279014,18.6116,18.5727,22.2422,0.2419,0.2387,0.2429,0.06544805286939072
428279015,20.3891,20.4167,23.4755,0.2521,0.2507,0.2479,0.07180546030797123
428279016,20.9294,20.9818,23.8485,0.273,0.2711,0.2671,0.07435458803139107
428279017,21.5642,21.8673,24.2759,0.2592,0.2599,0.2551,0.08003728818317192
428279018,24.3728,24.4603,26.3627,0.3123,0.313,0.2986,0.08911864874469005
428279019,23.4009,23.6406,25.8429,0.2611,0.2622,0.2634,0.09592081711552267
428279020,22.7099,23.1546,25.5043,0.2477,0.2558,0.2542,0.09307904275505513
428279021,20.8982,21.3954,23.7511,0.2363,0.2443,0.2465,0.10052442674077641
428279022,19.2688,20.0683,22.712,0.2494,0.2698,0.2736,0.09740778003073822
428279023,16.4185,17.0953,19.8006,0.1927,0.2035,0.2076,0.09816868357674101
428279024,17.674,19.0097,23.2129,0.1822,0.2029,0.214,0.06866661880204716
428279026,23.8822,24.9035,27.8774,0.2887,0.299,0.303,0.07903061153879146
428279027,25.4098,26.5864,29.5405,0.3271,0.3407,0.3443,0.07662132709270902
428279028,25.1371,26.8329,30.7818,0.2624,0.2752,0.2859,0.07221810771057427
428279029,27.7663,29.4183,32.8978,0.2991,0.3222,0.3302,0.07804894248762141
428279030,29.1439,30.7736,34.2535,0.3834,0.4023,0.4062,0.07348500463068167
428279031,32.3877,33.9883,37.3081,0.5288,0.5437,0.5401,0.07099415216660818
428279034,42.3494,44.1674,48.1802,0.5319,0.5525,0.547,0.056098740702361524
428279037,61.6099,62.589,65.7799,1.016,1.0282,0.9938,0.05584942297118333
428279041,20.4295,19.3061,22.6819,0.3952,0.3661,0.3456,0.06684048540909966
428279042,41.9464,42.941,46.0091,0.6094,0.6242,0.6101,0.06648685222060789
428279045,5.4082,5.5042,8.879,0.0,0.0,0.0134,0.09239471398211957
428279047,9.2732,9.1672,13.2997,0.0,0.0,0.0161,0.077091360650504
428279049,15.6911,14.9518,19.6352,0.0646,0.0603,0.0722,0.06283026644890574
428279050,61.7588,62.7302,64.7787,0.4176,0.4279,0.4356,0.06411244968272661
428279051,19.0854,18.453,22.9968,0.1533,0.1444,0.1433,0.05764267775279962
428279052,22.1548,21.1375,25.3848,0.1777,0.1634,0.1572,0.05660411406725943
428279053,54.414,52.9359,61.745,0.6346,0.6278,0.7074,0.05302170881884524
428279055,24.4881,23.2159,27.2548,0.2225,0.2041,0.1936,0.05214171140333059
428279056,55.3026,56.6814,64.5686,0.574,0.5822,0.6514,0.05511459098459456
428279057,54.5786,56.5413,64.962,0.516,0.5393,0.6093,0.05439884443645084
428279058,23.5803,22.472,27.0459,0.4362,0.4146,0.4051,0.05660411406725943
428279059,52.0396,53.0422,61.1331,0.4857,0.4918,0.554,0.05535737701133239
428279060,21.9433,20.488,25.2536,0.2026,0.1913,0.2025,0.0539319190680174
428279062,14.9146,13.927,18.3688,0.1074,0.1007,0.1111,0.0607056738604871
428279063,28.0221,30.4738,36.6156,0.3396,0.354,0.4036,0.06942531913488556
428279068,17.8094,15.9871,18.5333,0.5185,0.4484,0.4261,0.08606693785815557
428279070,50.6165,52.0383,53.7828,0.2575,0.2838,0.2952,0.07059533429497317
428279071,27.831,23.9442,27.1595,0.8695,0.7341,0.7174,0.0675591583065621
428279075,59.6758,64.8146,74.5528,0.8157,0.8069,0.9187,0.05511459098459456
428279076,86.5938,87.4574,90.5348,0.7783,0.7971,0.8411,0.05046653131091824
428279079,96.0261,97.2885,101.0321,0.9095,0.9284,0.9872,0.047962542530693694
428279084,56.4487,62.4302,72.8153,0.6333,0.6522,0.7412,0.043784728166320654
428279085,61.2086,62.4773,67.7011,0.7185,0.7358,0.7702,0.045040172094838404
428279086,34.6591,31.1616,38.9586,0.8441,0.747,0.8168,0.048146301614186766
428279087,24.2096,29.0641,36.042,0.2462,0.2551,0.3014,0.05257802831020273
428279088,16.5869,17.7968,20.5418,0.3834,0.4146,0.4042,0.08726219508235135
428279089,11.5896,9.5897,12.5021,0.3048,0.2489,0.2506,0.09592081711552267
428279090,20.2325,25.5539,29.242,0.1539,0.1708,0.1916,0.09592081711552267
428279095,18.4202,15.362,18.3482,0.7664,0.6372,0.6049,0.07953076456813789
428279096,27.7647,33.8195,38.6192,0.3239,0.3912,0.4221,0.08212958633865283
428279097,29.9018,31.4418,34.7345,0.8259,0.8937,0.8851,0.07662132709270902
428279099,28.7773,34.9227,39.974,0.3747,0.4496,0.4914,0.0815963233535219
428279100,30.9167,31.8454,35.2977,1.0449,1.1063,1.0899,0.07903061153879146
428279101,16.5638,13.6003,16.8876,0.532,0.4253,0.4193,0.07804894248762141
428279102,27.3206,32.6123,37.4046,0.3568,0.4112,0.4451,0.08377203058083679
428279103,28.7196,29.9457,33.1133,1.0796,1.1434,1.1296,0.08266986501266944
428279121,11.6135,11.4107,14.3858,0.1979,0.1841,0.174,0.08726219508235135
428279146,25.5849,29.4688,34.3206,0.2897,0.3192,0.3552,0.08548150399146558
428279161,20.9372,19.0998,21.9799,1.1429,1.0348,1.031,0.09665858053229819
428279165,20.5995,24.6952,28.7499,0.1464,0.1588,0.1757,0.0937735836449438
428279166,23.1993,20.6376,22.0948,0.6779,0.5965,0.5484,0.09519422993221213
428279168,22.5642,19.9231,21.5123,0.6602,0.572,0.5298,0.09307904275505513
428279169,17.3756,21.2095,24.6855,0.1422,0.1584,0.1769,0.10559216905199818
428279170,12.9209,11.0538,13.3179,0.0801,0.043,0.0473,0.10832258979485408
428279171,15.667,19.4415,22.9817,0.1357,0.1501,0.1684,0.09740778003073822
428279173,17.6559,22.6763,26.3338,0.1224,0.1344,0.1522,0.09816868357674101
428279175,21.6541,27.6499,31.7676,0.1286,0.141,0.1588,0.08433420746488306
428279177,21.7912,27.8077,32.3616,0.1297,0.1412,0.1616,0.08106994029334431
428279178,17.3823,15.4474,18.3774,0.2546,0.2136,0.2085,0.08055030487456037
428279179,19.2726,24.7794,29.4681,0.1241,0.1384,0.1601,0.07953076456813789
428279180,18.1524,23.3462,27.8215,0.1505,0.1727,0.2009,0.08106994029334431
428279181,21.4343,27.2095,32.2014,0.1474,0.1636,0.1927,0.07662132709270902
428279185,19.9582,20.3369,23.6774,0.5707,0.5684,0.5794,0.09519422993221213
428279186,22.394,22.7285,26.1396,0.6316,0.6312,0.6417,0.09172037375316221
428279187,24.4994,24.5578,28.1093,0.6042,0.599,0.6126,0.09105580497377844
428279195,20.2696,22.2544,25.8049,0.1065,0.107,0.1218,0.09040079679516942
428279203,18.881,18.1282,20.4829,0.6596,0.6333,0.616,0.09740778003073822
428279204,20.9793,20.2338,22.3953,1.2195,1.1853,1.1348,0.09447856694680049
428279205,20.217,19.5285,21.7151,1.1987,1.1702,1.1314,0.09592081711552267
428279206,19.5512,19.2926,21.2585,1.1701,1.1584,1.1225,0.09816868357674101
428279207,18.6905,18.299,20.3722,1.1274,1.1127,1.0541,0.09816868357674101
428279208,18.0927,17.6892,19.6854,1.0264,1.0095,0.9574,0.1021587506273488
428279209,17.9421,17.1782,19.4158,1.0747,1.0375,0.9879,0.10133499999681532
428279210,16.7348,15.9841,18.2844,1.0729,1.0385,0.9899,0.1021587506273488
428279211,16.4722,15.5116,17.8574,0.5169,0.4856,0.4805,0.1038470904936626
428279212,17.6047,16.7484,19.9313,0.6561,0.6189,0.6233,0.09105580497377844
428279214,23.7091,23.2113,26.615,0.8208,0.8157,0.8183,0.08106994029334431
428279216,19.3659,19.5258,23.0261,0.6711,0.6765,0.6806,0.08266986501266944
428279245,73.3582,68.3742,79.2144,1.1296,1.0493,1.1286,0.042310529255340984
428279259,50.1963,48.2864,57.7395,0.8806,0.8323,0.9133,0.04927912092245134
428279266,52.7238,49.1523,58.0095,0.7196,0.6517,0.7231,0.04671448198421
428279276,47.3677,44.3019,50.286,0.4124,0.3828,0.4163,0.06378702284985524
428279281,70.8574,67.1727,76.5139,0.5649,0.5196,0.5699,0.041610039451085
428279285,57.2659,55.7189,62.224,0.2939,0.2827,0.3102,0.05302170881884524
428279287,52.9158,49.1435,56.8523,0.6114,0.5598,0.6124,0.05257802831020273
428279289,49.5612,46.3549,52.3789,0.3496,0.3264,0.357,0.06283026644890574
428279291,36.2079,33.717,38.7193,0.2047,0.1942,0.2145,0.07139750161301212
428279293,28.4555,27.0111,31.5742,0.2165,0.2012,0.2241,0.077091360650504
428279294,24.6784,23.5196,27.7291,0.3004,0.2733,0.3019,0.08212958633865283
428279296,21.8297,20.6213,24.8048,0.2846,0.2571,0.28,0.08055030487456037
428279297,22.7714,20.8086,25.7143,0.3536,0.3115,0.3441,0.07615699026400004
428279298,21.3163,19.2796,24.239,0.3493,0.3016,0.3366,0.0752449975094086
428279299,16.1269,13.9837,18.4498,0.3574,0.3059,0.3409,0.08849111644335216
428279301,20.207,17.664,24.044,0.175,0.1402,0.1802,0.06544805286939072
428279302,27.9852,25.1858,35.3415,0.2226,0.19,0.2437,0.0396411506922282
428279303,32.8769,30.1324,40.7547,0.1948,0.1706,0.2319,0.04133629519476816
428279304,44.2209,40.9555,50.1594,0.4123,0.3765,0.4479,0.05302170881884524
428279305,27.6844,26.4223,35.9214,1.0116,0.9837,1.1814,0.0539319190680174
428279306,29.782,28.4434,36.679,0.3847,0.3629,0.449,0.05983849013957345
428279307,30.0006,28.924,37.7854,0.5226,0.5022,0.6146,0.0539319190680174
428279308,24.1175,23.3199,31.4832,0.5214,0.5128,0.5926,0.05347294092237722
428279329,64.0485,59.7638,71.2907,0.6773,0.6208,0.7248,0.047241322067509035
428279330,55.4176,52.3828,61.8785,0.5159,0.4776,0.5581,0.05257802831020273
428279331,45.5401,43.1124,52.6877,0.432,0.4105,0.4894,0.05487392523583279
428279334,11.9952,11.6441,15.5314,0.1947,0.1815,0.2043,0.09040079679516942
428279335,15.4799,13.9482,16.629,0.2219,0.1927,0.1936,0.0815963233535219
428279337,57.4353,53.4623,62.1246,0.7341,0.6602,0.7454,0.058176383157876974
428279338,65.9823,61.2855,70.6093,0.6498,0.5896,0.6571,0.0539319190680174
428279340,74.1807,68.7237,80.2166,0.8977,0.8023,0.9129,0.049668666921834095
428279390,12.5204,11.632,15.9985,0.24,0.2172,0.2337,0.07139750161301212
428279392,10.8622,9.3958,14.252,0.3386,0.2839,0.3286,0.07139750161301212
428279393,9.6291,8.331,13.3433,0.2102,0.178,0.2114,0.06792432131461863
428279423,14.5083,13.6062,17.7692,0.4693,0.4387,0.4354,0.06829345312829196
428279425,21.3921,20.3187,25.3836,0.7689,0.722,0.7546,0.06866661880204716
428279433,34.0075,31.3822,34.7055,0.4087,0.3677,0.3709,0.06792432131461863
428279445,5.9812,6.6697,12.4293,0.0236,0.0214,0.041,0.057118675464029094
428279453,4.1476,4.5861,8.1772,0.048,0.0471,0.0671,0.10299600257653854
428279458,20.7146,19.2489,24.1353,2.4378,2.2861,2.3736,0.07099415216660818
428279460,22.5212,20.607,26.4163,2.8482,2.6283,2.7382,0.06220821570931003
428279477,23.6619,21.7768,26.3805,0.2561,0.2348,0.2668,0.07099415216660818
428279478,13.3567,12.1697,16.3355,0.285,0.2536,0.2895,0.09447856694680049
428279479,15.5745,13.8957,18.7347,0.3289,0.2874,0.3255,0.08433420746488306
428279480,22.516,18.6255,25.9807,0.3957,0.3218,0.3834,0.05737948033237819
428279485,22.9687,21.6101,26.0304,0.1537,0.144,0.1616,0.07348500463068167
428279492,65.1281,62.7403,74.9077,1.197,1.1441,1.2482,0.03674345773498782
428279504,54.6918,53.7307,65.9458,1.2523,1.2267,1.3787,0.04216855084912327
428279505,54.2902,53.5116,65.9304,1.2398,1.2186,1.3706,0.0401477364918814
428279506,42.2524,42.0586,52.3387,1.0,0.9915,1.1542,0.05487392523583279
428279514,17.1488,16.9302,22.545,0.1466,0.1455,0.1705,0.06159836113714365
428279515,11.5803,10.6186,17.1163,0.2974,0.2691,0.3001,0.05006442052760694
428279516,13.8359,12.5427,17.6283,0.388,0.3444,0.384,0.06648685222060789
428279517,16.0719,14.5366,19.6678,0.3814,0.3388,0.3765,0.06942531913488556
428279520,19.0424,17.7881,21.567,0.0958,0.0876,0.1026,0.06684048540909966
