detection_id,B,G,R,nB,nG,nR,Compactness
431530277,4.3674,6.6453,9.2592,0.0343,0.0553,0.0539,0.10926437976474195
431530278,10.1955,18.1727,34.275,0.3858,0.6569,1.1278,0.051712576293637055
431530280,5.2022,7.1507,10.3919,0.0642,0.0904,0.0894,0.1021587506273488
431530281,4.1011,4.7895,9.0616,0.0292,0.0336,0.0501,0.09816868357674101
431530283,5.8469,7.1642,11.1,0.0681,0.0839,0.0992,0.09972671719555438
431530284,3.4094,5.141,9.976,0.0291,0.0373,0.0602,0.09447856694680049
431530286,5.3934,7.2227,9.6695,0.0806,0.1079,0.1001,0.09816868357674101
431530287,2.7603,4.4213,9.1325,0.0043,0.0066,0.0204,0.09816868357674101
431530288,11.8776,12.2884,10.379,0.1711,0.1704,0.0932,0.09665858053229819
431530294,8.1984,8.2942,9.914,0.6932,0.6925,0.5646,0.08911864874469005
431530299,5.0842,6.7317,12.4652,0.0996,0.1228,0.175,0.08606693785815557
431530307,7.26,8.3002,10.8708,0.0711,0.084,0.079,0.09816868357674101
431530372,15.2096,17.1684,15.1331,0.2527,0.324,0.2106,0.07435458803139107
431530373,5.5118,8.322,14.3956,0.0563,0.0938,0.1552,0.09239471398211957
431530382,6.5508,7.3724,13.5245,0.0764,0.0925,0.1529,0.09239471398211957
431530384,11.559,11.6816,10.4347,0.0969,0.1017,0.0673,0.09105580497377844
431530388,9.254,9.944,10.8829,0.2235,0.2361,0.1846,0.09172037375316221
431530390,12.7664,14.1453,9.849,0.0543,0.0933,0.0356,0.09740778003073822
431530391,9.5525,10.0969,11.0996,0.1901,0.202,0.1651,0.09592081711552267
431530396,18.9596,18.6447,15.137,0.1778,0.1719,0.101,0.08433420746488306
431530397,9.104,10.1477,12.6673,0.0989,0.1088,0.1019,0.09105580497377844
431530399,8.2073,9.8611,6.046,0.0723,0.0818,0.022,0.09447856694680049
431530401,16.7095,16.6714,13.8205,0.1141,0.1157,0.0671,0.09447856694680049
431530402,8.6941,11.8138,7.0595,0.0632,0.0866,0.0191,0.08490398027194407
431530403,17.4138,20.3863,22.4049,0.2623,0.3046,0.269,0.07139750161301212
431530408,13.5011,15.0142,17.2785,0.158,0.17,0.1431,0.05872006370526449
431530409,30.1962,35.548,40.4275,0.295,0.368,0.3419,0.057118675464029094
431530465,58.9457,68.6541,33.9031,0.2487,0.411,0.072,0.04851807655625124
431530470,31.8165,36.9278,43.745,0.2971,0.3685,0.372,0.05302170881884524
431530471,51.4742,58.5329,30.3057,0.2292,0.3429,0.0884,0.05279893651282317
431530472,11.1663,15.6735,24.377,0.1215,0.1509,0.1992,0.05535737701133239
431530480,14.2498,14.9919,10.583,0.0525,0.0722,0.0287,0.10832258979485408
431530481,1.5646,2.8042,7.4479,0.0134,0.0192,0.0429,0.10052442674077641
431530482,8.5358,8.2085,10.3844,0.0708,0.0665,0.0553,0.10648688664370398
431530483,16.5908,17.7491,11.86,0.0879,0.1098,0.0444,0.10299600257653854
431530484,0.3855,0.7895,5.2206,0.0,0.0,0.0242,0.10133499999681532
431530485,8.8801,9.0722,11.2553,0.1438,0.1336,0.1043,0.09816868357674101
431530486,19.2306,20.5376,13.5606,0.0957,0.1325,0.0525,0.09592081711552267
431530487,10.9248,11.7882,12.8265,0.1653,0.1614,0.1224,0.09239471398211957
431530488,21.8429,24.1505,14.6839,0.1372,0.1851,0.0666,0.08849111644335216
431530489,11.9707,12.7149,14.5424,0.2045,0.2066,0.15,0.08321729873508964
431530490,25.5209,29.9903,16.2511,0.1142,0.194,0.0667,0.08055030487456037
431530491,14.8065,15.754,16.8477,0.1526,0.162,0.1082,0.0752449975094086
431530492,29.813,34.4219,19.8871,0.1159,0.2168,0.078,0.0752449975094086
431530493,16.6702,17.514,17.7311,0.1831,0.1784,0.1324,0.07139750161301212
431530494,36.2781,42.2304,20.8642,0.1046,0.2215,0.0685,0.0675591583065621
431530495,18.974,20.2786,18.3738,0.2999,0.3143,0.1814,0.06510896233025722
431530496,42.5121,48.4452,23.0504,0.1016,0.231,0.073,0.06648685222060789
431530497,21.1886,24.4501,20.0993,0.291,0.3178,0.17,0.06283026644890574
431530498,24.6568,29.5014,23.3705,0.4236,0.5099,0.2262,0.05439884443645084
431530499,25.9477,31.0924,25.2673,0.3247,0.4083,0.1978,0.049086630312145024
431530500,22.9818,26.0982,23.4689,0.342,0.389,0.2125,0.05635029433027713
431530501,24.4613,26.5224,22.0856,0.312,0.3527,0.1505,0.05635029433027713
431530502,24.1889,24.3427,20.8521,0.3309,0.3544,0.1564,0.05737948033237819
431530504,22.9445,23.4962,19.0909,0.2536,0.2708,0.1097,0.06041383338136221
431530506,19.1348,25.4897,20.2598,0.1851,0.2414,0.0973,0.049086630312145024
431530507,18.9486,24.5808,20.7365,0.1561,0.2016,0.0746,0.05463535211139932
431530509,20.97,22.8492,20.3665,0.2606,0.2927,0.1397,0.057118675464029094
431530510,21.2811,20.7851,18.956,0.2146,0.2278,0.1136,0.05660411406725943
431530512,19.2444,23.9169,12.8679,0.2019,0.2527,0.0605,0.05872006370526449
431530542,12.8527,14.3127,12.2593,0.0766,0.0851,0.0635,0.06510896233025722
431530543,13.2741,15.0166,12.447,0.0844,0.0997,0.0595,0.06129789587454133
431530546,9.2073,10.2289,8.3367,0.072,0.091,0.0426,0.07348500463068167
431530548,11.5093,11.7543,10.9335,0.0817,0.098,0.0576,0.0607056738604871
431530549,34.8548,37.3578,30.5356,0.3582,0.3858,0.245,0.0589957324588329
431530550,18.5918,20.112,18.9075,0.1771,0.1984,0.0967,0.047241322067509035
431530552,17.3142,18.6361,18.9929,0.1885,0.2044,0.1655,0.05535737701133239
431530553,11.6222,10.981,10.3535,0.2842,0.3181,0.1244,0.06378702284985524
431530554,9.1652,9.6861,10.7949,0.0884,0.0936,0.082,0.08212958633865283
431530555,7.9295,8.2075,9.9689,0.098,0.1027,0.0802,0.08003728818317192
431530556,6.4013,6.769,5.9693,0.1973,0.2274,0.0937,0.10133499999681532
431530557,8.4459,9.5,9.9943,0.1443,0.1619,0.1131,0.09519422993221213
431530558,15.0349,16.3276,10.6643,0.3451,0.4019,0.1195,0.07305779571290515
431530559,8.1504,8.9365,9.8315,0.0737,0.081,0.0649,0.09894156757337469
431530561,9.42,9.9687,13.1329,0.0766,0.0818,0.0695,0.06510896233025722
431530563,10.3741,12.6045,19.2592,0.0394,0.0407,0.0605,0.043331793643939145
431530564,4.1506,5.9034,10.8521,0.0007,0.0011,0.0151,0.08787235948346774
431530565,1.0911,4.1718,12.1114,0.0127,0.0212,0.0504,0.08666044549832956
431530566,0.8336,5.4988,14.6996,0.0063,0.0139,0.038,0.07953076456813789
431530574,2.2515,4.8902,12.06,0.005,0.0086,0.03,0.08003728818317192
431530580,5.6799,5.8126,6.4042,0.0666,0.0677,0.0481,0.10299600257653854
431530609,7.2122,11.6298,23.4421,0.0786,0.1516,0.2932,0.08055030487456037
431530611,6.141,10.1049,21.6773,0.0534,0.1163,0.2261,0.06579069379816853
431530613,2.3682,4.194,10.8303,0.0037,0.007,0.0259,0.08266986501266944
431530614,0.6883,1.874,7.2396,0.0083,0.0135,0.0372,0.08266986501266944
431530615,2.4816,4.3139,11.1658,0.0058,0.01,0.0299,0.08055030487456037
431530616,0.6876,1.8738,7.4414,0.0024,0.004,0.022,0.07953076456813789
431530618,0.6732,1.7975,7.7553,0.0005,0.0008,0.019,0.07391723900466864
431530619,0.6273,1.7039,7.3164,0.0012,0.0028,0.0208,0.07435458803139107
431530620,1.4011,2.7868,9.08,0.0212,0.032,0.0602,0.07662132709270902
431530621,2.129,3.5743,10.6224,0.0177,0.0274,0.0579,0.06904388481989716
431530622,2.5658,3.8986,12.0934,0.0079,0.0106,0.0358,0.06159836113714365
431530623,10.2129,11.5843,15.4503,0.0509,0.0595,0.0572,0.0607056738604871
431530624,13.788,15.2674,21.1136,0.1145,0.1396,0.1417,0.05347294092237722
431530625,15.9352,17.4119,23.8653,0.1465,0.1822,0.1853,0.051500646728563054
431530626,16.3062,17.9802,24.9249,0.1418,0.1774,0.1842,0.04870612541107282
431530627,8.0884,13.3642,26.3062,0.0752,0.124,0.2081,0.0541643755046309
431530628,21.4535,23.322,31.8095,0.2165,0.2779,0.3135,0.05511459098459456
431530629,7.9288,11.1404,29.9786,0.0653,0.0809,0.1804,0.043784728166320654
431530631,19.094,21.0303,29.2534,0.1725,0.2083,0.2552,0.0589957324588329
431530641,16.6911,19.9534,27.2555,0.2126,0.2566,0.3189,0.059274001684944774
431530652,29.8287,43.8816,65.9208,0.4561,0.7116,1.0325,0.04889563761385481
431530659,27.9009,41.2125,63.4214,0.3788,0.5726,0.8299,0.0393926217787257
431530662,23.2812,34.9785,51.8349,0.2488,0.4069,0.6019,0.05006442052760694
431530685,33.5439,47.6068,61.3083,0.457,0.706,0.8909,0.051712576293637055
431530688,18.8186,20.2134,25.3789,0.0862,0.1066,0.0949,0.05257802831020273
431530690,21.3884,22.1018,25.4977,0.0939,0.1103,0.087,0.05370144932732833
431530691,33.8207,45.7,58.08,0.5192,0.7207,0.8849,0.05463535211139932
431530693,34.1333,46.5278,58.3957,0.5331,0.7543,0.9185,0.05370144932732833
431530694,22.6094,25.225,23.5759,0.1214,0.1585,0.0813,0.0541643755046309
431530696,23.3268,25.8355,24.1978,0.1329,0.1607,0.0934,0.05214171140333059
431530697,34.0357,46.7311,55.1269,0.4805,0.6896,0.7748,0.04536052049245212
431530698,32.7265,45.5969,53.1027,0.2965,0.4824,0.5374,0.048331474165630606
431530699,28.3266,41.6868,47.1905,0.3089,0.5478,0.5406,0.05235896091135454
431530700,24.2717,37.3504,41.6991,0.4201,0.7077,0.684,0.05737948033237819
431530702,25.9953,39.444,45.1186,0.4668,0.8115,0.7947,0.05584942297118333
431530715,3.8456,5.2924,9.677,0.043,0.0505,0.0592,0.09972671719555438
431530717,13.7517,12.7413,11.8303,0.1743,0.1675,0.1101,0.09592081711552267
431530737,9.8222,8.5797,10.2098,0.2259,0.215,0.1336,0.08606693785815557
431530738,12.6531,11.5942,10.3834,0.4879,0.4698,0.27,0.10648688664370398
431530740,13.554,13.1635,10.6686,1.1183,1.1634,0.605,0.10832258979485408
431530741,13.1938,13.1662,10.0161,1.6908,1.7939,0.9055,0.1132011898318306
431530742,5.9878,6.7283,8.8902,0.06,0.0681,0.0583,0.10299600257653854
431530744,5.6673,6.2738,8.7997,0.0895,0.097,0.0926,0.11634512054520679
431530745,14.3234,14.5656,10.3939,2.0136,2.1148,1.0645,0.11022268844923072
431530746,6.7842,7.7177,10.0566,0.1232,0.1347,0.1216,0.1038470904936626
431530747,17.6328,18.1976,13.6353,2.3257,2.4724,1.3558,0.09665858053229819
431530748,7.4873,8.7661,10.6314,0.1035,0.1254,0.11,0.09894156757337469
431530749,16.0979,16.3696,12.8803,1.6924,1.8072,0.9742,0.09740778003073822
431530750,8.8947,10.4943,11.5876,0.1441,0.171,0.131,0.09447856694680049
431530751,12.1463,12.2683,10.5451,0.9801,1.0172,0.5865,0.10559216905199818
431530753,9.4428,9.3633,9.6752,0.2869,0.2902,0.1847,0.11423011752805243
431530758,6.2074,6.9365,8.6926,0.1056,0.1178,0.0984,0.11219063124580061
431530763,6.1155,7.485,8.4491,0.076,0.0967,0.0682,0.10739689511380088
431530766,6.4502,7.6702,8.8278,0.0847,0.0984,0.0719,0.10926437976474195
431530767,7.1573,8.3684,9.6744,0.1108,0.1216,0.0896,0.1021587506273488
431530768,7.7212,8.9072,10.7434,0.153,0.1621,0.1342,0.09665858053229819
431530769,7.9746,9.152,9.9564,0.1362,0.1347,0.1116,0.09972671719555438
431530770,8.006,8.9572,9.7022,0.1698,0.1768,0.1381,0.10133499999681532
431530773,7.4845,8.9196,8.3555,0.1212,0.1407,0.0745,0.1038470904936626
431530774,7.1535,8.4982,8.2182,0.1358,0.1559,0.0873,0.10471236017896915
431530775,7.0203,8.4479,7.8578,0.085,0.0952,0.0522,0.10926437976474195
431530776,7.4699,9.4536,7.785,0.0951,0.1164,0.0538,0.10559216905199818
431530777,7.896,9.2822,9.892,0.0832,0.1006,0.0599,0.09740778003073822
431530778,8.8312,10.2326,10.7175,0.1324,0.1546,0.0905,0.09519422993221213
431530779,9.0091,10.158,11.466,0.096,0.1122,0.0765,0.08975514439115811
431530780,9.1409,10.4232,11.6395,0.1077,0.1259,0.0803,0.08787235948346774
431530781,8.7293,9.77,10.9838,0.0964,0.1127,0.0802,0.08787235948346774
431530782,8.3149,9.2483,10.7783,0.1058,0.1196,0.0846,0.08975514439115811
431530783,8.2231,9.1181,10.3227,0.0969,0.1111,0.0745,0.09665858053229819
431530784,7.3698,8.1424,9.3717,0.0955,0.104,0.0756,0.10052442674077641
431530785,6.5655,7.1809,8.7687,0.0927,0.1045,0.0618,0.10299600257653854
431530786,6.883,7.7915,8.4684,0.1131,0.1315,0.0674,0.1021587506273488
431530787,7.643,8.5579,8.5401,0.0726,0.0787,0.0503,0.09972671719555438
431530789,7.1035,8.2919,8.6156,0.0747,0.0872,0.0517,0.09894156757337469
431530790,6.698,8.3007,8.1419,0.0752,0.0874,0.0525,0.1038470904936626
431530791,7.2566,7.6348,7.0003,0.123,0.1304,0.0776,0.12081909724428652
431530792,7.1088,8.058,7.2048,0.1044,0.1227,0.0472,0.11423011752805243
431530793,6.7569,8.0551,7.2712,0.0898,0.1079,0.0497,0.11219063124580061
431530794,6.6296,8.0456,7.2445,0.0769,0.0901,0.0466,0.11219063124580061
431530795,6.8301,7.9636,8.431,0.1016,0.1253,0.0704,0.10648688664370398
431530796,7.7056,8.763,9.3247,0.1177,0.1309,0.0761,0.1021587506273488
431530797,7.5912,8.794,9.2512,0.1386,0.163,0.0919,0.09972671719555438
431530798,7.2266,8.3193,8.8973,0.0778,0.0953,0.0569,0.10133499999681532
431530800,7.6232,8.5475,9.6505,0.0787,0.0957,0.0615,0.09894156757337469
431530801,7.7333,8.651,9.8556,0.0845,0.0978,0.078,0.10052442674077641
431530803,7.7751,8.3056,8.7525,0.1382,0.1499,0.0956,0.1038470904936626
431530804,7.6909,7.8847,8.7199,0.0927,0.0942,0.0651,0.10559216905199818
431530809,9.9261,9.5221,7.5565,0.1218,0.115,0.0567,0.10052442674077641
431530810,8.3524,8.9037,7.6347,0.1366,0.1396,0.0793,0.10648688664370398
431530811,8.8819,9.6442,7.9437,0.1772,0.1831,0.0938,0.10052442674077641
431530812,8.3464,9.4607,8.3711,0.1568,0.1758,0.0996,0.10133499999681532
431530813,7.8993,8.9849,8.3485,0.0992,0.1179,0.0678,0.1021587506273488
431530816,8.2731,9.2467,10.5316,0.1316,0.1306,0.1192,0.09665858053229819
431530818,7.203,7.9668,9.0589,0.108,0.104,0.0843,0.10559216905199818
431530819,7.2721,7.5245,8.545,0.1217,0.119,0.0866,0.10926437976474195
431530820,2.8341,2.2776,4.3741,0.0001,0.0002,0.0123,0.10052442674077641
431530838,9.0667,8.6092,10.0852,0.1765,0.1538,0.1417,0.09592081711552267
431530840,7.7724,7.2428,8.9349,0.1073,0.0945,0.0906,0.10299600257653854
431530841,5.7238,5.5888,6.9597,0.0572,0.0569,0.046,0.10739689511380088
431530842,8.7753,8.2598,9.2256,0.0984,0.0862,0.0837,0.11219063124580061
431530843,6.6723,6.1967,8.0287,0.0715,0.0665,0.0544,0.10926437976474195
431530844,8.7385,8.8064,9.9421,0.1017,0.0901,0.0856,0.10471236017896915
431530845,5.9959,6.0084,8.1859,0.0394,0.0391,0.0334,0.10299600257653854
431530846,7.1994,7.9466,9.2696,0.1173,0.1136,0.1041,0.10739689511380088
431530851,7.705,7.7051,10.5168,0.0979,0.1026,0.102,0.09172037375316221
431530864,9.8531,9.7611,10.5893,0.287,0.2885,0.2153,0.09592081711552267
431530865,9.6083,9.4093,10.2461,0.2019,0.2005,0.1536,0.10299600257653854
431530868,8.2681,7.3802,9.3181,0.3515,0.2868,0.2945,0.10926437976474195
431530869,8.9911,7.7245,9.9138,0.4284,0.3385,0.3703,0.10832258979485408
431530870,8.8098,7.7533,9.3699,0.2471,0.2111,0.1882,0.11219063124580061
431530872,9.0019,9.0754,8.3635,0.1733,0.1714,0.102,0.10559216905199818
431530873,9.2784,9.5833,8.6172,0.1896,0.1932,0.1154,0.10559216905199818
431530874,9.1472,9.3894,8.7097,0.2073,0.2073,0.1244,0.10648688664370398
431530876,10.1097,10.1906,11.5222,0.3407,0.3183,0.2796,0.10299600257653854
431530877,9.157,8.4704,10.4856,0.3293,0.2918,0.2728,0.1038470904936626
431530878,9.0872,8.2607,10.324,0.3478,0.2962,0.3009,0.10648688664370398
431530879,10.2596,8.8987,10.7003,0.5012,0.3939,0.3913,0.1021587506273488
431530880,2.9749,4.7342,8.8034,0.0051,0.0063,0.0191,0.10648688664370398
431530881,2.5594,4.888,9.1737,0.0067,0.0087,0.0226,0.09972671719555438
431530906,14.5731,14.86,14.221,0.5792,0.5616,0.4808,0.07853670966610296
431530907,14.448,14.766,14.0044,0.5259,0.5132,0.4252,0.07662132709270902
431530908,13.5012,13.9001,12.7962,0.5682,0.5502,0.429,0.08106994029334431
431530909,11.5735,11.745,10.735,0.3583,0.3389,0.2169,0.09040079679516942
431530910,10.88,11.3016,9.9809,0.259,0.2449,0.1609,0.09592081711552267
431530915,2.9643,8.0376,21.0567,0.0175,0.0385,0.0894,0.06942531913488556
431530925,2.9356,6.3827,21.0373,0.0081,0.0238,0.0781,0.06510896233025722
431530926,3.1752,6.2806,21.2578,0.0111,0.0274,0.0825,0.06684048540909966
431530928,3.5176,7.8134,21.207,0.0283,0.0447,0.1075,0.06314598028335774
431530929,3.5025,7.837,21.8114,0.0386,0.0703,0.1812,0.06190178642991358
431530930,3.2822,7.5431,21.2564,0.0224,0.038,0.0969,0.06346488289866778
431530931,3.2748,7.6919,21.9787,0.0247,0.0451,0.1242,0.06100034753906654
431530932,2.8403,6.9544,21.2293,0.0121,0.0237,0.0623,0.05737948033237819
431530934,16.426,22.0604,31.5816,0.2167,0.2992,0.3659,0.05584942297118333
431530935,17.7371,23.3021,31.0526,0.2657,0.3536,0.3807,0.05635029433027713
431530936,3.6014,7.8634,23.7525,0.0362,0.0666,0.1398,0.057118675464029094
431530937,19.1153,24.752,30.6318,0.3639,0.4569,0.4638,0.05584942297118333
431530939,18.5729,22.1069,23.0296,0.6845,0.8034,0.6793,0.06220821570931003
431530941,13.0187,16.4031,18.6232,0.6302,0.8187,0.5931,0.06792432131461863
431530942,7.2306,10.5168,22.5512,0.2081,0.3001,0.556,0.08106994029334431
431530943,10.6753,14.4632,17.7339,0.6715,0.8963,0.8873,0.06579069379816853
431530945,9.4449,15.181,19.3448,0.3307,0.5072,0.4726,0.0752449975094086
431530946,6.9298,10.2195,22.6129,0.1113,0.1767,0.38,0.07853670966610296
431530948,6.3427,9.388,20.447,0.1198,0.1579,0.298,0.08106994029334431
431530950,5.4701,10.5127,23.619,0.0969,0.1748,0.3465,0.07221810771057427
431530952,5.0523,9.5878,23.3196,0.0656,0.1575,0.3397,0.07804894248762141
431530962,2.0375,3.8048,10.759,0.0058,0.0076,0.0252,0.08377203058083679
431530966,3.6496,6.8726,19.3428,0.0232,0.0489,0.1004,0.06579069379816853
431530969,22.6863,28.2368,29.9978,0.1669,0.2668,0.2146,0.06444121395927624
431530973,24.6046,29.5319,29.0231,0.1542,0.2323,0.1463,0.05511459098459456
431530974,3.5922,6.7837,21.8087,0.0096,0.0168,0.0569,0.05129044711249124
431530975,20.7857,25.1662,25.581,0.1475,0.2119,0.1208,0.04174827570770436
431530989,6.2934,7.2875,8.3024,0.0781,0.0868,0.0647,0.10471236017896915
431530991,5.9844,7.5244,8.2002,0.0836,0.1072,0.0687,0.10471236017896915
431530993,5.8279,6.3402,8.918,0.0895,0.0975,0.0834,0.10299600257653854
431530995,5.6848,6.3957,8.0152,0.074,0.0782,0.0712,0.1132011898318306
431531000,17.9544,25.6785,5.8427,0.0915,0.1051,0.0206,0.06041383338136221
431531014,2.1463,3.2792,8.7423,0.0,0.0,0.0119,0.1038470904936626
431531017,2.969,4.5297,11.7922,0.0002,0.0005,0.016,0.08266986501266944
431531018,3.021,4.3828,13.0139,0.0028,0.0028,0.0214,0.077091360650504
431531021,2.1452,3.055,10.4121,0.001,0.0013,0.0157,0.09105580497377844
431531048,5.7687,4.8902,7.4124,0.0253,0.0239,0.0333,0.1132011898318306
431531049,6.7985,6.1493,8.7865,0.0153,0.0116,0.0248,0.09592081711552267
431531051,5.103,6.0008,8.5387,0.0,0.0,0.0137,0.09040079679516942
431531059,33.2135,37.8552,60.5619,0.7759,0.9497,1.5239,0.05560231145909046
431531063,20.3671,29.0397,46.2266,0.4755,0.7151,1.0494,0.05487392523583279
431531064,25.8046,32.1217,51.0959,0.4952,0.6564,0.9388,0.05347294092237722
431531067,37.2503,49.8671,71.2411,0.6228,1.0596,1.5551,0.05108195634991484
431531072,40.114,50.3709,72.259,0.5715,0.7189,1.0404,0.05584942297118333
431531075,34.6813,42.6773,64.2879,0.836,0.9473,1.4636,0.06314598028335774
431531076,34.2191,41.3139,63.7899,0.7158,0.7532,1.1887,0.06129789587454133
431531081,2.9883,6.7417,16.8498,0.0039,0.0236,0.0676,0.07756719641593564
431531118,3.7309,4.0568,11.5503,0.0,0.0,0.017,0.0752449975094086
431531119,3.4696,4.5538,11.0025,0.0,0.0,0.0165,0.0752449975094086
431531120,2.6282,6.2288,11.859,0.0,0.0,0.0173,0.07221810771057427
431531121,2.5494,5.8979,11.9534,0.0,0.0,0.0166,0.07479714303071543
431531123,3.9352,5.285,13.7215,0.0,0.0,0.0164,0.07569824722699373
431531125,6.7619,6.2775,14.399,0.0,0.0,0.0171,0.07263552511680024
431531126,6.8984,7.294,14.4509,0.002,0.0021,0.0204,0.06866661880204716
431531127,6.8629,8.9448,15.4286,0.0005,0.0007,0.0221,0.058176383157876974
431531128,5.0201,9.1424,15.3167,0.0007,0.0009,0.023,0.05635029433027713
431531130,3.3373,4.5538,12.5108,0.0099,0.0115,0.033,0.06866661880204716
431531131,2.5412,3.1438,8.0028,0.0049,0.0052,0.0201,0.09447856694680049
431531132,2.1642,4.5847,10.2732,0.0174,0.0301,0.0693,0.10471236017896915
431531133,5.0829,9.2407,17.5255,0.0225,0.0458,0.0798,0.07804894248762141
431531134,7.6382,12.3064,22.1823,0.0456,0.0709,0.1103,0.06444121395927624
431531150,2.3427,8.1911,23.3322,0.0137,0.0296,0.0759,0.05737948033237819
431531151,2.425,8.1506,23.4975,0.0169,0.0263,0.0653,0.05535737701133239
431531152,3.0782,7.9985,24.4082,0.0351,0.0642,0.1217,0.05511459098459456
431531155,5.1955,6.9742,17.9823,0.009,0.0157,0.0446,0.06314598028335774
431531156,3.9777,7.6031,17.0315,0.0083,0.0176,0.0463,0.059274001684944774
431531157,4.0244,8.3514,17.3131,0.0102,0.0236,0.0593,0.06129789587454133
431531188,62.5799,62.2802,33.4506,5.3318,4.8974,2.723,0.05279893651282317
431531189,55.8976,57.8789,29.5871,3.7834,3.5855,1.9555,0.05324636892277132
431531191,20.5432,25.4742,12.7968,0.2215,0.2865,0.1506,0.07662132709270902
431531194,9.9593,9.4708,11.0385,0.3145,0.3033,0.2594,0.10299600257653854
431531196,14.0933,13.5421,12.7637,0.3088,0.2705,0.2211,0.08666044549832956
431531198,8.7279,8.7189,9.2942,0.4252,0.396,0.3356,0.11022268844923072
431531200,8.7795,8.7602,9.2834,0.4493,0.4338,0.3493,0.10832258979485408
431531218,16.8741,22.0908,8.9177,0.0455,0.0945,0.0234,0.05324636892277132
431531220,13.4343,16.499,7.8964,0.1753,0.2502,0.1036,0.08055030487456037
431531235,9.835,12.4995,11.3949,0.0653,0.07,0.0384,0.0661369411690469
431531239,8.7328,8.9452,10.002,0.0458,0.0555,0.0341,0.09592081711552267
431531240,18.9222,21.3573,6.9206,0.112,0.107,0.0133,0.09307904275505513
431531243,8.5742,8.13,9.5672,0.0758,0.0713,0.0561,0.09816868357674101
431531244,14.0671,20.06,3.8546,0.1005,0.1625,0.0125,0.09894156757337469
431531245,8.2809,8.0368,8.7532,0.0959,0.0943,0.0651,0.09592081711552267
431531246,8.1629,8.5847,8.7667,0.1238,0.1383,0.0827,0.09592081711552267
431531247,15.9801,19.6863,5.1716,0.0532,0.0801,0.0123,0.10052442674077641
431531248,15.6007,16.9816,16.2935,0.0464,0.0643,0.0491,0.04706439330664793
431531251,8.3403,8.6858,11.4479,0.0578,0.0598,0.0578,0.05235896091135454
431531255,21.0743,26.0983,8.6024,0.0474,0.11,0.0237,0.05257802831020273
431531258,10.299,10.7926,12.122,0.0758,0.0847,0.0638,0.06190178642991358
431531300,7.6887,7.5494,8.5737,0.0386,0.0378,0.0337,0.09040079679516942
431531347,21.5255,29.3457,7.2738,0.1239,0.1288,0.0223,0.05584942297118333
431531351,14.0759,18.1243,5.0382,0.0824,0.0824,0.0164,0.07569824722699373
431531363,14.3563,19.7129,4.1387,0.0815,0.0834,0.0152,0.0815963233535219
