detection_id,B,G,R,nB,nG,nR,Compactness
2265199,8.7613,8.183,8.3257,0.2478,0.2302,0.1697,0.13226261511265314
2265207,9.9987,9.4695,9.3718,0.1043,0.0973,0.0775,0.12440706908215582
2265215,6.7493,6.8052,7.0724,0.2657,0.2703,0.2072,0.15511613727099602
2265224,12.5028,12.5263,11.927,0.2227,0.225,0.1741,0.1132011898318306
2265282,7.7377,8.8973,10.1036,0.1586,0.1915,0.1565,0.10832258979485408
2265331,8.9168,10.4428,10.8713,0.1852,0.2181,0.1744,0.11966865507387159
2265388,12.1006,13.321,14.448,0.1945,0.2167,0.1872,0.09105580497377844
2265396,18.4397,17.9285,16.5402,0.2978,0.2896,0.2196,0.08911864874469005
2265405,19.8188,19.4247,17.3678,0.4623,0.4553,0.33,0.08849111644335216
2265413,10.3269,10.1588,9.71,0.2362,0.2317,0.174,0.1256508846247525
2265422,9.8931,11.114,12.4704,0.201,0.2351,0.2005,0.09239471398211957
2265430,0.8209,1.1835,5.5411,0.0,0.0,0.0092,0.1336693370934263
2265469,8.5513,8.5083,9.947,0.0408,0.0398,0.0384,0.11119795425652645
2265477,8.4331,8.4058,9.8809,0.0354,0.0353,0.039,0.10926437976474195
2265484,8.7854,8.8184,10.244,0.0462,0.0462,0.0452,0.10648688664370398
2265499,2.4772,2.8499,7.3131,0.0,0.0,0.0111,0.11119795425652645
2265509,8.6131,8.5139,9.8084,0.0803,0.0777,0.0689,0.1132011898318306
2265539,11.1486,11.1119,12.8156,0.1601,0.1618,0.1406,0.08666044549832956
2265546,8.8263,9.084,11.8333,0.0867,0.0911,0.0867,0.08606693785815557
2265585,10.9168,10.4406,11.4385,0.2238,0.2121,0.1604,0.08975514439115811
2265618,19.2718,19.7252,25.7631,0.3584,0.3612,0.3687,0.05370144932732833
2265625,35.737,34.1651,34.4312,0.6739,0.6363,0.5212,0.05370144932732833
2265641,49.613,47.6297,44.578,1.2352,1.185,0.9164,0.049668666921834095
2265666,5.8331,5.8706,7.3978,0.0728,0.0749,0.0704,0.1396087127968195
2265674,12.112,12.0942,12.662,0.2116,0.2112,0.1603,0.09105580497377844
2265684,5.0266,4.445,7.5016,0.2657,0.2367,0.247,0.10832258979485408
2265692,8.6577,8.3215,9.1671,0.3154,0.3025,0.2458,0.11743226366213184
2265709,31.9118,30.6034,28.056,0.9462,0.9016,0.7015,0.06510896233025722
2265734,34.4707,33.0569,29.9614,0.965,0.9199,0.695,0.05983849013957345
2265741,13.5256,15.5008,17.1658,0.3267,0.364,0.2931,0.07853670966610296
2265764,12.0338,10.4528,13.1807,0.4957,0.4111,0.4058,0.09239471398211957
2265781,18.6624,16.9639,18.4032,0.0827,0.0574,0.0548,0.06904388481989716
2265796,38.2425,35.7077,32.3228,1.2247,1.1456,0.8402,0.06129789587454133
2265843,38.6849,37.3513,34.1594,1.1534,1.1027,0.8648,0.06012478543760053
2265851,34.934,33.1615,29.7924,1.2975,1.2327,0.9198,0.06648685222060789
2265878,9.2295,9.1145,9.3281,0.1846,0.1809,0.1445,0.11634512054520679
2265886,6.0231,6.0333,10.0898,0.0839,0.0841,0.0996,0.0937735836449438
2265933,9.1911,9.1215,10.2413,0.1955,0.1928,0.1457,0.10832258979485408
2265949,8.4618,9.3257,10.7352,0.2557,0.2724,0.2212,0.09894156757337469
2266059,9.3442,11.84,12.5436,0.231,0.3035,0.245,0.10299600257653854
2266071,10.2292,10.9891,14.0731,0.3657,0.3782,0.3256,0.06792432131461863
2266150,4.8215,5.9331,7.6644,0.0401,0.0761,0.0819,0.12440706908215582
2266212,5.9173,5.8956,7.3455,0.0452,0.0458,0.0443,0.1336693370934263
2266219,3.2668,3.3383,7.5215,0.0,0.0,0.0109,0.1132011898318306
2266227,3.7255,4.3176,10.9678,0.0,0.0,0.0132,0.0937735836449438
2266235,20.9091,21.0275,20.3906,0.5485,0.5482,0.4468,0.08606693785815557
2266271,0.6974,1.2576,6.1116,0.0,0.0,0.0103,0.11966865507387159
2266279,1.1595,1.8945,9.5087,0.0004,0.0,0.0205,0.08433420746488306
2266286,4.6148,4.6289,6.2075,0.0468,0.047,0.0367,0.1256508846247525
2266337,30.8729,30.9806,31.8911,0.9359,0.9377,0.8057,0.06283026644890574
2266385,14.916,15.1302,15.4319,0.2463,0.2532,0.1959,0.08377203058083679
2266409,0.6027,2.2586,14.8676,0.0099,0.0028,0.0297,0.0541643755046309
2266441,15.036,15.0392,15.0654,0.0594,0.0594,0.0718,0.09972671719555438
14331853,9.0398,8.8137,9.1366,0.2015,0.1945,0.1489,0.1132011898318306
14331869,7.3226,7.1968,8.0612,0.0576,0.0555,0.0529,0.10832258979485408
14331908,23.0396,22.9586,22.1165,0.1017,0.1004,0.111,0.07020097205976435
14331913,20.3215,21.0652,23.3393,0.2037,0.2266,0.2083,0.04688878485347726
14331923,58.28,57.791,50.0114,0.5369,0.5267,0.4375,0.047962542530693694
14331928,12.611,12.4711,12.2512,0.1207,0.1181,0.1021,0.1038470904936626
14331951,5.8336,5.7431,6.3207,0.2377,0.2363,0.1813,0.1495779344429456
14331955,6.2983,6.1407,7.5754,0.1134,0.1118,0.0936,0.10299600257653854
