detection_id,B,G,R,nB,nG,nR,Compactness
432939097,8.6189,8.7956,11.4755,0.3171,0.3215,0.3644,0.14781870195462177
432939098,7.5385,7.7292,10.3873,0.0563,0.0584,0.075,0.14781870195462177
432939099,7.8318,7.9352,10.8184,0.4372,0.4452,0.5114,0.1495779344429456
432939101,6.1248,6.2343,8.9851,0.112,0.1156,0.1381,0.14781870195462177
432939104,4.0155,4.1107,6.2086,0.1909,0.1937,0.2294,0.19941430995731257
432939172,0.4433,0.8389,3.9546,0.0,0.0,0.0072,0.16978395275546265
432939175,0.7295,1.3159,5.0312,0.0,0.0,0.0079,0.15511613727099602
432939176,0.7609,1.3785,5.1718,0.0,0.0,0.008,0.15322506464696445
432939178,0.6881,1.2994,4.9518,0.0,0.0,0.008,0.15511613727099602
432939181,0.407,0.7297,3.6475,0.0,0.0,0.0067,0.18208192715442573
432939183,0.6064,0.924,4.0688,0.0,0.0,0.0075,0.16317136358672749
432939190,0.9378,1.4793,5.1139,0.0,0.0,0.0075,0.16317136358672749
432939191,1.0657,1.5362,5.2088,0.0,0.0,0.0077,0.15904183716398032
432939193,0.9365,1.3701,4.7108,0.0,0.0,0.0069,0.17695501477362918
432939194,0.8781,1.3854,4.7928,0.0,0.0,0.0069,0.17695501477362918
432939198,0.8772,1.4476,5.1449,0.0,0.0,0.0074,0.1653175867489029
432939200,0.5966,1.0178,4.142,0.0,0.0,0.0067,0.18208192715442573
432939258,0.9172,1.3451,4.4679,0.0,0.0,0.007,0.17449830252036147
432939261,1.0018,1.4546,4.9673,0.0,0.0,0.0071,0.1721088567938853
432939264,0.8893,1.3403,4.6272,0.0,0.0,0.0068,0.1794818739290955
432939265,0.8043,1.2095,4.4352,0.0,0.0,0.0068,0.1794818739290955
432939268,0.6582,1.0685,4.1251,0.0,0.0,0.0066,0.18475840065665078
432939270,0.7209,1.1921,4.3287,0.0,0.0,0.0064,0.1903544897796419
432939271,0.8891,1.4429,4.9473,0.0,0.0,0.0071,0.1721088567938853
432939272,0.9223,1.5591,5.3788,0.0,0.0,0.0078,0.15705446369492315
432939277,0.8476,1.3711,4.7772,0.0,0.0,0.0072,0.16978395275546265
432939278,0.7423,1.1912,4.5292,0.0,0.0,0.0074,0.1653175867489029
432939281,1.1428,1.6484,4.9954,0.0012,0.0015,0.0097,0.1653175867489029
432939288,0.7056,1.1224,4.2847,0.0,0.0,0.0075,0.16317136358672749
432939290,0.8537,1.4374,5.6161,0.0001,0.0002,0.0091,0.1411769425941694
432939292,0.7875,1.2756,5.1758,0.0001,0.0001,0.0085,0.14781870195462177
432939293,0.2935,0.5925,2.8795,0.0,0.0,0.0056,0.21659487670178934
432939301,7.5651,7.6955,10.6515,0.0599,0.0618,0.0738,0.11634512054520679
432939302,7.377,7.4987,10.2361,0.0542,0.0565,0.0674,0.12440706908215582
432939303,5.1172,5.108,7.1304,0.0259,0.0262,0.0335,0.16978395275546265
432939304,0.5097,0.9027,3.8065,0.0,0.0,0.0068,0.1794818739290955
432939307,0.7327,1.3203,4.8237,0.0,0.0,0.0075,0.16317136358672749
432939370,0.5206,1.2452,4.9655,0.0,0.0,0.0081,0.15137953892966877
432939374,0.4628,1.0294,4.5078,0.0,0.0,0.008,0.15322506464696445
432939376,0.5841,1.119,4.5661,0.0,0.0,0.0072,0.16978395275546265
432939378,0.262,0.8051,4.111,0.0,0.0,0.0076,0.16108014280507627
432939379,0.2276,0.7305,3.7648,0.0,0.0,0.0071,0.1721088567938853
432939390,0.5644,1.0473,4.2306,0.0,0.0,0.0072,0.16978395275546265
432939397,0.4871,0.8561,3.7153,0.0,0.0,0.0069,0.17695501477362918
432939405,0.5645,1.177,4.9034,0.0,0.0,0.0081,0.15137953892966877
432939406,0.5765,1.2067,4.796,0.0,0.0,0.0075,0.16317136358672749
432939407,0.6163,1.2244,4.8905,0.0,0.0,0.0075,0.16317136358672749
432939459,0.3921,0.9035,4.2206,0.0,0.0,0.0076,0.16108014280507627
432939460,0.4341,0.8803,4.2282,0.0,0.0,0.0077,0.15904183716398032
