detection_id,B,G,R,nB,nG,nR,Compactness
428784777,16.1582,13.4378,15.9545,0.1568,0.1138,0.1189,0.09447856694680049
428784778,15.6187,12.9816,15.6113,0.1924,0.1411,0.1447,0.09307904275505513
428784779,13.3023,11.0932,13.4031,0.1412,0.0992,0.1006,0.1038470904936626
428784780,15.886,13.313,15.5286,0.196,0.163,0.1653,0.11119795425652645
428784781,16.7225,14.0005,16.3167,0.2068,0.1713,0.1734,0.10559216905199818
428784782,17.3255,14.4725,16.9432,0.3266,0.2731,0.2701,0.10133499999681532
428784783,16.9916,14.2551,16.5454,0.2306,0.193,0.193,0.10133499999681532
428784784,17.0866,14.3494,16.5723,0.2602,0.2178,0.2133,0.09816868357674101
428784785,16.6945,14.04,16.2457,0.2046,0.1709,0.1689,0.09894156757337469
428784786,16.5102,13.8751,16.0952,0.2216,0.1847,0.1829,0.09972671719555438
428784787,16.2141,13.6257,15.93,0.2151,0.1802,0.1786,0.09816868357674101
428784788,15.7223,13.2407,15.4705,0.2897,0.244,0.2368,0.10133499999681532
428784791,20.4505,17.1745,19.3923,0.5217,0.4367,0.4234,0.09894156757337469
428784792,20.6893,17.3579,19.6766,0.6356,0.5327,0.5137,0.09665858053229819
428784793,21.3186,17.9116,20.368,0.6856,0.5773,0.555,0.09239471398211957
428784795,21.7516,18.2404,20.6642,0.5522,0.4617,0.4469,0.0937735836449438
428784796,21.7339,18.2297,20.7253,0.7929,0.6659,0.6474,0.0937735836449438
428784797,21.8315,18.3186,20.7879,0.694,0.5814,0.5671,0.0937735836449438
428784798,22.0585,18.4787,21.1504,0.6884,0.5766,0.5675,0.09239471398211957
428784799,22.3861,18.7755,21.4735,0.6913,0.578,0.5702,0.09040079679516942
428784802,23.265,19.5025,22.6686,1.0597,0.8821,0.8827,0.08787235948346774
428784804,22.9884,19.4261,22.6074,1.2107,1.0151,1.0101,0.08787235948346774
428784805,22.6817,19.1793,22.3923,1.1687,0.9799,0.9793,0.08849111644335216
428784806,22.3106,18.8061,22.0568,0.9371,0.783,0.7839,0.08849111644335216
428784807,22.1092,18.689,21.8574,0.908,0.7602,0.7606,0.08975514439115811
428784808,22.5427,19.2547,22.3299,0.9001,0.7695,0.7664,0.08666044549832956
428784809,22.2318,18.9971,21.985,0.8846,0.7569,0.7508,0.08849111644335216
428784810,22.041,18.8315,21.8401,0.755,0.6424,0.6409,0.08849111644335216
428784812,21.8806,18.6729,21.6204,0.9015,0.7733,0.7587,0.09040079679516942
428784819,16.1389,13.8548,16.6388,0.683,0.5849,0.5752,0.09972671719555438
428784820,15.6191,13.3522,16.0633,0.6509,0.5545,0.5465,0.1021587506273488
428784821,18.1235,16.0856,17.8798,0.6656,0.5814,0.5567,0.11219063124580061
428784823,18.4284,16.3196,18.3186,0.6418,0.5651,0.5382,0.10739689511380088
428784824,18.7986,16.6024,18.6618,0.5701,0.5011,0.4835,0.10648688664370398
428784825,18.7994,16.6256,18.7702,0.606,0.5342,0.5152,0.10299600257653854
428784829,15.7218,13.264,15.546,1.0736,0.9039,0.8745,0.11022268844923072
428784830,16.0456,13.5321,15.7612,1.2489,1.0491,1.0144,0.11219063124580061
428784832,15.6951,13.3133,15.4015,0.6103,0.5142,0.4994,0.1132011898318306
428784833,15.9446,13.5607,15.612,0.6924,0.5862,0.5654,0.11119795425652645
428784834,15.9703,13.557,15.5402,0.5838,0.4944,0.4798,0.11423011752805243
428784836,17.1095,14.5132,16.5154,0.8306,0.7026,0.6804,0.11219063124580061
428784837,18.5728,15.7744,17.8939,0.9741,0.8253,0.7977,0.10299600257653854
428784838,18.8058,15.8978,18.1706,0.7553,0.6349,0.6224,0.10052442674077641
428784839,18.6662,15.802,18.0926,0.6988,0.5885,0.5782,0.09894156757337469
428784840,19.2327,16.2549,18.592,0.5917,0.4971,0.4906,0.09816868357674101
428784841,19.0697,16.1216,18.4095,0.517,0.4329,0.4309,0.09972671719555438
428784842,19.3877,16.3666,18.7004,0.6443,0.5401,0.5334,0.09894156757337469
428784843,20.0154,16.8856,19.3376,0.7818,0.6551,0.6451,0.09519422993221213
428784844,19.8597,16.7315,19.2507,0.7309,0.6143,0.6036,0.09665858053229819
428784845,20.0006,16.8699,19.4341,0.8358,0.7049,0.6895,0.0937735836449438
428784846,20.14,16.9498,19.4753,0.6023,0.5048,0.4955,0.0937735836449438
428784847,20.4933,17.2507,19.7971,0.6417,0.5398,0.5285,0.09239471398211957
428784849,21.8459,18.3923,20.9419,0.7726,0.6496,0.6335,0.09105580497377844
428784850,22.0997,18.5741,21.2258,0.6048,0.5065,0.4981,0.08849111644335216
428784851,21.3285,17.9245,20.4695,0.6697,0.5609,0.5499,0.09172037375316221
428784852,20.5673,17.2821,19.8216,0.7321,0.6148,0.6002,0.09307904275505513
428784853,19.1622,16.1716,18.7007,1.3733,1.1564,1.1264,0.09665858053229819
428784854,18.2333,15.3908,17.8468,1.0393,0.8733,0.8534,0.10052442674077641
428784855,18.1821,15.3457,17.8156,1.2056,1.0153,0.9864,0.09972671719555438
428784856,17.5888,14.8463,17.248,1.1251,0.9453,0.9192,0.1021587506273488
428784857,17.4485,14.746,17.0782,0.917,0.7716,0.7506,0.1038470904936626
428784858,17.5323,14.8105,17.1562,1.0304,0.8667,0.8424,0.1038470904936626
428784859,17.2531,14.5677,16.8315,0.9642,0.811,0.7896,0.10648688664370398
428784861,17.6226,14.8722,17.2292,0.8504,0.7134,0.6985,0.10471236017896915
428784862,17.7626,14.9578,17.4718,0.9426,0.7901,0.7745,0.09894156757337469
428784863,17.3967,14.6719,17.176,0.7845,0.6562,0.6431,0.09894156757337469
428784864,17.8081,14.9259,17.6109,1.236,1.0353,1.0151,0.09972671719555438
428784865,18.2397,15.2937,17.8363,1.0124,0.8488,0.8313,0.1021587506273488
428784866,17.5174,14.959,17.2504,0.6792,0.5798,0.5673,0.1038470904936626
428784867,18.1613,15.5452,17.8959,0.5938,0.5057,0.4944,0.10052442674077641
428784871,19.125,16.3764,18.6387,0.3325,0.2836,0.2774,0.09519422993221213
428784873,17.1985,14.694,17.0079,0.3619,0.3068,0.2977,0.09665858053229819
428784875,17.1239,14.5907,17.0441,0.3432,0.2924,0.2879,0.09972671719555438
428784877,18.8165,16.0013,18.692,0.3909,0.3331,0.3286,0.09592081711552267
428784879,19.3264,16.4272,19.0613,0.6516,0.5586,0.5455,0.09816868357674101
428784880,19.915,16.742,19.6221,0.6254,0.5279,0.5191,0.09447856694680049
428784881,20.3964,17.1996,19.908,0.5235,0.4458,0.4357,0.09592081711552267
428784882,20.8197,17.5197,20.4977,0.4893,0.4131,0.4069,0.09040079679516942
428784883,21.3781,18.0475,20.9921,0.6746,0.5734,0.557,0.08911864874469005
428784884,21.7586,18.3576,21.4107,0.6327,0.5336,0.5264,0.08726219508235135
428784885,21.4048,18.0921,20.9744,0.6161,0.52,0.5097,0.08975514439115811
428784886,22.0752,18.6329,21.4787,0.7175,0.6041,0.5924,0.09172037375316221
428784887,22.0157,18.6489,21.4603,0.4546,0.3849,0.3828,0.09105580497377844
428784888,22.0088,18.6507,21.2579,0.5582,0.4712,0.4651,0.09447856694680049
428784889,22.4614,19.1054,21.6329,0.6292,0.535,0.5217,0.09447856694680049
428784890,22.5327,19.1265,21.6794,0.7208,0.6113,0.5972,0.09519422993221213
428784891,23.0577,19.6029,22.0716,0.8862,0.7505,0.7319,0.09665858053229819
428784892,22.9175,19.5067,21.8998,1.2449,1.0515,1.0179,0.09239471398211957
428784893,23.4813,20.0427,22.4963,1.0889,0.9251,0.891,0.08975514439115811
428784898,18.8933,16.1005,18.1398,0.5903,0.4914,0.4753,0.11219063124580061
428784901,21.8576,18.4447,20.9464,0.7812,0.6495,0.6307,0.0937735836449438
428784902,22.6752,19.0933,21.8732,1.3458,1.1194,1.1033,0.09307904275505513
428784903,22.7173,19.1556,22.0335,1.4756,1.2306,1.2089,0.09040079679516942
428784904,22.5028,18.898,21.9188,1.7535,1.4634,1.4428,0.08975514439115811
428784905,22.9403,19.1975,22.6393,1.0611,0.8778,0.8836,0.08787235948346774
428784906,22.8162,19.0726,22.4912,1.3493,1.1184,1.1336,0.08975514439115811
428784907,23.2993,19.501,22.8212,1.3689,1.1387,1.1454,0.09040079679516942
428784908,23.3651,19.4984,22.9096,1.4678,1.219,1.2244,0.08849111644335216
428784909,22.7166,18.9292,22.1265,0.7893,0.6606,0.66,0.08726219508235135
428784910,22.3934,18.6484,21.76,0.5775,0.4831,0.4843,0.08849111644335216
428784911,22.214,18.5207,21.6884,0.6978,0.5839,0.5818,0.08726219508235135
428784912,21.5717,17.9032,21.0496,0.4475,0.3722,0.3775,0.08849111644335216
428784913,21.2688,17.6828,20.7007,0.391,0.3246,0.3304,0.08975514439115811
428784915,21.0467,17.402,20.3677,0.1448,0.1122,0.1204,0.08911864874469005
428784916,20.9683,17.2757,20.1969,0.1232,0.0921,0.1007,0.08849111644335216
428784917,20.3937,16.6826,19.3448,0.18,0.1113,0.1145,0.08911864874469005
428784918,19.7348,16.0835,18.7839,0.0953,0.0304,0.0398,0.08849111644335216
428784919,19.9027,16.2153,18.8386,0.1515,0.079,0.0786,0.08726219508235135
428784921,18.9182,15.3459,17.7834,0.1368,0.0648,0.0589,0.09105580497377844
428784922,18.5226,14.9133,17.338,0.1256,0.0605,0.0527,0.09239471398211957
428784923,16.7473,13.5258,16.3257,0.1849,0.1329,0.1321,0.08787235948346774
428784924,16.2979,13.1209,15.841,0.2044,0.1527,0.1504,0.09172037375316221
428784925,15.4241,12.4952,15.1825,0.1737,0.136,0.1357,0.09239471398211957
428784926,13.6104,10.9065,13.8362,0.1618,0.1234,0.1282,0.09307904275505513
428784946,18.8947,17.4434,28.2618,0.6413,0.5923,0.7715,0.047241322067509035
428784947,17.1942,16.0706,26.6656,0.5859,0.5499,0.724,0.04851807655625124
428784948,13.4639,12.5621,21.3128,0.4568,0.4159,0.5414,0.05584942297118333
428784952,15.8759,12.8623,16.1586,0.0944,0.0569,0.0697,0.0937735836449438
428784953,17.0936,13.9281,17.3968,0.0913,0.0594,0.0762,0.09105580497377844
428784954,16.716,13.8386,17.1108,0.1025,0.067,0.081,0.09307904275505513
428784955,15.8503,13.1396,16.3947,0.1053,0.0739,0.0869,0.08787235948346774
428784956,17.575,15.0439,17.6145,0.4682,0.3956,0.3954,0.10739689511380088
428784957,18.6747,16.0146,18.5357,0.5838,0.4945,0.4924,0.10648688664370398
428784968,5.2161,4.8543,9.0692,0.0068,0.007,0.0206,0.10299600257653854
428784969,5.5356,5.1825,9.5714,0.0137,0.0145,0.0301,0.09894156757337469
428784970,5.6201,5.3644,10.1281,0.0123,0.0116,0.0269,0.09307904275505513
428784971,4.589,4.4056,8.9857,0.0294,0.0291,0.0466,0.0937735836449438
428784972,4.5331,4.3443,8.8598,0.0167,0.0176,0.0333,0.10133499999681532
428784973,4.8046,4.5865,9.3322,0.0168,0.016,0.0347,0.09040079679516942
428784974,5.2601,5.0849,9.6303,0.0407,0.0404,0.0674,0.09816868357674101
428784975,5.3138,5.1596,9.9196,0.0136,0.0137,0.0307,0.09307904275505513
428784976,7.1612,6.6971,11.9549,0.0065,0.0066,0.022,0.08726219508235135
428784977,7.667,7.2289,12.6316,0.0049,0.005,0.0206,0.08548150399146558
428784978,8.0664,7.5102,13.2015,0.0197,0.0205,0.0394,0.08212958633865283
428784979,8.1615,7.5852,13.4943,0.0103,0.0103,0.0287,0.07756719641593564
428784980,8.5261,7.8862,14.0453,0.0037,0.0038,0.0211,0.0752449975094086
428784981,9.3375,8.6141,15.5387,0.0066,0.0066,0.0271,0.06477336728387235
428784982,9.4261,8.6786,15.9715,0.0,0.0,0.0198,0.06283026644890574
428784983,9.9576,9.2728,16.8542,0.0008,0.0007,0.0214,0.0607056738604871
428784984,10.1396,9.3098,16.8926,0.0012,0.0012,0.0214,0.06220821570931003
428784985,9.7014,9.0184,16.3812,0.0066,0.007,0.0288,0.06283026644890574
428784986,8.9496,8.5404,15.6064,0.0102,0.0108,0.0324,0.06648685222060789
428784987,8.2976,8.0585,14.3215,0.0294,0.0282,0.0526,0.06866661880204716
428784988,8.6146,8.353,14.7246,0.0406,0.0389,0.0652,0.06866661880204716
428784989,7.6853,7.5084,13.2891,0.0197,0.0199,0.0408,0.07391723900466864
428784990,6.5527,6.349,11.4616,0.0232,0.023,0.0423,0.08212958633865283
428784991,5.9639,5.813,10.6463,0.0258,0.0256,0.0452,0.08548150399146558
428784992,10.8693,9.076,13.0135,0.1127,0.0898,0.1088,0.08911864874469005
428784993,12.463,10.7664,13.9195,0.0936,0.0607,0.0728,0.10471236017896915
428784994,13.5576,11.5418,15.399,0.2082,0.1637,0.1728,0.08490398027194407
428784995,13.0447,11.0583,14.3499,0.1973,0.1525,0.1613,0.1021587506273488
428784996,14.6703,12.2375,14.8493,0.0825,0.0435,0.0515,0.11119795425652645
428784997,15.0739,12.6026,15.1589,0.1251,0.0784,0.0852,0.11219063124580061
428784998,15.3613,12.7589,15.4628,0.0896,0.0421,0.0526,0.10739689511380088
428784999,15.4809,12.8731,15.4792,0.0883,0.0425,0.0532,0.10832258979485408
428785000,15.7121,13.089,15.6551,0.1286,0.0753,0.0844,0.10739689511380088
428785001,15.3789,12.8435,15.2565,0.1074,0.0549,0.0629,0.10926437976474195
428785002,16.5621,13.8374,16.1339,0.0853,0.0304,0.0393,0.10926437976474195
428785003,16.8815,14.126,16.4751,0.109,0.0505,0.0587,0.10559216905199818
428785004,17.1078,14.2823,16.6435,0.1091,0.0488,0.0564,0.10559216905199818
428785005,16.9557,14.1463,16.5547,0.1141,0.0492,0.0564,0.10133499999681532
428785006,17.1651,14.3242,16.739,0.1541,0.0859,0.0921,0.09972671719555438
428785007,16.64,13.8977,16.1941,0.1268,0.0591,0.0662,0.1021587506273488
428785008,14.8959,12.4266,14.7094,0.0869,0.0321,0.0387,0.10648688664370398
428785009,14.5958,12.204,14.4589,0.0687,0.0167,0.0228,0.10648688664370398
428785010,14.3969,11.8318,14.238,0.087,0.0344,0.0425,0.10832258979485408
428785011,12.8439,10.524,12.6381,0.0853,0.0426,0.0463,0.11634512054520679
428785012,13.4049,10.9828,13.0521,0.0655,0.0251,0.0285,0.11634512054520679
428785013,13.2481,10.7765,12.8901,0.0957,0.057,0.0569,0.11022268844923072
428785014,13.3107,10.7759,12.853,0.1218,0.0781,0.0757,0.11119795425652645
428785015,14.2136,11.3645,13.8278,0.1108,0.0722,0.0757,0.10739689511380088
428785016,11.8153,9.6459,12.3559,0.1752,0.1354,0.1431,0.10299600257653854
428785017,10.5424,8.5471,11.2496,0.1491,0.1148,0.1209,0.10299600257653854
428785026,19.3012,15.8172,19.2956,0.2114,0.1583,0.1672,0.08377203058083679
428785027,16.4782,13.5593,16.5135,0.2403,0.1892,0.1943,0.09592081711552267
428785028,14.8142,12.3102,15.1038,0.3596,0.2951,0.2962,0.09894156757337469
428785029,17.7109,15.1081,17.0149,0.8787,0.7469,0.7125,0.11119795425652645
428785030,19.2364,16.3268,18.4564,1.2876,1.0886,1.0464,0.1038470904936626
428785031,19.9637,16.941,19.1284,0.98,0.8261,0.7979,0.10052442674077641
428785032,20.8344,17.646,19.986,1.353,1.1443,1.0979,0.09592081711552267
428785033,22.8538,19.379,21.7063,1.2753,1.0772,1.0352,0.09239471398211957
428785034,24.0583,20.3941,22.964,1.3728,1.158,1.127,0.08849111644335216
428785035,24.6832,20.9536,23.4836,1.7138,1.4466,1.4071,0.08787235948346774
428785036,20.599,17.5298,20.0509,1.6227,1.3759,1.3357,0.09665858053229819
428785037,16.846,14.3559,16.6722,1.1584,0.9815,0.9563,0.10648688664370398
428785038,24.9658,21.3015,24.7245,1.0222,0.8636,0.8783,0.09172037375316221
428785039,28.1003,23.926,27.7684,0.854,0.7205,0.7381,0.08106994029334431
428785040,28.8451,24.4075,28.4576,0.5591,0.4719,0.4849,0.07662132709270902
428785044,23.9885,20.2042,24.0549,0.3457,0.2937,0.3049,0.08212958633865283
428785045,23.4362,19.8366,23.6126,0.3508,0.2973,0.3079,0.08212958633865283
428785046,22.8443,19.2076,23.2453,0.5891,0.4916,0.5161,0.08055030487456037
428785047,21.2114,18.0054,21.706,0.5683,0.4798,0.4958,0.08321729873508964
428785048,21.4828,18.2062,21.725,0.7002,0.5886,0.61,0.08849111644335216
428785049,20.2076,17.1978,20.7372,0.5815,0.4911,0.507,0.08726219508235135
428785050,18.4777,15.7141,19.1615,0.6453,0.5424,0.5647,0.09040079679516942
428785051,15.8005,13.3976,16.1026,0.8012,0.6767,0.6823,0.11119795425652645
428785052,16.7338,14.1412,16.9464,0.7195,0.6038,0.6123,0.10832258979485408
428785053,17.4406,14.7295,17.6364,0.7212,0.606,0.6148,0.1038470904936626
428785054,17.429,14.6615,17.6007,0.7212,0.6038,0.6137,0.1038470904936626
428785055,17.156,14.4498,17.4692,0.8446,0.7072,0.7171,0.10052442674077641
428785056,16.5574,13.916,17.0112,0.617,0.5139,0.5262,0.09894156757337469
428785057,17.6224,14.9731,17.5067,0.5688,0.4763,0.4834,0.10926437976474195
428785058,20.56,17.5598,20.0945,0.6124,0.5238,0.523,0.1038470904936626
428785059,24.2742,20.6464,23.5186,0.4182,0.3553,0.3579,0.09239471398211957
428785060,25.8672,21.9324,25.175,0.4806,0.4054,0.4119,0.08433420746488306
428785062,26.2716,22.2957,25.5536,0.4125,0.3466,0.3541,0.08321729873508964
428785063,24.9218,21.2013,24.3868,0.5839,0.4948,0.4986,0.08377203058083679
428785064,24.3004,20.6528,23.8583,0.5056,0.4282,0.4343,0.08433420746488306
428785065,23.7229,20.253,23.2771,0.6948,0.5912,0.5885,0.08849111644335216
428785066,23.7715,20.2882,23.3913,0.6025,0.5142,0.5157,0.08787235948346774
428785067,23.4162,20.0061,23.0958,0.7375,0.6306,0.6276,0.08726219508235135
428785068,22.8554,19.5891,22.6131,1.4122,1.2075,1.1911,0.08911864874469005
428785069,22.0381,18.9298,21.9231,1.3519,1.155,1.1369,0.08975514439115811
428785070,21.6928,18.6065,21.5249,1.1113,0.9466,0.9336,0.09105580497377844
428785071,20.9895,18.0403,20.8805,0.9434,0.8025,0.7915,0.09307904275505513
428785072,20.1878,17.3442,20.1441,1.0841,0.9232,0.9097,0.09519422993221213
428785073,19.9493,17.1758,19.9618,1.0243,0.8728,0.8602,0.09519422993221213
428785074,17.8144,15.2922,17.8645,0.5049,0.4256,0.4268,0.10648688664370398
428785075,17.9896,15.4733,18.199,0.6551,0.554,0.5516,0.09972671719555438
428785076,17.4994,15.0,17.511,0.5476,0.4609,0.4618,0.11119795425652645
428785077,17.6842,15.1896,17.706,0.6052,0.512,0.5095,0.10926437976474195
428785078,17.243,14.8597,17.3631,0.4973,0.4233,0.4225,0.11022268844923072
428785079,16.7999,14.509,17.0242,0.494,0.4202,0.4193,0.10926437976474195
428785080,15.3539,13.3883,16.2533,0.442,0.3837,0.3783,0.09972671719555438
428785081,17.7217,15.4103,18.4076,0.3908,0.338,0.3363,0.09447856694680049
428785082,17.4694,15.212,18.2696,0.4337,0.3759,0.3782,0.0937735836449438
428785083,17.5627,15.3231,18.1769,0.3621,0.3163,0.3214,0.09972671719555438
428785084,17.5141,15.2532,18.1928,0.3438,0.2966,0.3004,0.09740778003073822
428785085,22.0489,19.0439,22.7314,0.5805,0.4913,0.5072,0.08666044549832956
428785086,25.1074,21.6417,25.65,0.7961,0.6732,0.6908,0.07903061153879146
428785115,20.3943,18.1795,26.4661,0.4244,0.3636,0.4748,0.06411244968272661
428785116,21.0725,18.3663,26.7281,0.5036,0.4271,0.5451,0.06129789587454133
428785119,14.0998,13.0809,20.8854,0.5032,0.4667,0.5789,0.05635029433027713
428785120,13.5409,12.5579,20.9524,0.5553,0.5063,0.6162,0.04889563761385481
428785121,8.9866,8.5162,14.8832,0.3962,0.3786,0.4545,0.06283026644890574
428785122,7.1524,6.6427,12.9205,0.2488,0.2352,0.3037,0.06283026644890574
428785135,4.6511,4.4608,9.0701,0.0,0.0,0.0148,0.08377203058083679
428785139,4.4363,4.4004,8.6429,0.0,0.0,0.0133,0.09307904275505513
428785143,16.0839,14.1058,16.868,0.4328,0.3833,0.3804,0.10739689511380088
428785145,16.2225,14.1972,17.3647,0.4809,0.4236,0.4249,0.09665858053229819
428785147,16.6079,14.5495,17.4242,0.5749,0.5083,0.5049,0.10471236017896915
428785153,17.6917,15.5583,18.3013,1.3315,1.1742,1.1479,0.1021587506273488
428785154,17.6601,15.5659,18.3154,1.249,1.096,1.0802,0.1021587506273488
428785155,16.2851,14.3811,16.6998,1.1904,1.0499,1.0292,0.11743226366213184
428785156,16.8694,14.9554,17.5355,1.0886,0.9652,0.9448,0.10648688664370398
428785157,16.707,14.8792,17.363,1.2344,1.1007,1.07,0.10648688664370398
428785158,16.4588,14.6375,17.1102,1.2986,1.154,1.1236,0.10739689511380088
428785159,16.7059,14.8267,17.2027,1.2882,1.145,1.1116,0.11022268844923072
428785162,16.9398,14.7125,17.1027,1.2584,1.0837,1.0756,0.11423011752805243
428785166,16.5249,14.0937,15.5211,0.8301,0.7076,0.6573,0.12081909724428652
428785167,18.6667,15.7431,17.5513,0.634,0.5359,0.5104,0.11219063124580061
428785168,19.5557,16.3993,18.4264,0.756,0.6367,0.6077,0.10299600257653854
428785169,20.1285,16.8867,19.0156,0.6696,0.5653,0.5435,0.09894156757337469
428785170,20.9151,17.4778,19.6268,0.6622,0.5566,0.531,0.09972671719555438
428785171,22.005,18.3889,20.7058,0.1773,0.1429,0.1466,0.09172037375316221
428785172,21.8283,18.3843,20.8008,0.1356,0.1035,0.1084,0.08911864874469005
428785173,20.9918,17.7113,20.2421,0.167,0.1258,0.1285,0.08606693785815557
428785179,5.623,5.5016,10.5992,0.0221,0.0225,0.0426,0.09239471398211957
428785180,6.3417,6.3049,11.5934,0.0226,0.0235,0.0429,0.09040079679516942
428785182,7.3868,7.2038,13.1676,0.0267,0.0283,0.0504,0.08212958633865283
428785184,8.0409,7.7281,14.1154,0.031,0.0321,0.0557,0.07479714303071543
428785185,7.4994,7.273,13.6999,0.0194,0.0195,0.0413,0.07059533429497317
428785186,7.3899,7.0293,13.4031,0.0003,0.0003,0.0175,0.07263552511680024
428785187,7.0333,6.6864,12.827,0.0005,0.0005,0.0172,0.07479714303071543
428785188,6.7471,6.23,12.201,0.0055,0.0054,0.0234,0.07479714303071543
428785189,5.5386,5.1954,10.4921,0.0112,0.0102,0.0277,0.08003728818317192
428785190,5.1924,4.8119,9.832,0.0168,0.0159,0.0339,0.08433420746488306
428785191,4.7013,4.4263,8.9784,0.0121,0.0111,0.0269,0.09172037375316221
428785192,4.3535,4.0404,8.4608,0.0069,0.0064,0.0209,0.09447856694680049
428785193,3.8382,3.5593,7.5861,0.0012,0.0012,0.0136,0.10133499999681532
428785194,3.3922,3.11,6.8579,0.0014,0.0014,0.0132,0.10648688664370398
428785195,11.1362,9.3342,11.9303,0.2667,0.2122,0.2193,0.10648688664370398
428785196,13.5847,11.3126,13.974,0.2581,0.2011,0.2123,0.10299600257653854
428785197,14.0274,11.6795,14.5056,0.301,0.2311,0.2481,0.09740778003073822
428785198,14.6751,12.2228,15.27,0.3076,0.2351,0.2501,0.09447856694680049
428785199,14.569,12.2034,15.161,0.2314,0.1774,0.1926,0.09592081711552267
428785200,15.0894,12.6514,15.7086,0.2259,0.1745,0.1893,0.09307904275505513
428785201,15.801,13.2958,16.013,0.1591,0.125,0.1312,0.09447856694680049
428785202,15.4588,12.9617,15.6801,0.1595,0.122,0.1268,0.09447856694680049
428785203,16.4925,13.6659,16.3294,0.1848,0.1277,0.1291,0.09172037375316221
428785204,15.6875,13.0682,15.3838,0.1801,0.1312,0.1264,0.09592081711552267
428785205,15.2097,12.6275,14.8462,0.1556,0.103,0.0994,0.09894156757337469
428785206,15.8716,13.1938,15.4047,0.171,0.1113,0.1076,0.09894156757337469
428785207,15.787,13.1821,15.287,0.1643,0.1024,0.0974,0.10133499999681532
428785208,16.1727,13.5919,15.4452,0.2415,0.1767,0.1685,0.1021587506273488
428785209,16.3718,13.7392,15.6848,0.1697,0.1205,0.1178,0.10471236017896915
428785210,16.2178,13.6336,15.6172,0.2005,0.1477,0.1442,0.10299600257653854
428785211,15.9857,13.5157,15.5283,0.3299,0.267,0.255,0.1021587506273488
428785212,16.4304,13.8844,16.0353,0.3338,0.2725,0.2603,0.09816868357674101
428785213,16.3152,13.8331,15.922,0.3802,0.3139,0.2982,0.10133499999681532
428785214,16.5708,14.0165,16.1151,0.4783,0.4005,0.3786,0.1021587506273488
428785215,16.3085,13.8723,15.8171,0.4627,0.3904,0.3706,0.10648688664370398
428785216,15.922,13.532,15.5772,0.3379,0.2829,0.2711,0.1038470904936626
428785217,15.9955,13.6354,15.5743,0.3347,0.2797,0.267,0.10559216905199818
428785218,16.2647,13.8802,15.7677,0.3655,0.3065,0.2918,0.10739689511380088
428785219,16.7567,14.34,16.1802,0.3984,0.3342,0.3186,0.10559216905199818
428785221,17.706,15.0878,17.08,0.5222,0.4449,0.4186,0.10133499999681532
428785222,5.4168,5.3964,10.2494,0.0294,0.0317,0.0522,0.09447856694680049
428785223,20.6664,17.6588,19.6772,0.6521,0.5525,0.5202,0.09592081711552267
428785225,20.6906,17.7211,19.8366,0.9088,0.7763,0.7315,0.09172037375316221
428785227,20.7204,17.7662,19.7749,0.8203,0.7047,0.6666,0.0937735836449438
428785229,19.759,16.9719,19.0191,0.7323,0.6297,0.5963,0.09307904275505513
428785231,19.9427,17.0399,19.2002,0.7892,0.6771,0.6413,0.09172037375316221
428785232,4.9607,4.7148,9.4909,0.0162,0.0176,0.0354,0.0937735836449438
428785233,19.8536,16.9501,19.0173,0.7763,0.668,0.6334,0.09592081711552267
428785234,5.0314,4.9246,9.3862,0.0211,0.0229,0.0391,0.09519422993221213
428785235,19.016,16.4719,18.481,1.6024,1.3884,1.3041,0.09894156757337469
428785236,4.8403,4.8368,8.9953,0.0491,0.0512,0.0721,0.09665858053229819
428785237,18.9036,16.1549,18.5888,0.8399,0.7166,0.6985,0.09972671719555438
428785238,4.3734,4.2184,8.2877,0.0324,0.0347,0.0511,0.09816868357674101
428785239,18.8431,16.0563,18.5726,1.2416,1.049,1.023,0.10052442674077641
428785240,4.4624,4.3314,8.3322,0.0137,0.0153,0.0294,0.10052442674077641
428785241,19.4917,16.5344,19.0486,1.22,1.0265,1.0006,0.10133499999681532
428785242,4.199,3.9905,7.9376,0.0039,0.0043,0.0172,0.10052442674077641
428785243,19.6944,16.7306,19.3114,1.3935,1.1694,1.1465,0.09972671719555438
428785244,4.247,3.9018,7.8762,0.0039,0.0039,0.0168,0.10052442674077641
428785245,20.3088,17.2602,19.9086,1.9642,1.6544,1.6112,0.09816868357674101
428785246,4.3961,4.023,8.2454,0.0008,0.0008,0.0142,0.09519422993221213
428785247,20.0848,17.0455,19.8437,1.6958,1.4273,1.3958,0.09307904275505513
428785248,4.4699,4.0746,8.2732,0.0105,0.0104,0.0251,0.09592081711552267
428785249,20.9524,17.8075,20.4932,1.6936,1.4265,1.3937,0.09519422993221213
428785250,4.641,4.3078,8.4213,0.006,0.0059,0.0195,0.09592081711552267
428785251,20.5569,17.5293,20.133,1.5072,1.2715,1.2428,0.09816868357674101
428785252,4.6014,4.2522,8.2861,0.013,0.0141,0.0292,0.09894156757337469
428785253,22.4479,19.2443,21.8568,1.4093,1.1802,1.1584,0.09665858053229819
428785254,4.552,4.4497,8.3117,0.0143,0.0157,0.0312,0.1038470904936626
428785255,22.2313,19.1517,21.6236,1.2162,1.0189,0.9935,0.09972671719555438
428785256,4.822,4.7309,9.0768,0.0116,0.0126,0.0288,0.09172037375316221
428785257,24.8654,21.5983,24.2947,0.8913,0.748,0.7353,0.09040079679516942
