detection_id,B,G,R,nB,nG,nR,Compactness
428152531,14.9813,13.0819,17.8393,0.0339,0.0285,0.0486,0.07903061153879146
428152532,9.9985,9.3533,18.6504,0.0288,0.0335,0.0705,0.050670018704328156
428152578,12.5611,14.8423,22.2386,0.3117,0.3643,0.4889,0.09519422993221213
428152613,9.296,9.7103,20.6517,0.0519,0.0513,0.0989,0.03751121781510277
428152636,39.3285,39.2143,52.6609,0.6043,0.6156,0.7937,0.04552972625896745
428152650,3.5171,4.1254,10.0362,0.0533,0.0634,0.1039,0.08433420746488306
428152652,2.1582,2.7863,7.57,0.0048,0.0056,0.0213,0.09172037375316221
428152657,25.3847,23.4064,29.7089,0.7223,0.6694,0.7275,0.06981099120988524
428152661,35.9886,34.5231,37.7295,0.5234,0.4894,0.4831,0.06579069379816853
428152662,31.9894,29.5274,39.1202,0.4181,0.3813,0.4569,0.041610039451085
428152666,31.0646,27.8685,32.4547,0.4798,0.412,0.4329,0.07020097205976435
428152668,45.6555,41.1926,53.6921,0.6623,0.5479,0.7205,0.04348172702451151
428152669,14.8395,12.8139,15.5393,0.1863,0.1498,0.1473,0.09105580497377844
428152670,18.0461,15.7883,18.9493,0.2583,0.2159,0.2072,0.07391723900466864
428152671,18.7885,16.1159,19.0032,0.1998,0.1492,0.1462,0.07853670966610296
428152672,21.9094,18.7516,22.1315,0.3282,0.2668,0.2687,0.07479714303071543
428152683,20.8544,18.0665,21.8157,0.2818,0.232,0.2376,0.07348500463068167
428152685,16.5799,14.715,17.3746,0.1836,0.1436,0.1389,0.08975514439115811
428152686,11.1249,9.1662,11.5741,0.1099,0.0807,0.0824,0.09972671719555438
428152688,22.8987,20.2155,22.8842,0.5126,0.4544,0.4142,0.0675591583065621
428152689,19.4195,16.8733,19.2507,0.3124,0.2533,0.2346,0.08377203058083679
428152692,60.069,51.741,55.4045,1.691,1.4258,1.3142,0.04536536335524013
428152697,29.4176,31.5025,40.8425,0.3488,0.3757,0.4425,0.05463535211139932
428152699,43.7008,42.4307,53.2073,0.4551,0.4421,0.5537,0.0589957324588329
428152707,30.684,27.831,33.4533,0.431,0.3702,0.4017,0.05535737701133239
428152717,16.5811,14.3718,16.1324,0.177,0.124,0.1097,0.0937735836449438
428152719,17.4739,15.1676,16.9206,0.1733,0.1193,0.1129,0.09592081711552267
428152729,21.3427,20.7326,28.2663,0.3629,0.3485,0.4132,0.0539319190680174
428152731,14.5938,14.0168,20.0006,0.1079,0.0996,0.1398,0.06314598028335774
428152733,11.0404,10.8398,16.4275,0.0296,0.022,0.0598,0.06510896233025722
428152743,26.181,22.8142,27.3417,0.2525,0.205,0.2308,0.07263552511680024
428152744,25.0314,21.4017,25.7261,0.2743,0.2304,0.2573,0.0752449975094086
428152745,25.3273,21.4177,25.7607,0.4212,0.3435,0.3606,0.06510896233025722
428152746,23.2019,19.6924,23.8411,0.406,0.3284,0.338,0.06477336728387235
428152747,22.2597,18.9342,22.4735,0.3533,0.2888,0.2925,0.07263552511680024
428152748,19.596,16.854,19.4561,0.2599,0.2196,0.2171,0.08433420746488306
428152749,20.2657,17.3812,20.0645,0.2535,0.2148,0.2145,0.08321729873508964
428152750,21.549,18.541,21.1109,0.279,0.2329,0.2292,0.08106994029334431
428152751,19.6273,16.5983,19.72,0.2552,0.2075,0.2087,0.08266986501266944
428152752,18.3277,15.4666,18.3095,0.247,0.1978,0.1969,0.08975514439115811
428152753,20.3711,17.2404,19.9967,0.2366,0.1874,0.1885,0.08849111644335216
428152754,19.1036,16.2355,19.0709,0.2267,0.1809,0.1829,0.08666044549832956
428152755,20.449,17.417,20.7269,0.2811,0.2277,0.2261,0.0752449975094086
428152756,21.169,17.9132,21.1995,0.2791,0.2263,0.2194,0.07263552511680024
428152757,23.639,19.8053,22.4965,0.3735,0.2895,0.2664,0.07569824722699373
428152759,25.9571,22.0769,24.3902,0.2872,0.203,0.1909,0.0815963233535219
428152760,25.2148,21.4708,23.7522,0.2823,0.2016,0.1931,0.08377203058083679
428152764,18.74,16.0622,20.8335,0.3994,0.3372,0.3732,0.08003728818317192
428152765,23.0429,19.624,24.0614,0.4712,0.3827,0.411,0.0752449975094086
428152766,24.4454,20.7576,25.2556,0.5958,0.4896,0.5064,0.07139750161301212
428152767,25.8505,21.8471,25.9258,0.6371,0.5163,0.5348,0.07221810771057427
428152769,29.024,24.4958,27.9127,0.7153,0.5764,0.5799,0.07059533429497317
428152770,28.6876,24.1528,27.2548,0.6962,0.5603,0.5544,0.07139750161301212
428152772,33.0051,28.1753,30.3588,0.4637,0.3745,0.3473,0.06942531913488556
428152777,16.4818,14.1698,16.0088,0.7546,0.6436,0.612,0.11527791973048969
428152778,16.3382,13.9767,15.865,0.909,0.7773,0.7335,0.11423011752805243
428152779,16.998,14.5256,16.4343,0.9406,0.8029,0.7613,0.11219063124580061
428152780,17.1943,14.7224,16.516,0.9967,0.8553,0.8025,0.11527791973048969
428152781,17.0585,14.4754,16.4757,1.1366,0.9715,0.9185,0.11022268844923072
428152782,16.6528,14.1496,16.0664,0.883,0.7573,0.7206,0.11527791973048969
428152788,22.2199,21.8834,29.8224,0.3964,0.3965,0.5298,0.08849111644335216
428152792,17.9837,17.3803,23.9989,0.2644,0.2585,0.353,0.09592081711552267
428152797,22.7828,19.2517,21.2812,0.5096,0.4209,0.4037,0.09307904275505513
428152798,20.3872,17.2867,19.8357,0.5247,0.4408,0.4189,0.08266986501266944
428152799,17.5752,14.8846,17.5969,0.3871,0.3243,0.315,0.08490398027194407
428152800,16.516,14.188,16.7177,0.6019,0.5132,0.4961,0.09040079679516942
428152801,15.8448,13.6194,15.6674,0.6421,0.5465,0.5308,0.10926437976474195
428152803,15.2733,12.9661,14.8732,0.3891,0.3304,0.3185,0.11423011752805243
428152809,3.0089,3.6334,8.7945,0.0164,0.022,0.0449,0.08787235948346774
428152810,2.7681,3.3508,8.3856,0.0127,0.0157,0.0359,0.08666044549832956
428152811,2.7265,3.2766,8.2018,0.0032,0.0041,0.0196,0.08849111644335216
428152869,33.3055,31.7382,43.6691,0.1545,0.1235,0.3055,0.05347294092237722
428152870,43.4237,40.1247,54.5633,0.2464,0.1797,0.3252,0.040536254848845585
428152883,29.3878,26.4703,35.3329,0.3421,0.2928,0.3492,0.04536536335524013
428152885,6.1725,5.6329,10.2305,0.0667,0.06,0.0812,0.08055030487456037
428152886,21.1923,19.3261,27.8707,0.3734,0.3324,0.3821,0.04106612917780369
428152893,30.1498,31.577,45.3729,0.6808,0.7233,0.9526,0.04586205110904071
428152895,32.1567,28.6849,39.4363,0.4147,0.3462,0.4557,0.048146301614186766
428152899,17.3358,14.2662,19.8137,0.5436,0.4414,0.4683,0.05737948033237819
428152902,16.284,14.2661,17.8295,0.0346,0.0221,0.0352,0.0937735836449438
428152903,20.4694,17.8198,21.3314,0.0501,0.0057,0.0198,0.08975514439115811
428152904,17.7805,15.3536,18.6956,0.0832,0.0285,0.0399,0.08666044549832956
428152905,16.4104,14.172,17.4016,0.0724,0.0196,0.0317,0.08975514439115811
428152906,12.1272,10.428,13.0964,0.1107,0.089,0.0904,0.09307904275505513
428152907,11.5531,9.9814,12.3183,0.0758,0.0539,0.0576,0.10832258979485408
428152908,11.6349,10.0754,12.4277,0.1041,0.0769,0.0807,0.10926437976474195
428152928,28.7048,27.8522,36.3146,0.2606,0.2452,0.3051,0.057118675464029094
428152929,31.4397,27.1033,34.1351,2.593,2.2091,2.3552,0.05686023067241032
428152930,31.9913,27.6843,34.6458,2.8535,2.4416,2.5865,0.05686023067241032
428152937,32.8482,30.7086,41.6282,0.4818,0.4435,0.5803,0.05511459098459456
428152938,11.917,11.3633,16.3005,0.1717,0.1604,0.2036,0.08975514439115811
428152947,17.6598,18.612,26.6841,0.4834,0.5144,0.6436,0.06719790044098876
428152977,7.5834,8.0562,15.2026,0.0369,0.0431,0.0751,0.06942531913488556
428152978,8.3219,8.3038,15.6193,0.0156,0.0192,0.0443,0.06792432131461863
428152979,8.5724,8.4206,15.7167,0.0056,0.0071,0.0274,0.07020097205976435
428152983,9.296,9.1906,15.9664,0.0974,0.0931,0.1229,0.07348500463068167
428152984,7.6398,7.347,13.4945,0.0308,0.029,0.0491,0.07479714303071543
428152986,9.3048,8.6643,15.7707,0.0408,0.0419,0.071,0.06444121395927624
428152987,10.2248,9.2289,16.138,0.028,0.0321,0.0561,0.06792432131461863
428152988,11.6249,10.4776,18.0617,0.0369,0.0389,0.0658,0.06159836113714365
428152991,12.9174,11.8808,20.1041,0.0103,0.0103,0.0329,0.058176383157876974
428152993,13.1461,12.6574,21.2037,0.0034,0.0033,0.0261,0.05635029433027713
428152995,10.3718,9.7701,16.89,0.008,0.0076,0.0275,0.06792432131461863
428152996,10.4945,9.9484,18.3213,0.0142,0.014,0.0388,0.05660411406725943
428153000,8.3729,8.3207,14.2438,0.0479,0.0465,0.0692,0.07662132709270902
428153002,9.3495,8.8135,15.5325,0.1203,0.1207,0.1627,0.07180546030797123
428153003,8.9318,8.4189,15.0721,0.0767,0.0782,0.1154,0.07059533429497317
428153004,8.1014,7.5313,13.7251,0.068,0.0681,0.101,0.077091360650504
428153005,5.1321,5.0818,10.9091,0.1179,0.1228,0.1841,0.07853670966610296
428153013,2.8886,2.8875,7.6861,0.0,0.0,0.014,0.08849111644335216
428153014,12.0024,10.3303,14.1791,0.0714,0.0372,0.059,0.09307904275505513
428153015,11.9665,10.2277,14.9834,0.0722,0.0389,0.0622,0.07479714303071543
428153016,11.511,9.7827,13.9152,0.0574,0.0274,0.0483,0.08548150399146558
428153040,40.7181,35.2727,46.8029,1.0203,0.8317,0.9929,0.04536536335524013
428153042,50.7347,43.427,56.7744,1.3127,1.0548,1.2689,0.04245346694193159
428153057,66.1167,59.9541,73.6409,0.6353,0.5497,0.6634,0.038428906335077825
428153083,22.5363,20.1206,29.7428,0.523,0.4532,0.5799,0.05686023067241032
428153085,24.298,21.1729,34.1121,0.0399,0.044,0.0828,0.04569528448132631
428153095,24.299,19.9965,30.908,0.9998,0.8146,1.0237,0.05006442052760694
428153096,18.017,15.8184,20.6997,0.4033,0.3454,0.3974,0.09239471398211957
428153113,13.3736,11.2006,15.1315,0.5411,0.4363,0.4643,0.08377203058083679
428153117,23.9612,19.5606,23.5478,1.1057,0.8747,0.8899,0.06829345312829196
428153118,24.7726,20.3481,24.1905,1.0964,0.8697,0.8755,0.07020097205976435
428153119,24.9468,20.3008,24.0308,1.3318,1.0432,1.0477,0.07099415216660818
428153120,27.169,22.6557,25.9109,0.5669,0.4451,0.4325,0.06719790044098876
428153121,26.9735,22.5698,25.8352,0.5776,0.446,0.4373,0.0675591583065621
428153122,28.1654,23.6849,26.5626,0.4147,0.3188,0.3023,0.0675591583065621
428153123,28.2456,23.7661,26.6829,0.459,0.3587,0.3382,0.0675591583065621
428153131,10.506,8.8258,11.1485,0.4083,0.3323,0.3213,0.10926437976474195
428153133,14.5652,12.1928,14.9233,0.594,0.4788,0.4681,0.09172037375316221
428153135,18.5049,15.7114,18.8405,0.3591,0.2843,0.2844,0.07903061153879146
428153137,21.386,18.3338,21.4294,0.2096,0.1541,0.1528,0.07479714303071543
428153138,20.8516,18.0526,20.7431,0.1776,0.1387,0.1255,0.07662132709270902
428153139,21.4215,18.5375,20.9759,0.1889,0.1419,0.1289,0.08266986501266944
428153141,20.3963,17.7028,20.2825,0.1602,0.112,0.1108,0.08106994029334431
428153143,20.3306,17.6944,20.1793,0.1369,0.0943,0.089,0.08433420746488306
428153144,18.9795,16.5817,18.9685,0.1048,0.072,0.0693,0.08787235948346774
428153145,19.2881,16.878,19.2297,0.1734,0.1355,0.1284,0.08726219508235135
428153147,16.8598,14.6742,17.2901,0.2035,0.1607,0.1594,0.09172037375316221
428153148,16.6928,14.5723,16.9267,0.2272,0.1815,0.1793,0.09816868357674101
428153149,16.2336,14.12,16.5478,0.1877,0.1473,0.1467,0.09740778003073822
428153151,16.8199,14.5691,16.6392,0.1823,0.1315,0.128,0.09972671719555438
428153153,14.7923,12.8748,14.8499,0.0835,0.0486,0.0548,0.10471236017896915
428153154,15.2954,13.1001,14.6604,0.1357,0.1024,0.1031,0.10926437976474195
428153155,14.1614,12.2359,14.313,0.1933,0.149,0.147,0.11119795425652645
