detection_id,B,G,R,nB,nG,nR,Compactness
433047772,19.5969,18.2857,5.189,0.4354,0.4159,0.0357,0.08266986501266944
433047773,21.5649,19.5827,7.9959,0.423,0.3952,0.0754,0.08433420746488306
433047777,1.7641,5.1785,4.2068,0.0,0.001,0.0124,0.09972671719555438
433047785,1.8964,6.5508,4.8663,0.0,0.0093,0.0147,0.08433420746488306
433047786,1.5944,6.333,4.7787,0.0,0.0138,0.0148,0.08377203058083679
433047788,1.6911,5.6413,4.5229,0.0,0.0049,0.0139,0.08911864874469005
433047799,3.1228,15.8078,11.3706,0.0922,0.3207,0.1634,0.08726219508235135
433047800,2.3526,11.5535,10.0172,0.0466,0.1701,0.0952,0.07435458803139107
433047801,12.3031,16.6022,11.8179,0.3497,0.4895,0.2454,0.09040079679516942
433047802,14.4723,19.6451,13.3116,0.3911,0.5498,0.2746,0.08975514439115811
433047803,16.9873,22.8799,15.0853,0.5415,0.7427,0.3721,0.08377203058083679
433047805,1.5175,4.8669,4.3576,0.0,0.0,0.0111,0.11119795425652645
433047807,6.2173,19.4605,14.2682,0.1496,0.5838,0.3216,0.08726219508235135
433047808,6.3753,20.0537,15.2036,0.1724,0.5961,0.3247,0.07569824722699373
433047810,9.4366,28.1834,21.2036,0.1342,0.56,0.3011,0.05535737701133239
433047811,5.678,12.8203,9.3987,0.1379,0.3576,0.1869,0.09307904275505513
433047812,5.8098,12.8202,9.4553,0.1088,0.2787,0.1501,0.09105580497377844
433047813,6.7133,14.8493,10.6421,0.1303,0.3363,0.1721,0.08975514439115811
433047814,7.0113,15.7867,11.256,0.1293,0.3409,0.1743,0.08666044549832956
433047815,7.0464,15.9703,11.309,0.1321,0.3486,0.1712,0.08787235948346774
433047816,7.2168,17.2284,11.92,0.137,0.3556,0.181,0.08490398027194407
433047821,4.3845,14.6748,12.5613,0.0822,0.3928,0.2579,0.09040079679516942
433047825,12.354,30.1651,23.6422,0.2782,0.7127,0.431,0.05257802831020273
433047830,20.5473,28.5999,21.7814,0.3894,0.5968,0.3629,0.08106994029334431
433047831,20.732,29.9238,23.3,0.3807,0.6199,0.3891,0.08106994029334431
433047832,21.4438,30.3886,24.3028,0.3465,0.5533,0.3509,0.07615699026400004
433047833,16.4345,27.0953,22.5865,0.3274,0.5796,0.3817,0.07903061153879146
433047834,14.5354,21.3831,18.6266,0.1956,0.3619,0.2443,0.08106994029334431
433047836,9.7871,16.3582,15.1217,0.2319,0.4279,0.2995,0.09447856694680049
433047837,10.2547,17.0375,14.7438,0.2194,0.4037,0.2495,0.09592081711552267
433047838,14.396,25.1789,23.623,0.2797,0.5748,0.4569,0.09040079679516942
433047839,10.7698,23.6366,16.8355,0.3678,0.7771,0.4254,0.08490398027194407
433047840,18.5324,32.8878,30.1187,0.3138,0.6586,0.5042,0.077091360650504
433047841,10.7203,22.1771,14.9359,0.5139,1.0651,0.5444,0.09740778003073822
433047842,8.9373,16.4554,17.1171,0.1411,0.298,0.2469,0.08266986501266944
433047843,6.7813,14.9097,10.5934,0.1111,0.2779,0.1337,0.09447856694680049
433047844,13.1374,26.2889,23.3681,0.2449,0.5082,0.3286,0.07662132709270902
433047845,4.217,13.7273,10.817,0.0847,0.237,0.1315,0.07903061153879146
433047847,14.6802,31.8812,27.8832,0.1481,0.4307,0.2846,0.06159836113714365
433047849,13.8587,21.9482,16.9772,0.1587,0.3193,0.2182,0.06283026644890574
433047850,5.201,10.3422,10.0703,0.0418,0.0714,0.0614,0.07180546030797123
433047851,7.2254,13.4243,12.6574,0.0845,0.2576,0.184,0.10133499999681532
433047852,7.1527,11.9967,10.8264,0.1496,0.2564,0.1765,0.09816868357674101
433047854,9.1396,14.9571,13.4223,0.07,0.1699,0.1106,0.09592081711552267
433047860,10.2512,20.7483,17.284,0.2181,0.5422,0.3357,0.07804894248762141
433047862,6.9412,13.7843,11.5523,0.1837,0.3951,0.2347,0.09307904275505513
433047863,13.2207,23.9464,20.8322,0.161,0.3674,0.252,0.05560231145909046
433047869,7.7671,15.6408,14.2319,0.1623,0.3381,0.2337,0.06684048540909966
433047871,5.046,10.6432,11.2544,0.1205,0.2686,0.2054,0.0752449975094086
433047872,9.3053,15.3754,13.5436,0.1159,0.2501,0.1672,0.08490398027194407
433047873,9.6441,16.0097,14.0435,0.1134,0.2329,0.1523,0.08212958633865283
433047874,13.6312,22.7064,19.0006,0.1219,0.3024,0.1776,0.06792432131461863
433047875,13.3083,21.556,18.8924,0.0675,0.1874,0.103,0.08377203058083679
433047876,14.6496,24.1551,20.6246,0.0933,0.2361,0.127,0.08433420746488306
433047877,18.9365,30.0369,26.626,0.367,0.6102,0.4263,0.06477336728387235
433047878,22.5531,33.0207,28.9903,0.2778,0.4742,0.3307,0.07020097205976435
433047879,24.1606,34.774,29.955,0.3064,0.4911,0.3351,0.07139750161301212
433047882,30.8206,43.106,38.0192,0.3661,0.5954,0.4131,0.06510896233025722
433047883,25.3112,40.2672,34.2303,0.3755,0.7124,0.5294,0.06981099120988524
433047884,19.0882,32.1351,27.4665,0.3626,0.6762,0.4849,0.07756719641593564
433047885,16.9946,28.8539,24.8809,0.3685,0.6491,0.472,0.0815963233535219
433047887,13.1215,22.1451,18.427,0.2383,0.4559,0.2886,0.09105580497377844
433047888,10.8309,19.1419,16.6126,0.186,0.3909,0.2578,0.09307904275505513
433047891,10.2187,17.6227,14.0906,0.1306,0.2957,0.1753,0.09894156757337469
433047892,18.8328,29.3241,23.6993,0.5149,0.8314,0.5565,0.08055030487456037
433047893,30.9989,49.696,40.807,0.5073,0.9123,0.6538,0.06346488289866778
433047894,48.9702,74.9168,63.1797,0.5818,1.0705,0.7809,0.05324636892277132
433047895,51.6792,75.0395,65.2592,0.5951,1.0679,0.7938,0.050875153686925724
433047897,11.2622,25.4904,19.5022,0.1304,0.2668,0.1821,0.050670018704328156
433047899,4.1304,10.4369,9.7898,0.0,0.0,0.0199,0.06251769380643689
433047900,16.3116,27.7988,27.1852,0.535,0.8873,0.7222,0.06411244968272661
433047904,14.6352,23.9873,23.5135,0.3517,0.5626,0.417,0.07099415216660818
433047906,20.6664,37.5176,34.2484,0.4132,0.7646,0.5443,0.051500646728563054
433047908,12.7025,20.1683,19.9523,0.3402,0.5218,0.3804,0.06904388481989716
433047916,12.5713,26.0461,27.4422,0.3173,0.5985,0.5234,0.07391723900466864
433047920,10.0201,19.6597,19.0488,0.0869,0.2767,0.2185,0.08787235948346774
433047924,4.1652,10.0436,7.4144,0.0281,0.0557,0.0425,0.08787235948346774
433047925,4.7229,11.8924,12.9264,0.0856,0.2007,0.1721,0.0752449975094086
433047926,14.9025,25.687,22.7014,0.2893,0.5911,0.4054,0.07180546030797123
433047927,6.2275,15.7053,11.4372,0.0892,0.249,0.1405,0.07099415216660818
433047929,8.6964,16.313,16.0637,0.0526,0.2062,0.1583,0.08433420746488306
433047930,5.0909,12.3434,10.0421,0.1429,0.3862,0.2093,0.08321729873508964
433047931,8.3157,15.0334,15.431,0.1444,0.3351,0.2633,0.07615699026400004
433047933,19.1082,35.5545,35.0837,0.4006,0.9023,0.6737,0.03461783669442066
433047939,10.8326,24.6149,19.9879,0.1821,0.4686,0.2982,0.06251769380643689
433047940,21.3999,30.2544,26.7726,0.5091,0.7505,0.5371,0.06159836113714365
433047941,2.3246,7.2529,6.3226,0.0078,0.029,0.0254,0.08606693785815557
433047943,3.4823,12.863,8.8838,0.0298,0.1601,0.0683,0.09307904275505513
433047945,3.5912,12.1527,9.6987,0.1198,0.3574,0.204,0.09740778003073822
433047947,5.2115,18.7214,13.6376,0.0871,0.4708,0.2493,0.08433420746488306
433047948,7.1397,17.5107,17.5164,0.1131,0.4077,0.3214,0.07953076456813789
433047949,5.9794,17.6989,13.2736,0.0656,0.2958,0.1656,0.08212958633865283
433047950,9.2888,18.7483,18.6871,0.0633,0.2653,0.1981,0.07263552511680024
433047951,6.5173,16.8712,14.1845,0.1078,0.3546,0.1947,0.07139750161301212
433047952,9.3374,18.7915,19.1854,0.059,0.264,0.1985,0.06648685222060789
433047953,5.4879,17.4637,13.6775,0.0354,0.1989,0.0931,0.06444121395927624
433047954,6.4554,19.4054,14.0464,0.05,0.259,0.119,0.0752449975094086
433047955,4.8024,16.4881,13.9603,0.1065,0.5245,0.2932,0.06477336728387235
433047956,4.3137,11.555,11.3734,0.1049,0.3215,0.2055,0.06792432131461863
433047957,9.944,23.8227,23.7685,0.1319,0.5632,0.4794,0.06411244968272661
433047958,6.5103,19.1676,21.9862,0.1203,0.4579,0.3926,0.04851807655625124
433047960,11.5018,30.885,31.6508,0.2619,0.8593,0.7135,0.04363270157106099
433047962,13.9444,34.0614,36.0129,0.129,0.5383,0.4708,0.04520218287170602
433047964,17.0678,40.9762,41.2439,0.2539,0.814,0.6605,0.04603003942056844
433047966,18.7478,40.7333,39.203,0.2316,0.6629,0.4991,0.05347294092237722
433047972,8.0882,16.5766,17.2037,0.1022,0.2732,0.213,0.07305779571290515
433047973,9.8059,19.2445,18.2795,0.15,0.38,0.2994,0.06444121395927624
433047975,9.1804,17.3108,15.6843,0.1921,0.3966,0.2762,0.06719790044098876
433047976,8.202,15.129,13.3704,0.1427,0.3086,0.1958,0.08377203058083679
433047977,2.5381,11.1054,13.681,0.0432,0.1441,0.1429,0.09172037375316221
433047978,1.7093,8.3794,10.8936,0.0434,0.1485,0.1457,0.08377203058083679
433047981,5.6709,20.0478,21.8533,0.1217,0.6029,0.5216,0.06346488289866778
433047982,5.3951,19.6025,21.9587,0.1056,0.5466,0.4775,0.05635029433027713
433047983,5.1322,20.9126,24.2016,0.1218,0.7016,0.6474,0.047593599895842206
433047984,11.4057,35.2185,34.4498,0.2984,1.1858,1.0541,0.047962542530693694
433047985,11.313,25.5901,25.5418,0.2906,0.5826,0.4672,0.03951649547848519
433047986,7.4734,18.3234,16.094,0.1869,0.5371,0.3864,0.07953076456813789
433047987,3.6338,10.2225,10.3966,0.0287,0.0831,0.0744,0.07569824722699373
433047989,8.2063,21.8461,18.6018,0.1238,0.2633,0.2036,0.0595549083537657
433047990,10.974,27.5977,27.8637,0.2285,0.4926,0.3369,0.04759920052280796
433047995,9.1451,23.4538,20.2184,0.1638,0.3285,0.2432,0.04927912092245134
433047997,8.2174,20.2031,20.1169,0.1146,0.2298,0.188,0.041610039451085
433047999,6.6204,16.8676,18.0795,0.1761,0.5287,0.4675,0.08003728818317192
433048002,13.2435,34.2465,37.2426,0.068,0.3295,0.2927,0.05257802831020273
433048003,33.7537,58.8092,59.7396,0.4668,0.9869,0.9555,0.05872006370526449
433048004,34.8229,61.6744,64.0989,0.4638,1.0133,0.9715,0.03976659483909075
433048005,15.2193,28.7406,29.782,0.5712,1.0262,0.8754,0.06444121395927624
433048007,20.9602,39.4593,36.0609,0.3886,0.8617,0.6937,0.06719790044098876
433048008,13.7791,24.8536,22.6904,0.2697,0.5236,0.3776,0.077091360650504
433048009,11.2427,20.6708,19.3548,0.1497,0.3131,0.2148,0.08911864874469005
433048014,10.6831,22.7232,22.2265,0.1561,0.4836,0.3732,0.06251769380643689
433048015,24.3268,44.1002,39.3874,0.6519,1.3014,0.9843,0.06648685222060789
433048016,23.4134,42.0487,37.4188,0.5287,1.0399,0.7743,0.06719790044098876
433048017,19.4997,36.2034,32.0962,0.2563,0.633,0.4525,0.06904388481989716
433048020,11.8312,24.4462,27.5008,0.2477,0.6548,0.5304,0.03405291687578294
433048021,12.3576,25.6875,24.4801,0.2544,0.6969,0.5437,0.05844695914181379
433048025,5.534,14.7746,13.6056,0.0564,0.1747,0.1031,0.08377203058083679
433048027,5.5608,12.4134,12.2678,0.12,0.2953,0.2038,0.08548150399146558
433048028,9.184,19.8643,16.8982,0.1698,0.4413,0.2815,0.08266986501266944
433048030,16.8407,32.043,25.437,0.3088,0.7507,0.5174,0.07221810771057427
433048031,16.9157,31.4117,25.4572,0.295,0.7031,0.4618,0.07615699026400004
433048033,16.6757,29.9756,25.2929,0.1931,0.4585,0.2958,0.08212958633865283
433048037,11.4143,19.5072,17.7374,0.1059,0.2309,0.1567,0.08975514439115811
433048038,12.6116,20.9127,18.9725,0.249,0.4285,0.2849,0.09040079679516942
433048046,13.4482,23.2517,19.2113,0.3607,0.7237,0.4592,0.07435458803139107
