detection_id,B,G,R,nB,nG,nR,Compactness
431451097,13.8159,15.5272,16.6888,0.4012,0.4607,0.3952,0.09519422993221213
431451098,13.9472,15.7244,16.8746,0.4248,0.4856,0.4167,0.09307904275505513
431451102,35.2081,38.219,37.3614,0.5016,0.5544,0.4797,0.06579069379816853
431451112,17.7383,19.0092,20.5178,0.1729,0.1866,0.1814,0.08849111644335216
431451113,21.064,21.8557,23.8217,0.0913,0.0917,0.1056,0.08787235948346774
431451115,26.5402,27.0747,29.6031,0.1088,0.1088,0.1233,0.08548150399146558
431451118,15.5943,16.4257,15.3042,0.3178,0.3316,0.2496,0.08003728818317192
431451119,22.3836,21.9233,23.2668,0.1054,0.1056,0.1141,0.09040079679516942
431451125,47.5859,45.8562,48.6833,0.2693,0.263,0.2602,0.06012478543760053
431451126,46.2602,44.625,48.4424,0.2613,0.256,0.2607,0.051500646728563054
431451128,44.4595,42.7162,46.0614,0.297,0.289,0.2949,0.06283026644890574
431451182,21.9115,21.0118,23.4725,0.0965,0.0963,0.1075,0.1038470904936626
431451184,7.5189,8.1237,10.2667,0.5603,0.5939,0.4061,0.06648685222060789
431451186,7.5852,8.0727,9.8184,0.4989,0.535,0.3465,0.07139750161301212
431451189,9.775,9.8748,9.124,0.1928,0.1955,0.1187,0.0937735836449438
431451190,9.7115,9.8775,9.2513,0.2031,0.2081,0.1215,0.08975514439115811
431451193,14.2848,13.5061,15.3432,0.0267,0.0184,0.0135,0.09172037375316221
431451194,14.0053,13.2977,15.0646,0.0368,0.0311,0.0131,0.09447856694680049
431451196,14.3307,13.8485,15.2521,0.0657,0.0585,0.043,0.09172037375316221
431451197,14.6054,14.0059,15.8663,0.0688,0.0547,0.0478,0.08787235948346774
431451199,15.3913,15.0937,21.2502,0.0312,0.0303,0.0596,0.05584942297118333
431451200,23.299,23.2562,29.4913,0.0511,0.0615,0.1069,0.06129789587454133
431451201,34.0369,34.4385,40.8782,0.1004,0.1289,0.1692,0.05983849013957345
431451202,40.1835,40.401,47.6866,0.1349,0.1499,0.1926,0.04986575853700407
431451203,38.9237,38.946,46.7723,0.1378,0.1465,0.1929,0.046541470193173916
431451204,36.487,36.2041,44.3079,0.1996,0.1991,0.2466,0.046541470193173916
431451205,26.3219,26.1714,33.3752,0.1461,0.1461,0.1841,0.05535737701133239
431451291,17.9576,18.692,15.644,0.067,0.0749,0.0135,0.09172037375316221
431451295,31.4865,32.6587,26.2922,0.1022,0.1285,0.0189,0.06579069379816853
431451300,23.5193,22.9068,23.2397,1.203,1.1764,0.9829,0.07903061153879146
431451301,29.5784,28.8411,28.3622,1.5176,1.4836,1.2332,0.07139750161301212
431451302,34.3137,33.6009,32.1072,1.2882,1.2554,1.0444,0.06159836113714365
431451304,33.3822,32.7132,30.8961,0.9569,0.931,0.7833,0.06346488289866778
431451305,33.4392,32.8115,30.6571,0.7247,0.7061,0.5871,0.06477336728387235
431451306,29.9884,29.3781,27.3332,0.3649,0.3532,0.2814,0.07059533429497317
431451307,26.3736,25.9308,24.3421,0.1827,0.1776,0.1252,0.07020097205976435
431451308,11.0034,11.3014,9.7314,0.1515,0.159,0.0919,0.09239471398211957
431451309,12.8833,13.3069,10.9914,0.1825,0.1934,0.107,0.08490398027194407
431451310,13.5085,13.9088,11.3506,0.1787,0.1853,0.106,0.08666044549832956
431451311,16.1963,16.6985,13.2227,0.2121,0.2188,0.1203,0.07853670966610296
431451312,18.9065,19.4689,14.8609,0.2324,0.2376,0.126,0.07756719641593564
431451313,17.3019,17.7866,13.795,0.202,0.2099,0.1121,0.08321729873508964
431451314,18.7443,19.3056,14.7987,0.2034,0.2125,0.1152,0.0815963233535219
431451315,20.9702,21.7579,16.5759,0.21,0.2292,0.1139,0.07305779571290515
431451316,22.2808,22.9286,17.6368,0.2123,0.2296,0.1184,0.07305779571290515
431451317,19.8143,20.5376,16.1538,0.1596,0.1682,0.0911,0.07903061153879146
431451318,19.3547,20.1033,16.3877,0.1504,0.1519,0.0769,0.07435458803139107
431451320,22.1703,23.1458,18.0925,0.1911,0.1931,0.0927,0.07615699026400004
431451321,31.1758,32.7186,24.3449,0.3113,0.3273,0.1653,0.06648685222060789
431451322,33.9232,35.5494,26.3041,0.3575,0.3834,0.1904,0.06346488289866778
431451323,36.3524,38.1904,27.7867,0.4352,0.4745,0.2285,0.06159836113714365
431451324,37.6052,39.5821,28.8151,0.4812,0.5318,0.2503,0.0589957324588329
431451325,38.5829,40.8908,29.2017,0.6953,0.7558,0.38,0.056098740702361524
431451326,38.3974,40.7382,28.8719,0.7049,0.7741,0.3766,0.05487392523583279
431451327,36.7606,38.9952,27.9138,0.6894,0.756,0.3734,0.05511459098459456
431451383,21.6106,22.7588,18.2748,0.5292,0.5639,0.3105,0.06477336728387235
431451384,18.5301,19.4496,15.7981,0.4126,0.4402,0.2433,0.07435458803139107
431451385,13.4867,14.168,12.142,0.3355,0.3534,0.1915,0.08321729873508964
431451386,11.5186,12.0255,11.1706,0.26,0.2726,0.1522,0.07853670966610296
431451387,9.2653,9.688,9.5448,0.2367,0.2479,0.1408,0.08433420746488306
431451388,13.5571,13.3704,14.5042,0.0001,0.0001,0.011,0.11219063124580061
431451389,13.3327,13.1765,14.2788,0.0004,0.0004,0.0109,0.1132011898318306
431451390,13.5306,13.3356,14.3949,0.0002,0.0002,0.0107,0.11527791973048969
431451391,12.455,12.25,13.4892,0.0,0.0,0.0104,0.11853991327830876
431451392,12.8454,12.5822,14.0239,0.0014,0.0004,0.0113,0.10926437976474195
431451393,14.0821,13.7068,15.0515,0.0017,0.0007,0.0114,0.10832258979485408
431451394,13.1501,12.8213,14.1589,0.0014,0.0009,0.0111,0.11119795425652645
431451395,12.3517,12.0646,13.4371,0.0015,0.0013,0.0111,0.11119795425652645
431451497,12.4413,13.966,22.5782,0.1884,0.21,0.2489,0.03674345773498782
431451499,8.2049,9.2657,16.0072,0.1149,0.1312,0.1648,0.04778018079289879
431451501,8.5517,9.5326,14.2914,0.2178,0.2517,0.276,0.077091360650504
431451507,2.8948,3.8728,10.7007,0.0233,0.0264,0.0571,0.06012478543760053
431451582,3.2051,3.9285,9.4789,0.0752,0.0963,0.1443,0.0752449975094086
431451583,16.2512,15.3458,18.3762,0.2607,0.2446,0.2347,0.07391723900466864
431451584,6.9479,7.9793,12.7258,0.1848,0.2169,0.2415,0.07391723900466864
431451585,5.4956,6.6515,12.9236,0.114,0.1447,0.2052,0.07435458803139107
431451586,16.4058,15.3935,18.7263,0.2778,0.2584,0.2547,0.07479714303071543
431451587,7.0475,8.1381,12.798,0.1616,0.1927,0.2135,0.07391723900466864
431451588,5.5221,6.7508,13.1461,0.1277,0.163,0.2306,0.07305779571290515
431451589,16.8909,15.8477,19.2604,0.3034,0.2801,0.2754,0.07263552511680024
431451590,7.1841,8.39,12.9041,0.1679,0.2051,0.2271,0.07391723900466864
431451591,5.4053,6.7087,13.1276,0.124,0.1584,0.2251,0.07391723900466864
431451593,7.2776,8.4016,13.1924,0.2273,0.2656,0.2966,0.07348500463068167
431451597,15.517,14.5916,17.6798,0.2759,0.2573,0.2519,0.07756719641593564
431451598,7.1079,8.1866,12.5883,0.1785,0.2105,0.2263,0.07569824722699373
431451599,5.1618,6.3695,12.4264,0.1331,0.1711,0.2453,0.07756719641593564
431451600,5.2373,6.4523,12.5293,0.1272,0.1621,0.2349,0.07756719641593564
431451601,5.3419,6.5563,12.7258,0.1295,0.1671,0.2403,0.077091360650504
431451602,5.2615,6.4143,12.5047,0.1361,0.1739,0.2525,0.07853670966610296
431451603,5.2628,6.4072,12.507,0.1399,0.1778,0.259,0.07853670966610296
431451604,5.3478,6.4517,12.595,0.1559,0.1919,0.2737,0.07853670966610296
431451606,5.3524,6.5335,12.5945,0.1437,0.1811,0.2584,0.08003728818317192
431451607,13.6998,14.1696,12.726,0.2797,0.2873,0.1808,0.08321729873508964
431451608,16.6792,17.2647,15.2839,0.3547,0.3679,0.2283,0.07180546030797123
431451609,24.396,25.2385,20.2885,0.5098,0.528,0.3093,0.06866661880204716
431451610,22.6576,23.4452,19.2739,0.4741,0.4931,0.2962,0.0675591583065621
431451611,22.8092,23.9082,19.4055,0.758,0.8119,0.4386,0.06012478543760053
431451612,19.2056,20.0874,16.7029,0.616,0.6581,0.3613,0.06579069379816853
431451685,19.9066,23.0859,29.4809,0.3609,0.4289,0.4636,0.05370144932732833
431451702,29.3545,29.3502,35.1765,0.2045,0.2028,0.2443,0.056098740702361524
431451703,34.4201,34.1062,39.9943,0.4051,0.403,0.4653,0.05535737701133239
431451704,43.2325,42.9237,48.3584,0.5343,0.5298,0.5703,0.05302170881884524
431451708,33.1785,32.7353,33.1519,1.7213,1.7107,1.3923,0.05463535211139932
431451710,12.2809,12.0059,15.1904,1.0435,1.0373,0.8431,0.06411244968272661
431451724,14.401,14.007,16.9917,0.7315,0.7159,0.6208,0.06190178642991358
431451729,8.4725,8.1632,10.4849,0.3696,0.3513,0.3282,0.10559216905199818
431451730,9.1759,8.7366,11.0438,0.3601,0.3366,0.3219,0.10471236017896915
431451784,9.417,9.1312,11.2266,0.5792,0.5601,0.5165,0.10299600257653854
431451785,9.494,9.1939,11.2919,0.6554,0.6362,0.5816,0.10133499999681532
431451787,8.9796,8.6673,10.7738,0.5939,0.5817,0.5334,0.10471236017896915
431451788,8.8373,8.5024,10.6183,0.5743,0.5521,0.5075,0.10471236017896915
431451790,8.7344,8.376,10.5496,0.5219,0.4986,0.466,0.10559216905199818
431451791,9.1218,8.8459,11.0385,0.5241,0.5085,0.4659,0.09894156757337469
431451792,9.5014,9.2136,11.4095,0.7061,0.6873,0.63,0.09740778003073822
431451793,9.0273,8.7931,10.947,0.5469,0.537,0.4902,0.09816868357674101
431451794,7.9402,7.7064,10.3137,0.5721,0.5595,0.5155,0.08975514439115811
431451796,8.3952,8.1284,11.2688,0.4344,0.4221,0.3954,0.07662132709270902
431451797,7.7396,7.4939,10.3057,0.2572,0.249,0.2394,0.08490398027194407
431451798,8.388,8.0773,10.9387,0.2532,0.2429,0.2348,0.08377203058083679
431451799,7.6654,7.3833,10.3562,0.2267,0.2179,0.2067,0.08212958633865283
431451800,7.5077,7.2077,10.2057,0.221,0.2111,0.2025,0.08266986501266944
431451801,7.0677,6.8148,10.5475,0.174,0.166,0.1658,0.06942531913488556
431451802,6.8321,6.5594,9.5505,0.1247,0.1184,0.119,0.08433420746488306
431451803,6.8732,6.7131,9.381,0.0996,0.0976,0.0932,0.08377203058083679
431451804,7.0577,6.9821,9.308,0.0951,0.093,0.0895,0.08666044549832956
431451805,6.5928,6.5212,8.6126,0.0756,0.0718,0.0749,0.09816868357674101
431451806,6.9924,6.7995,8.7503,0.1032,0.0972,0.0977,0.10648688664370398
431451810,24.1445,23.0946,25.9169,1.4763,1.4018,1.3135,0.07348500463068167
431451811,27.0003,25.5548,29.3648,1.0438,0.9971,0.9467,0.059274001684944774
431451814,24.7876,23.5118,26.2825,0.7754,0.7273,0.61,0.06041383338136221
431451816,8.8708,9.3697,9.5209,0.4862,0.5012,0.3086,0.07662132709270902
431451817,10.2549,10.8644,10.2582,0.5438,0.5651,0.3337,0.08055030487456037
431451818,10.9448,11.4495,10.9942,0.7837,0.8078,0.5061,0.07615699026400004
431451819,12.2747,12.3613,12.3192,0.9595,0.979,0.6214,0.07391723900466864
431451821,18.2502,18.9197,17.1834,1.1529,1.1746,0.7782,0.06190178642991358
431451822,17.1563,17.701,16.9764,1.1399,1.168,0.7528,0.05686023067241032
431451823,16.9062,17.4354,17.0629,0.9766,0.9997,0.6444,0.05560231145909046
431451824,12.7969,13.2586,12.6184,0.5393,0.552,0.3418,0.07479714303071543
431451825,11.536,12.0392,11.4393,0.5424,0.5589,0.3293,0.07953076456813789
431451826,7.9258,8.1372,11.1516,0.3254,0.3333,0.2344,0.05660411406725943
431451827,7.4212,7.6551,10.3471,0.2658,0.2742,0.1944,0.06190178642991358
431451828,6.956,7.1188,9.3131,0.253,0.2603,0.185,0.07139750161301212
431451829,7.9751,8.1876,10.5193,0.3757,0.3867,0.2613,0.06314598028335774
431451830,7.4695,7.6417,10.2021,0.2205,0.2275,0.1615,0.06346488289866778
431451881,7.1933,7.3713,9.4956,0.1346,0.1389,0.1057,0.07020097205976435
431451882,7.1088,7.2662,10.0013,0.1345,0.1392,0.1071,0.06251769380643689
431451883,6.8531,7.0294,9.3647,0.0795,0.082,0.0703,0.06829345312829196
431451884,5.4121,5.5077,9.5872,0.0658,0.0668,0.0702,0.05511459098459456
431451885,10.7028,10.8529,11.1657,0.0855,0.085,0.0528,0.11119795425652645
431451888,12.2748,12.4719,14.4486,0.0894,0.0909,0.0941,0.09740778003073822
431451889,12.2191,12.2693,14.879,0.1189,0.1209,0.125,0.09592081711552267
431451890,12.1348,12.229,15.1289,0.1061,0.1083,0.1075,0.09592081711552267
431451891,10.6964,10.8401,13.643,0.094,0.0972,0.0998,0.11022268844923072
431451892,13.1149,13.1558,13.1718,0.1014,0.1064,0.0495,0.10052442674077641
431451893,11.2747,11.4578,15.2682,0.1028,0.1036,0.1204,0.09519422993221213
431451894,12.6793,12.844,12.7943,0.078,0.0878,0.0329,0.09665858053229819
431451895,12.5752,12.7398,12.7502,0.0765,0.0867,0.0337,0.09592081711552267
431451896,13.7631,13.9256,13.8367,0.0771,0.0883,0.0225,0.08911864874469005
431451897,13.5285,13.7172,13.6673,0.0774,0.0864,0.023,0.09105580497377844
431451898,13.5926,13.7706,13.6803,0.0745,0.0797,0.0209,0.08975514439115811
431451899,13.3634,13.5863,13.2968,0.0688,0.0757,0.0153,0.09307904275505513
431451900,13.5661,13.7459,13.5875,0.0647,0.0725,0.0144,0.09239471398211957
431451902,12.5421,12.6187,12.2409,0.0424,0.0492,0.0111,0.11423011752805243
431451904,12.697,12.7527,12.4743,0.11,0.1173,0.0639,0.11022268844923072
431451907,14.1561,14.244,13.7388,0.0472,0.0505,0.0121,0.1021587506273488
431451909,13.6257,13.6527,13.4075,0.0367,0.0381,0.0119,0.1038470904936626
431451911,13.6521,13.6473,13.3868,0.0327,0.0335,0.0119,0.1038470904936626
431451912,12.8636,12.9895,12.8734,0.0346,0.0354,0.0202,0.10559216905199818
431451915,37.9416,38.8226,32.7454,1.8095,1.8617,1.2444,0.06041383338136221
431451916,32.2753,32.9044,29.5033,1.3481,1.3794,0.9432,0.05660411406725943
431451917,25.2225,25.7758,24.048,0.9955,1.0251,0.705,0.05983849013957345
431451988,7.7179,8.328,22.3981,0.0513,0.0526,0.1352,0.06378702284985524
431451999,11.2235,10.9127,13.1768,0.0777,0.0767,0.0533,0.08849111644335216
431452003,12.8425,12.4001,14.5996,0.0492,0.0359,0.0317,0.08911864874469005
431452004,3.9304,3.9709,6.7153,0.0,0.0,0.0136,0.09105580497377844
431452005,9.4545,9.8483,12.5067,0.0,0.0,0.0206,0.06041383338136221
431452006,14.9514,15.3366,18.6214,0.0,0.0,0.0286,0.04363270157106099
431452010,6.9337,7.2573,9.5,0.0,0.0,0.0177,0.07020097205976435
431452011,5.9432,6.3335,9.1447,0.0,0.0,0.0176,0.07059533429497317
431452012,3.4565,3.9608,6.1425,0.0,0.0,0.0131,0.09447856694680049
431452013,4.7483,5.2854,7.6596,0.0,0.0,0.0157,0.07903061153879146
431452014,7.0476,7.7283,10.2679,0.0,0.0,0.0184,0.0675591583065621
431452015,9.0598,9.787,13.0786,0.0,0.0,0.0236,0.05279893651282317
431452016,10.8307,11.7251,15.3541,0.0,0.0,0.027,0.046199262889625364
431452020,9.8106,10.1774,10.8016,0.1311,0.1365,0.0949,0.06829345312829196
431452021,9.2067,9.615,10.4535,0.165,0.1712,0.1196,0.06942531913488556
431452022,4.5629,4.8374,7.4111,0.0,0.0,0.0149,0.08321729873508964
431452023,7.4421,7.8908,8.6111,0.175,0.1893,0.1383,0.0937735836449438
431452024,6.5921,6.8708,9.8493,0.0,0.0,0.0165,0.0752449975094086
431452025,13.4658,13.9231,14.0212,0.2854,0.2962,0.194,0.06981099120988524
431452026,15.5016,15.9536,14.8168,1.0208,1.0216,0.6544,0.06904388481989716
431452027,9.5451,10.2162,12.915,0.0186,0.0189,0.0339,0.07180546030797123
431452028,14.2137,14.7367,14.2751,0.7541,0.7698,0.4901,0.06829345312829196
431452029,14.3099,14.7469,14.184,0.8599,0.8708,0.5652,0.06942531913488556
431452030,13.4538,13.8851,13.5141,1.0204,1.0399,0.6702,0.07020097205976435
431452081,9.5841,9.9299,11.4657,0.7284,0.7487,0.58,0.07479714303071543
431452082,7.9681,8.274,9.5883,0.53,0.5492,0.4144,0.08787235948346774
431452083,18.6827,18.6711,18.4929,0.5731,0.5794,0.4646,0.09040079679516942
431452084,17.2499,17.2152,17.0715,0.527,0.5357,0.4283,0.09665858053229819
431452126,17.4073,17.9927,14.7636,1.4352,1.4842,0.839,0.07391723900466864
431452127,20.2076,20.8688,16.7981,1.5686,1.6233,0.9108,0.06904388481989716
431452128,23.8031,24.582,19.3972,1.0788,1.1282,0.6211,0.06719790044098876
431452181,14.8543,15.3654,13.2181,0.1706,0.1763,0.0898,0.08106994029334431
431452182,12.6953,13.2133,11.502,0.125,0.1297,0.0655,0.08849111644335216
