detection_id,B,G,R,nB,nG,nR,Compactness
428500204,17.2112,18.2107,19.2412,0.325,0.3437,0.3186,0.08266986501266944
428500205,17.4663,18.4602,19.5889,0.2546,0.2722,0.2452,0.07953076456813789
428500206,17.7571,18.8084,19.887,0.3308,0.3518,0.3206,0.07953076456813789
428500207,18.1646,19.1111,20.1663,0.1397,0.1539,0.1405,0.07804894248762141
428500208,18.034,19.0236,20.0548,0.1952,0.212,0.1861,0.07804894248762141
428500209,18.1867,19.1703,19.9639,0.1403,0.1562,0.1344,0.08003728818317192
428500212,18.1175,18.9306,19.8937,0.0542,0.0625,0.0511,0.07804894248762141
428500214,18.3532,19.0692,19.9947,0.0477,0.0609,0.0348,0.077091360650504
428500215,18.2921,19.0793,19.7656,0.049,0.0635,0.034,0.07756719641593564
428500216,18.3425,19.261,20.0738,0.0534,0.0738,0.0366,0.077091360650504
428500217,18.448,19.3956,20.1961,0.0611,0.079,0.0385,0.0752449975094086
428500218,18.7806,19.7345,20.3224,0.0638,0.0869,0.0411,0.07569824722699373
428500219,18.4472,19.5167,20.0934,0.0684,0.0923,0.0421,0.07391723900466864
428500220,18.4388,19.4331,19.9952,0.0779,0.0976,0.0451,0.07479714303071543
428500221,18.2509,19.197,20.1775,0.0702,0.0873,0.0465,0.07479714303071543
428500222,18.7102,19.5512,20.3628,0.0864,0.1022,0.0544,0.07348500463068167
428500223,6.5098,6.6514,9.1357,0.1869,0.1842,0.1868,0.11423011752805243
428500224,6.6729,6.9951,9.7144,0.1741,0.1736,0.1729,0.11022268844923072
428500225,6.8464,7.0861,9.7608,0.2011,0.2016,0.1958,0.11119795425652645
428500227,7.3229,7.7734,9.9373,0.4042,0.432,0.3814,0.10926437976474195
428500228,4.4513,4.8144,7.2594,0.0,0.0,0.0121,0.1021587506273488
428500229,5.576,6.1625,8.327,0.0364,0.0384,0.0415,0.09972671719555438
428500230,5.6327,6.1146,8.0953,0.0508,0.0515,0.0542,0.10471236017896915
428500231,5.6278,6.1299,7.7791,0.0559,0.0565,0.0569,0.10926437976474195
428500232,9.8305,10.4023,12.7947,0.0837,0.0866,0.0954,0.10926437976474195
428500233,11.0866,11.7765,14.6846,0.0915,0.0951,0.1067,0.08911864874469005
428500234,11.5465,12.3816,15.1819,0.0912,0.0966,0.1075,0.08726219508235135
428500235,10.8911,11.763,14.638,0.1047,0.113,0.1226,0.09040079679516942
428500241,12.7515,13.9574,15.8024,0.089,0.1109,0.0997,0.09816868357674101
428500257,6.827,7.1446,10.6429,0.1231,0.1254,0.1316,0.10648688664370398
428500258,8.3819,8.5327,12.1285,0.2131,0.2117,0.2161,0.09447856694680049
428500261,7.6869,7.9233,10.2895,0.4298,0.4392,0.4156,0.10133499999681532
428500272,4.4466,5.2586,9.8629,0.0007,0.0007,0.0142,0.09172037375316221
428500273,12.8709,14.1823,20.0693,0.0791,0.0835,0.0983,0.07263552511680024
428500274,14.5584,16.0344,22.0974,0.1134,0.12,0.1307,0.06544805286939072
428500275,17.8082,19.4282,25.6519,0.1545,0.1637,0.177,0.05511459098459456
428500276,16.8829,18.2265,24.3041,0.1665,0.1768,0.1907,0.0589957324588329
428500277,15.702,16.9135,21.7529,0.2682,0.2838,0.2868,0.06378702284985524
428500278,14.8936,15.8986,20.4874,0.3836,0.3996,0.3932,0.06866661880204716
428500279,15.1477,16.0587,20.8362,0.4959,0.5133,0.5083,0.07020097205976435
428500280,9.635,10.2587,14.3526,0.3792,0.4053,0.4022,0.07569824722699373
428500281,10.5196,10.7002,11.8987,0.089,0.0897,0.0855,0.11119795425652645
428500282,17.3037,17.3499,18.7648,0.1191,0.1193,0.1142,0.08433420746488306
428500288,16.5483,17.3137,16.0126,0.2704,0.2809,0.1669,0.0539319190680174
428500294,6.3702,7.222,10.851,0.066,0.0706,0.0713,0.09105580497377844
428500295,8.7356,9.7472,14.0113,0.0684,0.0726,0.0745,0.07662132709270902
428500297,9.8741,10.8913,14.406,0.1078,0.1143,0.1068,0.08212958633865283
428500298,13.1158,14.31,17.7996,0.2673,0.2868,0.2652,0.06684048540909966
428500300,12.9594,13.7141,16.1621,0.383,0.3915,0.3266,0.07756719641593564
428500301,13.0996,13.8305,16.0454,0.3737,0.3871,0.3309,0.08003728818317192
428500305,11.7683,12.3329,14.2251,0.4695,0.4849,0.4211,0.0815963233535219
428500311,9.8105,10.8782,14.0379,0.2118,0.2248,0.2065,0.08490398027194407
428500312,10.2893,11.5012,14.1684,0.2195,0.2292,0.2093,0.08377203058083679
428500314,12.273,12.95,15.4011,0.5526,0.5684,0.5008,0.08106994029334431
428500315,12.4551,13.1478,15.5821,0.5553,0.5667,0.5068,0.08377203058083679
428500316,12.1701,13.1824,14.557,0.5669,0.5905,0.4799,0.08212958633865283
428500317,12.1704,12.768,13.9134,0.5825,0.5982,0.5061,0.09172037375316221
428500321,7.0216,8.3393,12.1663,0.2232,0.2728,0.3271,0.11219063124580061
428500322,7.2108,8.3567,12.2767,0.2329,0.2908,0.3349,0.11219063124580061
428500325,9.3618,10.9144,15.3309,0.1737,0.2111,0.2489,0.10133499999681532
428500326,10.2226,11.9698,17.0535,0.0944,0.1308,0.1594,0.0937735836449438
428500381,15.4675,16.7095,17.9512,0.0512,0.0726,0.0422,0.09105580497377844
428500382,8.8218,9.4539,12.4346,0.1829,0.1969,0.1892,0.09172037375316221
428500384,10.7168,11.495,13.8158,0.3486,0.3823,0.3428,0.09307904275505513
428500385,10.7806,11.3358,13.9514,0.401,0.4268,0.3801,0.08911864874469005
428500386,12.1408,13.1612,14.8097,0.5137,0.5608,0.4757,0.0937735836449438
428500388,25.9115,27.8461,24.6775,1.6222,1.7578,1.1624,0.06981099120988524
428500390,15.1542,16.1451,16.0898,0.3091,0.3361,0.236,0.09239471398211957
428500392,23.941,25.8483,24.0237,0.6683,0.7367,0.4914,0.07059533429497317
428500395,17.9463,19.6236,15.3652,2.6136,2.8684,1.7676,0.10648688664370398
428500396,11.5525,12.4207,13.0561,0.1164,0.1275,0.0934,0.1038470904936626
428500397,17.1027,18.7206,14.4035,2.3236,2.5553,1.56,0.10926437976474195
428500398,12.4945,13.0568,14.196,0.1613,0.173,0.1509,0.1038470904936626
428500403,16.7536,18.2478,14.3118,0.0788,0.0874,0.0642,0.09972671719555438
428500404,12.4732,13.0501,13.6613,0.2046,0.225,0.1667,0.09972671719555438
428500405,17.6158,18.6809,15.4473,1.3944,1.5002,0.9734,0.1021587506273488
428500406,11.6682,12.3862,13.1259,0.1823,0.1968,0.1722,0.10299600257653854
428500407,17.5919,18.5269,15.2432,1.2179,1.296,0.8434,0.1038470904936626
428500408,17.7477,18.7061,15.499,1.057,1.1228,0.7415,0.1038470904936626
428500409,17.9217,19.0019,15.377,1.1101,1.1863,0.7626,0.1038470904936626
428500410,17.9511,19.1141,15.1671,1.1312,1.2163,0.7652,0.1038470904936626
428500411,17.8461,19.0162,15.1641,1.3354,1.4314,0.8965,0.1038470904936626
428500412,17.1495,18.1758,14.9994,1.0673,1.1322,0.7545,0.1021587506273488
428500413,17.3536,18.5129,14.7705,0.0682,0.0723,0.0579,0.09972671719555438
428500416,17.6905,18.6475,14.871,1.2422,1.3122,0.8287,0.10471236017896915
428500417,17.6717,18.6302,14.7498,1.3432,1.4096,0.8897,0.10559216905199818
428500418,17.6538,18.5965,14.7928,1.3799,1.4567,0.9194,0.10559216905199818
428500419,17.6091,18.5341,14.765,1.2854,1.3492,0.8568,0.10559216905199818
428500420,17.7199,18.5795,15.0509,1.1796,1.2421,0.7982,0.10648688664370398
428500421,16.4926,17.804,14.1783,0.0066,0.0077,0.016,0.10648688664370398
428500422,16.758,17.9147,14.7871,1.4359,1.5186,1.043,0.10648688664370398
428500423,16.5909,17.8275,14.2453,0.0,0.0,0.0116,0.10648688664370398
428500424,16.6834,17.7278,14.2631,0.0,0.0,0.0116,0.10648688664370398
428500426,17.4093,18.6013,15.4373,1.0861,1.1686,0.7769,0.10739689511380088
428500427,16.7209,17.6461,14.4221,0.8847,0.9232,0.6183,0.10739689511380088
428500428,16.7268,17.8031,14.615,1.0477,1.1079,0.7603,0.10739689511380088
428500429,16.7514,17.7718,14.6647,1.1284,1.1869,0.8175,0.10739689511380088
428500430,16.7205,17.6912,14.5568,0.7518,0.7927,0.5469,0.10739689511380088
428500431,16.6472,17.6479,14.3842,1.2403,1.309,0.8864,0.10648688664370398
428500432,16.5771,17.6059,14.3532,0.8905,0.9433,0.6401,0.10559216905199818
428500433,16.6351,17.6433,14.432,0.9723,1.0297,0.6955,0.10559216905199818
428500434,16.4831,17.5542,14.1666,0.8885,0.9394,0.6348,0.10559216905199818
428500435,16.4102,17.3743,14.3934,0.9971,1.0515,0.7165,0.10559216905199818
428500436,17.3566,18.5771,15.6152,0.8091,0.8706,0.5761,0.10559216905199818
428500437,16.5486,17.6177,14.4991,1.2229,1.2978,0.8547,0.10471236017896915
428500438,16.5165,17.5375,14.5021,1.0948,1.1531,0.7786,0.10471236017896915
428500439,16.3059,17.4635,14.182,0.2642,0.2831,0.1888,0.10471236017896915
428500440,16.2729,17.5968,13.8811,0.2766,0.296,0.1973,0.10471236017896915
428500441,17.1198,18.4585,14.8962,1.3637,1.4755,0.9211,0.10471236017896915
428500442,17.3408,18.3556,15.8086,0.7106,0.7532,0.5148,0.10471236017896915
428500443,17.1617,18.1799,15.5807,0.6789,0.7238,0.4928,0.10648688664370398
428500444,15.8899,17.0791,14.1075,0.216,0.2319,0.1671,0.10648688664370398
428500445,15.8556,17.0379,14.1272,0.3091,0.3345,0.2305,0.10559216905199818
428500446,16.6559,18.2585,14.2928,2.5038,2.7581,1.6614,0.10559216905199818
428500447,16.6673,18.1476,14.4788,1.9386,2.1199,1.314,0.10648688664370398
428500448,16.5579,17.9304,14.586,1.9804,2.1564,1.3541,0.10648688664370398
428500449,16.5666,17.913,14.6229,2.0761,2.258,1.4219,0.10739689511380088
428500450,16.7467,17.878,15.2093,0.8951,0.9724,0.6506,0.10739689511380088
428500451,15.7925,16.9085,13.9493,0.1228,0.1318,0.0988,0.10832258979485408
428500455,15.5463,16.9161,13.2434,0.1581,0.1665,0.1229,0.10832258979485408
428500456,16.3032,17.5257,14.2546,1.3273,1.4401,0.913,0.11022268844923072
428500457,16.2427,17.4452,14.2248,1.2453,1.3472,0.8535,0.11022268844923072
428500458,16.2132,17.4102,14.2239,1.2991,1.4061,0.8878,0.11022268844923072
428500464,15.7003,17.1885,13.1543,2.5675,2.8134,1.6952,0.1132011898318306
428500466,16.0607,17.5022,13.6564,2.3476,2.5665,1.5502,0.10739689511380088
428500469,15.1096,16.4483,12.9385,2.5534,2.7963,1.6798,0.1132011898318306
428500470,15.0629,16.4337,12.8896,2.4889,2.7207,1.6513,0.1132011898318306
428500471,15.1174,16.4308,12.903,1.9681,2.1382,1.3234,0.11527791973048969
428500472,15.3294,16.7552,12.9475,2.6443,2.8978,1.7558,0.11423011752805243
428500473,15.3361,16.8146,12.8671,2.7199,2.994,1.7893,0.11119795425652645
428500474,15.3317,16.8102,12.8714,2.6187,2.8861,1.7212,0.11219063124580061
428500475,15.357,16.8205,13.0673,3.0037,3.2984,2.0075,0.1132011898318306
428500476,15.3125,16.7819,13.0518,2.3681,2.6113,1.5888,0.11423011752805243
428500477,14.0006,14.9924,13.4886,0.2921,0.3163,0.2301,0.09172037375316221
428500478,14.7911,15.8534,14.2756,0.318,0.345,0.2493,0.08606693785815557
428500479,14.7275,15.8387,14.348,0.3336,0.3597,0.2611,0.08321729873508964
428500480,8.786,10.3664,15.2289,0.0234,0.026,0.0409,0.059274001684944774
428500481,11.327,13.1947,19.0282,0.0463,0.0512,0.0627,0.05108195634991484
428500482,16.5265,18.6513,23.2426,0.1159,0.1249,0.1308,0.05790830079919458
428500484,19.187,20.7547,24.27,0.3346,0.3554,0.3395,0.06129789587454133
428500485,16.4463,18.0007,21.7387,0.258,0.2784,0.2388,0.05983849013957345
428500486,15.787,17.2217,22.2952,0.5056,0.5152,0.5293,0.057118675464029094
428500487,6.2726,6.777,9.3818,0.1615,0.1706,0.1653,0.11022268844923072
428500488,7.2773,7.8971,10.8245,0.2491,0.2623,0.2492,0.10052442674077641
428500489,8.3969,9.2674,12.0002,0.2806,0.3023,0.2789,0.09447856694680049
428500490,8.6664,9.4991,12.5358,0.3742,0.3955,0.3792,0.08849111644335216
428500491,8.1988,8.7386,10.4063,0.5179,0.5596,0.4872,0.11527791973048969
428500492,8.5761,9.189,10.669,0.4386,0.4709,0.4127,0.11634512054520679
428500493,8.8668,9.6465,11.0708,0.4609,0.5078,0.4396,0.11423011752805243
428500494,9.3681,10.0274,11.5116,0.4612,0.496,0.4362,0.11119795425652645
428500495,10.1956,11.0601,12.4082,0.8017,0.8704,0.7663,0.1038470904936626
428500496,11.1592,12.1991,12.983,0.7566,0.8331,0.6927,0.1021587506273488
428500497,11.2006,12.2922,13.2643,0.8375,0.9204,0.7767,0.09665858053229819
428500498,10.7455,11.5934,13.3227,0.7512,0.8161,0.6868,0.08106994029334431
428500499,30.0715,32.2396,31.9658,2.9176,3.1266,2.2804,0.04106612917780369
428500500,18.432,20.0403,20.7363,0.9151,0.9764,0.793,0.06444121395927624
428500501,17.5852,19.2271,19.6164,0.6756,0.7149,0.5598,0.06648685222060789
428500505,11.0457,11.8663,14.2189,0.233,0.2577,0.2311,0.08212958633865283
428500506,11.2596,12.0239,14.2622,0.3593,0.3775,0.3389,0.08377203058083679
428500507,9.9437,10.4516,12.9183,0.479,0.5003,0.4686,0.09105580497377844
428500508,9.6217,10.2781,12.659,0.3921,0.4178,0.3825,0.09239471398211957
428500509,9.7229,10.5755,12.7062,0.5033,0.5513,0.4789,0.09894156757337469
428500510,9.0827,10.0827,12.2216,0.4971,0.5497,0.4745,0.09972671719555438
428500511,9.0595,10.0814,12.3272,0.5748,0.6358,0.5527,0.08975514439115811
428500512,7.7665,8.593,11.12,0.4348,0.4708,0.4273,0.09239471398211957
428500513,11.6827,12.7646,12.5944,0.3795,0.4199,0.2884,0.0815963233535219
428500514,12.0122,13.0605,12.7363,0.6578,0.7258,0.4852,0.08548150399146558
428500518,12.8236,13.4087,13.4592,0.8285,0.8846,0.6296,0.08975514439115811
428500519,12.7188,13.2704,13.3099,0.6405,0.6777,0.4906,0.09307904275505513
428500520,11.8624,12.358,12.2698,0.4715,0.4977,0.3595,0.10299600257653854
428500521,11.2827,11.7937,11.7654,0.4296,0.4531,0.3288,0.1038470904936626
428500522,10.5393,10.9828,11.148,0.3497,0.3683,0.2703,0.10559216905199818
428500523,10.5284,11.012,11.165,0.2837,0.2995,0.2222,0.10559216905199818
428500524,10.9432,11.4869,11.3777,0.272,0.29,0.2031,0.10471236017896915
428500525,10.8053,11.3855,11.1238,0.2312,0.2464,0.175,0.10299600257653854
428500526,11.0924,11.7486,11.3643,0.3197,0.3419,0.2373,0.10052442674077641
428500527,11.2986,11.9044,11.5407,0.4089,0.4328,0.3115,0.1038470904936626
428500530,9.632,10.314,12.1571,0.6514,0.7014,0.6276,0.09816868357674101
428500532,37.6133,39.2415,41.0864,0.8349,0.8793,0.7446,0.03902561695436705
428500533,12.0119,12.4183,13.9997,0.3159,0.3372,0.2712,0.09592081711552267
428500534,11.8048,12.1484,13.9671,0.213,0.2252,0.1957,0.1021587506273488
428500535,12.673,13.3302,15.9222,0.0928,0.105,0.0975,0.08490398027194407
428500536,12.5277,13.1345,15.7213,0.1143,0.1264,0.1175,0.08212958633865283
428500537,12.0921,12.845,14.2774,0.1636,0.1806,0.1459,0.08975514439115811
428500538,21.2692,22.6571,22.9507,1.3121,1.4449,1.0596,0.05439884443645084
428500539,20.895,22.4812,22.4958,1.266,1.3624,1.0214,0.05790830079919458
428500540,20.0455,21.4993,21.9053,1.5537,1.6626,1.2978,0.06041383338136221
428500541,21.6873,23.5637,22.6149,1.2181,1.304,0.9462,0.05764267775279962
428500542,15.6994,17.2476,17.4157,0.426,0.4696,0.3172,0.06648685222060789
428500543,0.8384,1.545,5.527,0.0,0.0,0.0116,0.10648688664370398
428500544,1.1286,1.8895,6.2618,0.0,0.0,0.0123,0.10052442674077641
428500545,1.8537,2.9851,7.9446,0.0,0.0,0.0147,0.08433420746488306
428500546,2.2441,3.2758,8.6866,0.0,0.0,0.0156,0.07953076456813789
428500548,5.794,7.1268,14.4546,0.0,0.0,0.0196,0.06346488289866778
428500554,31.4888,34.8548,41.0456,0.0742,0.1333,0.1421,0.06190178642991358
428500555,29.9547,33.2747,40.332,0.1595,0.1807,0.249,0.06444121395927624
428500556,36.2562,39.4888,45.1016,0.1474,0.1664,0.2069,0.06220821570931003
428500557,37.5096,41.3692,44.5854,0.1641,0.1884,0.2103,0.06444121395927624
428500558,34.4301,37.7603,39.9559,0.2148,0.2599,0.2981,0.06579069379816853
428500559,31.894,34.7753,36.4697,0.1764,0.2228,0.2422,0.0675591583065621
428500560,28.8389,31.0704,32.5718,0.2183,0.2562,0.2649,0.07020097205976435
428500561,24.0097,26.1933,27.6988,0.2171,0.2501,0.242,0.07221810771057427
428500562,22.4294,24.3558,25.5905,0.1285,0.1496,0.1462,0.07756719641593564
428500563,16.352,18.188,19.621,0.1171,0.1345,0.1376,0.09040079679516942
428500564,6.5569,6.7485,8.8439,0.2117,0.2221,0.1889,0.1038470904936626
428500565,6.9922,7.1566,9.0373,0.1734,0.1761,0.1563,0.10471236017896915
428500566,7.2396,7.9928,9.9082,0.1928,0.2021,0.1743,0.09447856694680049
428500567,7.4001,7.9553,9.9667,0.2613,0.2753,0.2239,0.09307904275505513
428500568,6.9997,7.46,9.7305,0.2655,0.2789,0.2401,0.09105580497377844
428500569,8.5592,8.955,11.3339,0.3181,0.3265,0.2897,0.09040079679516942
428500572,18.7673,19.6247,21.2809,0.5891,0.6037,0.5115,0.07020097205976435
428500573,20.7513,21.8265,23.0091,0.6176,0.6282,0.5205,0.06314598028335774
428500574,21.9967,22.8317,24.5646,0.7855,0.7906,0.6684,0.05790830079919458
428500576,25.383,26.9246,27.2474,1.6659,1.7847,1.4584,0.05983849013957345
428500581,24.8278,26.0626,25.0857,0.7083,0.7511,0.65,0.08726219508235135
428500582,22.9012,25.0259,22.7245,1.4182,1.5493,1.1144,0.08490398027194407
428500583,33.1688,35.6249,33.0346,0.8254,0.9056,0.7557,0.07903061153879146
428500584,37.7858,40.8725,35.6919,3.5624,3.8877,2.7553,0.06251769380643689
428500586,11.5613,12.3539,14.6533,0.2025,0.2189,0.1793,0.06648685222060789
428500588,15.786,17.0527,17.8434,0.2642,0.2808,0.2616,0.08911864874469005
428500592,24.3373,26.4608,26.1546,1.0914,1.1957,0.8604,0.058176383157876974
428500597,0.4427,2.9377,9.5891,0.0,0.0,0.0204,0.06100034753906654
428500598,0.6008,3.6374,11.6728,0.0,0.0,0.0241,0.05192625725187585
428500610,0.7138,2.2266,9.0903,0.0,0.0,0.0228,0.05844695914181379
428500611,0.7691,2.0792,9.1396,0.0,0.0,0.0227,0.05872006370526449
428500619,16.1907,19.2843,23.4046,0.059,0.0653,0.0738,0.05635029433027713
428500621,21.0745,24.2614,27.0092,0.1624,0.1808,0.1691,0.05235896091135454
428500623,18.0278,20.5573,21.8547,0.1765,0.1965,0.1703,0.06129789587454133
428500633,20.4245,23.1028,18.7,0.2734,0.3262,0.2103,0.08849111644335216
428500634,17.5914,20.2342,17.7541,0.182,0.2146,0.1498,0.08321729873508964
428500635,13.8427,15.555,13.2272,0.1195,0.1413,0.0908,0.09592081711552267
428500639,13.3499,14.7216,12.9133,0.1707,0.1955,0.1349,0.09740778003073822
428500640,19.1813,21.1252,19.9153,0.2054,0.2497,0.1928,0.07804894248762141
428500641,23.1035,25.6102,22.92,0.129,0.1799,0.1214,0.07615699026400004
428500642,3.715,5.1413,8.0958,0.0151,0.0172,0.0278,0.07221810771057427
428500644,17.068,19.2549,18.399,0.1725,0.2182,0.1601,0.07804894248762141
428500646,2.1302,3.1348,5.3049,0.0,0.0,0.0131,0.09447856694680049
428500647,13.1506,15.1325,14.0925,0.1844,0.2174,0.1553,0.08321729873508964
428500648,15.2359,17.4793,16.4501,0.319,0.3811,0.2653,0.07569824722699373
428500649,13.4286,14.8484,15.8961,0.123,0.1575,0.124,0.07139750161301212
428500650,6.5429,8.463,10.4823,0.0597,0.0771,0.0504,0.05737948033237819
428500651,16.6066,18.5746,19.4971,0.0905,0.1528,0.092,0.05635029433027713
428500652,8.4894,10.4856,11.1453,0.0815,0.1007,0.0564,0.05686023067241032
428500653,25.3518,29.0106,23.3153,1.0627,1.2247,0.7615,0.06283026644890574
428500654,18.2323,20.8691,20.8499,0.1933,0.2525,0.1886,0.06648685222060789
428500655,24.8611,28.1037,22.9496,1.081,1.2368,0.7786,0.06904388481989716
428500656,33.3902,37.5552,33.4674,0.1996,0.2754,0.1777,0.06314598028335774
428500663,21.3762,23.9572,23.8376,0.1491,0.1936,0.1425,0.0675591583065621
428500664,9.1284,10.4175,11.4754,1.0281,1.2228,1.0115,0.08433420746488306
428500666,15.9637,18.7212,22.5596,0.8745,1.0381,0.874,0.04586205110904071
428500667,27.3581,30.6015,32.704,0.2734,0.361,0.2706,0.03751121781510277
428500691,17.2715,19.9953,20.2486,0.0703,0.0805,0.086,0.07099415216660818
428500705,8.7359,9.7902,10.5881,0.474,0.518,0.4172,0.10648688664370398
428500707,27.7707,31.2871,27.845,0.6751,0.8057,0.6021,0.06012478543760053
428500708,17.6519,20.1448,20.6032,0.4189,0.5147,0.4057,0.07020097205976435
428500709,13.641,15.8013,15.7135,0.4525,0.5576,0.4106,0.08106994029334431
428500710,8.9205,10.4783,11.6736,0.268,0.3286,0.2514,0.0937735836449438
428500714,10.8668,12.8075,14.2278,0.1348,0.1586,0.1457,0.09816868357674101
428500716,11.6956,13.6027,15.2261,0.1395,0.1548,0.1464,0.09307904275505513
428500718,9.8403,11.6434,13.297,0.1357,0.163,0.1296,0.08606693785815557
428500719,10.1495,11.9442,13.8617,0.1198,0.1597,0.123,0.08726219508235135
428500721,15.1696,18.0431,18.2448,0.1839,0.2562,0.1711,0.08377203058083679
428500723,19.4764,22.5118,22.8609,0.0901,0.128,0.0944,0.08003728818317192
428500724,18.0676,21.1049,22.1508,0.0345,0.0632,0.0471,0.07479714303071543
428500730,22.2615,26.2415,26.7812,0.0495,0.123,0.0663,0.06648685222060789
