detection_id,B,G,R,nB,nG,nR,Compactness
431119483,17.6389,19.0359,8.2059,0.0751,0.1034,0.0327,0.08266986501266944
431119489,20.2072,18.7757,9.079,0.068,0.0085,0.0182,0.06829345312829196
431119491,20.4223,18.6963,8.8708,0.1001,0.0389,0.0271,0.07099415216660818
431119504,21.3351,21.9613,11.6026,1.236,1.2984,0.3139,0.057118675464029094
431119518,20.6658,19.3482,8.7493,1.1982,1.0931,0.3354,0.08975514439115811
431119571,17.7752,17.2161,8.417,1.3554,1.2645,0.3854,0.08321729873508964
431119597,11.5333,13.1078,6.539,0.1292,0.1571,0.0174,0.07139750161301212
431119599,13.2845,14.1605,5.9566,0.0879,0.0991,0.0141,0.08787235948346774
431119604,16.8694,16.9633,13.9931,0.3023,0.3047,0.1608,0.06129789587454133
431119606,23.6168,20.7161,17.4978,0.4207,0.3699,0.2042,0.05511459098459456
431119607,20.6214,18.0664,15.5152,0.4176,0.3684,0.2024,0.06129789587454133
431119608,17.4297,15.3293,14.086,0.4188,0.367,0.2099,0.06100034753906654
431119609,4.3707,4.9502,8.0542,0.0881,0.1015,0.0799,0.0661369411690469
431119610,4.6876,4.7845,7.3715,0.0533,0.055,0.0478,0.07348500463068167
431119611,4.1192,4.2428,5.93,0.0357,0.0402,0.03,0.10299600257653854
431119612,4.6831,4.5566,4.875,0.0239,0.0258,0.0228,0.1038470904936626
431119613,6.6094,6.5099,5.3128,0.0847,0.0839,0.0357,0.10739689511380088
431119614,4.4695,4.2354,4.6332,0.0233,0.0232,0.0207,0.1021587506273488
431119615,6.0481,5.8355,5.5624,0.0434,0.0442,0.0241,0.09172037375316221
431119616,5.2009,4.8037,6.024,0.0567,0.0588,0.0428,0.10052442674077641
431119617,6.5037,7.5578,8.1627,0.0713,0.0871,0.0555,0.08787235948346774
431119618,5.5854,4.9508,6.4094,0.0412,0.0381,0.0329,0.09740778003073822
431119619,6.7047,6.1155,7.6382,0.0718,0.0697,0.0478,0.09172037375316221
431119670,5.7627,4.5968,6.4138,0.0537,0.0506,0.038,0.10133499999681532
431119671,6.0387,5.4352,6.0372,0.0435,0.0409,0.0289,0.10299600257653854
431119673,20.298,18.675,6.2163,0.0871,0.0469,0.0129,0.09592081711552267
431119674,6.2819,5.9185,6.756,0.0553,0.0536,0.0445,0.09172037375316221
431119675,20.3861,19.7209,5.6277,0.1261,0.1101,0.0163,0.09447856694680049
431119676,19.0373,16.277,6.6904,0.091,0.0547,0.0129,0.09592081711552267
431119677,5.5045,5.2977,6.2158,0.0396,0.0374,0.0349,0.09592081711552267
431119678,4.6868,4.5275,5.6763,0.0248,0.0232,0.0255,0.10133499999681532
431119679,19.0817,17.1225,5.3045,0.1352,0.0901,0.0228,0.09972671719555438
431119680,4.9872,4.86,5.7069,0.0213,0.0218,0.022,0.10133499999681532
431119681,5.9412,4.634,7.0319,0.0325,0.0288,0.0309,0.09740778003073822
431119778,28.527,27.9909,10.1587,0.1685,0.1328,0.0279,0.06579069379816853
431119784,15.5442,15.4589,8.1705,0.0498,0.0371,0.0172,0.07221810771057427
431119786,23.3713,23.4428,11.6761,0.1578,0.1693,0.0456,0.05511459098459456
431119792,17.4833,17.1008,7.3794,0.0903,0.0845,0.0195,0.06378702284985524
431119793,14.7665,14.6218,6.0121,0.0787,0.0787,0.0153,0.08106994029334431
431119801,26.025,25.954,11.6635,0.1103,0.0808,0.0198,0.06283026644890574
431119805,18.783,18.3747,8.7482,0.0721,0.0445,0.0157,0.07903061153879146
431119910,17.8788,15.9271,9.2524,0.2285,0.1667,0.0689,0.07180546030797123
431119915,23.2444,21.0332,12.585,0.6333,0.511,0.2128,0.051712576293637055
431119916,25.895,27.1647,14.123,0.1853,0.2079,0.0622,0.037736506326688256
431119917,14.1519,14.1133,10.796,0.074,0.0728,0.0394,0.050258067332748256
431119971,31.0012,29.0554,16.1796,0.2494,0.2122,0.0918,0.05370144932732833
431119973,18.9916,17.329,10.0829,0.0066,0.0051,0.0133,0.09307904275505513
431119987,26.7237,22.6627,11.0098,0.933,0.7506,0.2498,0.0675591583065621
431120071,16.9557,18.2391,7.9334,0.558,0.5888,0.1739,0.08787235948346774
431120083,15.803,16.0017,12.6684,0.6721,0.689,0.3002,0.06283026644890574
431120085,14.0248,15.0583,10.648,0.0112,0.0335,0.0182,0.06829345312829196
431120114,14.2921,16.3318,6.4775,0.0743,0.0886,0.0139,0.08911864874469005
431120173,14.4956,18.0849,7.6084,0.1163,0.153,0.0196,0.0675591583065621
431120175,20.1625,17.9071,12.3266,0.1737,0.1386,0.079,0.06648685222060789
431120176,16.2274,16.6937,11.0147,0.0121,0.0256,0.0171,0.07263552511680024
431120179,21.4197,19.8224,11.2867,0.0474,0.0086,0.0152,0.0815963233535219
431120185,17.1459,16.0577,8.287,0.2843,0.2462,0.0831,0.07804894248762141
431120186,15.4183,13.6127,11.8329,0.7373,0.5989,0.3068,0.06411244968272661
431120187,30.8143,26.0039,9.6717,0.812,0.5929,0.2011,0.05764267775279962
431120188,22.484,20.0779,10.3813,1.3191,1.1069,0.3116,0.05129044711249124
431120189,19.6298,16.9183,8.0199,1.17,0.9714,0.2868,0.07180546030797123
431120191,19.6136,19.1543,8.4161,0.2328,0.2169,0.066,0.09172037375316221
431120193,19.9294,18.6357,10.8826,0.3831,0.3275,0.1134,0.06579069379816853
431120195,18.7294,16.8223,10.2723,0.39,0.3168,0.1134,0.06719790044098876
431120196,23.5517,20.6961,10.8427,0.1727,0.0971,0.0426,0.056098740702361524
431120202,33.6191,30.4367,15.5394,0.1452,0.0737,0.0263,0.047419586082077345
431120209,30.1707,27.4426,14.6126,0.9764,0.8439,0.3172,0.07020097205976435
431120276,31.1686,25.5895,16.9144,0.7153,0.5404,0.2679,0.05302170881884524
431120277,29.3372,27.6451,16.7526,0.1506,0.1375,0.0823,0.05560231145909046
431120278,22.2443,24.269,8.6484,0.4826,0.5473,0.1308,0.06792432131461863
431120279,18.9576,17.6163,9.3658,0.1523,0.1447,0.059,0.09172037375316221
431120280,18.2806,17.3028,10.7689,0.1001,0.0855,0.0444,0.08975514439115811
431120282,16.3813,17.2328,7.3376,0.0605,0.0616,0.0192,0.06477336728387235
431120284,21.2377,19.4823,13.1202,0.0608,0.0181,0.0231,0.0539319190680174
431120302,26.5012,24.5996,16.0809,0.0779,0.0557,0.0374,0.051500646728563054
431120307,24.1167,26.1748,12.8371,0.0338,0.0787,0.0232,0.05370144932732833
431120311,15.1794,15.8576,11.0858,0.0514,0.0628,0.0269,0.06012478543760053
431120318,15.6266,14.592,11.7834,1.7334,1.6244,0.8369,0.07348500463068167
431120384,22.7088,21.7633,16.4126,0.0123,0.0114,0.0219,0.05686023067241032
431120390,30.4355,26.2236,20.5463,0.7764,0.6606,0.3617,0.04927912092245134
431120391,22.5715,20.4355,13.1786,1.8556,1.6354,0.6431,0.05790830079919458
431120392,20.8156,18.6356,15.3022,0.2926,0.2522,0.1425,0.057118675464029094
431120393,23.0125,21.7315,16.6831,0.0534,0.0451,0.0304,0.05129044711249124
431120396,20.2355,19.5031,14.4346,0.0528,0.0484,0.0259,0.05872006370526449
431120397,23.0409,18.9784,16.4302,2.7789,2.2565,1.2741,0.05983849013957345
431120400,23.9251,20.8557,16.4614,0.191,0.14,0.0838,0.05790830079919458
431120401,23.9818,24.8438,13.5213,0.315,0.331,0.1102,0.05872006370526449
431120402,21.3719,19.3593,15.1113,0.1666,0.1379,0.0772,0.0595549083537657
431120403,19.4531,19.2036,10.3341,0.4834,0.466,0.0944,0.07348500463068167
431120404,17.4501,15.9148,11.9759,0.2051,0.1699,0.0883,0.07391723900466864
431120405,11.1458,11.4587,8.613,0.0853,0.093,0.0411,0.077091360650504
431120406,16.489,16.0158,9.0953,0.0898,0.0837,0.0229,0.07756719641593564
431120407,9.9642,9.7643,8.6099,0.0478,0.0481,0.0249,0.08787235948346774
431120409,12.0823,11.5571,11.1257,0.333,0.3111,0.1513,0.06100034753906654
431120473,32.7644,27.3813,15.7952,1.4388,1.141,0.456,0.050670018704328156
431120476,17.1624,14.8255,10.3648,0.8169,0.6951,0.2764,0.07853670966610296
431120477,28.9563,24.4188,15.2533,1.1461,0.9255,0.4398,0.06190178642991358
431120482,16.7983,16.3448,12.3612,0.7794,0.7787,0.3935,0.07569824722699373
431120485,17.1329,16.7651,11.8857,0.5892,0.5994,0.2991,0.08911864874469005
431120493,13.3088,14.6591,11.0059,0.0566,0.0742,0.042,0.07662132709270902
431120494,16.6266,15.1919,12.2616,1.1609,1.053,0.526,0.07305779571290515
431120495,16.6232,14.753,12.5409,0.6747,0.5807,0.3469,0.07221810771057427
431120496,17.4839,15.1108,12.5714,0.6029,0.526,0.2769,0.07180546030797123
431120497,17.0308,14.8404,12.6193,0.8183,0.7015,0.4108,0.07221810771057427
431120500,17.4934,13.8127,12.4242,1.0048,0.7887,0.4719,0.07479714303071543
431120501,18.9118,15.3032,12.4346,1.2816,1.0205,0.5393,0.0661369411690469
431120505,21.0821,22.1982,7.1878,1.097,1.1351,0.1578,0.059274001684944774
431120507,26.5546,26.6061,8.5412,1.7397,1.7295,0.1848,0.051500646728563054
431120571,17.7654,14.2234,11.5319,0.2882,0.2127,0.1372,0.08003728818317192
431120578,28.8667,27.7398,15.0381,1.1831,1.0892,0.4246,0.05370144932732833
431120579,10.6798,11.0452,7.9382,0.1749,0.1646,0.1038,0.09816868357674101
431120580,12.5973,12.0634,9.1083,0.1893,0.1606,0.1051,0.09972671719555438
431120581,18.4114,19.3884,7.0133,0.1776,0.1866,0.0552,0.09105580497377844
431120582,20.4433,23.0455,5.5983,0.2013,0.2649,0.0373,0.06719790044098876
431120588,6.5226,6.4132,7.3596,0.0287,0.0327,0.0306,0.08321729873508964
431120589,6.0467,7.1681,8.7158,0.067,0.0811,0.0575,0.09040079679516942
431120591,7.4181,7.2639,9.1685,0.0779,0.0741,0.0615,0.10739689511380088
431120606,23.3879,29.9718,5.4953,0.1273,0.1281,0.0209,0.0595549083537657
431120611,5.3965,8.4707,17.8401,0.0895,0.2184,0.4408,0.09894156757337469
431120614,8.7416,7.6539,10.2914,0.1463,0.1343,0.1177,0.08787235948346774
431120615,20.747,16.0403,22.7084,0.1919,0.1733,0.1456,0.05370144932732833
431120617,14.0259,11.4549,13.9634,0.0523,0.0499,0.0467,0.06477336728387235
431120618,7.6118,9.3625,9.9827,0.0327,0.0391,0.0311,0.07099415216660818
431120677,16.8618,18.6529,4.7568,0.0747,0.0759,0.0181,0.06866661880204716
431120679,17.7189,14.2658,14.0154,0.3544,0.2486,0.1671,0.0675591583065621
431120680,13.4392,9.4583,9.3844,0.3429,0.2186,0.1354,0.08849111644335216
431120681,12.3855,9.3072,7.193,0.4868,0.3354,0.1241,0.0937735836449438
431120682,20.8423,26.4568,4.3284,0.1015,0.1071,0.0166,0.07479714303071543
431120687,1.994,3.0238,11.4539,0.0083,0.0102,0.0342,0.06190178642991358
431120690,5.6556,6.5785,18.3982,0.0118,0.0133,0.0502,0.047962542530693694
431120699,6.8413,5.3598,6.3642,0.0417,0.0408,0.0247,0.10739689511380088
431120700,7.0876,5.1103,6.5795,0.0728,0.0636,0.0352,0.1021587506273488
431120701,20.7487,22.0608,5.5259,0.0716,0.0876,0.0168,0.07391723900466864
431120703,17.3304,21.0255,6.4004,0.1226,0.1406,0.0239,0.06829345312829196
431120780,14.0434,15.9167,22.2058,0.3736,0.389,0.4083,0.06866661880204716
431120784,35.6534,36.2328,52.6765,0.8883,0.921,1.2245,0.047241322067509035
431120786,45.9559,46.2891,61.4052,0.7194,0.7264,0.927,0.04363270157106099
431120787,46.4669,48.5635,60.3124,1.0208,1.0986,1.2858,0.046199262889625364
431120789,44.7447,43.5028,61.6218,1.7712,1.7774,2.2863,0.04120076930564869
431120790,41.921,40.3881,59.0257,1.7853,1.7604,2.3223,0.041610039451085
431120796,6.1483,9.3106,18.7254,0.0939,0.1142,0.1961,0.07221810771057427
431120797,6.5474,9.4852,19.1792,0.1186,0.1614,0.251,0.05686023067241032
431120801,12.9205,9.3669,7.6067,0.311,0.2104,0.0999,0.10299600257653854
431120802,10.4095,9.6851,9.1166,0.2937,0.2608,0.1938,0.10471236017896915
431120803,11.4283,9.3206,10.8328,0.2391,0.177,0.1891,0.09972671719555438
431120805,10.7915,8.1907,10.1526,0.2637,0.187,0.1934,0.10648688664370398
431120806,9.5704,8.636,7.5459,0.1785,0.1499,0.093,0.10559216905199818
431120807,9.4758,9.235,7.803,0.1256,0.1218,0.0599,0.10299600257653854
431120810,9.7001,7.3587,9.0438,0.1858,0.137,0.1181,0.1132011898318306
431120813,1.8221,4.1829,18.0904,0.0166,0.0253,0.0948,0.05108195634991484
431120814,3.5577,5.0145,21.5276,0.018,0.023,0.1062,0.050670018704328156
431120815,3.7202,5.1695,15.8765,0.0172,0.024,0.0622,0.0541643755046309
431120818,5.5974,4.8005,16.2858,0.0271,0.0292,0.0752,0.05324636892277132
431120819,4.126,4.6259,14.4137,0.0023,0.0037,0.028,0.05439884443645084
431120870,4.6395,6.0645,15.6768,0.0211,0.0251,0.0587,0.05235896091135454
431120872,3.7476,3.9524,7.6557,0.0053,0.0052,0.0193,0.0937735836449438
431120873,3.8557,5.6601,10.9547,0.0109,0.012,0.0328,0.08377203058083679
431120874,3.4274,5.2035,13.0093,0.016,0.0191,0.0437,0.07903061153879146
431120876,33.0226,33.5214,9.9096,1.6732,1.4899,0.7849,0.06866661880204716
431120877,6.4404,5.7006,16.3328,0.016,0.0213,0.0601,0.05560231145909046
431120880,7.851,6.9892,17.1371,0.0519,0.056,0.1174,0.0541643755046309
431120881,3.6255,7.6618,18.0878,0.0164,0.034,0.0826,0.05686023067241032
431120884,15.241,14.9189,12.6878,0.2407,0.2878,0.0854,0.06283026644890574
431120886,49.2616,45.0882,23.1839,0.3542,0.3021,0.1742,0.05560231145909046
431120887,18.3985,17.9061,15.5692,0.2241,0.2607,0.0833,0.05324636892277132
431120888,11.3754,12.9421,35.2379,0.1961,0.2481,0.5178,0.05439884443645084
431120890,13.3014,13.166,35.5301,0.1969,0.2529,0.5034,0.05660411406725943
431120891,24.9798,24.1965,19.3471,0.1491,0.1446,0.0558,0.05302170881884524
431120893,18.6135,18.2384,16.5383,0.077,0.0858,0.0467,0.05046653131091824
431120896,5.6632,5.1556,8.4066,0.0385,0.0357,0.0373,0.06942531913488556
431120897,32.5122,28.2495,22.7715,0.7962,0.6676,0.4663,0.05737948033237819
431120898,5.0108,6.8594,14.222,0.0721,0.0994,0.1673,0.06942531913488556
431120899,10.2616,8.9682,10.1998,0.2875,0.2556,0.1517,0.06444121395927624
431120901,9.7435,13.1614,23.495,0.1661,0.2128,0.3305,0.07305779571290515
431120902,15.3559,11.8552,14.751,0.1652,0.145,0.0947,0.06981099120988524
431120905,19.8446,17.0146,15.8527,0.416,0.3811,0.1927,0.06283026644890574
431120907,12.6203,15.0797,30.4553,0.1338,0.1693,0.3233,0.06190178642991358
431120908,18.279,16.3568,15.7081,0.3162,0.2854,0.1782,0.06346488289866778
431120910,12.4303,15.0135,30.1299,0.2195,0.2663,0.4731,0.06129789587454133
431120911,16.9741,15.3789,14.7268,0.1253,0.1088,0.0764,0.06346488289866778
431120913,13.072,16.1761,29.315,0.1544,0.1864,0.3158,0.06510896233025722
431120914,18.4391,18.594,16.0623,0.3107,0.3122,0.1894,0.06510896233025722
431120915,53.447,53.9518,24.7786,1.5929,1.6214,0.3832,0.06220821570931003
431120916,9.7356,14.0439,28.5103,0.1476,0.1944,0.357,0.0595549083537657
431120917,29.7971,30.2206,23.4771,1.0762,1.1326,0.5638,0.06041383338136221
431120918,85.1833,83.9004,40.3326,3.2585,3.2585,0.6027,0.04348172702451151
431120970,33.2829,27.6425,26.2702,0.8148,0.7239,0.4796,0.05660411406725943
431120971,43.0771,37.7297,24.9912,1.1,0.9775,0.4336,0.0607056738604871
431120973,12.5817,9.3193,10.217,0.1617,0.1269,0.074,0.08849111644335216
431120974,16.298,12.6485,10.8721,0.4605,0.3542,0.2279,0.1021587506273488
431120976,21.4383,16.7259,15.148,0.4305,0.3508,0.1629,0.06792432131461863
431120977,29.2073,24.5433,17.0424,0.6268,0.5198,0.2704,0.07180546030797123
431120987,11.0309,11.0382,8.9402,0.3607,0.3326,0.2247,0.09816868357674101
431120989,13.3575,13.9488,5.3002,0.173,0.1838,0.0274,0.09239471398211957
431120991,11.1708,9.928,10.9959,0.3161,0.2716,0.2397,0.10832258979485408
431120992,9.645,9.1636,6.94,0.1575,0.1443,0.06,0.10832258979485408
431120994,13.3135,12.8744,11.9987,0.5296,0.5215,0.3429,0.09816868357674101
431120997,15.9316,12.4239,8.8749,0.264,0.1698,0.1356,0.09040079679516942
431120999,11.4581,8.559,8.4532,0.3483,0.2487,0.1922,0.10133499999681532
431121001,16.3547,13.1493,14.6578,0.4358,0.3364,0.3297,0.08433420746488306
431121002,16.5321,13.5622,15.1339,0.5408,0.4376,0.4214,0.07953076456813789
431121003,15.2556,13.5961,14.8619,0.5318,0.4593,0.4328,0.08212958633865283
431121004,17.9866,16.1589,17.6022,0.535,0.4878,0.4586,0.07435458803139107
431121005,17.0273,15.463,16.0028,0.4993,0.4343,0.3991,0.07756719641593564
431121007,14.0326,11.6562,12.5315,0.2972,0.2451,0.1904,0.0815963233535219
431121008,9.403,8.3087,7.9618,0.1917,0.1485,0.1032,0.10471236017896915
431121009,10.4284,8.6362,7.5167,0.5384,0.4131,0.2465,0.10926437976474195
431121010,9.7841,9.5427,7.6401,0.5784,0.5218,0.3583,0.11022268844923072
431121011,10.1709,8.8855,10.0146,0.4142,0.3414,0.3172,0.11423011752805243
431121012,9.6988,8.5024,8.2212,0.1404,0.1195,0.0816,0.09816868357674101
431121013,9.6187,8.4424,8.0439,0.1849,0.1588,0.1046,0.10133499999681532
431121015,12.7923,10.9397,10.5912,0.3333,0.2748,0.2085,0.08787235948346774
431121016,11.9102,10.5835,9.5518,0.3258,0.2838,0.1825,0.09665858053229819
431121017,11.1146,9.6019,9.8034,0.2596,0.2192,0.1586,0.09740778003073822
431121070,17.9426,14.0451,17.3446,0.4943,0.3584,0.4057,0.07615699026400004
431121071,17.7011,13.905,16.9957,0.5917,0.4274,0.4852,0.07953076456813789
431121072,15.8513,14.3166,12.759,0.5024,0.4568,0.3125,0.07853670966610296
431121074,14.4682,15.0127,12.6346,0.4048,0.4088,0.2979,0.08212958633865283
431121075,13.081,14.4623,12.6934,0.3791,0.3917,0.2997,0.08212958633865283
431121076,14.8916,16.0023,14.5937,0.2796,0.294,0.2237,0.07479714303071543
431121077,16.7901,12.8998,17.7004,0.5102,0.3604,0.4707,0.07903061153879146
431121078,18.6872,14.5879,17.2022,0.5966,0.4234,0.4562,0.07756719641593564
431121079,21.2297,16.6818,18.3198,0.5007,0.4104,0.352,0.07305779571290515
431121080,20.0928,16.0325,18.1878,0.5945,0.4556,0.4428,0.07391723900466864
431121081,15.7045,15.0211,19.0862,0.4086,0.358,0.3455,0.06684048540909966
431121083,16.4835,15.1014,19.8558,0.3255,0.2784,0.2727,0.05635029433027713
431121084,14.0222,12.7723,16.9295,0.1914,0.156,0.1576,0.07435458803139107
431121085,12.5266,11.0808,15.561,0.2392,0.1883,0.2133,0.08212958633865283
431121086,12.5497,10.6476,14.6026,0.3418,0.258,0.3133,0.08606693785815557
431121087,11.4988,9.8161,14.8369,0.2352,0.2017,0.2286,0.08433420746488306
431121089,10.4099,9.564,14.5408,0.1394,0.1275,0.1532,0.07853670966610296
431121090,10.4818,9.869,15.1292,0.1798,0.1532,0.1993,0.07662132709270902
431121091,10.5826,10.0284,14.6641,0.1326,0.1194,0.1115,0.07662132709270902
431121092,7.8507,7.4306,10.835,0.1244,0.105,0.1094,0.08548150399146558
431121093,7.197,6.97,10.7196,0.0513,0.0438,0.0555,0.08606693785815557
431121094,7.1539,6.819,10.8901,0.0663,0.0587,0.0641,0.08548150399146558
431121095,7.359,6.9475,10.9784,0.0631,0.0572,0.0543,0.08666044549832956
431121097,8.8847,8.1865,14.6185,0.0628,0.0569,0.0764,0.07221810771057427
431121098,8.5286,7.6528,15.0026,0.0698,0.0611,0.0706,0.07099415216660818
431121099,4.6442,5.2078,11.7058,0.002,0.0018,0.0177,0.0815963233535219
431121102,8.9168,7.8773,10.0774,0.209,0.1864,0.1321,0.09040079679516942
431121103,9.0661,6.2439,7.9546,0.1914,0.1458,0.0962,0.10559216905199818
431121104,13.2657,10.4011,9.5985,0.3786,0.2983,0.1718,0.09740778003073822
431121105,8.5213,7.3676,7.4461,0.0942,0.0857,0.0401,0.10471236017896915
431121106,11.1736,9.6931,9.2021,0.1783,0.1133,0.0814,0.08726219508235135
431121108,9.2211,7.2524,9.4432,0.0857,0.0682,0.0525,0.09239471398211957
431121110,12.9172,9.901,11.1584,0.2406,0.1889,0.1071,0.08212958633865283
431121112,15.5564,12.9366,12.0494,0.205,0.1794,0.0828,0.06719790044098876
431121114,8.954,8.6974,7.9482,0.1155,0.1219,0.0538,0.09172037375316221
431121117,33.6881,33.1615,30.2704,0.75,0.72,0.3734,0.06346488289866778
431121178,47.8037,45.422,21.4791,1.2088,1.1407,0.3775,0.06190178642991358
431121179,40.935,39.0426,19.1569,1.1009,1.0636,0.3224,0.06220821570931003
431121180,40.1108,39.9447,16.9996,1.4807,1.4559,0.4523,0.06251769380643689
431121181,13.0917,12.077,17.1813,0.141,0.1314,0.1259,0.06510896233025722
431121182,12.9108,12.1196,16.6689,0.143,0.1266,0.1138,0.06579069379816853
431121183,14.0659,13.6534,17.2555,0.1598,0.1482,0.1434,0.06579069379816853
431121184,13.4028,12.8429,17.5972,0.1774,0.1648,0.1854,0.06684048540909966
431121185,13.6536,12.7242,17.6234,0.2784,0.2361,0.2862,0.06981099120988524
431121186,15.3736,13.0943,17.3929,0.616,0.476,0.5299,0.06942531913488556
431121187,13.7387,12.2782,15.29,0.3477,0.2794,0.2673,0.07305779571290515
431121188,14.1536,13.3547,16.0955,0.3588,0.3207,0.2968,0.07099415216660818
431121189,13.4554,12.5351,15.7864,0.353,0.3141,0.3068,0.07221810771057427
431121192,9.632,8.449,12.5416,0.3098,0.2483,0.2645,0.08377203058083679
431121193,11.5614,9.6299,13.7482,0.2994,0.2379,0.2725,0.08377203058083679
431121194,10.8625,9.6448,13.1106,0.2149,0.1862,0.1898,0.08003728818317192
431121195,7.9384,6.9868,10.3478,0.2494,0.2149,0.2148,0.09040079679516942
431121196,8.3371,7.332,10.6158,0.2685,0.2245,0.2294,0.09592081711552267
431121197,7.2758,6.6645,10.2467,0.3071,0.279,0.2953,0.09519422993221213
431121198,8.8416,8.635,11.8684,0.1141,0.1104,0.1077,0.08787235948346774
431121199,14.7255,13.1586,17.5112,0.2328,0.1873,0.2015,0.07569824722699373
431121200,9.6036,7.9726,10.6297,0.3192,0.2646,0.2587,0.10471236017896915
431121201,11.7062,11.8078,14.9068,0.2534,0.2402,0.2267,0.07221810771057427
431121202,20.6737,20.3493,5.4818,0.0948,0.09,0.0196,0.06411244968272661
431121203,31.274,30.796,6.1096,0.1796,0.1788,0.0245,0.05737948033237819
431121205,14.2251,13.8006,21.7848,0.5313,0.5084,0.7016,0.08726219508235135
431121207,20.134,21.0275,30.7248,0.5188,0.525,0.6917,0.07479714303071543
431121210,44.2876,45.3732,62.4336,1.1653,1.2263,1.6032,0.05279893651282317
431121279,10.1674,9.8739,7.6649,0.1513,0.1539,0.0595,0.08055030487456037
431121280,12.5518,10.9999,10.3748,0.1938,0.1715,0.099,0.07139750161301212
431121281,10.0567,8.2268,7.329,0.0737,0.0633,0.0301,0.09972671719555438
431121282,8.6224,6.0461,7.2693,0.131,0.0971,0.0623,0.10559216905199818
431121283,10.1785,8.9512,5.3931,0.1409,0.1283,0.0377,0.10299600257653854
431121284,10.5337,10.374,5.1009,0.1578,0.1504,0.0395,0.08787235948346774
431121285,9.817,9.2808,6.6113,0.2165,0.2001,0.0873,0.10052442674077641
431121290,12.8957,22.0604,42.1059,0.2811,0.4721,0.8332,0.04536536335524013
431121300,23.6828,31.6597,46.4241,0.2867,0.3998,0.5908,0.04947312713553582
431121302,17.5919,20.6749,36.3515,0.3291,0.3715,0.5935,0.04053280848354029
431121303,14.7034,20.1577,30.7024,0.5058,0.7105,0.9358,0.06190178642991358
431121309,10.3944,13.7969,23.4084,0.2709,0.3701,0.5489,0.06579069379816853
431121310,8.5648,11.0173,18.6175,0.122,0.1636,0.2301,0.06378702284985524
431121318,26.4544,32.5594,6.3958,0.0861,0.1319,0.0222,0.056098740702361524
431121370,20.4821,24.1214,5.8451,0.0769,0.0975,0.0217,0.05737948033237819
431121376,24.8225,26.3007,4.9673,0.6494,0.6512,0.0334,0.06684048540909966
431121489,30.2306,33.459,7.0198,0.5766,0.6271,0.0516,0.0595549083537657
431121490,21.1263,20.6733,4.4078,0.0943,0.0846,0.0161,0.07903061153879146
431121494,16.8244,21.7809,4.9595,0.0818,0.0892,0.0183,0.06792432131461863
431121496,15.3782,18.948,5.207,0.0588,0.0779,0.0175,0.07099415216660818
431121497,18.1515,19.2454,4.0264,0.0901,0.093,0.0158,0.08266986501266944
431121500,16.0128,20.728,5.2066,0.0732,0.085,0.0196,0.06346488289866778
