detection_id,B,G,R,nB,nG,nR,Compactness
142241381,3.4365,10.794,6.7573,0.0523,0.1037,0.0709,0.08106994029334431
142241535,3.6195,10.8101,6.9417,0.0716,0.1474,0.094,0.08003728818317192
142241684,3.2023,10.761,6.62,0.0489,0.1077,0.071,0.08666044549832956
142241833,2.6481,9.3242,5.9368,0.0187,0.0454,0.0378,0.08726219508235135
142241978,2.5234,8.7074,5.5882,0.0003,0.0047,0.0141,0.09040079679516942
142242131,2.3226,8.1196,5.298,0.0,0.0056,0.014,0.08849111644335216
142242286,2.0355,7.3276,5.0856,0.0,0.0052,0.0138,0.08975514439115811
142242434,1.7439,6.3347,4.479,0.0,0.0034,0.0128,0.09665858053229819
142242573,1.7794,6.3217,4.4741,0.0,0.0041,0.0128,0.09665858053229819
142242722,1.5017,5.4363,4.2117,0.0,0.005,0.0125,0.09894156757337469
142243028,0.8546,4.5365,3.6811,0.0,0.0107,0.0119,0.1038470904936626
142243180,1.0548,5.7108,4.2022,0.0,0.0168,0.0131,0.09447856694680049
142243328,1.1214,5.7865,4.1946,0.0,0.0132,0.013,0.09519422993221213
142243483,1.8411,7.7958,5.0391,0.0201,0.0568,0.0333,0.09239471398211957
142243629,2.244,8.8032,5.5865,0.0263,0.0696,0.0373,0.08606693785815557
142243776,3.4263,11.5945,7.4076,0.0326,0.0821,0.0485,0.0752449975094086
142243923,4.5361,14.2803,8.8282,0.0668,0.156,0.0847,0.07305779571290515
142244072,3.5541,12.0112,7.4881,0.0407,0.1039,0.0565,0.07804894248762141
142244221,3.6394,12.2191,7.5795,0.0373,0.0872,0.0524,0.07853670966610296
142244374,3.0095,10.2586,6.9884,0.0303,0.0774,0.0482,0.07804894248762141
142244671,1.6098,6.4437,4.6397,0.0095,0.0368,0.0218,0.10299600257653854
142244820,1.9848,9.3923,6.02,0.0134,0.0534,0.0286,0.07903061153879146
142244970,2.0249,9.4312,6.0029,0.0194,0.0619,0.035,0.08003728818317192
142245129,1.7991,9.2265,5.6394,0.0012,0.0258,0.0166,0.0815963233535219
142245279,1.8396,9.2125,5.6619,0.0,0.0195,0.0151,0.08212958633865283
142245428,1.865,9.7501,5.8445,0.003,0.0529,0.0187,0.08055030487456037
142245575,1.7457,9.7908,5.8291,0.0,0.053,0.0156,0.07953076456813789
142245734,1.5961,9.6644,5.7411,0.0,0.0579,0.0158,0.07853670966610296
142245882,1.6956,8.1429,5.4775,0.0124,0.0565,0.0264,0.08433420746488306
142246033,1.7095,7.4963,5.3746,0.0202,0.0733,0.0338,0.08666044549832956
142246187,1.885,7.2647,5.6233,0.0128,0.0555,0.0288,0.08726219508235135
142246342,1.5403,6.7318,4.9382,0.0105,0.0519,0.0229,0.09665858053229819
142246493,1.5358,6.7202,4.9551,0.0103,0.0511,0.0229,0.09592081711552267
142246943,1.6346,6.2619,5.1782,0.0119,0.0541,0.026,0.0937735836449438
142247098,1.9157,6.2127,5.2519,0.013,0.0428,0.0269,0.10299600257653854
142247555,1.8412,7.2515,5.0955,0.0114,0.0273,0.0226,0.10559216905199818
142247707,2.1139,7.4358,5.2458,0.0428,0.0923,0.0569,0.09894156757337469
142247855,2.0898,7.0065,5.3356,0.0287,0.0668,0.0438,0.09592081711552267
142248162,2.806,9.4972,6.4283,0.0196,0.0422,0.0369,0.08787235948346774
142248322,2.4397,7.731,5.4023,0.0161,0.0363,0.0308,0.09307904275505513
142248467,2.2128,8.716,6.5419,0.034,0.0829,0.0546,0.07756719641593564
142248619,2.2055,8.559,6.2847,0.0409,0.0965,0.0611,0.08212958633865283
142251174,1.2672,5.5742,3.8431,0.0141,0.045,0.0241,0.11423011752805243
142251320,1.2613,5.5668,3.8801,0.0141,0.045,0.0243,0.11219063124580061
142251467,1.2611,5.5666,3.8799,0.0141,0.045,0.0243,0.11219063124580061
142251620,1.1725,5.8477,3.9514,0.0066,0.0294,0.0179,0.10648688664370398
142251774,1.1724,5.8478,3.9514,0.0066,0.0293,0.0179,0.10648688664370398
142251923,1.2747,6.4478,4.1414,0.0142,0.0368,0.0248,0.10471236017896915
142252067,1.3379,6.6602,4.3971,0.0082,0.0235,0.0204,0.09816868357674101
142252215,1.3793,6.9021,4.4502,0.0219,0.0538,0.0331,0.09894156757337469
142252366,1.3418,6.8182,4.384,0.0174,0.0444,0.0284,0.09972671719555438
142252520,1.37,6.9222,4.475,0.0072,0.0234,0.0194,0.09665858053229819
142252668,1.3342,6.9363,4.4899,0.0173,0.0443,0.0293,0.09665858053229819
142252819,1.2319,6.9419,4.3806,0.0061,0.0234,0.0183,0.09740778003073822
142252974,1.2679,7.015,4.3263,0.0051,0.0209,0.0173,0.09972671719555438
142253123,1.2181,7.4242,4.4477,0.0026,0.0168,0.0158,0.09447856694680049
142253270,1.1573,7.4469,4.537,0.0003,0.0103,0.0137,0.09307904275505513
142253425,1.1731,7.5216,4.6442,0.0003,0.0128,0.014,0.09105580497377844
142253572,1.2105,7.6884,4.6683,0.0003,0.0109,0.0138,0.09239471398211957
142254762,1.496,7.6871,5.3206,0.0076,0.0232,0.0215,0.08911864874469005
142255514,1.4627,7.8374,5.3716,0.0061,0.0264,0.02,0.08849111644335216
142255664,1.4592,7.8265,5.3377,0.0044,0.0226,0.0182,0.08849111644335216
142256724,1.7552,7.9954,5.6567,0.0188,0.0499,0.0354,0.08975514439115811
142256873,1.7453,7.9592,5.6479,0.0185,0.0492,0.0351,0.08975514439115811
142257021,1.7537,8.0667,5.7118,0.0218,0.058,0.0383,0.08975514439115811
142257170,1.5039,6.8173,5.6803,0.0167,0.0449,0.0326,0.0815963233535219
142257315,1.3227,6.6,5.0236,0.0136,0.0432,0.0288,0.09307904275505513
142257466,1.3269,6.6093,5.0608,0.0094,0.0282,0.0243,0.09172037375316221
142257610,1.3302,6.6076,5.0654,0.0094,0.0282,0.0243,0.09172037375316221
142257759,1.3587,6.5631,5.0475,0.004,0.0143,0.0177,0.09239471398211957
142257908,1.3697,6.6455,5.0538,0.002,0.0096,0.0157,0.09239471398211957
142258055,1.2946,6.5838,5.0307,0.0028,0.0099,0.0167,0.09172037375316221
142258200,1.3815,6.9024,5.3081,0.0159,0.04,0.0312,0.08787235948346774
142258348,1.5922,6.7152,5.1899,0.0118,0.0303,0.027,0.09307904275505513
142258488,1.7587,6.9905,5.442,0.0312,0.0829,0.0489,0.09239471398211957
142258632,1.8004,6.9848,5.4232,0.0323,0.0844,0.0496,0.0937735836449438
142258783,1.8077,6.9915,5.4858,0.0345,0.0894,0.0519,0.09239471398211957
142259220,1.0174,5.0085,5.0176,0.0,0.0105,0.0166,0.07479714303071543
142259361,1.0316,5.1061,5.1092,0.0,0.0092,0.0171,0.07263552511680024
142260259,1.2872,5.403,4.9877,0.0033,0.0145,0.0183,0.08212958633865283
142260409,1.2029,5.8083,4.909,0.0053,0.0174,0.0197,0.0815963233535219
142260554,1.2948,5.9466,4.9751,0.0027,0.0113,0.0176,0.0815963233535219
142261000,1.5758,6.5979,4.4786,0.0023,0.005,0.0132,0.1132011898318306
142261152,1.6076,6.7513,4.5521,0.0034,0.008,0.0149,0.11022268844923072
142261299,1.6839,6.6511,4.7212,0.0036,0.0082,0.0154,0.10471236017896915
142261451,2.192,7.0735,5.247,0.0204,0.0469,0.0352,0.10133499999681532
142261601,2.2188,6.9495,5.1903,0.014,0.0311,0.0269,0.1038470904936626
142261896,1.831,6.677,4.9482,0.0063,0.0163,0.0194,0.10559216905199818
142262042,1.7929,6.6936,4.9745,0.0071,0.0154,0.0191,0.10559216905199818
142262192,1.7832,6.7949,4.9984,0.0039,0.0091,0.0162,0.1038470904936626
142262344,2.2303,7.8128,5.2623,0.0448,0.1101,0.0615,0.10559216905199818
142262491,2.1491,8.2429,5.4636,0.0118,0.0297,0.0254,0.09665858053229819
142262639,2.1304,8.4191,5.4981,0.0111,0.0284,0.0248,0.09665858053229819
142262790,2.1101,8.736,5.5128,0.0041,0.0107,0.0173,0.09519422993221213
142262935,2.1648,8.8955,5.6302,0.0227,0.0572,0.0367,0.0937735836449438
142263083,2.305,9.3956,5.9607,0.0109,0.0259,0.0253,0.08911864874469005
142263238,2.3439,9.432,6.0492,0.0115,0.0301,0.0266,0.08787235948346774
142263393,2.365,9.5299,5.9861,0.0172,0.0402,0.032,0.08975514439115811
142263541,2.4136,9.6019,6.0112,0.0122,0.0289,0.0269,0.09040079679516942
142263686,2.4267,9.6257,5.9852,0.0179,0.0412,0.0325,0.09172037375316221
142263834,2.5664,9.5794,6.1121,0.0226,0.0502,0.0373,0.09172037375316221
142263988,2.4988,8.4398,6.052,0.0163,0.0378,0.032,0.09665858053229819
142264141,2.5568,8.2297,6.0135,0.0622,0.1431,0.0862,0.09894156757337469
142264289,2.4598,7.9688,5.8589,0.0262,0.0595,0.0409,0.09894156757337469
142264440,2.4606,7.9696,5.8597,0.0229,0.0521,0.0376,0.09894156757337469
142264588,2.15,7.324,5.3287,0.0228,0.0534,0.0371,0.1038470904936626
142264739,2.1804,7.3244,5.3905,0.0339,0.0794,0.0501,0.1021587506273488
142264885,2.1117,6.8736,5.3322,0.0162,0.0379,0.0313,0.09816868357674101
142265039,2.1123,6.8742,5.3328,0.0162,0.0379,0.0313,0.09816868357674101
142265186,2.049,6.9497,4.9348,0.0274,0.0624,0.0415,0.11022268844923072
142265341,2.4013,7.5677,5.3992,0.0284,0.0622,0.0423,0.10559216905199818
142265492,2.3257,7.3456,5.3239,0.0209,0.0459,0.0345,0.10471236017896915
142265645,2.3217,7.5255,5.4649,0.0143,0.0323,0.0282,0.09972671719555438
142265796,2.1539,7.4719,5.4631,0.0274,0.0624,0.0408,0.09592081711552267
142265947,2.4127,7.8587,5.8516,0.0339,0.077,0.0481,0.09172037375316221
142266093,1.9794,7.1652,5.1,0.0025,0.0056,0.0141,0.10739689511380088
142266247,1.9146,6.9375,4.9903,0.0016,0.0031,0.013,0.10832258979485408
142266400,1.8188,6.8152,4.8811,0.0024,0.005,0.0139,0.10926437976474195
142266557,1.8188,6.8152,4.8811,0.0024,0.005,0.0139,0.10926437976474195
142266857,10.449,11.8871,6.4251,0.2923,0.3394,0.0636,0.09665858053229819
142267002,10.1644,11.5469,6.2656,0.2912,0.3349,0.0651,0.09972671719555438
142267156,9.8224,11.2204,5.9263,0.3474,0.4056,0.0793,0.1038470904936626
142267309,9.8502,11.2226,5.9314,0.3221,0.3746,0.0742,0.1038470904936626
142267932,9.5499,10.4885,5.0985,0.5819,0.6479,0.1308,0.10739689511380088
142269774,2.6564,9.6063,6.8488,0.0687,0.1512,0.0866,0.09040079679516942
142269928,2.6319,9.617,6.7976,0.0544,0.1249,0.0743,0.09105580497377844
142270078,3.6582,11.6023,7.8396,0.045,0.0966,0.063,0.08055030487456037
142270233,2.7087,10.3457,7.4973,0.0569,0.1531,0.0853,0.07348500463068167
142270390,2.749,10.3221,7.5229,0.0556,0.1439,0.0831,0.07348500463068167
142275772,1.2684,5.5345,4.0772,0.0083,0.0206,0.0192,0.11634512054520679
142275923,1.2489,5.5594,4.0743,0.0083,0.0205,0.0192,0.11634512054520679
142276224,0.5916,4.342,3.404,0.0,0.0173,0.0115,0.10739689511380088
142276376,0.556,4.2909,3.3339,0.0,0.0182,0.0113,0.10926437976474195
142276530,0.6938,4.2615,3.6248,0.0,0.0076,0.0117,0.10559216905199818
142276681,0.7084,4.3652,3.653,0.0,0.0071,0.0118,0.10471236017896915
142276830,0.9828,4.9196,3.8067,0.0,0.0024,0.0112,0.11022268844923072
142276978,0.9303,4.7093,3.6541,0.0,0.0038,0.011,0.11219063124580061
142277135,0.8198,3.9087,3.7476,0.0,0.0002,0.0119,0.1038470904936626
142277447,1.6643,6.1183,5.2169,0.0,0.002,0.015,0.08266986501266944
142277601,1.62,5.9752,5.1831,0.0,0.0014,0.0151,0.08212958633865283
142277760,1.448,5.7801,4.5353,0.0,0.0013,0.013,0.09519422993221213
142277906,1.4351,5.7098,4.5215,0.0,0.0013,0.0129,0.09592081711552267
142278064,1.4324,5.6994,4.5215,0.0,0.0013,0.0129,0.09592081711552267
142278223,1.6005,6.4665,4.7478,0.0,0.0021,0.0131,0.09447856694680049
142278376,1.6571,6.9521,4.9046,0.0,0.0028,0.0133,0.09307904275505513
142278526,1.7321,7.0146,4.8415,0.0,0.0028,0.0129,0.09592081711552267
142278685,2.3237,8.3277,5.7471,0.0218,0.0506,0.0348,0.08975514439115811
142278846,2.2937,8.1756,5.7042,0.0218,0.0506,0.0348,0.08975514439115811
142279000,4.6113,13.2429,9.7607,0.0711,0.1663,0.0895,0.059274001684944774
142279156,4.7657,14.26,9.0596,0.0689,0.1552,0.0847,0.07263552511680024
142279309,3.1988,11.8327,7.7981,0.0081,0.016,0.024,0.08055030487456037
142279461,2.5801,10.0915,6.6664,0.038,0.0797,0.0503,0.08606693785815557
142279616,2.4828,9.9938,6.5812,0.0223,0.0478,0.0351,0.08548150399146558
142280387,1.998,6.7784,5.7833,0.0,0.0002,0.0148,0.08377203058083679
142280698,2.6918,9.7238,6.9186,0.0053,0.0118,0.0202,0.08726219508235135
142280852,3.0995,10.3751,8.1349,0.0213,0.0493,0.0423,0.06904388481989716
142281005,5.0113,14.8568,10.155,0.0344,0.0762,0.0565,0.07305779571290515
142281163,4.9336,14.8653,10.0905,0.0379,0.088,0.0602,0.07305779571290515
142281314,5.0094,15.2955,10.4941,0.0417,0.0942,0.0664,0.07263552511680024
142281463,3.7831,12.3386,9.1175,0.0415,0.0889,0.0633,0.07348500463068167
142281771,11.5617,13.0295,7.6626,0.079,0.0816,0.0144,0.08606693785815557
142281932,12.4836,13.8184,7.4634,0.0816,0.0822,0.0124,0.09972671719555438
142282086,13.0933,14.456,8.0528,0.0854,0.0859,0.0137,0.09040079679516942
142282233,13.788,15.2304,8.2723,0.0895,0.0899,0.0141,0.08787235948346774
142282385,12.7587,13.9984,7.7935,0.0829,0.0829,0.0136,0.09105580497377844
142282540,12.6628,13.9116,7.6776,0.0824,0.0824,0.0133,0.09307904275505513
142282849,12.8362,14.5617,8.6748,0.0843,0.0877,0.0144,0.08606693785815557
142283003,13.1874,14.1308,8.5003,0.0828,0.0855,0.0141,0.08787235948346774
142283159,12.6619,13.5249,8.1698,0.0792,0.0817,0.0132,0.0937735836449438
142283314,12.6464,13.5333,8.1579,0.0794,0.0817,0.0132,0.0937735836449438
142283461,13.3923,14.269,8.5522,0.0843,0.0861,0.0139,0.08911864874469005
142283611,13.8061,14.7003,8.9213,0.0897,0.0906,0.0143,0.08666044549832956
142283767,13.8705,14.6853,8.9489,0.0893,0.0905,0.0143,0.08666044549832956
142283919,14.0925,15.2963,8.9371,0.1008,0.1134,0.015,0.08266986501266944
142284074,13.7717,14.9265,8.5356,0.1006,0.1153,0.0143,0.08666044549832956
142284381,13.4718,14.6155,8.4144,0.1011,0.1132,0.0147,0.08433420746488306
142284533,13.4366,14.6117,8.3613,0.1008,0.1125,0.0146,0.08490398027194407
142284837,14.8887,16.238,9.0326,0.1382,0.1541,0.0159,0.07903061153879146
142284994,14.1401,15.3463,8.2936,0.1401,0.155,0.0143,0.08726219508235135
142285142,14.2201,15.4507,8.327,0.1383,0.1535,0.0142,0.08726219508235135
142285448,13.9868,15.5153,8.8317,0.1414,0.1611,0.0166,0.07569824722699373
142285604,14.0269,15.6105,8.8139,0.143,0.1614,0.0167,0.07615699026400004
142285761,13.3704,14.7917,8.2842,0.1487,0.1692,0.0162,0.08003728818317192
142286061,12.972,14.367,7.9901,0.1411,0.1663,0.015,0.08321729873508964
142286209,12.8629,14.0646,7.9557,0.1419,0.1657,0.0145,0.08548150399146558
142286363,12.8751,14.0648,7.942,0.1404,0.164,0.0144,0.08606693785815557
142286519,12.8007,14.0051,7.914,0.14,0.163,0.0144,0.08606693785815557
142286666,12.6799,13.7258,7.7486,0.168,0.192,0.019,0.08490398027194407
142286822,11.8447,12.8063,6.8736,0.5265,0.57,0.1074,0.08266986501266944
142286976,11.9497,12.9282,6.9089,0.5926,0.6398,0.1225,0.08266986501266944
142287128,11.9433,12.9717,6.8033,0.4889,0.5345,0.1046,0.08106994029334431
142287281,11.9323,12.9212,6.7856,0.523,0.567,0.1177,0.0815963233535219
142287593,9.9826,10.4771,5.5412,0.2189,0.2271,0.0566,0.07756719641593564
142287744,10.089,10.648,5.4228,0.1822,0.1909,0.0482,0.07953076456813789
142287895,10.2988,11.002,5.3254,0.2568,0.2757,0.0615,0.07756719641593564
142289727,1.611,7.2644,5.7051,0.0151,0.0341,0.0277,0.10559216905199818
142289879,1.6005,7.2604,5.7479,0.0195,0.045,0.0327,0.10559216905199818
142291859,7.9525,16.6955,10.5297,0.0,0.0,0.0174,0.07139750161301212
142292323,8.2951,17.3899,10.9839,0.0,0.0,0.018,0.06904388481989716
142292479,11.5038,22.8524,14.609,0.007,0.0126,0.0298,0.05257802831020273
142292625,11.8973,23.5828,15.1538,0.0,0.0,0.0247,0.05046653131091824
142292922,12.7774,12.8792,8.0426,0.5552,0.5606,0.1563,0.06904388481989716
142293080,6.4082,11.4608,8.8689,0.0,0.0,0.018,0.06904388481989716
142295215,18.2962,18.3334,11.7709,0.2734,0.2753,0.0432,0.05235896091135454
142296427,0.8569,4.8795,3.8402,0.0,0.0046,0.0125,0.09894156757337469
142296585,0.8644,4.8931,3.9066,0.0,0.0046,0.0127,0.09740778003073822
142296733,0.8576,4.8662,3.872,0.0,0.0046,0.0126,0.09816868357674101
142297035,1.687,9.1725,5.9922,0.0125,0.0474,0.0319,0.07953076456813789
142297194,2.5058,9.3884,5.9875,0.0145,0.0405,0.0298,0.09172037375316221
142297344,2.4732,9.4653,5.995,0.0212,0.0557,0.0379,0.09172037375316221
142297496,2.3856,8.214,5.4227,0.0227,0.0637,0.0377,0.09972671719555438
142298102,0.2129,4.0854,4.6948,0.0,0.0021,0.0148,0.08377203058083679
142298259,0.3257,4.3332,4.9173,0.0,0.0021,0.0154,0.08055030487456037
142298406,0.2944,4.4936,4.8025,0.0,0.0029,0.0152,0.0815963233535219
142298560,0.2284,4.5155,4.3268,0.0,0.0129,0.0141,0.08787235948346774
142298710,0.2179,4.5106,4.2515,0.0,0.0182,0.0139,0.08911864874469005
142298866,0.2191,4.5017,4.2827,0.0,0.0176,0.014,0.08849111644335216
142299023,0.2656,4.3927,4.0684,0.0,0.0163,0.0134,0.09239471398211957
142299182,0.2843,3.6041,3.6709,0.0,0.0126,0.0125,0.09894156757337469
142299487,0.274,3.9502,4.3634,0.0,0.0048,0.0145,0.08548150399146558
142299634,0.2602,3.8617,4.3986,0.0,0.0038,0.0144,0.08606693785815557
142299782,0.2095,3.6878,3.8805,0.0,0.0038,0.0126,0.09816868357674101
142299936,0.2684,3.4783,3.9733,0.0,0.0079,0.0133,0.09307904275505513
142300094,0.2516,3.5095,3.9673,0.0,0.0057,0.0132,0.0937735836449438
142300249,0.2512,3.4776,3.9598,0.0,0.0057,0.0132,0.0937735836449438
142300706,0.2492,3.4654,3.9578,0.0,0.0057,0.0132,0.0937735836449438
142301016,0.2327,3.3775,3.904,0.0,0.0057,0.0131,0.09447856694680049
142301178,0.2327,3.3775,3.904,0.0,0.0057,0.0131,0.09447856694680049
142301327,0.2317,3.3718,3.9013,0.0,0.0057,0.0131,0.09447856694680049
142301626,0.2311,3.2467,3.8684,0.0,0.0033,0.0131,0.09447856694680049
142301780,0.2082,3.0482,3.6908,0.0,0.0157,0.0125,0.09894156757337469
142301931,0.2022,3.0344,3.6626,0.0,0.0148,0.0124,0.09972671719555438
142302083,0.2134,3.0415,3.6727,0.0,0.0148,0.0124,0.09972671719555438
142302390,8.4948,9.9326,4.482,0.0575,0.0659,0.0253,0.09816868357674101
142302548,8.5085,9.933,4.4917,0.0617,0.0715,0.0259,0.09816868357674101
