detection_id,B,G,R,nB,nG,nR,Compactness
432412774,63.0536,63.2928,72.53,1.2858,1.2979,1.37,0.03333231227637428
432412782,2.4297,2.4366,4.6371,0.0919,0.0885,0.0799,0.1351063003197879
432412785,21.8997,20.5926,27.0386,0.1877,0.1778,0.197,0.044879318492720414
432412786,3.9406,3.878,5.5739,0.0369,0.0363,0.0386,0.15322506464696445
432412787,25.8971,26.1586,35.8454,0.6036,0.6119,0.669,0.03807955914588565
432412795,12.1241,11.9826,16.0018,0.0321,0.0323,0.0475,0.08321729873508964
432412816,4.2152,4.0367,5.7569,0.5872,0.558,0.554,0.1721088567938853
432412817,3.8432,3.6517,5.2898,0.0526,0.0483,0.054,0.1903544897796419
432412823,4.3132,4.2075,5.8871,0.0758,0.0737,0.0796,0.17695501477362918
432412833,6.7297,7.0488,12.1194,0.3423,0.3603,0.4967,0.11853991327830876
432412836,27.1251,24.8339,28.0345,0.3395,0.3087,0.3193,0.06159836113714365
432412855,7.8543,8.1358,12.4734,0.1024,0.1076,0.1331,0.08911864874469005
432412858,3.0523,2.8246,3.8643,0.0023,0.0005,0.0063,0.19328157927359077
432412860,14.2469,14.2512,18.9537,0.2198,0.2189,0.2437,0.07263552511680024
432412869,24.0817,23.8363,27.8359,0.582,0.5464,0.5631,0.0752449975094086
432412880,9.3903,9.2911,13.2456,0.0,0.0003,0.0167,0.10133499999681532
432412883,2.4472,2.4835,4.1124,0.0,0.0,0.0075,0.1963000700655754
432412887,32.1382,30.3152,38.8521,0.6286,0.5724,0.6208,0.04133629519476816
432412889,2.8728,2.7919,5.0703,0.0137,0.0136,0.0219,0.16752101074657041
432412890,5.2983,5.4004,9.1625,0.1013,0.1029,0.1527,0.15904183716398032
432412891,2.779,2.6727,4.6634,0.0027,0.0021,0.0099,0.15705446369492315
432412895,9.43,9.5741,13.9125,0.0628,0.0638,0.0826,0.12691981982432735
432412896,6.6075,6.4633,9.2517,0.3197,0.3109,0.3399,0.13088518977836702
432412904,7.2546,7.2298,9.486,0.098,0.0946,0.0994,0.11219063124580061
432412918,22.3219,22.343,29.1775,0.7313,0.727,0.7579,0.04870612541107282
432412924,3.2903,3.1943,5.318,0.0,0.0,0.0069,0.17695501477362918
432412925,4.3006,4.4793,6.187,0.066,0.0724,0.0754,0.17449830252036147
432412928,4.8352,5.0512,7.196,0.0383,0.0408,0.0537,0.16978395275546265
432412929,4.6266,4.7275,6.7231,0.0225,0.0227,0.0307,0.17695501477362918
432412930,7.7632,8.2472,11.1489,0.041,0.0429,0.0569,0.13657449043501094
432412932,13.6465,14.3812,18.1893,0.4369,0.4617,0.4889,0.09519422993221213
432412934,20.7841,22.2018,27.4771,0.3053,0.3425,0.3772,0.07853670966610296
432412935,31.904,28.0487,32.98,0.0,0.0,0.0234,0.05324636892277132
432412936,3.3385,3.295,4.9635,0.0374,0.0362,0.0454,0.2129260181386661
432412937,2.0518,2.064,3.9808,0.0082,0.0083,0.0196,0.2059488517353309
432412939,2.6039,2.5662,4.2077,0.0,0.0,0.0058,0.2093793437612272
432412940,14.4302,13.6,19.1646,0.0903,0.082,0.1125,0.07391723900466864
432412943,5.1834,5.0911,6.8616,0.0815,0.0801,0.085,0.18208192715442573
432412945,20.4416,19.2659,24.5446,0.0891,0.0891,0.1067,0.07059533429497317
432412948,5.3363,5.039,6.8936,0.0572,0.0542,0.0604,0.16752101074657041
432412949,3.1761,3.2271,5.0956,0.0,0.0,0.0072,0.16978395275546265
432412953,16.509,16.0225,20.1428,0.0708,0.0708,0.0824,0.10832258979485408
432412956,3.9669,3.645,5.0769,0.0969,0.087,0.0918,0.1963000700655754
432412957,5.1514,4.9967,7.3677,0.0313,0.0305,0.0404,0.16978395275546265
432412963,7.2266,6.7117,9.1123,0.1976,0.185,0.1929,0.12953615542145414
432412964,3.5179,3.3712,5.6974,0.0,0.0,0.0066,0.18475840065665078
432412967,8.2124,8.1387,10.1804,0.1372,0.135,0.1331,0.13088518977836702
432412973,36.7854,37.3315,43.6422,0.7828,0.8032,0.8423,0.05347294092237722
432412977,57.9719,56.0591,60.0756,1.8713,1.8416,1.7982,0.04889563761385481
432412983,8.8243,8.4669,12.4201,0.3842,0.3634,0.3841,0.08321729873508964
