detection_id,B,G,R,nB,nG,nR,Compactness
432493283,19.6189,31.7807,8.4036,0.3086,0.5711,0.0483,0.0607056738604871
432493290,6.5952,8.9425,5.1183,0.045,0.0542,0.0222,0.07479714303071543
432493291,6.8131,9.2066,5.2354,0.0592,0.0692,0.0237,0.07391723900466864
432493292,8.5921,9.1725,4.9732,0.0488,0.048,0.0207,0.07263552511680024
432493294,9.674,9.8737,4.5902,0.0836,0.0854,0.024,0.07662132709270902
432493295,8.7196,9.0828,4.3727,0.0927,0.0888,0.0221,0.08377203058083679
432493296,7.572,7.6605,4.3851,0.044,0.0409,0.0215,0.08787235948346774
432493297,7.6188,7.7849,4.3872,0.08,0.0743,0.027,0.09040079679516942
432493304,7.6717,8.6946,5.5156,0.111,0.1197,0.0327,0.07139750161301212
432493305,12.4871,13.8319,6.0777,0.1429,0.1564,0.0344,0.07615699026400004
432493313,11.1768,13.1881,4.8041,0.1408,0.1418,0.0244,0.08266986501266944
432493314,17.1032,18.8533,5.9525,0.1601,0.1667,0.0296,0.07853670966610296
432493315,11.5039,11.3613,4.3896,0.1147,0.1037,0.0232,0.09105580497377844
432493316,9.8491,10.9838,4.2955,0.12,0.1219,0.0178,0.09740778003073822
432493317,8.3877,9.6176,4.1862,0.1119,0.1123,0.0248,0.09972671719555438
432493326,4.8652,9.8925,7.7525,0.0575,0.0964,0.0656,0.08849111644335216
432493329,8.3435,10.5536,7.4374,0.1674,0.2279,0.1006,0.09307904275505513
432493353,21.5478,28.1305,20.4276,0.2433,0.3734,0.17,0.06220821570931003
432493354,0.488,2.5033,2.9544,0.0,0.0157,0.0115,0.10739689511380088
432493355,0.6233,4.1617,4.1167,0.0141,0.0876,0.0457,0.08606693785815557
432493364,14.0983,17.5071,8.8842,0.4194,0.5224,0.1165,0.07139750161301212
432493365,9.2056,11.302,6.0607,0.2165,0.264,0.0614,0.0937735836449438
432493366,10.1575,11.3329,5.6216,0.2063,0.2369,0.0594,0.10052442674077641
432493368,17.6045,19.5752,8.5534,0.54,0.5967,0.1489,0.07391723900466864
432493378,4.6438,6.1865,4.2194,0.0436,0.0551,0.0335,0.08975514439115811
432493379,4.5983,6.2047,4.2114,0.0409,0.0485,0.0323,0.09040079679516942
432493380,4.7891,6.6774,4.2026,0.0358,0.0413,0.0265,0.09105580497377844
432493381,4.436,6.184,3.8248,0.0422,0.053,0.0251,0.09972671719555438
432493382,5.4889,6.3442,4.4517,0.0415,0.0443,0.0232,0.09592081711552267
432493383,5.7505,6.6537,4.3713,0.0807,0.086,0.0285,0.09972671719555438
432493384,6.838,9.0585,4.7878,0.0529,0.0676,0.0274,0.09972671719555438
432493390,7.9373,9.7858,5.324,0.088,0.1051,0.0343,0.0752449975094086
432493391,7.5323,9.1512,5.0674,0.0595,0.0654,0.0253,0.07662132709270902
432493392,8.4604,10.275,5.0885,0.1065,0.1248,0.0331,0.0815963233535219
432493394,11.1771,13.6475,6.4046,0.1641,0.1851,0.0445,0.08212958633865283
432493395,10.6919,12.6079,6.0252,0.204,0.2347,0.0469,0.08055030487456037
432493405,9.1663,18.4186,11.7767,0.0888,0.1306,0.0834,0.05257802831020273
432493406,3.7846,10.5139,7.4182,0.0049,0.0135,0.0248,0.06411244968272661
432493407,3.8506,10.7365,7.1008,0.0032,0.0093,0.0218,0.06829345312829196
432493414,14.4258,15.3239,6.7657,0.3136,0.3242,0.0452,0.07020097205976435
432493415,15.2275,16.2118,7.0073,0.3312,0.3402,0.0492,0.07263552511680024
432493419,11.5038,11.8578,6.3673,0.3397,0.3511,0.0453,0.08266986501266944
432493421,18.9438,28.7975,7.9646,0.4171,0.6647,0.0674,0.05635029433027713
432493425,31.3623,53.6862,17.0841,0.4211,0.9266,0.2552,0.05535737701133239
432493434,9.6015,13.4568,5.4424,0.193,0.2971,0.0534,0.08666044549832956
