detection_id,B,G,R,nB,nG,nR,Compactness
430348000,23.7616,21.3196,25.1258,0.4581,0.4039,0.4172,0.07903061153879146
430348002,67.0879,60.7667,65.4005,1.2256,1.0985,1.1274,0.05192625725187585
430348005,54.25,49.0177,53.9949,0.9136,0.8084,0.8362,0.05370144932732833
430348007,44.8274,40.4763,44.6314,0.9547,0.8666,0.9025,0.05370144932732833
430348009,24.7562,22.3779,26.0161,0.276,0.2444,0.2483,0.07435458803139107
430348010,16.5461,14.7861,22.0417,0.2268,0.1862,0.2889,0.09172037375316221
430348011,37.5866,33.7362,47.1373,0.4536,0.3766,0.561,0.048146301614186766
430348012,36.8956,33.3858,45.9274,0.3875,0.3242,0.4802,0.05764267775279962
430348023,10.717,10.4156,14.7693,0.0325,0.0288,0.0616,0.09172037375316221
430348024,12.0252,11.7115,16.0963,0.0322,0.0281,0.0556,0.08726219508235135
430348025,8.7958,8.6666,7.3538,0.5273,0.5103,0.2777,0.11119795425652645
430348026,8.695,8.4905,7.3499,0.6744,0.6498,0.3623,0.11022268844923072
430348088,13.7877,12.729,15.2996,0.1291,0.1211,0.1299,0.11853991327830876
430348089,14.1208,12.9489,15.5247,0.1707,0.1585,0.1675,0.11527791973048969
430348090,14.6932,13.5381,16.0152,0.3423,0.3135,0.3227,0.11634512054520679
430348091,19.0722,17.4131,20.2799,1.0891,0.9886,0.9985,0.1038470904936626
430348092,19.6503,17.9253,20.8786,0.9776,0.886,0.8981,0.1021587506273488
430348093,19.2892,17.6204,20.553,1.331,1.2089,1.2202,0.1038470904936626
430348094,19.4228,17.7943,21.0704,1.1869,1.077,1.1128,0.10299600257653854
430348095,19.6529,17.864,21.2022,1.504,1.3548,1.3914,0.10471236017896915
430348096,19.5939,17.8242,21.0957,1.217,1.1012,1.1279,0.10648688664370398
430348097,19.5343,17.814,21.1025,0.9618,0.8697,0.8902,0.10648688664370398
430348113,8.4358,7.5718,9.4978,0.114,0.1032,0.1012,0.10559216905199818
430348115,8.2435,7.3352,9.3611,0.1719,0.1532,0.1446,0.10739689511380088
430348116,7.7735,6.9421,8.891,0.1995,0.1773,0.1649,0.11119795425652645
430348117,7.754,7.0053,8.6979,0.1994,0.1785,0.1629,0.11634512054520679
430348118,8.3037,7.4585,9.4252,0.323,0.2863,0.2657,0.11022268844923072
430348119,7.9848,7.2221,9.279,0.3915,0.3547,0.3333,0.11219063124580061
430348121,15.1702,14.358,15.9204,1.3705,1.298,1.2089,0.11634512054520679
430348124,9.0508,9.0325,7.6091,0.7002,0.686,0.3658,0.11743226366213184
430348126,11.6584,11.5022,9.9381,0.8165,0.8004,0.4623,0.10133499999681532
430348127,23.1782,22.0004,24.2741,0.7356,0.6982,0.6662,0.09172037375316221
430348128,12.7157,12.334,10.8077,0.6669,0.6468,0.3677,0.09307904275505513
430348129,12.9319,12.6704,11.3967,0.2205,0.2142,0.1342,0.09665858053229819
430348130,10.1833,10.0848,9.5559,0.1368,0.1353,0.0933,0.11119795425652645
430348131,10.0916,9.8044,8.5526,0.9306,0.8995,0.4989,0.10299600257653854
430348133,8.6506,8.6331,7.4457,0.0935,0.0904,0.0624,0.09894156757337469
430348134,15.2771,14.4429,17.0211,0.6538,0.616,0.6163,0.11634512054520679
430348135,16.2896,15.3525,17.9665,0.7752,0.7284,0.7246,0.1132011898318306
430348136,16.0335,15.0835,17.798,0.7688,0.7192,0.7205,0.11022268844923072
430348189,9.5513,9.3892,14.0213,0.0568,0.0528,0.0552,0.06904388481989716
430348190,9.8803,9.7635,14.6465,0.0488,0.047,0.0563,0.06510896233025722
430348191,10.0289,9.9066,14.6417,0.0559,0.0544,0.0569,0.06648685222060789
430348192,11.2152,10.6675,15.3438,0.1594,0.1492,0.1395,0.0675591583065621
430348193,12.4127,11.78,15.9742,0.2297,0.2183,0.1986,0.0675591583065621
430348194,13.0214,12.3173,17.2798,0.2545,0.2348,0.2434,0.07099415216660818
430348196,13.4578,12.8813,18.1453,0.2676,0.2547,0.2686,0.06829345312829196
430348197,36.6408,34.7892,35.8676,0.7614,0.7123,0.6632,0.06648685222060789
430348212,10.2501,10.0265,14.4172,0.3191,0.3084,0.3887,0.09172037375316221
430348213,17.9222,17.0895,16.7241,0.2715,0.2507,0.1683,0.09040079679516942
430348214,10.6551,10.4434,14.7272,0.3189,0.3108,0.3717,0.09172037375316221
430348215,16.7346,15.8724,16.2513,0.0932,0.0759,0.0248,0.07853670966610296
430348216,16.5922,15.8263,15.7121,0.1636,0.1556,0.0877,0.08212958633865283
430348217,15.5903,14.7869,14.31,0.2111,0.2005,0.126,0.09816868357674101
430348218,13.9291,13.1733,13.1768,0.1531,0.1448,0.0889,0.09816868357674101
430348219,12.1971,11.644,16.5883,0.2003,0.19,0.2567,0.09740778003073822
430348223,7.5026,6.9426,11.204,0.0842,0.0765,0.0879,0.07853670966610296
430348225,8.9968,8.411,13.1784,0.0689,0.062,0.0796,0.07221810771057427
430348226,11.0974,10.9546,13.5675,0.0204,0.0207,0.0301,0.06866661880204716
430348227,10.1003,9.2059,14.539,0.0413,0.0372,0.0645,0.0675591583065621
430348230,11.2961,10.7951,12.255,0.0296,0.0288,0.0271,0.07479714303071543
430348231,8.0615,7.3023,12.6088,0.0207,0.0205,0.0442,0.07435458803139107
430348233,19.4724,18.1499,21.4703,0.1924,0.1706,0.1787,0.07903061153879146
430348234,4.7813,4.4082,9.4931,0.0222,0.022,0.0405,0.0815963233535219
430348235,16.258,15.2214,20.1188,0.1101,0.0998,0.1119,0.059274001684944774
430348236,11.0438,10.1565,18.6915,0.107,0.1036,0.1414,0.04348172702451151
430348288,26.2145,24.8917,35.9058,0.2353,0.226,0.2725,0.03133738671955819
430348301,20.0281,19.3867,25.4511,0.3204,0.3001,0.3259,0.05983849013957345
430348302,11.6987,11.3704,16.1861,0.2741,0.2663,0.2939,0.07662132709270902
430348306,16.8575,16.134,15.3083,0.615,0.5843,0.4256,0.07903061153879146
430348307,19.2664,19.0676,15.8062,0.9755,0.9487,0.5697,0.07804894248762141
430348312,27.5798,26.0241,28.5733,1.2813,1.234,1.1154,0.07059533429497317
430348314,14.525,13.6668,15.8734,0.2382,0.2274,0.2194,0.09447856694680049
430348315,9.8269,9.6438,9.0826,0.5407,0.5215,0.3273,0.09665858053229819
430348316,10.6297,9.7034,12.1024,0.1473,0.1371,0.1383,0.11423011752805243
430348317,9.8618,9.7501,8.6368,0.4612,0.4469,0.2736,0.1132011898318306
430348318,12.0719,11.0096,13.5808,0.1494,0.1366,0.1369,0.1021587506273488
430348319,9.9466,9.8838,8.7513,0.5948,0.5818,0.3566,0.11022268844923072
430348326,11.1593,9.913,12.5983,0.1137,0.1008,0.1088,0.11219063124580061
430348327,10.0845,10.0703,8.9323,0.6801,0.6734,0.4172,0.10926437976474195
430348328,11.1233,9.946,12.5605,0.136,0.1216,0.1278,0.1132011898318306
430348332,15.2664,13.5592,16.478,0.1337,0.1151,0.1259,0.09894156757337469
430348333,16.0714,16.1355,12.7795,0.5464,0.5355,0.306,0.09740778003073822
430348334,14.632,12.9548,15.9615,0.1383,0.1135,0.1226,0.09740778003073822
430348335,14.5486,12.9335,15.7546,0.0954,0.0717,0.0829,0.10559216905199818
430348336,14.3756,12.726,15.5905,0.0832,0.0605,0.0713,0.10559216905199818
430348387,13.4635,11.9261,14.8221,0.0736,0.0544,0.0658,0.10471236017896915
430348388,13.0686,11.5186,14.322,0.0698,0.0508,0.0609,0.11022268844923072
430348389,12.2728,11.0979,13.7519,0.0676,0.0529,0.0625,0.1132011898318306
430348390,12.3324,11.1659,13.6281,0.0673,0.0503,0.0585,0.11527791973048969
430348391,12.2701,11.0704,13.6982,0.0619,0.0458,0.0543,0.11634512054520679
430348392,11.7792,11.9439,9.5149,0.5259,0.5273,0.2762,0.11119795425652645
430348393,12.3669,10.9726,13.8243,0.0643,0.0404,0.0519,0.11219063124580061
430348394,11.63,11.6211,9.3067,0.5317,0.5183,0.2731,0.11423011752805243
430348395,12.3724,11.0333,13.8218,0.0651,0.0407,0.049,0.11219063124580061
430348396,12.1918,12.2967,9.6155,0.4688,0.4631,0.2404,0.11219063124580061
430348397,13.4767,12.1539,14.9022,0.0775,0.0584,0.0621,0.11022268844923072
430348398,12.4607,12.4432,9.6881,0.4778,0.4689,0.2355,0.11022268844923072
430348399,14.6396,13.1598,16.0995,0.1048,0.0777,0.0842,0.10471236017896915
430348400,13.8458,13.9103,10.7887,0.4365,0.4357,0.2139,0.10133499999681532
430348401,15.9129,14.2526,17.2184,0.1068,0.0826,0.0918,0.1038470904936626
430348402,13.1143,13.1471,10.0942,0.3596,0.3534,0.1725,0.11022268844923072
430348403,13.6643,12.2092,14.9222,0.1178,0.0943,0.1032,0.1132011898318306
430348404,12.4886,12.4244,9.988,0.3959,0.385,0.2005,0.11119795425652645
430348405,13.0928,11.6726,14.5713,0.0832,0.0609,0.071,0.10832258979485408
430348406,12.0279,12.0071,9.6382,0.3857,0.376,0.196,0.11423011752805243
430348418,7.3321,7.1821,7.3814,0.0443,0.043,0.0353,0.08849111644335216
430348419,14.7701,13.4056,16.2242,0.6528,0.6048,0.5714,0.08490398027194407
430348420,7.0659,6.8098,7.612,0.0378,0.0363,0.0352,0.0815963233535219
430348423,10.0942,9.8913,9.9671,0.0,0.0,0.0171,0.07263552511680024
430348424,11.4849,11.0583,10.8779,0.0,0.0,0.0169,0.07348500463068167
430348425,13.1016,12.5845,12.2105,0.0035,0.0033,0.0193,0.07059533429497317
430348426,14.4952,13.7563,13.2702,0.0137,0.0132,0.025,0.06904388481989716
430348427,16.6336,15.8915,14.986,0.0221,0.0215,0.0308,0.06314598028335774
430348429,20.2325,19.2525,17.388,0.0712,0.0693,0.059,0.05844695914181379
430348431,27.4514,25.926,23.0161,0.1251,0.1226,0.0891,0.0541643755046309
430348432,28.9485,27.3721,24.281,0.0819,0.0796,0.0658,0.05192625725187585
430348433,30.4361,29.328,25.6569,0.0905,0.087,0.0747,0.049668666921834095
430348436,31.0648,29.88,27.2176,0.2773,0.2721,0.1879,0.046541470193173916
430348487,28.6871,27.6966,25.4536,0.2585,0.254,0.1741,0.047241322067509035
430348490,18.842,18.4183,17.9219,0.8582,0.8431,0.5748,0.05279893651282317
430348492,15.8835,15.5297,15.5922,0.6629,0.648,0.4364,0.05764267775279962
430348493,15.7635,15.3665,15.6213,0.5755,0.5573,0.3842,0.0589957324588329
430348494,10.1988,9.8908,10.9711,0.2329,0.2313,0.151,0.07391723900466864
430348495,9.7645,9.6645,9.9307,0.1976,0.2013,0.1208,0.08003728818317192
430348497,9.3015,9.199,9.7095,0.1903,0.192,0.1194,0.07804894248762141
430348498,9.3471,9.1339,9.8449,0.1597,0.1613,0.1062,0.08106994029334431
430348499,9.98,9.7905,10.3591,0.1454,0.1453,0.1,0.07903061153879146
430348500,10.5182,10.2644,10.773,0.0809,0.0812,0.0599,0.07853670966610296
430348501,11.3053,11.0256,11.4511,0.0766,0.078,0.0597,0.077091360650504
430348503,13.618,13.0353,14.178,0.1715,0.1677,0.1263,0.06792432131461863
430348504,16.2614,15.4287,17.0423,0.2867,0.2762,0.2252,0.06129789587454133
430348505,17.1342,16.3135,18.0231,0.3674,0.3508,0.2803,0.05872006370526449
430348506,18.4587,17.4591,19.343,0.2966,0.2782,0.242,0.05584942297118333
430348507,18.5423,17.6177,20.5606,0.3014,0.2849,0.253,0.04706439330664793
430348508,19.9088,19.0018,21.9803,0.4842,0.4605,0.3928,0.04706439330664793
430348509,14.5158,13.9806,14.6792,0.2257,0.2205,0.1656,0.06904388481989716
430348510,14.623,14.0994,14.635,0.2179,0.2116,0.1584,0.06981099120988524
430348511,14.5567,14.1006,14.5855,0.1969,0.1937,0.1433,0.06829345312829196
430348513,14.7007,14.7806,20.1596,0.3807,0.376,0.3956,0.06829345312829196
430348516,12.6196,11.856,13.4483,0.1296,0.1205,0.0974,0.07391723900466864
430348517,12.9132,12.2725,17.3365,0.2133,0.197,0.2157,0.0752449975094086
430348520,9.2904,8.7568,10.2689,0.035,0.0336,0.037,0.08726219508235135
430348521,7.4539,7.2374,11.358,0.009,0.0088,0.0213,0.08726219508235135
430348522,8.7755,8.2491,9.9483,0.0499,0.0478,0.045,0.08726219508235135
430348523,6.8507,6.6289,10.4263,0.0036,0.0034,0.0174,0.08911864874469005
430348589,4.7439,4.9634,9.3993,0.0,0.0,0.0219,0.05686023067241032
430348590,4.4691,4.7402,9.1363,0.0,0.0,0.0215,0.05790830079919458
430348591,3.6397,3.9097,8.1248,0.0,0.0,0.0196,0.06346488289866778
430348592,3.3843,3.6562,7.746,0.0,0.0,0.0188,0.0661369411690469
430348593,3.1152,3.4104,7.3429,0.0,0.0,0.0179,0.06942531913488556
430348595,7.6992,7.8543,6.5266,0.0338,0.0342,0.0256,0.11022268844923072
430348596,7.4454,7.3432,6.2908,0.0459,0.0465,0.0306,0.11423011752805243
430348602,7.6262,7.5824,6.4764,0.0637,0.0655,0.0401,0.11219063124580061
430348605,12.8093,12.3337,15.373,0.6725,0.6319,0.6027,0.08911864874469005
430348606,15.0236,14.6656,17.766,0.9348,0.9104,0.8847,0.08606693785815557
430348607,15.381,14.7927,18.2223,0.8176,0.7912,0.7878,0.08606693785815557
430348608,15.7172,15.2184,18.5395,0.6885,0.6707,0.6659,0.08433420746488306
430348609,16.9463,16.1682,18.8314,0.3188,0.3019,0.2995,0.08666044549832956
430348619,17.1508,16.0949,19.2322,0.0746,0.0602,0.0708,0.09592081711552267
430348620,16.9226,15.8979,18.8516,0.1067,0.0946,0.1023,0.09519422993221213
430348621,16.5028,15.4721,18.316,0.1596,0.1464,0.1497,0.09307904275505513
430348622,15.181,14.2291,17.0773,0.1419,0.1293,0.1311,0.09447856694680049
430348623,13.3129,12.4241,15.0897,0.1178,0.1031,0.1099,0.1038470904936626
430348624,10.9001,10.1551,12.5819,0.078,0.0681,0.0769,0.11634512054520679
430348625,13.1533,12.1938,14.9724,0.0924,0.081,0.0903,0.10299600257653854
430348627,12.8744,11.901,14.6645,0.0923,0.0798,0.0885,0.10299600257653854
430348628,12.6188,11.7017,14.3264,0.0941,0.0848,0.0934,0.10559216905199818
430348629,12.6117,11.7114,14.3151,0.0978,0.0878,0.0953,0.1038470904936626
430348689,22.5799,21.2958,23.163,0.3412,0.322,0.3132,0.1038470904936626
430348691,20.8057,19.5235,21.248,0.4634,0.4349,0.4067,0.09519422993221213
430348692,19.9819,18.7736,20.482,0.4795,0.4468,0.4158,0.09519422993221213
430348696,17.5293,16.464,18.0727,0.6295,0.5936,0.5383,0.10052442674077641
430348697,14.5732,13.3981,16.5778,0.3631,0.3322,0.356,0.11219063124580061
430348698,14.6789,13.5154,16.6957,0.5369,0.4912,0.5213,0.11219063124580061
430348699,14.4698,13.3184,16.5137,0.4952,0.4519,0.48,0.11219063124580061
430348701,10.268,10.4036,27.5166,0.1141,0.1201,0.373,0.07059533429497317
430348702,10.7271,10.5806,27.6238,0.215,0.2088,0.5358,0.06942531913488556
430348703,11.6498,11.8364,29.4355,0.1763,0.1783,0.4813,0.06904388481989716
430348704,11.249,11.2585,26.2671,0.1733,0.165,0.4038,0.07479714303071543
430348705,11.4239,11.5125,23.557,0.2787,0.2789,0.5275,0.07903061153879146
430348707,12.756,13.005,23.261,0.4928,0.5154,0.8643,0.10052442674077641
430348709,22.6495,22.7868,36.2218,0.5686,0.5723,0.8994,0.08321729873508964
430348711,17.1569,17.8132,26.409,0.4523,0.4664,0.6445,0.09447856694680049
430348712,17.1605,17.6289,26.4565,0.4054,0.4155,0.582,0.09592081711552267
430348713,14.3094,14.4904,21.6947,0.3314,0.3368,0.456,0.10133499999681532
430348714,12.7904,11.8376,14.3552,0.0241,0.0138,0.0203,0.11527791973048969
430348715,14.7305,13.6791,16.2905,0.0434,0.0358,0.0432,0.10926437976474195
430348716,15.0691,14.0632,16.7994,0.0393,0.0363,0.046,0.10739689511380088
430348717,14.7322,13.8687,16.4377,0.0464,0.0438,0.0536,0.11219063124580061
430348718,14.5917,13.696,16.3065,0.0296,0.0271,0.0372,0.1132011898318306
430348719,15.0932,14.1602,16.8155,0.023,0.0214,0.0321,0.11119795425652645
430348720,14.8545,13.9152,16.6243,0.1295,0.1222,0.1317,0.11022268844923072
430348721,14.1732,13.3695,16.1084,0.0908,0.0853,0.0952,0.11022268844923072
430348722,14.4332,13.5504,16.4319,0.0383,0.0351,0.0451,0.10832258979485408
430348723,13.756,12.9229,15.7199,0.0281,0.0253,0.0355,0.11119795425652645
430348724,12.5093,11.5445,14.4059,0.0512,0.0349,0.0457,0.11022268844923072
430348725,12.1066,11.1973,13.9837,0.0668,0.0506,0.061,0.11119795425652645
430348726,11.2733,10.3248,12.6641,0.1241,0.1101,0.1093,0.11022268844923072
430348727,11.5902,10.6974,12.9088,0.2266,0.206,0.1956,0.10299600257653854
430348728,13.4335,12.4289,14.9709,0.3059,0.2785,0.2548,0.08849111644335216
430348730,13.2041,12.3813,15.2849,0.0998,0.0877,0.0984,0.10471236017896915
430348731,13.0645,12.3532,15.4718,0.0791,0.0676,0.0837,0.10648688664370398
430348732,13.8593,13.3006,16.8616,0.0267,0.0196,0.0369,0.10739689511380088
430348733,15.604,15.3054,19.145,0.0908,0.0893,0.104,0.10299600257653854
430348734,4.0016,4.4529,8.5574,0.0081,0.0101,0.0267,0.08212958633865283
430348799,53.601,51.0308,48.7548,0.4249,0.3764,0.2367,0.04603003942056844
430348805,32.3983,30.9039,31.7206,0.3062,0.2909,0.2884,0.07139750161301212
430348806,18.1642,18.3475,16.3011,0.6286,0.6401,0.4118,0.06684048540909966
430348807,38.9203,37.2734,36.5392,0.4763,0.4451,0.4296,0.06544805286939072
430348818,51.1646,52.5782,41.1109,0.594,0.6264,0.3641,0.03157359518356333
430348819,67.8044,64.8115,61.7013,1.1087,1.0355,0.922,0.05006442052760694
430348820,27.6064,28.4111,21.9604,0.6482,0.702,0.4164,0.06314598028335774
430348821,11.9216,11.8811,12.5743,0.0324,0.0346,0.0314,0.07221810771057427
430348822,10.0701,10.2304,10.1697,0.0402,0.0451,0.0311,0.08787235948346774
430348823,8.1134,7.9557,9.0452,0.0718,0.0733,0.0526,0.09519422993221213
430348824,9.3476,9.4387,9.9502,0.1136,0.1154,0.0816,0.09040079679516942
430348825,8.2891,8.2667,9.124,0.0969,0.0977,0.0742,0.09816868357674101
430348826,11.4215,10.7776,12.7585,0.0713,0.0603,0.055,0.11527791973048969
430348827,11.0869,10.4279,12.4175,0.0753,0.0669,0.0609,0.11634512054520679
430348828,11.5566,10.8217,12.9179,0.0825,0.0723,0.0678,0.1132011898318306
430348829,10.6236,9.9061,11.9857,0.0842,0.079,0.0825,0.11743226366213184
430348830,10.5106,9.799,11.8385,0.0848,0.0798,0.0828,0.11743226366213184
430348831,11.1431,10.2781,12.5962,0.0881,0.0837,0.0892,0.11219063124580061
430348832,10.0923,9.3124,11.6288,0.0834,0.0791,0.0846,0.11423011752805243
430348833,10.381,9.6425,11.6982,0.0778,0.0701,0.0732,0.11634512054520679
430348834,10.4583,9.7718,11.6652,0.0815,0.0751,0.0786,0.11423011752805243
430348835,8.6748,8.7592,8.0402,0.7737,0.7794,0.4796,0.11022268844923072
430348836,8.2567,8.4332,7.6837,0.3665,0.3701,0.2284,0.10832258979485408
430348887,8.1707,8.3005,7.4817,0.4021,0.4004,0.2537,0.10926437976474195
430348888,7.773,7.9208,6.8674,0.2895,0.2856,0.1748,0.11219063124580061
430348896,8.9825,8.0867,11.0108,0.0,0.0,0.0161,0.077091360650504
430348897,10.3031,9.4352,12.3706,0.0,0.0,0.0175,0.07099415216660818
430348898,10.4886,9.5843,13.2348,0.0,0.0,0.0196,0.06346488289866778
430348901,9.3228,8.5559,12.1227,0.0,0.0,0.0183,0.06792432131461863
430348902,9.6422,8.8241,12.4225,0.0064,0.0059,0.0238,0.06829345312829196
430348903,9.9891,9.1707,12.9285,0.0032,0.0029,0.0216,0.0661369411690469
430348904,10.2187,9.2765,13.1036,0.0018,0.0016,0.0203,0.06648685222060789
430348905,9.1286,8.3776,12.0424,0.0,0.0,0.0175,0.07099415216660818
430348906,8.9313,8.1854,11.8764,0.0,0.0,0.0174,0.07139750161301212
430348907,9.0998,8.4737,11.9056,0.0,0.0,0.017,0.07305779571290515
430348908,9.2083,8.5856,12.0433,0.0,0.0,0.0173,0.07180546030797123
430348909,8.1164,7.4877,11.4126,0.0,0.0,0.0185,0.06719790044098876
430348910,6.213,5.92,9.4537,0.0,0.0,0.0185,0.06719790044098876
430348911,5.8934,5.4651,8.8965,0.0,0.0,0.0176,0.07059533429497317
430348912,6.892,6.2032,9.9026,0.0,0.0,0.0187,0.06648685222060789
430348913,6.8919,6.5685,10.1328,0.0,0.0,0.0187,0.06648685222060789
430348914,7.2235,6.6323,10.1497,0.0,0.0,0.0183,0.06792432131461863
430348916,7.6715,7.2376,11.0352,0.0001,0.0,0.0196,0.06346488289866778
430348917,7.7475,7.2438,10.864,0.0,0.0,0.0195,0.06378702284985524
430348918,8.2048,7.8384,11.2342,0.0,0.0,0.0194,0.06411244968272661
430348921,5.9518,5.8109,9.9097,0.0,0.0,0.019,0.06544805286939072
430348922,4.6594,4.4364,8.6294,0.0,0.0,0.0179,0.06942531913488556
430348923,4.7972,4.7473,8.8577,0.0,0.0,0.0181,0.06866661880204716
430348924,5.1951,5.1167,9.4694,0.0,0.0,0.0185,0.06719790044098876
430348925,5.6129,5.208,9.6829,0.0,0.0,0.0188,0.0661369411690469
430348926,6.0855,5.9401,10.3907,0.0,0.0,0.0189,0.06579069379816853
430348927,6.3222,6.209,10.822,0.0,0.0,0.0201,0.06190178642991358
430348936,4.876,5.0106,8.2851,0.0,0.0,0.0152,0.0815963233535219
430348987,5.2419,5.3495,8.4185,0.0,0.0,0.0146,0.08490398027194407
430348990,6.3172,6.366,9.9686,0.0,0.0,0.0164,0.07569824722699373
430348991,6.1055,6.1637,9.7756,0.0,0.0,0.0166,0.07479714303071543
430348993,5.5742,5.5636,9.3914,0.0,0.0,0.0175,0.07099415216660818
430348994,4.9622,4.9324,8.7106,0.0,0.0,0.0171,0.07263552511680024
430348995,4.2719,4.2177,7.8469,0.0,0.0,0.0161,0.077091360650504
430348999,12.8196,13.3713,18.2232,0.0155,0.0182,0.0656,0.09519422993221213
430349001,27.3548,27.757,35.7126,0.102,0.0973,0.1585,0.050875153686925724
430349002,30.6634,30.9921,38.9331,0.1661,0.1608,0.2308,0.056098740702361524
430349003,20.8336,21.0296,26.3554,0.0505,0.0503,0.0766,0.07391723900466864
430349004,22.3571,22.2738,26.2129,0.1234,0.1239,0.1379,0.07391723900466864
430349005,22.3401,22.1676,25.6239,0.1428,0.1433,0.1511,0.07662132709270902
430349008,22.7412,22.1918,25.1084,0.1913,0.186,0.1867,0.077091360650504
430349012,16.7166,16.0904,17.8732,0.2005,0.1928,0.1843,0.09172037375316221
430349013,15.4798,14.9468,16.6889,0.1923,0.1848,0.1774,0.0937735836449438
430349014,14.3082,13.7786,15.5696,0.175,0.1683,0.1672,0.09894156757337469
430349016,8.2131,7.3059,10.4911,0.0016,0.0014,0.0175,0.07662132709270902
430349017,8.7085,7.8092,11.2067,0.0,0.0,0.0175,0.07099415216660818
430349023,19.4263,20.0599,25.4827,0.2362,0.2526,0.2928,0.07615699026400004
430349025,14.6041,14.977,19.015,0.1226,0.1316,0.156,0.08787235948346774
430349031,11.5014,11.4528,15.0259,0.0212,0.0206,0.044,0.11022268844923072
430349089,16.0284,15.1966,17.6751,0.0737,0.051,0.0387,0.10052442674077641
430349091,15.3899,14.5476,17.0237,0.0758,0.0558,0.0495,0.09972671719555438
430349092,14.9412,14.0465,16.2933,0.0826,0.0608,0.0481,0.1021587506273488
430349093,14.5762,13.6896,16.2241,0.1057,0.0936,0.0942,0.09894156757337469
430349095,11.3616,10.6076,13.0676,0.0914,0.082,0.0875,0.10739689511380088
430349098,14.6037,12.0758,37.6112,0.3972,0.3143,1.0066,0.05214171140333059
430349130,35.7977,34.603,38.9444,1.1015,1.0659,0.9618,0.04133629519476816
430349131,10.4578,9.6992,11.8216,0.1498,0.1399,0.1332,0.11423011752805243
430349132,10.6954,9.7933,12.2129,0.1512,0.1396,0.1355,0.10926437976474195
430349189,10.4887,9.6196,11.9714,0.1575,0.1408,0.1363,0.10926437976474195
430349190,10.4062,9.5102,11.8724,0.1414,0.127,0.1239,0.11119795425652645
430349191,10.1522,9.3283,11.5842,0.1429,0.1321,0.1259,0.11219063124580061
430349193,10.134,9.3096,11.6319,0.1277,0.1176,0.1151,0.11423011752805243
430349194,10.3947,9.5065,11.8542,0.1318,0.1212,0.1165,0.11634512054520679
430349195,10.2441,9.4203,11.6942,0.1393,0.1265,0.1225,0.11527791973048969
430349198,10.1918,9.4273,11.5205,0.2759,0.2555,0.2341,0.11423011752805243
430349199,9.9777,9.1397,11.3841,0.2878,0.2665,0.2433,0.11119795425652645
430349200,9.7328,8.8827,11.062,0.3739,0.3463,0.3212,0.11022268844923072
430349203,9.1474,8.2902,10.4867,0.6318,0.5748,0.5303,0.11022268844923072
430349205,9.3171,8.5976,10.7416,0.9568,0.8845,0.8193,0.11022268844923072
430349221,16.1126,14.4676,17.227,0.684,0.6139,0.6232,0.11853991327830876
430349222,16.5674,14.8808,17.7564,0.5478,0.4908,0.5014,0.11423011752805243
430349223,17.2373,15.536,18.3927,0.5921,0.5334,0.5333,0.1132011898318306
430349232,9.4543,9.5609,6.9301,0.1453,0.1491,0.0686,0.11423011752805243
430349234,9.7678,9.8799,7.2344,0.1573,0.1606,0.0739,0.10739689511380088
430349288,7.9125,7.7998,6.0578,0.1408,0.1413,0.0674,0.12318763468639518
430349299,10.8987,10.9257,9.9185,0.1127,0.1104,0.0641,0.07391723900466864
430349303,13.2625,13.3329,11.1195,0.2173,0.2175,0.1147,0.07180546030797123
430349512,15.4845,14.091,16.2582,0.7225,0.6559,0.6442,0.11634512054520679
430349525,17.6825,17.3968,18.0686,0.0248,0.0259,0.0336,0.051500646728563054
430349526,16.8308,16.8491,17.8522,0.038,0.0398,0.0455,0.04520218287170602
430349535,19.4211,19.4193,20.7701,0.0081,0.0081,0.0397,0.03480962230366468
430349596,19.5355,18.545,22.0472,0.1701,0.1566,0.1636,0.07662132709270902
430349605,16.0703,14.9366,16.9825,0.9411,0.8758,0.8462,0.1132011898318306
430349606,16.2366,15.0116,17.0744,1.0967,1.0194,0.9839,0.1132011898318306
430349609,17.0526,16.3968,17.4006,1.0824,1.0338,0.9405,0.11219063124580061
430349610,14.0465,13.061,15.0131,0.0755,0.0689,0.0741,0.11219063124580061
430349611,16.7653,16.147,17.1856,1.1947,1.1484,1.0367,0.1132011898318306
430349612,6.4395,6.4788,8.081,0.0286,0.0272,0.0316,0.10648688664370398
430349613,14.0055,13.082,15.3115,0.083,0.0774,0.0843,0.1038470904936626
430349614,15.9875,15.2719,16.896,1.244,1.1861,1.0757,0.09740778003073822
430349616,14.2164,13.4927,15.8532,0.1423,0.1246,0.1277,0.09519422993221213
430349619,17.0374,16.1262,20.1688,0.1671,0.1521,0.1565,0.06251769380643689
430349620,4.0033,4.0219,7.9159,0.0,0.0001,0.0196,0.06346488289866778
430349621,3.9695,4.0287,7.9316,0.0,0.0001,0.0195,0.06378702284985524
430349622,3.7532,3.7749,7.548,0.0,0.0,0.0187,0.06648685222060789
430349623,13.7566,13.0649,14.643,0.0212,0.0168,0.0233,0.1132011898318306
430349625,25.7674,24.2111,27.2656,0.7279,0.6597,0.6505,0.06346488289866778
430349626,29.0301,27.0199,30.158,0.7125,0.6384,0.6262,0.06444121395927624
430349627,30.5072,28.3005,31.2532,0.5012,0.4246,0.4009,0.06648685222060789
430349628,22.8459,22.6288,35.9555,0.7835,0.7897,1.1437,0.0815963233535219
