detection_id,B,G,R,nB,nG,nR,Compactness
432508342,3.5997,3.5486,3.7344,0.2264,0.219,0.1565,0.2415680625597688
432508344,4.2863,4.2373,4.3681,0.0977,0.0977,0.072,0.2093793437612272
432508345,4.88,4.825,4.8656,0.0211,0.0213,0.0194,0.19328157927359077
432508346,4.7985,4.7228,4.6709,0.0479,0.0465,0.0344,0.20262892686416292
432508347,4.2948,4.2474,4.2799,0.0432,0.0429,0.0336,0.2129260181386661
432508354,6.2161,6.2247,6.4918,0.1304,0.1298,0.1005,0.18208192715442573
432508355,6.2976,6.2943,6.5572,0.1073,0.1077,0.0816,0.18208192715442573
432508356,4.948,4.9512,5.2849,0.0682,0.0683,0.0535,0.2093793437612272
432508412,1.0916,1.0517,2.336,0.0033,0.003,0.0091,0.22039234176969208
432508422,0.9179,0.9752,2.4092,0.003,0.0033,0.0091,0.18208192715442573
432508446,4.5073,4.6013,5.657,0.104,0.1062,0.0801,0.1351063003197879
432508454,4.1451,4.056,4.3581,0.0343,0.0333,0.0291,0.22039234176969208
432508457,2.5644,2.6197,3.5497,0.0423,0.0436,0.035,0.17695501477362918
432508464,0.5063,0.8146,2.7864,0.0,0.0,0.0082,0.1495779344429456
432508465,0.494,0.7833,2.854,0.0,0.0,0.0085,0.14442151192814084
432508503,3.6232,3.5453,3.9442,0.1593,0.1543,0.118,0.23262772230212783
432508504,3.5916,3.5258,3.9098,0.1954,0.1901,0.1425,0.23262772230212783
432508540,2.5827,2.6328,2.9095,0.0184,0.0189,0.0085,0.23262772230212783
432508543,2.9176,2.9159,3.2167,0.0237,0.0237,0.0117,0.22840111198938143
432508570,3.0156,3.1063,3.5737,0.0735,0.0783,0.0473,0.1963000700655754
