detection_id,B,G,R,nB,nG,nR,Compactness
432384412,20.3242,20.0553,26.0364,0.1668,0.1623,0.1938,0.0815963233535219
432384413,1.5584,1.4784,3.2921,0.0,0.0,0.0076,0.16108014280507627
432384418,24.7149,24.9619,30.8938,0.5182,0.5237,0.6006,0.07391723900466864
432384419,18.4046,18.3586,24.6977,0.0118,0.0116,0.0388,0.04636973518878762
432384421,23.3644,23.1173,29.9539,0.2187,0.2206,0.2541,0.04471960971181389
432384436,3.0339,3.0332,4.8703,0.0063,0.0063,0.0185,0.20262892686416292
432384440,3.1628,3.1652,5.0762,0.0212,0.0212,0.0317,0.18751471302418415
432384445,2.5055,2.5191,4.3673,0.0087,0.0087,0.0211,0.19941430995731257
432384469,7.8644,7.8094,13.0051,0.1009,0.0997,0.1277,0.06684048540909966
432384470,5.2786,5.2496,8.7978,0.0616,0.0609,0.0816,0.1038470904936626
432384471,2.5544,2.6393,4.6427,0.0939,0.0961,0.105,0.15904183716398032
432384474,2.0555,2.0375,3.7775,0.0214,0.0211,0.0291,0.2129260181386661
432384475,2.8806,2.8498,5.2243,0.0518,0.0518,0.0657,0.15705446369492315
432384476,4.7022,4.849,7.9461,0.2235,0.2276,0.2416,0.1038470904936626
432384477,2.5584,2.5567,5.2068,0.0,0.0,0.0106,0.11634512054520679
432384479,2.5128,2.6383,4.3826,0.2051,0.2158,0.2189,0.17695501477362918
432384480,2.0723,2.0733,4.0928,0.0,0.0,0.0079,0.15511613727099602
432384481,1.7973,1.7767,3.3768,0.0469,0.0466,0.0567,0.2093793437612272
432384482,2.229,2.389,4.1016,0.0734,0.0787,0.0835,0.17449830252036147
432384483,2.9727,3.0704,4.9553,0.0708,0.0749,0.0819,0.1653175867489029
432384484,3.9446,3.8576,6.3142,0.058,0.0562,0.0715,0.14442151192814084
432384485,4.8632,4.9025,7.0566,0.1814,0.1827,0.1903,0.1427807996875266
432384488,3.202,3.1514,5.6638,0.0443,0.0435,0.058,0.13088518977836702
432384489,4.1862,4.1781,6.597,0.111,0.1114,0.1274,0.13088518977836702
432384491,4.2422,4.2118,6.7611,0.0977,0.0962,0.1175,0.1411769425941694
432384492,5.1469,5.1084,7.7594,0.1095,0.11,0.1229,0.11743226366213184
432384494,2.9128,2.8472,5.3883,0.0366,0.0357,0.0493,0.1336693370934263
432384496,2.6011,2.5188,5.5116,0.0,0.0,0.0121,0.1021587506273488
432384497,7.5766,7.1577,11.8876,0.0647,0.0616,0.0854,0.06981099120988524
432384505,11.9502,11.9197,16.7348,0.164,0.1634,0.1894,0.07059533429497317
432384506,26.5928,26.7278,33.2417,0.483,0.4831,0.54,0.06283026644890574
432384510,4.8489,4.9069,7.1477,0.1153,0.1158,0.1297,0.15511613727099602
432384517,10.0562,10.1327,15.4843,0.2703,0.2722,0.3122,0.0675591583065621
432384518,11.136,11.29,16.7031,0.179,0.1815,0.2183,0.06648685222060789
432384519,11.0503,11.1374,16.6041,0.2493,0.2535,0.2957,0.06719790044098876
432384531,3.6774,3.7851,5.693,0.1238,0.1257,0.1395,0.17695501477362918
432384532,3.6149,3.6973,5.5643,0.0949,0.0959,0.1081,0.18208192715442573
432384538,4.1192,4.1928,6.3101,0.0553,0.0562,0.0675,0.16317136358672749
432384541,2.8349,2.9602,4.64,0.0069,0.0083,0.015,0.19328157927359077
432384542,3.0397,3.1845,4.8869,0.0081,0.01,0.0168,0.1903544897796419
432384543,3.4332,3.5981,5.4258,0.0164,0.0179,0.0249,0.17695501477362918
432384544,2.4051,2.3698,4.437,0.0998,0.098,0.1179,0.17449830252036147
432384545,3.6198,3.7542,5.7299,0.0321,0.0341,0.0435,0.1721088567938853
432384546,2.053,2.0458,3.9605,0.052,0.0515,0.0661,0.1903544897796419
432384547,2.5048,2.6481,4.272,0.03,0.0332,0.0392,0.1963000700655754
432384548,1.7799,1.733,3.5067,0.0643,0.0622,0.0794,0.20262892686416292
432384553,3.6486,3.7274,5.5063,0.0904,0.092,0.101,0.18475840065665078
432384554,2.4035,2.2981,4.3164,0.087,0.0827,0.1027,0.18208192715442573
432384556,2.231,2.1788,4.0116,0.0644,0.0616,0.0791,0.19328157927359077
432384557,2.1887,2.1277,3.9529,0.0641,0.0622,0.0782,0.1963000700655754
432384560,11.081,11.405,16.3809,0.2325,0.2366,0.2709,0.06719790044098876
432384561,15.6721,15.15,16.6669,0.4411,0.4174,0.3261,0.06792432131461863
432384562,9.0094,9.0,14.2531,0.0754,0.0747,0.1071,0.07059533429497317
432384568,15.3103,15.0333,21.1452,0.3325,0.3219,0.3844,0.06719790044098876
432384576,34.731,34.2355,44.0831,0.6269,0.6233,0.6992,0.037736506326688256
432384578,12.3349,12.2447,18.1559,0.3196,0.3115,0.3715,0.06283026644890574
432384580,8.3392,8.207,12.345,0.2807,0.2701,0.3161,0.09172037375316221
432384583,6.8688,6.6628,10.0429,0.2189,0.2054,0.2386,0.11423011752805243
432384592,12.5259,12.6937,16.391,0.3763,0.3812,0.3995,0.08787235948346774
432384593,7.5284,7.6616,10.996,0.2136,0.2175,0.2312,0.09447856694680049
432384594,7.8618,7.9518,11.397,0.2849,0.2858,0.3006,0.08975514439115811
432384595,6.4008,6.5452,9.9477,0.2927,0.3046,0.3152,0.09172037375316221
432384596,8.2976,8.4634,12.0098,0.3097,0.3187,0.3292,0.08849111644335216
432384597,2.3283,2.3656,3.989,0.0227,0.0228,0.0293,0.1903544897796419
432384598,7.952,8.1368,10.9837,0.3497,0.3563,0.3668,0.11022268844923072
432384599,8.5559,8.7278,11.7502,0.2048,0.2116,0.2232,0.10471236017896915
432384600,6.9846,7.171,10.4408,0.1418,0.147,0.1598,0.09665858053229819
432384601,3.3525,3.4275,5.826,0.0987,0.1012,0.1123,0.1336693370934263
432384604,6.3656,6.4721,9.619,0.1508,0.1545,0.1697,0.10299600257653854
432384605,2.2495,2.2567,4.1747,0.07,0.0698,0.0875,0.1903544897796419
432384606,4.1301,4.1589,7.2389,0.0881,0.0882,0.1115,0.11853991327830876
432384621,6.8236,6.9605,9.9434,0.0958,0.0978,0.112,0.10832258979485408
432384622,4.1823,4.1573,7.1911,0.0736,0.0717,0.0928,0.12081909724428652
432384624,3.5195,3.5574,6.0212,0.0514,0.0507,0.0673,0.14781870195462177
432384629,7.1348,7.4491,9.9983,0.0341,0.0376,0.0505,0.12440706908215582
432384640,6.8328,6.7606,10.7219,0.1066,0.1057,0.1352,0.09307904275505513
432384641,4.096,4.3859,6.7599,0.1472,0.1588,0.1669,0.12953615542145414
432384642,3.8017,4.0276,6.288,0.1099,0.1178,0.1255,0.13657449043501094
432384643,4.4776,4.6927,7.383,0.0996,0.1049,0.1154,0.11634512054520679
432384644,4.9984,5.2244,7.6632,0.0961,0.1023,0.1121,0.12953615542145414
432384645,4.6633,4.8894,7.2057,0.1218,0.1286,0.1379,0.13657449043501094
432384646,3.1523,3.2953,5.4207,0.0902,0.0969,0.1057,0.14781870195462177
432384647,2.9287,2.983,4.6267,0.0277,0.0284,0.0358,0.20262892686416292
432384648,3.559,3.5964,5.5925,0.1245,0.1248,0.1405,0.17449830252036147
432384649,3.654,3.6873,5.7943,0.1566,0.157,0.1754,0.1653175867489029
432384650,3.6594,3.6936,5.801,0.0801,0.0804,0.0934,0.1653175867489029
432384651,3.6472,3.6773,5.7907,0.0755,0.0761,0.088,0.1653175867489029
432384652,3.6518,3.6911,5.7965,0.1035,0.1043,0.1183,0.1653175867489029
432384653,3.6624,3.6879,5.8098,0.0583,0.0587,0.07,0.1653175867489029
432384656,3.3941,3.4825,5.5756,0.0619,0.0635,0.0758,0.16978395275546265
432384657,3.3948,3.4804,5.5801,0.0619,0.0636,0.0761,0.16978395275546265
432384663,3.6221,3.5235,5.2961,0.0478,0.0462,0.0528,0.16978395275546265
432384670,2.3176,2.353,3.9289,0.0328,0.033,0.0414,0.21659487670178934
432384672,4.9067,4.8869,8.0383,0.1232,0.1206,0.1432,0.11423011752805243
432384673,9.3884,9.532,12.9028,0.2115,0.2145,0.235,0.1021587506273488
432384678,3.5758,3.4887,6.3991,0.1423,0.1397,0.1614,0.11423011752805243
432384679,2.1629,2.2016,3.95,0.0121,0.0125,0.0223,0.20262892686416292
432384680,1.5447,1.5271,3.1159,0.0834,0.0817,0.0938,0.2059488517353309
432384681,3.8023,3.8979,6.1064,0.1066,0.108,0.1221,0.15322506464696445
432384698,6.8882,6.809,10.6534,0.2983,0.2911,0.3454,0.10471236017896915
432384700,10.7076,10.8929,14.1074,0.3321,0.3384,0.3599,0.10471236017896915
432384703,19.4022,19.8197,25.6465,0.3936,0.4075,0.4416,0.06041383338136221
432384705,18.144,18.691,23.5311,0.3822,0.3975,0.4253,0.07263552511680024
432384706,13.8968,14.487,18.6018,0.2622,0.2789,0.2982,0.08003728818317192
432384707,11.2669,12.0166,15.9382,0.2771,0.3011,0.325,0.08787235948346774
432384715,2.3809,2.425,4.0151,0.0216,0.0218,0.0296,0.2093793437612272
432384716,2.5792,2.6584,4.3761,0.023,0.0237,0.0319,0.19328157927359077
432384722,6.4204,6.5723,9.4009,0.1468,0.1496,0.1626,0.11219063124580061
432384723,4.51,4.5242,7.7237,0.0736,0.0735,0.0938,0.11527791973048969
432384730,2.9782,3.079,5.4917,0.1754,0.1852,0.1994,0.1351063003197879
432384733,2.6973,2.6855,4.8337,0.0627,0.0608,0.0754,0.1653175867489029
432384734,3.1534,3.2464,5.4615,0.1387,0.1429,0.1585,0.15137953892966877
432384735,5.4152,5.2667,9.1596,0.227,0.216,0.2551,0.09105580497377844
432384738,13.0813,13.3627,17.5581,0.2822,0.2907,0.3105,0.07615699026400004
432384742,4.8012,4.8262,6.9043,0.0969,0.0972,0.1064,0.15322506464696445
432384743,2.621,2.6138,4.7798,0.0616,0.0611,0.0785,0.16317136358672749
432384744,2.5428,2.581,4.193,0.0209,0.0216,0.029,0.21659487670178934
432384749,2.5973,2.6918,4.4109,0.0363,0.0378,0.0469,0.20262892686416292
432384753,4.8148,5.087,8.8575,0.0674,0.0696,0.0875,0.08055030487456037
432384758,2.8098,2.8947,4.7506,0.0105,0.0109,0.0199,0.1794818739290955
432384759,2.7466,2.8319,4.7243,0.0081,0.0085,0.0167,0.17695501477362918
432384763,2.889,2.9589,4.8582,0.0075,0.0075,0.0159,0.1794818739290955
432384767,2.8726,2.9269,4.7927,0.0481,0.049,0.0583,0.18208192715442573
432384770,2.2393,2.1662,4.1789,0.0694,0.0664,0.0819,0.17695501477362918
432384771,3.2371,3.151,5.9055,0.0731,0.0681,0.0894,0.13226261511265314
432384772,3.4771,3.4041,6.2221,0.0515,0.0481,0.0666,0.12953615542145414
432384773,2.5427,2.4885,4.7782,0.0593,0.0561,0.074,0.15705446369492315
432384775,2.5932,2.5226,4.8043,0.0409,0.0387,0.0533,0.15904183716398032
432384777,2.9211,2.8471,5.4198,0.0586,0.0565,0.0737,0.1396087127968195
432384797,26.1199,26.2854,32.9705,0.126,0.1319,0.1691,0.06314598028335774
432384800,34.0295,34.3529,41.8968,0.4115,0.4189,0.4811,0.0589957324588329
432384802,24.2543,24.7446,32.6333,0.4361,0.4476,0.513,0.050670018704328156
432384803,11.03,11.2596,15.4836,0.3069,0.3131,0.3541,0.08911864874469005
432384805,2.4009,2.5503,4.9223,0.0181,0.0202,0.0335,0.14781870195462177
432384806,1.7585,1.9172,3.5791,0.019,0.0211,0.0278,0.1721088567938853
432384807,2.6577,2.7141,4.8562,0.0376,0.0386,0.047,0.14442151192814084
432384812,3.7403,3.8518,6.1053,0.0723,0.075,0.0826,0.13226261511265314
432384816,2.6461,2.668,4.285,0.0143,0.0149,0.0223,0.2059488517353309
432384817,2.604,2.617,4.2745,0.0082,0.0083,0.016,0.20262892686416292
432384818,2.67,2.6842,4.3193,0.0083,0.0085,0.0156,0.2059488517353309
432384819,3.0895,3.0723,5.0158,0.0262,0.0257,0.0361,0.18208192715442573
432384820,3.0997,3.0869,5.0296,0.0167,0.0167,0.0263,0.18208192715442573
432384821,2.8128,2.7941,4.6888,0.0223,0.0222,0.0312,0.18475840065665078
432384822,2.3868,2.428,4.2596,0.022,0.0228,0.0298,0.16108014280507627
432384823,4.4955,4.5849,6.8646,0.0388,0.0407,0.0498,0.12691981982432735
432384824,7.0374,7.3094,10.363,0.2043,0.2133,0.2218,0.10052442674077641
432384825,4.3623,4.4213,7.8862,0.1623,0.1642,0.1945,0.10133499999681532
432384826,7.8789,8.0891,11.0999,0.2332,0.2399,0.2519,0.1038470904936626
432384832,7.2992,7.3883,10.7884,0.2609,0.2677,0.2878,0.09816868357674101
432384838,3.9505,4.002,6.4543,0.1834,0.1862,0.1961,0.12821464331793822
432384839,4.0253,3.9367,7.0003,0.0363,0.0353,0.0497,0.11966865507387159
432384846,4.5888,4.6738,7.2302,0.0812,0.0836,0.0931,0.12081909724428652
432384848,3.0681,3.0778,5.7465,0.0548,0.0565,0.0678,0.11853991327830876
432384849,4.0366,4.1571,6.7456,0.0721,0.0741,0.0849,0.12081909724428652
432384850,5.5082,5.5374,8.5399,0.123,0.1239,0.1428,0.11853991327830876
432384851,2.8094,2.8279,5.4186,0.0618,0.0621,0.078,0.13807493637999585
432384852,5.4843,5.5593,8.3817,0.1654,0.166,0.1857,0.12199187159268324
432384853,3.5729,3.6009,6.5688,0.0318,0.0326,0.0477,0.12199187159268324
432384854,5.3082,5.3746,8.2055,0.3495,0.3534,0.3798,0.12199187159268324
432384858,5.6199,5.7151,8.5728,0.1464,0.1475,0.1656,0.12081909724428652
432384859,3.6172,3.6344,6.6311,0.0374,0.0378,0.0546,0.12081909724428652
432384860,5.3115,5.4241,8.3206,0.207,0.2117,0.2317,0.11966865507387159
432384861,3.5525,3.51,6.5124,0.0509,0.0502,0.0684,0.11966865507387159
432384864,4.8776,4.9911,7.799,0.2758,0.2797,0.2967,0.11966865507387159
432384866,4.9308,5.0313,7.8281,0.2675,0.2711,0.2889,0.12081909724428652
432384868,5.0021,5.1156,7.866,0.1801,0.1836,0.1954,0.12081909724428652
432384869,3.5012,3.4791,6.412,0.0363,0.0359,0.0514,0.12199187159268324
432384870,4.9551,5.0317,7.7979,0.2919,0.2965,0.3094,0.11966865507387159
432384872,4.885,4.9719,7.7409,0.2118,0.2143,0.2275,0.11966865507387159
432384874,3.103,3.1345,5.0832,0.0037,0.0042,0.0125,0.1794818739290955
432384875,1.7778,1.7421,3.6355,0.0991,0.0966,0.1171,0.18751471302418415
432384876,2.7021,2.754,4.5964,0.0026,0.0031,0.0115,0.18751471302418415
432384877,1.8244,1.7897,3.5402,0.0956,0.0926,0.1118,0.20262892686416292
432384878,2.6856,2.7566,4.4975,0.0036,0.0042,0.0122,0.19941430995731257
432384879,1.795,1.7838,3.571,0.0763,0.0753,0.0901,0.1963000700655754
432384880,2.5399,2.5752,4.3192,0.0025,0.0029,0.0106,0.1963000700655754
432384882,2.5011,2.5911,4.3014,0.0025,0.003,0.011,0.1963000700655754
432384883,1.7928,1.767,3.5395,0.0864,0.084,0.1021,0.1963000700655754
432384886,2.4244,2.4904,4.2806,0.0015,0.0016,0.0107,0.1903544897796419
432384887,1.685,1.6649,3.4428,0.0853,0.0826,0.1011,0.19328157927359077
432384889,1.6766,1.6591,3.4437,0.079,0.0764,0.0942,0.19328157927359077
432384893,1.6977,1.6498,3.4153,0.0726,0.068,0.0828,0.19328157927359077
432384895,1.6782,1.6283,3.4013,0.0621,0.0605,0.0737,0.19328157927359077
432384896,2.4895,2.5222,4.2708,0.0029,0.0029,0.0109,0.19328157927359077
432384902,1.5784,1.5375,3.3779,0.0728,0.0694,0.087,0.19328157927359077
432384909,16.8968,16.5746,22.3615,0.1716,0.1684,0.1968,0.051712576293637055
432384910,16.3587,16.1653,22.0265,0.1563,0.1558,0.1843,0.05046653131091824
432384912,19.3594,18.9226,24.926,0.203,0.2041,0.2292,0.04986575853700407
432384913,20.3391,19.8353,25.9431,0.2491,0.2483,0.2773,0.04927912092245134
432384914,21.5967,21.2111,27.4125,0.2756,0.2755,0.3032,0.048146301614186766
432384915,23.5423,23.3797,29.3101,0.3561,0.3607,0.3859,0.04759920052280796
432384916,24.1999,24.0799,29.8204,0.3686,0.3723,0.3958,0.048146301614186766
432384918,10.8473,10.9038,15.4103,0.1772,0.1788,0.1963,0.06829345312829196
432384919,13.6172,13.6107,18.5897,0.2925,0.2942,0.3102,0.06159836113714365
432384920,21.7726,21.7586,27.4094,0.424,0.4257,0.4404,0.050670018704328156
432384921,23.4523,23.2642,29.7214,0.368,0.3686,0.3937,0.04520218287170602
432384922,23.5293,23.478,29.7878,0.3539,0.358,0.3831,0.04586205110904071
432384923,17.8405,17.7334,24.5055,0.2687,0.2695,0.2908,0.04424723137071616
432384925,12.3842,12.4874,16.9771,0.2027,0.2072,0.2221,0.06942531913488556
432384926,11.9564,12.1488,16.7053,0.2574,0.2651,0.2821,0.06829345312829196
432384927,5.0135,5.0803,7.5267,0.1036,0.1043,0.1128,0.1256508846247525
432384929,3.6344,3.6799,6.4689,0.0419,0.0423,0.0533,0.11219063124580061
432384939,2.2082,2.2511,4.1728,0.0336,0.0348,0.0419,0.15705446369492315
432384940,1.9554,1.9803,3.7507,0.0233,0.0241,0.0309,0.16978395275546265
432384964,4.6035,4.4011,4.4143,0.1799,0.1719,0.1219,0.22039234176969208
432384965,3.7843,3.6019,3.7447,0.1859,0.1774,0.1228,0.23701364694242527
432384968,6.0357,6.165,8.9331,0.1338,0.1361,0.1475,0.11423011752805243
432384976,4.5194,4.685,7.7056,0.0249,0.0258,0.0403,0.09665858053229819
432385001,2.3737,2.3283,4.1829,0.0297,0.0295,0.0372,0.16752101074657041
432385003,4.2748,4.2756,6.7403,0.0326,0.0328,0.0431,0.12199187159268324
432385005,5.5305,5.5418,8.2033,0.0689,0.0704,0.0817,0.11219063124580061
432385006,5.2727,5.2161,8.0376,0.0459,0.046,0.0631,0.11527791973048969
432385009,4.5883,4.6716,7.1186,0.0801,0.0838,0.0928,0.12318763468639518
432385010,4.9188,4.9892,7.5021,0.0765,0.0788,0.0895,0.12199187159268324
432385015,4.9129,4.9523,7.8449,0.1165,0.1203,0.1294,0.10559216905199818
432385016,1.7133,1.7241,3.4945,0.0474,0.0471,0.056,0.1794818739290955
432385020,13.8882,14.0132,18.4803,0.2615,0.2642,0.2951,0.08266986501266944
432385028,34.9138,35.2606,42.3824,0.4572,0.4625,0.5121,0.05511459098459456
432385043,5.8795,5.9475,7.9975,0.0256,0.0255,0.0337,0.16317136358672749
432385055,5.9725,5.9545,8.4701,0.3934,0.393,0.3999,0.12318763468639518
432385082,4.3419,4.4323,7.4435,0.0486,0.0502,0.0656,0.10926437976474195
432385083,8.1463,8.218,12.9605,0.1405,0.1429,0.1629,0.06718197900516926
432385097,2.1808,2.2682,3.5888,0.0675,0.0717,0.0767,0.22840111198938143
432385103,1.9282,2.0222,4.0524,0.0691,0.0723,0.0792,0.1495779344429456
432385110,2.446,2.5225,4.5851,0.0517,0.054,0.0628,0.15322506464696445
432385113,1.8807,1.9154,3.5793,0.0826,0.0862,0.0943,0.1903544897796419
432385119,2.6435,2.7054,4.7129,0.1378,0.1405,0.1514,0.15904183716398032
432385120,3.3631,3.3815,5.2668,0.1675,0.1699,0.1808,0.1721088567938853
432385122,2.9646,3.0429,5.428,0.0514,0.0532,0.065,0.1396087127968195
432385124,4.3124,4.4661,6.5079,0.1146,0.1196,0.1285,0.15322506464696445
432385129,3.8364,4.0115,6.286,0.1553,0.1648,0.1742,0.13807493637999585
432385130,2.9094,3.0097,5.1259,0.1375,0.1438,0.1528,0.1495779344429456
432385131,2.5154,2.523,4.2295,0.0657,0.0663,0.0714,0.18475840065665078
432385132,4.6883,4.6835,6.9411,0.1105,0.1102,0.1176,0.1427807996875266
432385133,3.3157,3.3176,5.2802,0.1575,0.1548,0.1619,0.15904183716398032
432385135,10.1444,10.2705,13.8457,0.2912,0.2947,0.306,0.08666044549832956
432385139,40.4758,40.8671,46.9493,0.5202,0.5285,0.5364,0.04569528448132631
432385141,20.9345,21.1862,25.872,0.2211,0.2256,0.2347,0.06314598028335774
432385144,35.736,36.8724,44.4115,0.7779,0.8083,0.8591,0.04759920052280796
432385145,15.148,15.1593,17.9853,0.2097,0.2072,0.2166,0.1021587506273488
432385147,39.7482,39.5219,44.4871,0.6155,0.6143,0.6287,0.05439884443645084
432385151,10.4317,11.0472,12.7816,0.104,0.1137,0.1066,0.11634512054520679
432385157,4.4007,4.3177,5.2614,0.0236,0.0208,0.0113,0.17695501477362918
432385161,18.7162,18.7414,24.1442,0.5855,0.5883,0.6431,0.07139750161301212
432385171,3.354,3.3295,4.6466,0.0057,0.0059,0.0112,0.2129260181386661
432385172,3.3213,3.3003,4.6154,0.0057,0.0059,0.0112,0.2129260181386661
432385173,3.2467,3.2068,4.4753,0.0211,0.0215,0.0257,0.22039234176969208
432385177,3.8257,3.8011,5.1724,0.01,0.0099,0.0157,0.19941430995731257
432385179,1.9569,2.0162,4.037,0.0291,0.03,0.038,0.15137953892966877
432385183,2.5433,2.5906,4.5633,0.0452,0.046,0.0538,0.15322506464696445
432385186,6.7244,6.8552,9.8222,0.0885,0.0941,0.1078,0.09972671719555438
432385187,10.8655,10.9251,15.7535,0.1893,0.1943,0.2174,0.06411244968272661
432385189,9.0517,9.0699,12.356,0.1151,0.1186,0.1321,0.0937735836449438
432385193,7.312,7.3124,12.261,0.1522,0.154,0.1788,0.06544805286939072
432385198,10.2649,10.2873,15.7566,0.1141,0.1143,0.1455,0.0595549083537657
432385200,24.9202,24.7592,32.6358,0.3561,0.353,0.4183,0.04456103357379679
432385201,22.714,22.3364,29.3409,0.2222,0.2266,0.2639,0.04348172702451151
432385203,15.9843,15.5093,21.4144,0.1821,0.1828,0.2131,0.04927912092245134
432385205,3.1375,3.0114,6.1845,0.0027,0.0027,0.0159,0.0937735836449438
432385206,13.9844,14.0647,19.5105,0.2553,0.2567,0.2852,0.06041383338136221
432385238,23.7234,24.4085,29.8936,0.4479,0.4705,0.5112,0.06544805286939072
432385242,19.2275,19.5257,26.32,0.5705,0.5724,0.6063,0.047419586082077345
432385257,5.034,4.7228,7.3609,0.0274,0.0228,0.0346,0.12318763468639518
432385270,4.9169,5.0419,7.2635,0.0519,0.0545,0.0648,0.15137953892966877
432385272,4.9778,5.0894,7.4611,0.053,0.0541,0.066,0.1396087127968195
432385277,25.6356,25.846,31.6839,0.3185,0.3239,0.359,0.06544805286939072
432385280,2.3673,2.4169,4.2368,0.0717,0.0739,0.0817,0.1721088567938853
432385297,9.0367,9.1669,13.4047,0.257,0.2626,0.2817,0.0752449975094086
432385301,2.632,2.5757,4.727,0.071,0.0685,0.0788,0.15137953892966877
432385302,2.7826,2.9421,4.7733,0.1,0.1073,0.1148,0.1721088567938853
432385305,7.4367,7.7281,11.2047,0.2582,0.2701,0.2871,0.09447856694680049
432385311,8.3167,8.6617,12.0447,0.1002,0.1062,0.123,0.09816868357674101
432385327,16.9401,16.8956,23.499,0.3567,0.3498,0.373,0.047962542530693694
432385333,10.5242,10.8526,14.4572,0.4229,0.4366,0.4447,0.08548150399146558
432385338,13.8593,14.5362,19.8713,0.373,0.3955,0.4182,0.06012478543760053
432385342,2.7926,2.91,4.8786,0.0968,0.1012,0.1096,0.16108014280507627
432385354,3.008,3.0686,5.2989,0.0588,0.0595,0.0683,0.13657449043501094
432385356,2.3014,2.3341,4.3823,0.0497,0.0509,0.058,0.1495779344429456
432385359,23.0389,22.9701,31.0082,0.5118,0.5182,0.6173,0.05584942297118333
432385361,29.1678,28.7296,36.5315,0.4912,0.4751,0.5704,0.06314598028335774
432385369,9.1547,9.0945,14.1366,0.077,0.0782,0.103,0.06041383338136221
432385371,5.1528,5.1695,8.8274,0.0426,0.043,0.0578,0.08433420746488306
432385376,5.7673,5.7206,9.8335,0.0372,0.0382,0.0558,0.0752449975094086
432385377,1.8078,1.7795,3.7082,0.0,0.0,0.0076,0.16108014280507627
432385379,10.5672,10.6116,15.563,0.0874,0.0907,0.1136,0.06041383338136221
432385380,15.4574,15.5491,21.161,0.119,0.1211,0.1473,0.05279893651282317
432385393,13.9442,13.6105,19.1521,0.0969,0.0989,0.1218,0.05439884443645084
432385399,6.675,6.7795,10.5481,0.0469,0.0489,0.065,0.08003728818317192
432385400,7.8338,7.9046,12.0794,0.0467,0.0475,0.0666,0.07348500463068167
432385404,5.4776,5.5785,9.2197,0.0684,0.0685,0.0847,0.08548150399146558
432385407,4.7385,4.8606,7.9257,0.065,0.0674,0.0801,0.09816868357674101
432385408,8.9526,9.118,13.2227,0.178,0.1816,0.1987,0.07221810771057427
432385409,12.3183,12.4227,17.357,0.2874,0.2914,0.3089,0.06129789587454133
