detection_id,B,G,R,nB,nG,nR,Compactness
429290231,6.4597,5.9715,7.5615,0.0492,0.0453,0.0457,0.11022268844923072
429290233,26.1973,26.275,39.9319,0.1804,0.1815,0.2412,0.029567766386358194
429290236,13.1066,13.0979,21.7298,0.0603,0.0603,0.0887,0.04520218287170602
429290237,9.8272,9.4972,11.1782,0.1312,0.1252,0.0923,0.0675591583065621
429290239,33.5702,34.4915,41.6956,0.1444,0.1445,0.1678,0.05370144932732833
429290240,23.3605,23.2625,32.6099,0.1528,0.1521,0.1966,0.048146301614186766
429290241,16.8714,16.7171,17.9927,0.204,0.2036,0.1435,0.04393781784522013
429290245,61.9263,63.3811,75.231,0.2727,0.273,0.3091,0.03610996048940091
429290246,20.9619,20.2139,20.352,0.2343,0.2297,0.1733,0.05235896091135454
429290254,18.746,18.0921,19.6662,0.1827,0.1791,0.1398,0.04636973518878762
429290256,23.2909,22.455,24.9939,0.2178,0.2127,0.177,0.03405291687578294
429290269,14.4164,13.823,15.8753,0.1359,0.1317,0.1085,0.05370144932732833
429290270,16.8231,16.1897,18.901,0.1485,0.1454,0.1262,0.04288813389916635
429290296,24.9083,25.2188,31.3573,0.1768,0.1805,0.2184,0.0661369411690469
429290298,18.445,18.6044,25.3068,0.0879,0.088,0.1269,0.0675591583065621
429290301,24.5244,24.863,36.1568,0.5958,0.6019,0.7565,0.0430350075951413
429290330,34.8258,35.6164,44.8806,0.1696,0.1701,0.2022,0.051500646728563054
429290334,26.57,26.4783,33.5484,0.1433,0.1346,0.1686,0.04947312713553582
429290335,16.7491,16.9101,22.3925,0.1291,0.1298,0.1636,0.08548150399146558
429290337,21.2939,21.7717,26.4203,0.0903,0.0904,0.1065,0.08003728818317192
429290338,9.1758,9.3763,9.3062,0.4044,0.4144,0.2733,0.11219063124580061
429290339,9.0489,9.3096,9.2494,0.4159,0.4308,0.2813,0.10926437976474195
429290340,9.2002,9.4134,9.4191,0.3717,0.3852,0.25,0.10648688664370398
429290341,9.1282,9.3354,9.4266,0.4361,0.4493,0.2945,0.10739689511380088
429290346,37.3999,37.654,47.7427,0.4502,0.4565,0.5383,0.04536536335524013
429290348,17.2303,17.4946,22.229,0.0844,0.0851,0.1038,0.09816868357674101
429290350,17.8414,18.0532,23.6643,0.0949,0.0944,0.1203,0.08003728818317192
429290351,17.3278,17.5831,22.3024,0.0902,0.0902,0.1087,0.09447856694680049
429290352,27.8647,28.0326,37.405,0.1262,0.1261,0.1578,0.043628396592789
429290353,21.5033,21.6492,27.9367,0.1026,0.1028,0.123,0.07479714303071543
429290354,16.9898,17.186,22.4724,0.0976,0.1002,0.126,0.08433420746488306
429290355,18.5789,18.7758,24.2692,0.1026,0.1051,0.1337,0.08106994029334431
429290358,42.5971,43.3836,52.8474,0.1861,0.1861,0.2116,0.04889563761385481
429290386,46.4527,47.6374,58.119,0.199,0.1991,0.2323,0.03831174723677478
429290397,25.691,26.5084,32.7882,0.108,0.108,0.1311,0.05560231145909046
429290398,29.5001,30.2614,38.1994,0.1263,0.1265,0.1544,0.04671448198421
429290418,23.9111,24.7343,32.7854,0.106,0.106,0.1305,0.050875153686925724
429290423,36.0278,36.4216,46.3373,0.1583,0.1588,0.1936,0.037068615393710314
429290425,49.0724,49.8532,60.1623,0.3518,0.3635,0.4259,0.03751121781510277
429290427,20.0102,20.1702,26.1781,0.0848,0.0852,0.1077,0.06012478543760053
429290429,44.7603,44.9458,56.859,0.2012,0.201,0.2492,0.03890479695236772
429290431,42.9379,43.3007,54.7886,0.186,0.1862,0.226,0.037068615393710314
429290433,23.1685,23.4632,27.142,0.0933,0.0933,0.1079,0.08490398027194407
429290435,34.857,35.2791,40.8426,0.1422,0.1422,0.1627,0.06159836113714365
429290443,20.1916,20.4813,26.9607,0.0972,0.097,0.119,0.06904388481989716
429290450,24.8341,25.3451,31.0302,0.1021,0.1021,0.1232,0.0589957324588329
429290455,27.6063,27.9801,33.5995,0.114,0.114,0.1335,0.06378702284985524
429290470,13.2763,13.5408,19.7595,1.3961,1.4204,1.6793,0.07953076456813789
429290475,9.514,8.9776,10.2916,1.0191,0.9517,0.7483,0.08266986501266944
429290476,10.1172,9.5227,10.714,0.5397,0.5086,0.4148,0.07903061153879146
429290477,10.7337,10.1536,10.5605,0.4637,0.4396,0.3471,0.08726219508235135
429290478,9.9122,9.2858,10.0914,0.2748,0.2575,0.2167,0.08377203058083679
429290479,11.7353,10.901,11.2028,0.2567,0.2341,0.1885,0.07435458803139107
429290480,11.9407,11.0877,11.4036,0.3569,0.3316,0.2554,0.07020097205976435
429290481,9.3514,8.7595,9.7203,0.0899,0.0849,0.0755,0.07569824722699373
429290482,11.0158,10.3999,10.7838,0.1097,0.1036,0.0921,0.07305779571290515
429290483,24.6853,24.9478,31.3561,0.1617,0.1628,0.2075,0.07305779571290515
429290484,9.9764,9.2466,9.8591,0.1013,0.0965,0.083,0.07059533429497317
429290485,17.501,16.9018,20.4762,0.6971,0.6702,0.678,0.08055030487456037
429290486,7.98,7.4066,9.2442,0.1658,0.1568,0.1307,0.07435458803139107
429290489,11.8195,11.5047,16.4624,0.725,0.7118,0.6808,0.0589957324588329
429290490,6.7699,6.8543,12.4926,0.073,0.0752,0.1316,0.08490398027194407
429290492,10.3533,9.9777,19.9321,0.1484,0.1379,0.251,0.07263552511680024
429290493,19.0833,18.2688,21.0325,1.557,1.4827,1.3466,0.07099415216660818
429290494,21.4535,21.0192,23.2129,1.2617,1.2265,1.0989,0.06579069379816853
429290495,21.8543,21.4104,23.8684,1.2981,1.2646,1.134,0.06220821570931003
429290496,20.9108,20.7357,23.0867,1.2847,1.2723,1.102,0.06283026644890574
429290497,20.6533,20.4507,22.8244,1.3381,1.3211,1.1466,0.06346488289866778
429290498,18.8797,18.7514,21.1969,1.2258,1.2229,1.0711,0.06866661880204716
429290499,23.6141,24.0701,26.8485,0.4653,0.473,0.457,0.06942531913488556
429290500,13.9974,14.0049,16.6846,1.0315,1.0156,0.8859,0.07569824722699373
429290501,13.9975,14.159,16.3459,0.1347,0.1366,0.1308,0.08787235948346774
429290502,9.8048,9.9103,12.0622,0.6763,0.6661,0.5857,0.09740778003073822
429290503,12.6261,12.6799,14.8924,0.075,0.0758,0.0759,0.09447856694680049
429290504,13.2246,13.6165,15.9885,0.7277,0.7416,0.6694,0.09105580497377844
429290505,17.4724,17.5274,19.2947,0.22,0.2224,0.1912,0.08055030487456037
429290506,17.7517,17.868,20.0054,0.2103,0.2143,0.1927,0.07139750161301212
429290507,17.0741,17.0627,19.4872,0.1854,0.1907,0.1755,0.07221810771057427
429290512,9.5812,9.4782,11.032,0.2206,0.2195,0.1956,0.11022268844923072
429290513,10.9244,10.7589,12.248,0.2855,0.283,0.2474,0.10739689511380088
429290514,11.5495,11.3896,12.7883,0.2163,0.2149,0.1818,0.10299600257653854
429290515,25.9673,26.2122,29.5472,0.1059,0.1057,0.1186,0.09972671719555438
429290516,11.9671,11.6975,13.2594,0.1794,0.1721,0.1496,0.09740778003073822
429290517,25.6446,25.9461,29.1371,0.1032,0.1032,0.1157,0.09894156757337469
429290518,11.2835,11.216,12.6175,0.1606,0.1632,0.1418,0.1038470904936626
429290519,23.7086,23.9722,27.469,0.0972,0.0973,0.1096,0.10133499999681532
429290520,10.1843,10.1374,11.7752,0.1473,0.15,0.1347,0.10559216905199818
429290521,30.307,30.3689,38.2697,0.1781,0.1765,0.2175,0.05872006370526449
429290522,23.0514,23.3473,27.6381,1.52,1.5516,1.4695,0.05279893651282317
429290523,19.1145,18.9183,22.9177,0.6081,0.599,0.5853,0.05983849013957345
429290524,15.1509,15.0227,18.8781,0.4875,0.487,0.4888,0.06829345312829196
429290525,4.6982,4.0197,6.2964,0.0,0.0,0.0142,0.08726219508235135
429290526,5.1577,4.4746,6.6571,0.0,0.0,0.0147,0.08433420746488306
429290543,63.8194,65.1621,56.7398,2.6169,2.6718,2.1567,0.048146301614186766
429290544,62.8563,63.8267,57.6432,3.4694,3.5067,2.9384,0.047962542530693694
429290546,32.5272,32.4097,32.276,1.119,1.1165,0.9736,0.06411244968272661
429290547,25.0064,25.1584,28.5835,0.4139,0.4112,0.4064,0.06942531913488556
429290553,10.4849,9.9086,10.3572,0.1531,0.1444,0.087,0.06829345312829196
429290554,13.224,13.3804,11.5652,0.379,0.3834,0.2238,0.0675591583065621
429290555,11.1306,11.2308,9.7002,0.1939,0.1938,0.1097,0.07020097205976435
429290556,4.2465,3.6397,5.8087,0.0,0.0,0.0147,0.08433420746488306
429290557,5.551,4.9396,5.9031,0.0285,0.028,0.0268,0.09665858053229819
429290562,6.062,5.7768,8.0222,0.1845,0.178,0.142,0.07804894248762141
429290564,28.9686,29.647,37.9064,0.1372,0.1383,0.1689,0.04778018079289879
429290568,26.7056,27.4383,33.7178,0.1112,0.1112,0.1336,0.05560231145909046
429290570,26.469,27.2154,34.9782,0.113,0.113,0.1394,0.047241322067509035
429290577,20.3836,20.6776,27.252,0.1266,0.1284,0.1623,0.08849111644335216
429290614,16.7145,17.0605,24.8708,0.3055,0.3035,0.3831,0.07435458803139107
429290615,10.4372,10.1745,17.4135,0.0351,0.0323,0.0723,0.06792432131461863
429290616,11.8432,11.7422,18.0317,0.0522,0.0534,0.0993,0.09105580497377844
429290664,27.2929,27.6086,31.0622,0.6478,0.6583,0.6016,0.04174827570770436
429290665,8.4699,8.3953,10.7181,0.2054,0.2054,0.1633,0.08106994029334431
429290666,9.0764,9.182,11.0872,0.1981,0.2007,0.1609,0.08548150399146558
429290668,8.9267,8.9054,10.5665,0.2692,0.2654,0.2026,0.09239471398211957
429290669,9.863,9.7757,11.2899,0.3368,0.3287,0.2452,0.0937735836449438
429290670,10.027,9.8496,11.5972,0.4339,0.4273,0.3369,0.08666044549832956
429290671,11.0689,10.9362,12.7679,0.4404,0.4337,0.3482,0.0815963233535219
429290672,13.0413,12.7009,14.4961,0.5162,0.5028,0.424,0.08055030487456037
429290673,11.912,11.5975,12.8723,0.5286,0.5134,0.4304,0.09894156757337469
429290674,12.1881,11.8069,13.1992,0.5068,0.4903,0.4133,0.09307904275505513
429290675,23.6323,24.4262,26.4139,0.1061,0.1086,0.118,0.09447856694680049
429290676,9.2111,8.8082,10.3352,0.7018,0.6704,0.5661,0.10739689511380088
429290677,20.8611,21.7001,22.8127,0.0906,0.092,0.1017,0.10832258979485408
429290678,10.3801,9.7154,11.43,0.3394,0.3082,0.2698,0.11119795425652645
429290682,56.9807,55.9164,52.416,0.2689,0.2532,0.2385,0.03890479695236772
429290707,17.3809,18.0432,18.3103,0.368,0.3832,0.2783,0.0595549083537657
429290708,25.7769,25.7833,28.6309,0.35,0.3516,0.2991,0.04456103357379679
429290709,11.6419,11.7157,15.0152,0.1437,0.1469,0.1322,0.06220821570931003
429290749,22.5633,23.0726,25.9711,0.0932,0.0932,0.1069,0.09040079679516942
429290775,6.3483,6.5025,8.9377,0.0073,0.0075,0.0224,0.07756719641593564
429290778,6.7694,6.0727,8.0714,0.03,0.03,0.0397,0.06792432131461863
429290779,7.1776,6.466,8.0729,0.0008,0.0007,0.0194,0.06579069379816853
429290780,8.5059,7.6594,9.1199,0.0,0.0,0.0202,0.06159836113714365
429290782,9.6813,8.9817,10.2923,0.0,0.0,0.02,0.06220821570931003
429290783,11.2619,10.5578,11.8413,0.0,0.0,0.0207,0.06012478543760053
429290784,12.1977,11.6291,12.4603,0.005,0.0046,0.0239,0.06012478543760053
429290785,15.3,15.7263,16.2254,0.0114,0.0141,0.0334,0.05439884443645084
429290786,48.7862,50.6077,44.6172,1.1754,1.2287,0.9615,0.05511459098459456
429290787,22.4536,22.552,21.7712,0.2819,0.2824,0.1869,0.05108195634991484
429290791,66.5802,68.4268,58.3318,2.5015,2.5787,1.9396,0.04363270157106099
429290792,30.2595,30.008,25.7312,0.3561,0.3613,0.1848,0.045040172094838404
429290793,53.7602,55.1453,46.2835,1.0436,1.0668,0.7571,0.04759920052280796
429290794,18.4367,19.0199,19.7664,0.1609,0.1682,0.1538,0.0502646717369248
429290795,13.6404,13.7261,15.2481,0.0511,0.0522,0.0645,0.05535737701133239
429290796,10.7957,10.9927,12.1269,0.0851,0.0879,0.0819,0.06942531913488556
429290797,8.4585,8.5218,9.7426,0.0824,0.0846,0.08,0.07615699026400004
429290798,8.8518,8.9223,10.6331,0.0884,0.091,0.0736,0.07615699026400004
429290799,16.8874,16.9088,17.1971,0.8846,0.8911,0.6961,0.077091360650504
429290800,8.4981,8.7925,9.6337,0.0755,0.0789,0.05,0.07903061153879146
429290801,13.0815,13.0891,14.5874,0.4026,0.4016,0.3107,0.07435458803139107
429290802,7.7148,8.28,11.0639,0.0869,0.0934,0.1229,0.08911864874469005
429290803,16.2462,16.253,16.6518,0.7266,0.7143,0.5106,0.07615699026400004
429290804,7.2453,7.714,11.3065,0.0888,0.0933,0.1188,0.08266986501266944
429290805,15.1526,15.2107,15.3524,0.4542,0.4527,0.3187,0.07662132709270902
429290806,10.6305,11.9445,19.6954,0.1637,0.1753,0.265,0.06904388481989716
429290807,31.7292,31.9659,29.5862,1.1057,1.1053,0.8184,0.06283026644890574
429290808,23.4023,23.7888,33.1722,0.368,0.3588,0.4304,0.05560231145909046
429290810,25.9662,26.3685,36.5026,0.409,0.4038,0.4494,0.04986575853700407
429290816,31.8701,32.3262,33.2935,0.4909,0.5064,0.3585,0.05584942297118333
429290817,25.4437,25.9221,29.2569,0.2189,0.2307,0.2208,0.059274001684944774
429290818,18.4158,18.9389,21.8569,0.7379,0.7588,0.7385,0.07903061153879146
429290819,23.6086,24.3725,26.9467,0.5424,0.5588,0.5035,0.06544805286939072
429290820,20.9702,21.6863,25.6364,1.0196,1.0519,1.0403,0.06684048540909966
429290822,25.0576,25.6272,28.9792,0.742,0.7614,0.7607,0.07479714303071543
429290826,9.9469,10.2138,14.0423,0.0084,0.0109,0.0244,0.073895972632755
429290828,20.6928,21.209,25.6529,0.2741,0.2795,0.2956,0.07059533429497317
429290831,7.5374,7.705,10.5827,0.0524,0.0567,0.0655,0.08003728818317192
429290832,11.4966,11.7098,15.3927,0.1303,0.1372,0.14,0.0589957324588329
429290833,12.9522,13.2242,16.4042,0.1838,0.1838,0.1738,0.05686023067241032
429290893,6.4332,6.0393,7.5341,0.0261,0.0249,0.0302,0.10471236017896915
429290898,18.0809,18.6862,22.6153,0.0568,0.0814,0.0935,0.08377203058083679
429290899,18.0294,18.3739,23.3161,0.0321,0.0346,0.0792,0.08055030487456037
429290900,17.7741,18.129,23.1485,0.0218,0.024,0.0665,0.08106994029334431
429290901,18.1127,18.3769,23.5283,0.0198,0.0205,0.0621,0.08106994029334431
429290903,17.8989,18.2289,23.2403,0.0639,0.0672,0.104,0.08212958633865283
429290907,17.0035,17.2857,22.25,0.0483,0.0517,0.0879,0.08266986501266944
429290908,15.0847,15.3404,19.8694,0.0685,0.0711,0.0972,0.09105580497377844
429290909,13.2414,13.4417,17.6382,0.045,0.0476,0.0697,0.09665858053229819
429290911,12.9133,13.0371,16.7914,0.1571,0.1567,0.1837,0.11022268844923072
429290912,5.8075,5.4517,7.1421,0.0,0.0,0.0117,0.10559216905199818
429290913,7.0995,6.7098,8.2056,0.0,0.0,0.0149,0.08321729873508964
429290914,7.1206,6.7497,8.0022,0.0,0.0,0.0145,0.08548150399146558
429290915,6.8609,6.4858,7.7894,0.0,0.0,0.0145,0.08548150399146558
429290916,7.1748,6.7244,7.9069,0.0,0.0,0.0146,0.08490398027194407
429290917,6.9149,6.5408,7.7785,0.0,0.0,0.0146,0.08490398027194407
429290918,6.4459,5.7311,7.9566,0.0,0.0,0.0152,0.0815963233535219
429290919,5.8919,5.2762,7.4252,0.0,0.0,0.0148,0.08377203058083679
429290920,6.1368,5.4789,7.5026,0.0,0.0,0.0144,0.08606693785815557
429290921,6.3833,5.7163,7.7921,0.0,0.0,0.0152,0.0815963233535219
429290923,4.8793,4.2972,5.9951,0.0,0.0,0.0138,0.08975514439115811
429290924,4.6001,4.1355,5.5763,0.0,0.0,0.0136,0.09105580497377844
429290934,11.0739,11.5228,15.6277,0.0461,0.0528,0.0783,0.10052442674077641
429290935,10.174,10.6299,14.4765,0.0519,0.0585,0.0829,0.10559216905199818
429290936,9.8425,10.2501,14.0235,0.0525,0.0591,0.0845,0.10739689511380088
429290937,10.2347,10.6687,14.5452,0.0559,0.0637,0.0873,0.10559216905199818
429290939,10.0023,10.3514,13.881,0.0687,0.0749,0.0952,0.09894156757337469
429290940,9.623,9.8527,12.9379,0.068,0.0727,0.09,0.10471236017896915
429290941,10.2333,10.1668,13.5661,0.0967,0.0973,0.1143,0.10471236017896915
429290942,9.938,9.8858,13.1784,0.1034,0.1037,0.1195,0.10648688664370398
429290943,9.8595,9.8142,13.0074,0.1025,0.101,0.1143,0.10739689511380088
429290944,10.239,10.2096,13.5529,0.1221,0.1211,0.1355,0.10133499999681532
429290945,9.6568,9.436,12.6282,0.1684,0.1603,0.1722,0.10052442674077641
429290947,9.5124,9.3356,12.2609,0.3515,0.3339,0.3356,0.10471236017896915
429290951,9.1135,8.9001,11.7047,0.6052,0.5826,0.5731,0.1038470904936626
429290952,9.0354,8.8897,11.6297,0.6105,0.5917,0.5762,0.10299600257653854
429290953,8.9187,8.7958,11.5053,0.6372,0.6179,0.5979,0.10299600257653854
429290954,8.8797,8.7156,11.444,0.6502,0.6306,0.6114,0.1021587506273488
429290955,8.9957,8.8477,11.5345,0.6683,0.6497,0.6285,0.10299600257653854
429290956,8.6244,8.4323,11.0282,0.6568,0.6387,0.6163,0.10648688664370398
429290957,7.9615,7.8123,10.2914,0.6611,0.6441,0.6203,0.11022268844923072
429290958,7.5076,7.3686,9.8465,0.5781,0.5621,0.5435,0.11219063124580061
429290974,1.0639,0.9596,4.5385,0.0256,0.0079,0.0175,0.07099415216660818
429290975,1.1551,1.1579,4.2509,0.0083,0.01,0.0164,0.07569824722699373
429290976,1.156,1.2029,4.1832,0.006,0.0113,0.0162,0.07662132709270902
429290977,1.2562,1.2318,4.1369,0.0071,0.0088,0.016,0.07756719641593564
429290978,1.1973,1.2378,4.2353,0.0026,0.0105,0.0163,0.07615699026400004
429290979,1.0353,1.093,3.9469,0.0026,0.0083,0.0152,0.0815963233535219
429290980,0.8154,0.9266,3.652,0.0011,0.01,0.0141,0.08787235948346774
429290987,24.7914,24.1752,21.2061,0.6117,0.5947,0.4735,0.05872006370526449
429290989,26.7491,26.8232,24.2318,0.7423,0.7348,0.5719,0.056098740702361524
429290990,28.1117,27.8261,25.866,0.9657,0.9585,0.7647,0.05635029433027713
429290991,28.5936,28.1462,26.6208,1.191,1.1758,0.9353,0.05660411406725943
429290992,30.4481,30.1348,28.5976,1.1696,1.1665,0.9295,0.05235896091135454
429290993,33.4577,32.9445,32.5662,1.4026,1.3998,1.1128,0.049086630312145024
429290994,34.4038,34.1593,33.8138,1.4183,1.4158,1.1201,0.04870612541107282
429290995,34.6752,34.315,33.8862,1.2319,1.2269,0.9852,0.05214171140333059
429290996,37.3126,37.1209,36.5489,1.3192,1.3158,1.0377,0.05279893651282317
429290997,38.8016,38.5439,38.7342,1.3032,1.2924,1.0408,0.050875153686925724
429291005,18.152,16.4308,20.8034,1.0833,0.9756,0.8444,0.049086630312145024
429291006,14.1794,13.4365,17.8651,0.5841,0.559,0.4953,0.05279893651282317
429291007,9.6734,8.9983,12.8997,0.2707,0.2558,0.2439,0.06904388481989716
429291008,11.7147,10.6291,15.8266,0.2273,0.1983,0.2028,0.05347294092237722
429291009,10.6873,10.011,14.3878,0.2918,0.2737,0.2688,0.059274001684944774
429291011,7.9632,7.7368,11.7423,0.2955,0.3056,0.2895,0.0661369411690469
429291013,6.6025,5.991,7.7778,0.1091,0.1009,0.0969,0.10648688664370398
429291015,7.4746,6.8793,8.5408,0.117,0.1106,0.1056,0.10052442674077641
429291017,7.7868,7.0908,8.6788,0.0591,0.0554,0.0624,0.08911864874469005
429291019,8.1109,7.3485,9.3941,0.1022,0.0912,0.0942,0.0815963233535219
429291023,6.5338,6.0346,8.841,0.0277,0.0261,0.0395,0.10299600257653854
429291024,6.6851,6.1569,8.9569,0.0318,0.0303,0.0416,0.1038470904936626
429291025,6.9912,6.4736,9.4524,0.0299,0.0284,0.0417,0.09740778003073822
429291026,7.0597,6.5272,9.4299,0.0568,0.0539,0.0672,0.10052442674077641
429291027,7.5226,6.9648,10.0716,0.103,0.0995,0.1146,0.09519422993221213
429291028,8.5551,7.8975,11.0673,0.122,0.1156,0.1305,0.09307904275505513
429291029,8.422,7.7889,11.1781,0.1342,0.1286,0.1458,0.08606693785815557
429291030,8.6296,7.9648,11.5718,0.1399,0.1319,0.1487,0.08321729873508964
429291031,8.0042,7.4115,10.4738,0.1141,0.1083,0.1233,0.09519422993221213
429291033,6.5401,5.9267,8.5038,0.0506,0.0481,0.06,0.1038470904936626
429291034,6.7141,6.0316,8.6944,0.0507,0.0479,0.0597,0.10299600257653854
429291035,6.6958,5.9605,8.5469,0.0925,0.086,0.0978,0.10832258979485408
429291041,6.5492,6.0904,9.3815,0.1742,0.1642,0.1831,0.09894156757337469
429291048,7.8266,7.4524,10.6176,0.5408,0.5135,0.5447,0.10559216905199818
429291054,8.7643,8.5387,11.8438,0.567,0.5496,0.5523,0.09665858053229819
429291055,3.5355,2.8188,5.3972,0.0101,0.0012,0.0149,0.08975514439115811
429291056,8.6087,8.4086,11.9019,0.5917,0.5717,0.5781,0.08849111644335216
429291057,6.015,5.3906,7.164,0.0629,0.0597,0.0654,0.09307904275505513
429291058,11.9146,11.8099,15.5738,0.2817,0.2762,0.2941,0.09040079679516942
429291059,6.0245,5.4622,7.0289,0.0346,0.034,0.0412,0.0937735836449438
429291060,10.8656,10.6969,14.7605,0.2177,0.209,0.2347,0.09447856694680049
429291061,5.7595,5.2752,7.1843,0.2433,0.2488,0.2107,0.09816868357674101
429291062,10.2106,9.9178,13.7954,0.2899,0.2752,0.299,0.09040079679516942
429291063,7.5473,6.6196,8.4246,0.0493,0.0472,0.0546,0.08787235948346774
429291064,12.3478,12.3202,16.5593,0.5211,0.501,0.5269,0.08212958633865283
429291065,10.7644,9.3506,11.3461,0.0148,0.0137,0.0319,0.06314598028335774
429291067,13.0089,11.3417,13.4214,0.0339,0.0324,0.0502,0.058176383157876974
429291068,17.077,15.6085,22.1845,0.3325,0.2852,0.3275,0.05844695914181379
429291070,13.9951,12.7231,14.8688,0.0007,0.0007,0.022,0.058176383157876974
429291072,13.5049,12.2667,13.3942,0.0,0.0,0.0201,0.06190178642991358
429291073,12.7029,11.8087,12.7353,0.0031,0.0029,0.0226,0.06159836113714365
429291074,12.3619,11.3828,11.9706,0.005,0.0048,0.0228,0.06544805286939072
429291077,11.1477,10.7778,10.8243,0.0084,0.0079,0.0237,0.07020097205976435
429291090,4.0816,3.7833,5.2872,0.2164,0.2114,0.1369,0.11022268844923072
429291091,9.5209,9.5766,10.7667,0.0893,0.0897,0.0808,0.08726219508235135
429291093,3.1365,2.9653,6.4592,0.0083,0.0079,0.0241,0.06792432131461863
429291102,7.0299,7.136,8.6042,0.1066,0.1074,0.1058,0.09665858053229819
429291105,8.9577,8.5006,12.8774,0.097,0.0944,0.1156,0.09105580497377844
429291107,7.4129,7.0401,7.3676,0.0922,0.0903,0.0702,0.10926437976474195
429291108,8.3073,8.1028,7.8427,0.2353,0.2314,0.1527,0.09972671719555438
429291109,7.9291,7.7581,7.3627,0.1541,0.1519,0.099,0.10471236017896915
429291110,8.5546,8.2814,8.0305,0.1472,0.1433,0.0987,0.10052442674077641
429291112,8.5015,8.1542,8.5477,0.1915,0.1797,0.1395,0.10133499999681532
429291113,7.9096,7.7026,7.7648,0.13,0.1242,0.0935,0.10832258979485408
429291114,7.6312,7.7091,7.3033,0.037,0.0374,0.0341,0.10648688664370398
429291115,7.3608,7.4726,7.0865,0.0521,0.0538,0.0439,0.10832258979485408
429291116,7.5033,7.4698,6.8019,0.0675,0.067,0.0497,0.11119795425652645
429291121,6.9618,7.1973,6.859,0.0025,0.0023,0.0149,0.09307904275505513
429291122,6.4582,6.6754,6.5159,0.0,0.0,0.013,0.09519422993221213
429291123,5.7364,5.9427,5.9848,0.0,0.0,0.0122,0.10133499999681532
429291124,5.0599,5.2247,5.3548,0.0143,0.015,0.0221,0.10471236017896915
429291125,21.8503,21.5279,29.7267,0.1861,0.1848,0.228,0.051500646728563054
429291152,26.0962,24.3898,30.2049,0.9099,0.8631,0.8976,0.056098740702361524
429291153,23.9708,22.5049,28.0235,0.8225,0.781,0.8009,0.05584942297118333
429291154,23.6156,22.1518,27.6196,0.8921,0.8505,0.8661,0.05686023067241032
429291155,24.0687,22.6895,28.4263,0.6483,0.6126,0.6381,0.05439884443645084
429291156,24.3817,23.3442,29.3004,0.942,0.8951,0.9255,0.05844695914181379
429291157,22.752,22.1504,27.7865,0.9276,0.8934,0.9168,0.06100034753906654
429291158,22.816,22.3856,28.2526,0.9315,0.8982,0.9312,0.06041383338136221
429291159,22.1429,22.2805,28.2152,0.7753,0.7806,0.8083,0.05844695914181379
429291160,21.7786,22.0649,27.9148,0.7979,0.8127,0.8379,0.0595549083537657
429291161,19.2314,19.4869,24.8903,0.7485,0.7675,0.7774,0.06378702284985524
429291162,19.1785,19.3539,24.3506,0.7209,0.736,0.7401,0.06942531913488556
429291164,19.0197,19.1085,24.1346,0.6802,0.6824,0.6951,0.06792432131461863
429291170,17.729,17.6726,21.9913,0.8028,0.7887,0.7853,0.07059533429497317
