detection_id,B,G,R,nB,nG,nR,Compactness
58120393,23.5131,27.9271,31.7339,0.2377,0.2857,0.2514,0.059274001684944774
58120423,18.6309,25.1548,41.3081,0.1991,0.2584,0.3511,0.04778018079289879
58120427,33.5635,44.9213,58.2587,0.2537,0.4478,0.6754,0.047241322067509035
58120432,12.6692,17.5456,32.7509,0.248,0.2871,0.4031,0.051500646728563054
58120437,34.7696,43.606,56.1003,0.331,0.3947,0.4886,0.044403578072467774
58120447,18.7447,25.1749,41.9729,0.274,0.3223,0.4198,0.0401477364918814
58120500,1.7058,1.7755,2.9891,0.0345,0.0358,0.0305,0.1903544897796419
58120521,7.0741,7.318,7.3144,0.3155,0.33,0.2398,0.15705446369492315
58120528,6.2814,6.7251,5.8547,0.2361,0.2529,0.156,0.18475840065665078
58120533,5.9655,6.5506,6.0485,0.0132,0.0156,0.0163,0.1721088567938853
58120538,4.4125,5.108,8.4472,0.0454,0.0589,0.0944,0.16752101074657041
58120543,4.9364,5.713,9.1292,0.0646,0.077,0.113,0.15322506464696445
58120556,2.3086,2.5415,3.41,0.0113,0.0137,0.0138,0.17695501477362918
58120567,1.7645,2.1098,4.4667,0.0346,0.0436,0.0708,0.19941430995731257
58120572,1.9688,2.2059,3.2389,0.023,0.026,0.0243,0.17695501477362918
58120577,1.7832,2.0201,3.008,0.0179,0.0203,0.0198,0.18751471302418415
58120603,3.6409,3.7661,5.0992,0.0754,0.0762,0.0728,0.15705446369492315
58120783,3.2103,3.6435,5.1313,0.0473,0.0571,0.0667,0.18475840065665078
58120788,3.4683,3.9559,5.7335,0.0496,0.061,0.0712,0.18475840065665078
58120803,2.7215,3.0612,4.4132,0.0509,0.0587,0.0605,0.20262892686416292
58120819,3.709,4.2971,6.6278,0.0809,0.0963,0.1042,0.15322506464696445
58120847,0.5592,1.3012,3.9216,0.0022,0.0062,0.0172,0.1963000700655754
58120857,0.8065,1.917,5.4835,0.0012,0.002,0.0112,0.15137953892966877
58120863,1.2136,1.698,4.0561,0.0361,0.0463,0.0512,0.1794818739290955
58120883,5.7724,6.5956,9.619,0.1161,0.1341,0.1704,0.12953615542145414
58120888,2.8558,3.3812,4.8519,0.0535,0.0669,0.0641,0.1721088567938853
58120903,8.9894,11.108,15.5906,0.234,0.2819,0.3357,0.11743226366213184
58120913,8.057,10.7474,16.7732,0.135,0.1951,0.2797,0.11022268844923072
58121164,1.6123,1.8772,3.1116,0.0448,0.0512,0.0472,0.22039234176969208
58121170,1.5353,1.8095,2.8072,0.0537,0.0604,0.0555,0.23262772230212783
58121208,4.4644,5.0852,5.825,0.041,0.047,0.0374,0.1336693370934263
58121354,1.5424,3.4947,10.1097,0.0043,0.0142,0.0436,0.09894156757337469
58121360,1.6049,3.0556,7.9187,0.0,0.0,0.0093,0.13226261511265314
58121366,1.6979,3.4245,8.4215,0.0,0.0,0.0101,0.12199187159268324
58121445,3.6214,4.5933,5.7044,0.0324,0.0525,0.0425,0.1495779344429456
58121451,2.7321,3.4943,4.4272,0.0349,0.0526,0.0448,0.1963000700655754
58121459,0.2594,0.4819,2.525,0.0,0.0007,0.0084,0.14610036423614817
58121477,2.1531,2.5011,4.3627,0.0303,0.0327,0.038,0.14610036423614817
58121489,2.0664,2.29,3.5565,0.0393,0.0409,0.0415,0.1794818739290955
58121508,1.5838,1.7311,2.7267,0.0478,0.0524,0.0416,0.22039234176969208
58121520,2.5477,2.8253,3.8714,0.0776,0.0867,0.0721,0.18751471302418415
58121526,2.9245,3.2367,4.4631,0.0549,0.0613,0.055,0.1721088567938853
58121544,3.8993,4.3501,5.2048,0.0679,0.0789,0.0619,0.15511613727099602
58121550,3.5712,3.9256,4.9084,0.0634,0.0723,0.0576,0.15904183716398032
58121568,7.7782,8.6955,9.6455,0.1575,0.1747,0.1537,0.10559216905199818
58121580,8.6958,9.5856,10.9113,0.2264,0.2505,0.2227,0.1038470904936626
58121586,8.8126,9.8136,11.1146,0.1704,0.1905,0.1648,0.09972671719555438
58121592,8.4723,9.6142,11.1248,0.1173,0.1285,0.1249,0.09665858053229819
58121598,8.6231,9.8428,11.4306,0.1415,0.1589,0.1478,0.09592081711552267
58121616,5.038,5.9615,7.3536,0.0429,0.0501,0.0494,0.10926437976474195
58121715,4.4589,5.3004,6.7097,0.1092,0.1311,0.1243,0.1794818739290955
58121721,2.3009,2.6801,3.7689,0.1058,0.1226,0.1026,0.17695501477362918
58121727,2.689,3.3212,4.641,0.0828,0.1035,0.1043,0.2129260181386661
58121733,1.8285,2.1841,3.2675,0.0696,0.0812,0.0749,0.1963000700655754
58121739,4.3441,5.2975,6.6434,0.0826,0.1049,0.1064,0.19328157927359077
58121854,9.7207,11.4951,11.8577,0.3194,0.3748,0.2937,0.12199187159268324
58121874,1.0094,1.5271,4.3413,0.0051,0.0094,0.0202,0.11022268844923072
58121880,1.4375,2.1433,4.9497,0.0149,0.0183,0.0245,0.10832258979485408
58121886,2.9617,3.8577,6.7207,0.0184,0.0218,0.0308,0.10133499999681532
58121922,3.0929,3.7051,5.3904,0.0409,0.0494,0.0496,0.14610036423614817
58121928,4.2864,5.0551,6.8042,0.0315,0.0365,0.0347,0.12318763468639518
58121934,5.001,5.8877,7.84,0.0281,0.032,0.0356,0.10648688664370398
58121940,4.7976,5.4379,7.0151,0.0698,0.0783,0.0748,0.12821464331793822
58122164,2.4221,2.9013,3.5774,0.0649,0.0739,0.0554,0.17695501477362918
58122182,3.6806,4.2529,5.3085,0.0143,0.0166,0.0201,0.1411769425941694
58122187,4.0375,5.6097,10.1675,0.0754,0.1107,0.1779,0.14442151192814084
58122192,3.539,3.9966,5.0777,0.0143,0.0162,0.0175,0.1396087127968195
58122339,3.5361,3.9988,4.9381,0.0231,0.0267,0.0251,0.1495779344429456
58122440,12.4547,14.0548,11.3151,0.642,0.721,0.4166,0.10299600257653854
58122445,10.6188,12.1957,9.8603,0.121,0.1416,0.0967,0.10299600257653854
58122502,1.9977,2.2445,3.2546,0.0065,0.0078,0.0097,0.1963000700655754
58122506,3.8276,4.1273,4.8641,0.0727,0.0799,0.062,0.19328157927359077
58122520,1.4863,1.7769,2.7431,0.0095,0.0109,0.011,0.19941430995731257
58122629,0.5366,0.909,2.4181,0.0,0.0,0.0056,0.21659487670178934
58122634,0.6954,1.0689,2.6073,0.0,0.0,0.0055,0.22039234176969208
58122649,2.012,2.6276,4.2967,0.0529,0.0611,0.0564,0.16108014280507627
58122701,2.7595,3.5007,4.0884,0.0491,0.0627,0.0522,0.16317136358672749
58122706,2.7383,3.8297,5.7662,0.0325,0.0536,0.0625,0.16108014280507627
58122711,2.33,2.9225,3.6364,0.0312,0.0388,0.0295,0.1721088567938853
58122716,2.0237,2.8056,4.6511,0.0231,0.0324,0.0408,0.17695501477362918
58122721,2.0745,2.5767,3.2111,0.0189,0.0235,0.0205,0.18751471302418415
58122726,1.1645,1.6353,3.0686,0.0132,0.0184,0.0265,0.21659487670178934
58122766,1.7604,2.3334,3.6196,0.0203,0.025,0.0243,0.17695501477362918
58122771,1.6996,2.2372,3.5671,0.0344,0.0416,0.0363,0.18208192715442573
58122775,1.5801,2.1434,3.3331,0.0167,0.0211,0.0203,0.1963000700655754
58122780,1.5227,2.0537,3.2744,0.0096,0.0116,0.015,0.19941430995731257
58122809,1.9339,2.4466,4.1573,0.0165,0.0198,0.0238,0.1721088567938853
58122855,1.3806,1.7042,3.526,0.0022,0.0025,0.0101,0.16108014280507627
58122911,0.2762,0.6441,2.6948,0.0003,0.0004,0.0074,0.1721088567938853
58122927,3.9767,5.1382,7.4848,0.051,0.0689,0.047,0.06866661880204716
58122946,1.6001,2.0947,3.0947,0.0279,0.0379,0.0312,0.1963000700655754
58122952,0.038,0.1867,1.9079,0.0,0.0003,0.0104,0.19941430995731257
58122958,1.3405,1.675,3.0343,0.0211,0.0249,0.025,0.19328157927359077
58122964,0.0054,0.0322,1.5646,0.0,0.0,0.0073,0.2059488517353309
58122969,2.2734,2.7665,3.8401,0.041,0.0496,0.0444,0.1794818739290955
58122981,2.1585,2.8803,4.4749,0.0393,0.0535,0.0622,0.1721088567938853
58122987,3.5602,4.709,7.1889,0.1196,0.1538,0.1711,0.1411769425941694
58122993,4.2294,5.6393,9.0242,0.1321,0.1628,0.1964,0.13088518977836702
58122999,4.0423,5.4489,9.189,0.108,0.1352,0.166,0.1256508846247525
58123032,0.8942,1.2814,2.9305,0.0009,0.001,0.0081,0.1653175867489029
58123045,1.329,1.6514,3.1075,0.0,0.0,0.0069,0.17695501477362918
58123156,1.1729,1.3718,2.5266,0.0108,0.013,0.0156,0.224325293611701
58123218,2.5616,2.9413,3.3408,0.0238,0.0286,0.0203,0.1963000700655754
58123227,2.182,2.488,3.1293,0.0039,0.0055,0.0083,0.1963000700655754
58123303,0.1722,0.5532,2.9191,0.0009,0.0011,0.0116,0.15137953892966877
58123327,1.9407,2.3355,3.5943,0.0542,0.0675,0.0674,0.2129260181386661
58123333,2.4149,2.8253,4.3022,0.0525,0.0628,0.071,0.19941430995731257
58123339,4.1276,4.6766,6.868,0.1022,0.1196,0.1432,0.15904183716398032
58123344,3.6225,4.1257,6.1803,0.0889,0.1045,0.1246,0.16317136358672749
58123350,5.0649,5.7165,8.3252,0.097,0.114,0.1396,0.1427807996875266
58123356,4.4894,5.1874,7.6052,0.1083,0.1246,0.1398,0.14442151192814084
58123362,4.8683,5.6189,8.0418,0.1469,0.1716,0.1922,0.1396087127968195
58123367,5.1637,5.9696,8.7617,0.0947,0.1097,0.1275,0.13088518977836702
58123373,2.9548,3.4889,5.4018,0.0808,0.0954,0.1036,0.15904183716398032
58123379,2.1818,2.7265,4.2924,0.0629,0.0766,0.0778,0.1721088567938853
58123385,4.5076,5.8968,8.3079,0.1058,0.1463,0.1612,0.1396087127968195
58123391,6.0089,7.648,10.576,0.1171,0.1632,0.1929,0.13088518977836702
58123397,6.347,8.3066,12.0482,0.0821,0.1235,0.1671,0.11966865507387159
58123402,8.4995,11.0279,16.9844,0.1587,0.2297,0.3343,0.1038470904936626
58123420,10.8916,14.1602,22.1611,0.1597,0.2373,0.3558,0.08490398027194407
58123432,7.3951,9.7994,17.933,0.1595,0.2297,0.3577,0.07903061153879146
58123438,4.9091,5.9258,10.4844,0.072,0.0875,0.1335,0.12440706908215582
58123497,5.022,6.0867,7.2334,0.0993,0.1194,0.1072,0.17695501477362918
58123503,4.6772,5.6666,6.9131,0.1168,0.1397,0.1304,0.17695501477362918
58123509,4.1591,4.9971,6.1286,0.1166,0.1395,0.1268,0.1903544897796419
58123544,1.1688,2.8076,7.8032,0.002,0.0027,0.0182,0.08666044549832956
58123570,2.0002,2.1962,2.9835,0.0779,0.0861,0.0679,0.23262772230212783
58123593,3.3975,3.8026,4.9986,0.1563,0.1715,0.1601,0.17449830252036147
58123618,1.818,2.5165,5.2423,0.0476,0.0627,0.0881,0.15511613727099602
58123630,3.7374,5.1662,9.67,0.0837,0.1031,0.1305,0.12318763468639518
58123648,13.303,15.5926,12.319,0.0464,0.1176,0.0425,0.09740778003073822
58123706,16.1092,18.6468,13.5068,0.0785,0.0967,0.072,0.10299600257653854
58123712,25.5684,28.9819,23.7749,1.4827,1.6659,0.9814,0.0752449975094086
58123760,2.7223,3.0748,4.1656,0.0399,0.0466,0.0421,0.224325293611701
58123790,5.302,6.1192,5.9601,0.0276,0.0328,0.0406,0.15904183716398032
58123796,4.2105,5.0234,5.7411,0.035,0.0406,0.0491,0.16108014280507627
58123833,0.6313,1.2325,3.7725,0.0029,0.0049,0.014,0.1794818739290955
58123856,2.4874,3.6111,5.462,0.0091,0.0153,0.0299,0.19328157927359077
58123869,4.1185,5.4586,6.8705,0.0105,0.0183,0.0291,0.13226261511265314
58123881,6.1109,7.4135,9.5449,0.0687,0.0897,0.0977,0.15705446369492315
58123892,6.8152,8.8817,10.6207,0.0611,0.0876,0.0931,0.14781870195462177
58123904,6.689,8.4799,10.4159,0.0894,0.1164,0.119,0.1495779344429456
58123910,5.9649,7.4301,9.1806,0.1321,0.157,0.1544,0.15511613727099602
58123916,4.6821,5.953,7.2687,0.0238,0.0335,0.0372,0.1794818739290955
58123925,4.0663,4.6074,5.7466,0.0388,0.0447,0.0463,0.19328157927359077
58123931,4.5535,5.2727,6.3456,0.0953,0.1139,0.1119,0.19941430995731257
58123937,6.7044,8.1624,9.622,0.1825,0.2286,0.2154,0.15705446369492315
58123984,2.0833,3.2346,8.1784,0.043,0.0494,0.0684,0.12691981982432735
58124052,0.4711,0.9988,3.5937,0.0014,0.0024,0.0091,0.2129260181386661
58124118,1.0753,1.5244,3.7639,0.0268,0.0304,0.0391,0.18751471302418415
58124158,4.5377,5.5227,9.9525,0.1172,0.1434,0.2201,0.13088518977836702
58124164,3.0869,3.7266,6.8042,0.0553,0.0665,0.094,0.15511613727099602
58124175,5.7521,7.7964,14.3455,0.0713,0.1109,0.1886,0.10926437976474195
58124181,7.9611,10.3295,17.5993,0.1288,0.1819,0.285,0.09040079679516942
58124187,8.2806,10.4935,17.7296,0.0894,0.1272,0.2092,0.09105580497377844
58124192,6.2715,8.0451,13.3036,0.0652,0.094,0.1532,0.11527791973048969
58124280,2.8727,3.5692,6.4321,0.0512,0.0649,0.0945,0.1721088567938853
58124286,2.3417,2.9358,5.3724,0.0421,0.0536,0.0775,0.1903544897796419
58124292,1.6631,1.9555,3.7816,0.0576,0.068,0.0907,0.22039234176969208
58124363,1.1653,1.5025,3.0294,0.0198,0.0253,0.0318,0.23262772230212783
58124375,1.3227,1.6563,3.164,0.0577,0.0681,0.0838,0.23262772230212783
58124412,0.6914,1.424,4.3125,0.0,0.0,0.0065,0.18751471302418415
58124450,6.6453,10.0909,20.4189,0.1437,0.1973,0.3245,0.08106994029334431
58124456,5.1159,7.0924,14.4771,0.041,0.0515,0.0902,0.08849111644335216
58124488,2.3391,2.6219,4.0308,0.0465,0.053,0.0609,0.19941430995731257
58124542,6.3366,7.3077,10.2042,0.0979,0.1203,0.1414,0.1336693370934263
58124553,3.8606,4.8289,7.2286,0.0693,0.0926,0.1086,0.14781870195462177
58124559,4.8445,5.8939,8.6826,0.0878,0.1086,0.1233,0.1336693370934263
58124584,0.5486,1.515,5.0283,0.0,0.0,0.0108,0.11423011752805243
58124592,1.7325,2.761,6.9994,0.0116,0.0367,0.0957,0.14781870195462177
58124616,3.7098,4.5469,8.8943,0.0521,0.0744,0.1392,0.13226261511265314
58124624,2.8416,3.117,3.522,0.0175,0.0206,0.0126,0.22840111198938143
58124630,2.9755,3.2676,3.6644,0.0211,0.0246,0.0163,0.21659487670178934
58124642,2.6149,2.8816,3.3776,0.0212,0.0235,0.0174,0.22039234176969208
58124647,2.4236,2.6779,3.1411,0.0193,0.0214,0.0158,0.22840111198938143
58124661,2.4993,2.7311,3.1675,0.0215,0.0244,0.0168,0.22840111198938143
58124673,2.2576,2.4799,2.8786,0.0191,0.0219,0.0137,0.25122273614712215
58124681,3.2667,3.4683,4.6448,0.0318,0.0351,0.0301,0.15511613727099602
58124687,3.4077,3.5839,4.5587,0.0069,0.0107,0.0087,0.1794818739290955
58124736,8.2015,9.8518,10.2758,0.1766,0.224,0.1889,0.11634512054520679
58124742,8.2092,9.9673,10.8783,0.2287,0.2845,0.2533,0.11219063124580061
58124748,9.1402,11.9366,20.7156,0.1892,0.252,0.43,0.11423011752805243
58124754,5.3826,6.6119,8.7514,0.1504,0.1869,0.1823,0.11423011752805243
58124819,23.0518,27.09,19.7654,0.0923,0.1729,0.0747,0.07662132709270902
58124825,11.3729,16.3659,30.9673,0.1808,0.2815,0.5368,0.07662132709270902
58124831,26.0745,30.2197,20.8074,0.0824,0.1568,0.0596,0.07569824722699373
58124861,19.7861,22.515,17.3969,0.7063,0.8038,0.4755,0.0752449975094086
58124992,0.2646,0.6942,3.8963,0.0022,0.0029,0.0167,0.11853991327830876
58124998,1.3623,1.7609,5.5938,0.0106,0.0145,0.0443,0.09307904275505513
58125023,0.9987,1.759,4.3084,0.0,0.0,0.0069,0.17695501477362918
58125055,1.8431,2.7167,5.3235,0.0418,0.0606,0.0871,0.1794818739290955
58125068,1.4233,2.0149,4.3791,0.0662,0.0924,0.1351,0.1903544897796419
58125080,3.5334,4.4809,7.6444,0.0632,0.0857,0.1207,0.15322506464696445
58125086,5.4251,5.93,6.247,0.1467,0.1585,0.1259,0.14610036423614817
58125141,3.0461,4.008,6.026,0.0653,0.0879,0.1108,0.1721088567938853
58125196,2.6898,3.3511,5.7331,0.0295,0.0354,0.0424,0.16317136358672749
58125284,1.0253,1.3537,3.2018,0.0248,0.0303,0.0382,0.2059488517353309
58125290,1.0264,1.6112,3.9022,0.023,0.0326,0.0514,0.1963000700655754
58125296,1.4401,2.0846,4.332,0.0273,0.0353,0.0496,0.19328157927359077
58125312,1.1631,1.5135,3.1389,0.0421,0.0525,0.0647,0.224325293611701
58125342,1.1166,1.4285,3.4936,0.0278,0.0315,0.0403,0.2059488517353309
58125359,1.0538,1.3607,2.4435,0.0163,0.0194,0.0165,0.2093793437612272
58125406,4.4688,5.1742,6.4066,0.0403,0.052,0.075,0.16317136358672749
58125422,2.0763,2.3726,3.4609,0.0105,0.0126,0.0142,0.18208192715442573
58125428,1.246,1.6014,3.2669,0.0302,0.0373,0.0464,0.2129260181386661
58125596,2.8877,4.224,9.2356,0.0749,0.1225,0.2359,0.14610036423614817
58125627,2.8977,3.2964,5.3557,0.0261,0.031,0.0459,0.2093793437612272
58125693,2.4505,2.6726,3.6234,0.1145,0.1218,0.098,0.18751471302418415
58125699,2.2548,2.4493,3.3916,0.1435,0.1573,0.1241,0.19941430995731257
58125705,2.0732,2.2724,3.0694,0.0435,0.0494,0.0392,0.22039234176969208
58125717,2.8437,3.3822,4.7267,0.0281,0.036,0.0447,0.1963000700655754
58125775,8.1423,9.8912,10.4664,0.0088,0.0191,0.0393,0.12953615542145414
58125800,3.0593,3.7863,4.3829,0.0292,0.045,0.0464,0.18751471302418415
58125818,2.3309,2.546,3.6423,0.1259,0.1431,0.1143,0.1963000700655754
58125888,1.3769,1.8981,3.8481,0.0,0.0,0.0084,0.14610036423614817
58125894,1.2025,1.7285,3.6258,0.0,0.0,0.008,0.15322506464696445
58125931,3.8353,5.3984,9.0003,0.0588,0.0751,0.0709,0.10739689511380088
58126102,3.6988,4.1495,5.9842,0.0975,0.1114,0.1341,0.16317136358672749
58126215,2.1581,2.5216,3.1957,0.0583,0.0734,0.0613,0.23262772230212783
58126230,4.595,5.5943,8.5008,0.0649,0.0792,0.0942,0.12691981982432735
58126269,2.4505,2.8086,4.2613,0.0379,0.0431,0.0467,0.1794818739290955
58126278,3.2122,3.5947,4.78,0.0187,0.0243,0.028,0.2093793437612272
58126296,3.4747,3.8784,5.7351,0.0299,0.038,0.0497,0.18751471302418415
58126333,1.7511,2.1944,3.277,0.0239,0.0329,0.0301,0.20262892686416292
58126339,2.2476,2.6218,3.4181,0.0264,0.0367,0.0337,0.2093793437612272
58126345,3.209,3.8082,4.5477,0.0239,0.0287,0.0306,0.1794818739290955
58126378,12.984,14.7962,12.3366,0.0889,0.1001,0.0998,0.10739689511380088
58126384,15.1561,17.8746,12.4725,0.1027,0.1232,0.0353,0.08548150399146558
