detection_id,B,G,R,nB,nG,nR,Compactness
432292204,3.6665,3.6361,3.302,0.0576,0.0579,0.0299,0.1721088567938853
432292205,3.9379,3.8887,3.3628,0.0374,0.037,0.0208,0.17695501477362918
432292207,4.3615,4.2458,4.01,0.0861,0.0832,0.0446,0.15322506464696445
432292208,7.0161,6.8622,5.5834,0.142,0.1395,0.067,0.12691981982432735
432292209,5.581,5.574,4.2981,0.1502,0.1514,0.0608,0.14442151192814084
432292210,3.9041,3.8567,3.3331,0.0542,0.0538,0.0196,0.16108014280507627
432292213,11.5617,11.4595,7.4327,0.2298,0.2281,0.1048,0.12821464331793822
432292214,10.4821,10.3301,6.7137,0.1456,0.1413,0.0597,0.13088518977836702
432292215,8.6035,8.6127,5.7463,0.0415,0.041,0.0097,0.1427807996875266
432292216,4.2334,4.2259,3.2509,0.0238,0.0236,0.0063,0.19328157927359077
432292218,3.9609,3.8506,2.9191,0.0234,0.0216,0.0136,0.224325293611701
432292219,4.126,4.0079,2.927,0.0247,0.0199,0.0116,0.22840111198938143
432292220,5.3986,5.5256,5.3311,0.0884,0.0912,0.0625,0.1903544897796419
432292221,5.3521,5.49,5.2445,0.0865,0.0897,0.0581,0.18751471302418415
432292222,4.9995,5.1473,4.9503,0.1225,0.1269,0.0829,0.18475840065665078
432292225,4.1498,4.023,2.8301,0.0228,0.0218,0.0068,0.20262892686416292
432292226,4.7083,4.5934,3.1186,0.041,0.0394,0.0104,0.19328157927359077
432292227,4.4807,4.4043,3.0473,0.0494,0.0489,0.0157,0.19941430995731257
432292229,7.3551,7.2607,5.2303,0.0824,0.0815,0.0398,0.16317136358672749
432292231,5.8521,5.6757,4.1193,0.0915,0.0847,0.0367,0.16317136358672749
432292232,5.8442,5.5826,3.9296,0.2341,0.2183,0.093,0.18475840065665078
432292233,9.8478,9.4462,5.8517,0.1657,0.1573,0.0633,0.1495779344429456
432292234,10.5043,10.3403,7.3977,0.0962,0.0908,0.0514,0.13807493637999585
432292236,4.2145,4.138,3.0535,0.028,0.0266,0.01,0.2093793437612272
432292238,5.8237,5.6849,3.8944,0.0774,0.0737,0.0272,0.1794818739290955
432292239,5.0209,4.9454,3.3685,0.0294,0.0289,0.0069,0.1903544897796419
432292242,4.2015,3.9927,3.5272,0.0655,0.0611,0.0269,0.15904183716398032
432292244,5.4919,5.2936,4.1157,0.0921,0.0874,0.0465,0.18475840065665078
432292245,5.3198,5.1471,4.1254,0.1122,0.1087,0.0564,0.17695501477362918
432292246,4.9592,4.7899,3.855,0.1039,0.0992,0.0543,0.1963000700655754
432292247,5.3621,5.1937,4.3038,0.0943,0.0892,0.0483,0.1653175867489029
432292248,5.4605,5.2916,4.4103,0.1252,0.1207,0.0662,0.16317136358672749
432292249,4.0939,3.9762,3.4668,0.0743,0.068,0.0403,0.1963000700655754
432292252,3.3748,3.5395,3.6998,0.0724,0.0756,0.0381,0.15904183716398032
432292253,3.8421,3.9762,3.8725,0.0614,0.0631,0.0325,0.15904183716398032
432292254,4.1463,4.3045,4.2476,0.0977,0.1028,0.0552,0.15322506464696445
432292256,4.049,3.9972,3.7447,0.122,0.1204,0.0569,0.1903544897796419
432292257,7.963,8.0465,6.6663,0.1927,0.1948,0.1044,0.12953615542145414
432292258,3.6089,3.6909,3.5003,0.0647,0.0659,0.0393,0.2129260181386661
