detection_id,B,G,R,nB,nG,nR,Compactness
432445580,7.3568,8.9897,19.8684,0.1074,0.1252,0.2327,0.0661369411690469
432445581,2.6112,2.6629,3.1345,0.0343,0.0344,0.0246,0.22039234176969208
432445582,2.5721,2.5948,2.9746,0.087,0.0862,0.0432,0.17449830252036147
432445584,4.9015,5.185,5.3837,0.0705,0.0825,0.0593,0.17695501477362918
432445585,2.4382,3.4458,7.5182,0.0304,0.0397,0.0724,0.13657449043501094
432445586,4.3893,4.9416,5.2019,0.0894,0.0988,0.0662,0.13807493637999585
432445587,17.5709,17.6442,11.9411,0.235,0.2357,0.1245,0.11853991327830876
432445588,5.3159,6.8929,18.486,0.0912,0.1038,0.2022,0.07853670966610296
432445590,51.0936,51.8083,36.2272,0.2574,0.261,0.241,0.06904388481989716
432445592,2.1561,2.3764,4.342,0.0277,0.0304,0.0404,0.18751471302418415
432445595,9.5013,11.9559,28.3461,0.1836,0.222,0.4247,0.06444121395927624
432445598,2.6358,2.8986,6.0971,0.0662,0.0765,0.0889,0.12440706908215582
432445609,6.9108,6.9686,6.5201,0.0501,0.0501,0.0492,0.1721088567938853
432445612,4.5011,4.4016,4.1868,0.0947,0.0935,0.054,0.17695501477362918
432445619,3.9553,6.0671,10.2728,0.0737,0.1229,0.184,0.1396087127968195
432445624,3.7508,4.1423,5.2701,0.0843,0.0936,0.09,0.2129260181386661
432445625,5.1186,6.1284,7.5169,0.0508,0.0671,0.0675,0.16752101074657041
432445629,6.7106,8.0002,9.7409,0.1272,0.1511,0.1554,0.14781870195462177
432445631,8.3114,10.7322,13.9656,0.1059,0.1484,0.1666,0.1132011898318306
432445632,8.5102,11.0593,14.434,0.1148,0.167,0.1873,0.11119795425652645
432445638,3.5305,4.5016,7.916,0.0491,0.0706,0.1126,0.1396087127968195
432445642,3.8295,5.202,8.7551,0.0709,0.1066,0.1439,0.1411769425941694
432445645,16.3196,18.81,21.769,0.1497,0.1765,0.1982,0.10739689511380088
432445646,11.4849,14.2998,18.5831,0.1903,0.2554,0.3028,0.11119795425652645
432445647,12.3002,14.9561,20.4341,0.3166,0.3989,0.4761,0.08548150399146558
432445648,7.2545,9.3978,16.2665,0.1068,0.1419,0.1931,0.08787235948346774
432445656,3.4285,3.9757,4.8583,0.0426,0.0558,0.0631,0.2129260181386661
432445660,2.7098,3.3135,4.3044,0.0585,0.075,0.0706,0.2129260181386661
432445666,18.4906,20.6724,22.8141,0.1542,0.1812,0.2176,0.0937735836449438
432445668,12.6239,14.2123,14.592,0.1069,0.1329,0.1229,0.1021587506273488
432445671,5.3251,6.9904,14.9154,0.0644,0.0818,0.1408,0.09239471398211957
432445672,13.2137,15.72,18.5037,0.1162,0.1621,0.1799,0.1038470904936626
432445673,5.3596,7.2854,12.1983,0.1347,0.1815,0.243,0.11527791973048969
432445679,1.3206,2.0774,6.8696,0.0085,0.0124,0.0432,0.1132011898318306
432445683,16.0409,17.3986,18.079,0.1805,0.2156,0.2454,0.1038470904936626
432445685,2.2263,3.2899,8.2487,0.0195,0.0331,0.0725,0.10926437976474195
432445692,3.5296,3.4785,4.8601,0.0817,0.0816,0.0696,0.18751471302418415
432445708,15.5854,17.8239,21.3811,0.2121,0.25,0.2687,0.08606693785815557
432445709,16.2609,18.8854,22.6958,0.2348,0.2838,0.3069,0.08055030487456037
432445711,15.549,18.8143,23.2746,0.3212,0.3927,0.4251,0.07391723900466864
432445719,4.1634,4.0083,4.2454,0.1382,0.1313,0.0918,0.18475840065665078
432445721,3.9159,3.7591,3.9173,0.0889,0.086,0.0474,0.1903544897796419
432445722,3.3986,3.2346,3.5051,0.0631,0.0602,0.0361,0.20262892686416292
432445723,3.8961,3.7187,3.8281,0.0729,0.0699,0.037,0.19328157927359077
432445731,6.7499,6.6835,7.2613,0.0488,0.0505,0.0512,0.08911864874469005
432445732,4.9748,4.9784,5.9943,0.0413,0.0442,0.0406,0.09894156757337469
432445733,4.2415,4.2593,5.7237,0.0174,0.018,0.0252,0.09972671719555438
432445736,2.8171,2.636,2.556,0.076,0.0701,0.0306,0.224325293611701
432445737,2.9096,2.7352,2.5359,0.0624,0.058,0.0219,0.224325293611701
432445742,4.5812,4.2686,4.4829,0.0934,0.0884,0.0654,0.16978395275546265
432445743,4.2573,4.0305,4.3689,0.1191,0.1131,0.0746,0.17449830252036147
432445745,4.2352,4.0001,4.2937,0.093,0.0866,0.0579,0.1721088567938853
432445746,3.9942,3.7803,4.0467,0.0908,0.0858,0.0592,0.1794818739290955
432445747,3.9134,3.7562,3.9341,0.0726,0.0692,0.0444,0.18208192715442573
432445748,3.3542,3.2495,3.5049,0.0647,0.062,0.0393,0.2129260181386661
432445752,18.3008,25.7879,34.0323,0.3284,0.4533,0.5143,0.04106612917780369
432445755,2.9943,2.8017,3.2641,0.051,0.0458,0.0333,0.2059488517353309
432445756,2.65,2.4009,2.9184,0.0205,0.0181,0.013,0.21659487670178934
432445757,2.8044,2.5288,2.9647,0.0894,0.0817,0.0549,0.22039234176969208
