detection_id,B,G,R,nB,nG,nR,Compactness
429168625,15.2817,15.195,12.8348,0.795,0.803,0.4734,0.07348500463068167
429168627,13.2112,12.5791,11.0839,0.3455,0.3346,0.2046,0.07615699026400004
429168629,9.6884,9.0816,8.3061,0.189,0.1757,0.1061,0.08726219508235135
429168630,8.9096,8.4596,8.0611,0.203,0.1955,0.1119,0.0937735836449438
429168673,40.6731,42.7627,56.716,0.4728,0.4977,0.7171,0.04586205110904071
429168702,13.2101,12.8718,15.9968,0.2686,0.2641,0.2139,0.05686023067241032
429168704,12.8155,12.5023,14.1165,0.1296,0.1203,0.0881,0.07569824722699373
429168707,11.1421,11.2215,14.7364,0.0,0.0,0.0165,0.0752449975094086
429168709,12.8653,12.8761,15.8379,0.0048,0.0047,0.022,0.06904388481989716
429168714,9.2063,9.1358,11.9931,0.0,0.0,0.019,0.06544805286939072
429168715,5.3189,5.2093,8.0868,0.001,0.0008,0.0162,0.08003728818317192
429168717,7.9761,7.305,9.0855,0.031,0.0266,0.0332,0.09894156757337469
429168775,25.4083,25.4106,30.496,0.3159,0.3304,0.3496,0.0607056738604871
429168779,27.1574,26.7485,30.8815,0.0336,0.0166,0.0193,0.07221810771057427
429168780,23.4931,23.267,27.6298,0.0213,0.0134,0.0183,0.07435458803139107
429168783,31.5613,31.5418,34.7241,0.0589,0.0541,0.0402,0.05257802831020273
429168792,35.3401,34.8041,31.7001,0.7229,0.7106,0.5166,0.047241322067509035
429168795,31.1989,30.7129,32.3413,1.0383,1.022,0.8195,0.047241322067509035
429168797,30.6846,30.1402,28.2327,1.148,1.1159,0.7891,0.04536536335524013
429168798,28.9235,28.4253,26.5956,1.3988,1.3632,0.9532,0.04851807655625124
429168801,48.3916,49.2144,47.7408,1.9008,1.937,1.6423,0.05635029433027713
429168803,37.1597,37.7857,39.2778,0.9919,1.0059,0.9259,0.0595549083537657
429168804,20.624,19.9283,19.9703,1.717,1.6542,1.2905,0.06378702284985524
429168807,22.8738,21.9533,22.708,0.5506,0.5293,0.4245,0.06378702284985524
429168811,18.8826,18.3593,18.6242,1.0233,0.9758,0.7839,0.06579069379816853
429168812,20.2739,20.1029,19.324,0.8297,0.8061,0.6185,0.06579069379816853
429168814,18.1513,17.7818,18.078,0.9124,0.8834,0.683,0.06904388481989716
429168815,18.8514,18.0804,18.3778,0.9959,0.9331,0.7492,0.07180546030797123
429168817,17.7131,17.196,17.8543,0.8575,0.8045,0.6703,0.06981099120988524
429168819,18.3401,17.915,18.0471,0.6895,0.6599,0.5125,0.07059533429497317
429168821,17.2261,16.5194,17.1612,0.7134,0.6785,0.5193,0.06942531913488556
429168826,15.5005,14.9518,16.185,0.6001,0.5705,0.4547,0.07139750161301212
429168827,16.6876,16.2061,16.825,0.6151,0.5864,0.4563,0.07139750161301212
429168829,15.1898,14.879,16.3187,0.4292,0.408,0.316,0.06684048540909966
429168830,15.3469,14.9422,16.7368,0.448,0.4272,0.3293,0.06719790044098876
429168831,13.8134,13.5928,15.2074,0.7452,0.7116,0.583,0.07305779571290515
429168832,17.3504,16.7154,17.4189,0.7852,0.7366,0.5945,0.0661369411690469
429168833,17.1335,16.5498,17.0239,0.8002,0.7561,0.599,0.06904388481989716
429168834,15.2903,14.7297,15.9006,0.6465,0.609,0.5016,0.06829345312829196
429168835,23.9153,23.1696,22.0955,0.4968,0.4689,0.3404,0.05108195634991484
429168836,14.3259,13.7265,14.536,0.333,0.3166,0.2358,0.07348500463068167
429168838,10.981,10.6782,11.2452,0.1443,0.1355,0.1023,0.08849111644335216
429168839,10.1238,9.8809,10.1462,0.1323,0.1232,0.0851,0.09519422993221213
429168858,18.9226,18.399,25.0233,0.2505,0.2447,0.3073,0.04456103357379679
429168859,20.3821,20.2707,32.0366,0.3627,0.3529,0.519,0.03263970232001114
429168860,38.4471,38.0966,47.0185,0.5573,0.5503,0.728,0.029707565130192556
429168861,22.7986,22.243,28.0572,0.3425,0.3286,0.3676,0.04889563761385481
429168864,11.8829,11.722,13.3477,0.171,0.1673,0.137,0.06444121395927624
429168865,5.7152,5.5515,8.1078,0.0698,0.064,0.0984,0.10299600257653854
429168867,6.894,6.5236,10.8601,0.1154,0.1092,0.1776,0.09040079679516942
429168868,6.6149,6.3097,10.8837,0.1289,0.121,0.1861,0.09040079679516942
429168869,6.4687,6.0843,10.1091,0.236,0.2053,0.2656,0.09447856694680049
429168870,10.5023,10.5156,17.0274,0.2835,0.2934,0.4405,0.08106994029334431
429168871,10.4449,10.59,16.8388,0.282,0.2922,0.4223,0.08321729873508964
429168872,10.8537,11.3206,17.4799,0.1885,0.1948,0.2915,0.07756719641593564
429168874,13.1009,13.9001,20.5436,0.2448,0.2505,0.3292,0.06579069379816853
429168875,13.3347,14.1529,20.5796,0.2787,0.2791,0.3395,0.06346488289866778
429168876,13.391,14.3763,20.8231,0.1971,0.2128,0.2739,0.06100034753906654
429168877,13.4307,14.5085,20.6426,0.2487,0.2611,0.3193,0.06251769380643689
429168880,11.252,12.0329,17.4485,0.3554,0.3663,0.4155,0.06444121395927624
429168887,17.2097,17.8058,25.4105,0.5433,0.5647,0.6568,0.05370144932732833
429168889,18.5681,19.3764,27.2173,0.417,0.4281,0.4826,0.051500646728563054
429168890,15.6433,17.268,24.879,0.2151,0.2182,0.2841,0.04471960971181389
429168891,14.4716,15.6243,25.5659,0.2482,0.2404,0.3821,0.04552972625896745
429168894,12.7843,14.0259,21.6918,0.8024,0.8694,1.1366,0.06190178642991358
429168895,10.8929,12.1914,19.7511,0.2945,0.3091,0.4177,0.06411244968272661
429168896,8.728,9.5537,16.1409,0.2843,0.2945,0.372,0.06981099120988524
429168897,7.9236,8.0342,13.4616,0.3345,0.3276,0.4426,0.09040079679516942
429168898,6.9483,7.5307,12.4456,0.5775,0.6279,0.6974,0.07099415216660818
429168899,9.0535,10.0273,15.075,0.757,0.8408,0.8983,0.0675591583065621
429168900,11.0436,12.7148,17.4305,0.9758,1.1205,1.1483,0.06544805286939072
429168901,10.9407,12.8822,17.5906,0.6979,0.8253,0.8071,0.06544805286939072
429168902,14.5153,16.1279,21.0061,0.8365,0.9099,0.9146,0.06510896233025722
429168903,15.1553,16.553,21.0305,0.8501,0.9137,0.9309,0.06719790044098876
429168904,13.3246,14.2405,19.012,0.6324,0.6604,0.7365,0.07853670966610296
429168905,12.4898,13.2895,18.0043,0.4678,0.4981,0.5529,0.08003728818317192
429168907,12.4219,13.2912,18.2076,0.429,0.4554,0.481,0.06684048540909966
429168908,10.6903,11.1505,16.382,0.5563,0.5901,0.6426,0.07059533429497317
429168910,10.0135,9.7568,14.0862,0.2693,0.2504,0.2921,0.08212958633865283
429168911,7.7025,7.3214,10.8264,0.2614,0.2477,0.275,0.09040079679516942
429168912,9.1466,8.8953,12.1789,0.2201,0.2057,0.2035,0.0752449975094086
429168913,9.4426,9.3601,12.3715,0.3605,0.3428,0.3273,0.07615699026400004
429168914,9.8579,9.7947,12.4197,0.1901,0.1826,0.1805,0.07662132709270902
429168915,11.5362,11.473,14.2868,0.2069,0.1958,0.1954,0.06829345312829196
429168916,12.4319,12.1836,15.869,0.2197,0.2085,0.2093,0.06159836113714365
429168917,11.3778,11.0295,14.7272,0.2049,0.1916,0.1991,0.06544805286939072
429168918,10.4411,10.3314,13.3781,0.187,0.1804,0.178,0.07221810771057427
429168989,8.0889,8.0834,10.8856,0.1046,0.1015,0.0891,0.08433420746488306
429168991,8.1906,7.6922,9.7207,0.0719,0.0679,0.066,0.0937735836449438
429168994,7.71,7.3422,9.4063,0.1407,0.1373,0.119,0.08606693785815557
429169029,19.4149,18.8869,19.3916,0.2064,0.1968,0.1769,0.05324636892277132
429169031,11.2674,11.7145,13.3524,0.0699,0.0663,0.0718,0.07059533429497317
429169032,10.5605,10.8134,12.0454,0.0429,0.0406,0.0452,0.08106994029334431
429169034,10.3202,10.0896,11.3338,0.0485,0.0448,0.0493,0.08548150399146558
429169035,9.5912,9.4086,10.9743,0.1424,0.1357,0.1253,0.09105580497377844
429169036,10.027,10.0827,9.2234,0.0394,0.038,0.0354,0.08548150399146558
429169037,9.6581,9.4297,8.831,0.0603,0.0596,0.0403,0.09040079679516942
429169039,11.1249,12.7386,31.5323,0.323,0.3313,0.5615,0.04552972625896745
429169082,7.0479,7.2554,8.0341,0.1208,0.1204,0.0981,0.10739689511380088
429169083,6.6844,6.9054,7.4095,0.0705,0.0713,0.058,0.11853991327830876
429169084,7.2587,7.3855,7.8727,0.0845,0.0849,0.0682,0.11423011752805243
429169085,7.7341,7.9368,8.4503,0.1173,0.116,0.0954,0.10926437976474195
429169086,7.5822,7.999,9.2704,0.1174,0.117,0.1016,0.1038470904936626
429169087,7.5999,7.8806,8.9625,0.1368,0.1389,0.1139,0.10926437976474195
429169088,8.7896,9.1785,10.0186,0.2004,0.2031,0.1624,0.1021587506273488
429169091,11.6067,12.6961,14.7354,0.2883,0.319,0.2886,0.08911864874469005
429169092,9.3738,9.9841,12.0288,0.1195,0.1417,0.1209,0.09519422993221213
429169093,11.8022,12.3607,13.778,0.3099,0.3472,0.2854,0.08849111644335216
429169094,12.1356,12.7547,14.2669,0.1801,0.1946,0.1626,0.09172037375316221
429169095,12.2694,12.5519,14.8581,0.1757,0.1802,0.1621,0.09447856694680049
429169099,13.0066,12.6796,12.9965,0.8667,0.8648,0.6706,0.09239471398211957
429169100,12.3603,11.7846,12.3856,0.6245,0.5988,0.4541,0.09105580497377844
429169107,9.7345,10.2917,13.188,0.3344,0.3492,0.3514,0.09665858053229819
429169109,10.8586,10.8588,12.647,0.5098,0.5159,0.4616,0.09040079679516942
429169110,10.9423,11.2877,13.512,0.424,0.43,0.3747,0.08055030487456037
429169112,8.9354,9.5884,12.4971,1.0536,1.1297,1.0921,0.09592081711552267
429169113,8.7312,8.9469,12.3602,0.5303,0.5421,0.5537,0.09665858053229819
429169119,17.6045,17.5733,22.5814,0.1762,0.1771,0.1943,0.06129789587454133
429169124,23.191,23.1521,27.1974,0.2453,0.2436,0.2481,0.06220821570931003
429169126,23.5005,23.3816,27.8789,0.257,0.2553,0.2611,0.05635029433027713
429169127,16.1503,15.876,21.3029,0.1781,0.1764,0.1884,0.05108195634991484
429169128,11.6122,11.0741,15.5827,0.0993,0.0913,0.1047,0.0607056738604871
429169129,11.5498,11.5102,16.1636,0.0693,0.0758,0.0948,0.06904388481989716
429169134,24.1443,24.0285,30.0732,0.2505,0.2479,0.2572,0.04569528448132631
429169170,12.8363,12.5181,16.2394,0.1583,0.1514,0.14,0.0661369411690469
429169184,13.0907,12.6663,16.1177,0.1398,0.1346,0.1298,0.06346488289866778
429169185,12.9071,12.617,17.5234,0.0959,0.0952,0.1069,0.056098740702361524
429169188,15.8046,15.6111,20.9328,0.0986,0.093,0.1065,0.0539319190680174
429169192,12.9593,12.6871,16.8387,0.1222,0.1196,0.1284,0.06190178642991358
429169193,7.5322,7.4013,12.4418,0.0722,0.0704,0.0894,0.0607056738604871
429169196,7.0336,6.7647,12.457,0.0569,0.0552,0.066,0.05129044711249124
429169198,8.9182,8.5849,14.3492,0.1133,0.1087,0.1137,0.048331474165630606
429169199,7.849,8.5154,12.1396,0.1171,0.1257,0.1264,0.07756719641593564
429169200,8.4286,9.0986,12.6406,0.1282,0.1324,0.1355,0.07756719641593564
429169206,14.2818,14.7377,19.1403,0.4016,0.4169,0.3803,0.06129789587454133
429169207,12.4129,13.027,16.693,0.4257,0.4344,0.3999,0.07435458803139107
429169210,13.2025,13.8764,18.7067,0.2661,0.2729,0.2592,0.06314598028335774
429169216,16.9313,17.4809,22.0754,0.4186,0.4362,0.4043,0.05511459098459456
429169228,20.517,20.9525,27.6038,0.7376,0.744,0.7349,0.043331793643939145
429169230,14.662,15.9855,22.0656,0.1633,0.177,0.2171,0.056098740702361524
429169231,17.4079,18.1587,23.7363,0.3754,0.3716,0.3732,0.05983849013957345
429169232,16.5702,17.1005,23.5156,0.2804,0.2937,0.3075,0.0539319190680174
429169233,14.4381,14.7709,20.8995,0.2128,0.2186,0.2439,0.05983849013957345
429169234,14.4837,14.7127,21.0029,0.2186,0.2306,0.2524,0.0607056738604871
429169235,15.1773,15.3403,21.6316,0.2466,0.2587,0.2761,0.06012478543760053
429169236,21.4626,21.3278,24.5719,1.29,1.2735,1.1157,0.05279893651282317
429169237,21.4218,21.3475,24.4995,1.3269,1.3192,1.1516,0.05302170881884524
429169238,21.0909,21.548,26.1979,1.1548,1.1489,1.0742,0.050670018704328156
429169239,15.4309,15.911,19.7339,0.3903,0.3999,0.3881,0.07099415216660818
429169240,14.7734,15.23,19.0099,0.348,0.3587,0.3444,0.07305779571290515
429169242,12.3613,12.6937,17.1839,0.2117,0.2041,0.2077,0.07479714303071543
429169244,8.8271,8.995,13.0993,0.1096,0.1126,0.1223,0.08055030487456037
429169245,8.3516,8.5469,12.1995,0.1845,0.1819,0.1766,0.07435458803139107
429169267,6.3352,5.7235,8.443,0.1189,0.1055,0.1013,0.08911864874469005
429169268,7.8025,7.1245,9.1961,0.156,0.144,0.1246,0.09519422993221213
429169269,12.6452,11.9096,13.7173,0.2708,0.2558,0.2076,0.06981099120988524
429169270,13.5639,12.8889,14.6168,0.323,0.3102,0.248,0.0675591583065621
429169271,13.0676,12.4869,14.5274,0.526,0.4984,0.4558,0.0815963233535219
429169272,14.1508,13.7527,15.0837,0.6297,0.6122,0.5054,0.07263552511680024
429169273,15.1106,14.6647,15.439,0.6008,0.5854,0.4796,0.07853670966610296
429169274,15.0392,14.4316,16.7494,1.28,1.2292,1.0684,0.07391723900466864
429169275,14.0663,13.6084,16.0392,1.123,1.0964,0.9684,0.08003728818317192
429169276,12.2314,11.9588,13.9521,0.7575,0.75,0.6674,0.09239471398211957
