detection_id,B,G,R,nB,nG,nR,Compactness
430306919,17.0292,15.7432,12.8648,0.109,0.1018,0.0162,0.08433420746488306
430306920,13.1536,12.1691,11.8926,0.0832,0.0795,0.019,0.0675591583065621
430306921,14.059,13.0074,12.0823,0.0872,0.0756,0.0176,0.07263552511680024
430306922,16.6039,15.408,13.0216,0.1093,0.1016,0.018,0.07853670966610296
430306924,17.3986,15.8775,12.759,0.114,0.108,0.0151,0.09519422993221213
430306926,18.3128,16.7148,13.2673,0.1208,0.1196,0.016,0.09307904275505513
430306928,19.4792,17.954,13.7845,0.1211,0.1085,0.0132,0.0937735836449438
430306941,18.5245,16.8652,13.5899,0.117,0.0858,0.0135,0.09172037375316221
430306942,18.2896,16.8017,13.3,0.1167,0.1067,0.0135,0.09172037375316221
430306943,17.914,16.2792,12.7415,0.1155,0.1133,0.0133,0.09307904275505513
430306995,19.0475,17.3121,13.873,0.1119,0.0488,0.013,0.09519422993221213
430307006,18.3563,16.8236,12.9592,0.1144,0.1002,0.0129,0.09592081711552267
430307013,18.5315,16.9487,13.1687,0.1124,0.071,0.013,0.09519422993221213
430307015,17.6836,16.1108,12.7179,0.1116,0.1,0.013,0.09519422993221213
430307022,17.5735,16.0753,12.2221,0.1088,0.0847,0.0126,0.09816868357674101
430307023,17.8796,16.3061,12.7443,0.1088,0.061,0.0126,0.09816868357674101
430307024,17.9202,16.4062,12.7446,0.1088,0.0613,0.0126,0.09816868357674101
430307039,17.7488,16.1313,12.5461,0.1054,0.0549,0.0122,0.10133499999681532
430307100,10.7384,9.9374,10.1231,0.3322,0.2944,0.2553,0.10299600257653854
430307101,16.1847,14.795,11.6652,0.1027,0.1012,0.0121,0.1021587506273488
430307106,10.209,9.2849,9.9985,0.3911,0.3421,0.3079,0.10299600257653854
430307107,16.8501,15.3275,11.8885,0.1019,0.0849,0.012,0.10299600257653854
430307108,10.0183,9.3659,10.7084,0.4029,0.3729,0.3387,0.1021587506273488
430307109,16.8608,15.3118,11.8895,0.1021,0.0839,0.012,0.10299600257653854
430307110,10.132,9.405,10.7986,0.4907,0.4508,0.4133,0.10299600257653854
430307111,16.8166,15.2679,11.9504,0.1015,0.0778,0.012,0.10299600257653854
430307112,46.383,44.651,31.8733,2.2397,2.1366,1.3117,0.046541470193173916
430307113,38.1602,34.274,25.5805,0.2454,0.2155,0.0332,0.06792432131461863
430307117,13.8905,12.6804,10.9542,0.0817,0.0484,0.0135,0.09172037375316221
430307118,8.7582,8.0897,10.5107,0.423,0.3876,0.3634,0.0937735836449438
430307119,16.3777,14.7933,12.1989,0.1013,0.0872,0.0136,0.09105580497377844
430307120,9.5187,8.8055,11.2931,0.4204,0.3955,0.3578,0.08849111644335216
430307121,18.7977,17.0341,13.7732,0.1169,0.1056,0.0149,0.08321729873508964
430307122,11.5317,10.6819,12.8804,0.5197,0.4833,0.4268,0.0815963233535219
430307123,20.228,19.1566,15.142,0.1156,0.094,0.0154,0.08055030487456037
430307196,9.7148,8.1158,8.796,0.0886,0.0719,0.0546,0.08849111644335216
430307211,10.2661,9.1322,8.8449,0.1219,0.1119,0.0738,0.1038470904936626
430307213,17.3144,16.1114,12.2324,0.0667,0.005,0.012,0.10299600257653854
430307214,10.3145,9.1197,8.9449,0.0959,0.0852,0.0556,0.1038470904936626
430307215,10.7721,10.3424,11.8366,0.3294,0.3097,0.2892,0.10299600257653854
430307216,17.2239,16.1774,12.1637,0.0681,0.0072,0.0119,0.1038470904936626
430307217,10.1274,8.8907,8.7827,0.082,0.0716,0.0487,0.10471236017896915
430307218,10.6586,10.0149,11.2915,0.3643,0.346,0.3108,0.10471236017896915
430307219,15.7895,14.6237,11.7636,0.0989,0.075,0.0118,0.10471236017896915
430307221,10.7178,10.1473,11.1132,0.3756,0.3556,0.3132,0.1038470904936626
430307222,15.8136,14.7216,11.9012,0.0969,0.0595,0.0121,0.10471236017896915
430307223,9.532,8.3856,8.4435,0.0997,0.0868,0.0595,0.10471236017896915
430307224,10.5123,10.128,10.9807,0.3429,0.3357,0.2997,0.10559216905199818
430307225,15.6921,14.6578,11.9048,0.0958,0.0572,0.0119,0.10559216905199818
430307226,9.177,7.978,8.2464,0.0827,0.0723,0.0498,0.10648688664370398
430307227,15.4831,14.4565,11.7288,0.0946,0.0578,0.0135,0.10739689511380088
430307228,9.1846,8.1444,8.1428,0.0551,0.0477,0.0369,0.10739689511380088
430307229,15.4416,14.407,11.8071,0.0964,0.0556,0.0151,0.10648688664370398
430307230,9.2253,8.1522,8.291,0.117,0.1045,0.0725,0.10648688664370398
430307231,15.2255,14.1723,11.6301,0.113,0.0734,0.023,0.10648688664370398
430307232,9.2781,8.2381,8.2861,0.075,0.0668,0.0485,0.10648688664370398
430307234,15.2494,14.3482,11.4975,0.0961,0.0641,0.0155,0.10648688664370398
430307235,8.9916,8.0002,8.2096,0.1618,0.1513,0.1223,0.10648688664370398
430307237,15.21,14.3021,11.4425,0.0899,0.0591,0.0125,0.10648688664370398
430307238,8.8058,7.8419,8.0093,0.1203,0.1102,0.0899,0.10739689511380088
430307239,8.9327,10.0546,16.8834,0.0498,0.0814,0.1293,0.10739689511380088
430307241,15.1965,14.2662,11.4916,0.0892,0.0525,0.012,0.10559216905199818
430307242,8.8465,7.799,8.0372,0.1368,0.1233,0.0943,0.10648688664370398
430307243,9.0514,10.3111,17.3359,0.0499,0.0793,0.1336,0.10648688664370398
430307372,12.4963,11.5508,13.8661,0.1204,0.1023,0.0859,0.06012478543760053
430307385,61.779,56.7507,43.9995,0.6838,0.6369,0.3223,0.040536254848845585
430307388,62.724,57.5937,44.9113,0.7326,0.6781,0.3691,0.040932366155960825
430307402,55.6744,50.4949,47.8325,0.7279,0.6539,0.4985,0.031733055741435756
430307404,57.014,51.7567,47.7222,0.8218,0.7469,0.5744,0.03580133342376613
430307410,26.8064,24.0084,26.2603,0.3816,0.3516,0.3064,0.04174827570770436
430307412,18.8104,17.0616,14.6237,0.1398,0.129,0.0343,0.07305779571290515
430307414,7.2207,5.8727,6.6745,0.1036,0.089,0.0601,0.10052442674077641
430307415,12.3551,11.3549,10.3892,0.0896,0.0868,0.0227,0.1021587506273488
430307416,7.5517,6.3241,6.7995,0.118,0.1016,0.0659,0.09816868357674101
430307417,14.7531,13.455,12.3132,0.087,0.0671,0.0259,0.09172037375316221
430307418,11.9858,10.5622,9.2925,0.1482,0.1276,0.0661,0.09040079679516942
430307419,17.7974,16.2714,14.0467,0.1029,0.0666,0.0159,0.09105580497377844
430307420,14.1542,12.1891,11.4521,0.1987,0.163,0.1058,0.08787235948346774
430307421,20.8909,18.9383,15.9087,0.133,0.0853,0.0287,0.08490398027194407
430307422,18.8124,16.4895,14.9033,0.2394,0.1926,0.1214,0.07348500463068167
430307423,26.3763,23.8255,20.3139,0.2021,0.1593,0.0747,0.07221810771057427
430307424,22.52,20.2337,17.0002,0.1715,0.1383,0.0859,0.07099415216660818
430307425,28.5286,25.7492,23.7064,0.3362,0.3084,0.2256,0.06579069379816853
430307426,35.7654,33.1691,25.5319,0.1069,0.0758,0.0486,0.06129789587454133
430307427,25.5121,23.0514,23.4079,0.3402,0.3159,0.2637,0.05983849013957345
430307428,12.9201,11.2123,11.2767,0.1391,0.1177,0.0788,0.07020097205976435
430307429,15.5638,14.0863,13.1456,0.1061,0.0784,0.036,0.07569824722699373
430307430,8.8233,7.7118,8.0746,0.3224,0.2814,0.1913,0.10739689511380088
430307431,14.3406,12.9849,10.8618,0.0856,0.0569,0.0117,0.10559216905199818
430307432,10.1193,8.7144,8.9445,0.2927,0.2559,0.18,0.10471236017896915
430307433,14.5576,13.1922,10.8979,0.087,0.0595,0.0116,0.10648688664370398
430307434,10.5408,8.946,9.3519,0.2217,0.1906,0.1405,0.10648688664370398
430307435,14.6332,13.4655,11.0583,0.0751,0.0429,0.0116,0.10648688664370398
430307436,14.9025,13.0961,12.2743,0.4011,0.3476,0.2519,0.10648688664370398
430307437,14.611,13.4267,11.0488,0.0742,0.0427,0.0116,0.10648688664370398
430307438,16.4338,14.4135,13.5447,0.7436,0.6514,0.478,0.10832258979485408
430307439,13.6808,12.5851,10.2412,0.088,0.0805,0.0114,0.10832258979485408
430307440,16.026,14.0908,13.5781,0.5277,0.4624,0.3518,0.10832258979485408
430307441,13.6868,12.5517,10.165,0.0878,0.0803,0.0114,0.10832258979485408
430307442,12.0594,10.6903,10.9052,0.3998,0.3525,0.2737,0.10926437976474195
430307443,14.4525,13.4669,10.8204,0.0825,0.0393,0.0113,0.10926437976474195
430307445,14.3037,13.2698,10.6878,0.0778,0.0328,0.0112,0.11022268844923072
430307448,13.9128,12.9974,10.4699,0.0833,0.0472,0.0112,0.11022268844923072
430307471,13.7226,12.8032,10.3051,0.0717,0.0366,0.0112,0.11022268844923072
430307475,12.8759,11.8288,10.0245,0.0811,0.0651,0.0113,0.10926437976474195
430307476,12.8943,11.8433,9.9965,0.0811,0.0653,0.0113,0.10926437976474195
430307491,2.5829,3.3008,11.2014,0.0,0.0,0.0192,0.06510896233025722
430307493,2.8018,3.4299,8.8682,0.0,0.0,0.0117,0.10559216905199818
430307543,22.4238,18.8508,19.892,1.0676,0.869,0.7479,0.07059533429497317
430307544,22.0529,18.7848,20.0927,1.2474,1.0467,0.9144,0.06942531913488556
430307549,21.038,17.998,19.1787,1.1823,1.0009,0.8409,0.06829345312829196
430307551,20.9435,18.15,19.1541,1.117,0.9457,0.7998,0.06829345312829196
430307552,20.0975,17.408,18.5283,1.1491,0.9817,0.8277,0.07059533429497317
430307553,19.8952,17.0966,18.2698,1.069,0.9018,0.7454,0.07348500463068167
430307554,19.9841,17.2085,18.4677,1.0552,0.894,0.7369,0.07263552511680024
430307555,20.208,17.3443,18.6402,1.297,1.0995,0.906,0.07180546030797123
430307556,20.2461,17.4042,18.7126,1.4645,1.259,1.036,0.07139750161301212
430307557,20.0601,17.2202,18.6332,1.1553,0.9882,0.8245,0.07099415216660818
430307558,21.1146,18.3537,19.5662,1.3657,1.1878,0.9721,0.06981099120988524
430307559,20.5811,17.8086,18.997,1.343,1.1581,0.9596,0.07263552511680024
430307560,20.2352,17.5458,18.7622,1.2453,1.0774,0.8934,0.07139750161301212
430307566,5.1792,5.9576,13.8395,0.1744,0.2035,0.3456,0.07903061153879146
430307610,7.3854,6.1048,8.4736,0.1716,0.143,0.1509,0.09665858053229819
430307611,5.4995,6.3555,13.1132,0.1762,0.2035,0.3012,0.07903061153879146
430307614,4.5159,5.6525,14.4748,0.0503,0.0618,0.1063,0.06904388481989716
430307628,15.5472,17.5514,32.4615,0.4931,0.5456,0.8726,0.048331474165630606
430307629,9.4069,11.2435,26.086,0.1972,0.2406,0.4122,0.044879318492720414
430307631,6.9518,8.216,20.7355,0.0794,0.0955,0.1827,0.04636973518878762
430307647,12.4633,14.005,24.8483,0.5885,0.6668,0.9796,0.06378702284985524
430307650,2.7371,3.377,12.9461,0.0,0.0,0.0208,0.06012478543760053
430307652,2.6677,3.0458,12.149,0.0,0.0,0.0174,0.07139750161301212
430307655,19.1261,21.7685,36.8173,0.2971,0.3637,0.5696,0.05872006370526449
430307670,15.4588,14.067,12.091,0.7662,0.6798,0.4538,0.09816868357674101
430307671,12.6815,11.6265,12.6956,0.3974,0.376,0.3057,0.09307904275505513
430307683,16.4525,15.6327,13.1433,0.0404,0.0345,0.0355,0.06220821570931003
430307686,16.7259,15.8278,11.9609,0.0676,0.0616,0.0353,0.07391723900466864
430307692,14.0523,13.4363,10.9078,0.2819,0.2689,0.1374,0.06866661880204716
430307698,6.9483,6.2522,5.8805,0.0649,0.061,0.0351,0.11423011752805243
430307701,8.4165,7.528,6.7076,0.0985,0.0912,0.0484,0.10471236017896915
430307703,8.3288,7.7354,6.6649,0.0779,0.0703,0.0414,0.1038470904936626
430307704,8.2968,7.7792,6.7843,0.049,0.0468,0.0287,0.1038470904936626
430307706,8.1391,7.6023,6.5143,0.0568,0.0534,0.03,0.10559216905199818
430307714,8.675,8.0836,6.7764,0.0752,0.0708,0.0434,0.1021587506273488
430307715,9.2871,8.6439,7.1221,0.0866,0.0811,0.0493,0.09894156757337469
430307716,9.6485,9.0247,7.2117,0.1124,0.1075,0.0574,0.09740778003073822
430307717,12.9103,12.0013,9.401,0.1599,0.1476,0.0793,0.07662132709270902
430307718,12.9787,12.1519,9.2945,0.1421,0.1329,0.0691,0.07953076456813789
430307719,13.7073,12.7271,9.8766,0.2064,0.1933,0.0951,0.077091360650504
430307720,13.6707,12.655,10.1927,0.1758,0.1639,0.0932,0.07221810771057427
430307721,13.7812,12.5365,9.7787,0.216,0.2011,0.1016,0.08548150399146558
430307722,15.2337,13.8607,10.5342,0.237,0.2217,0.1198,0.08106994029334431
430307726,17.3156,15.5428,11.9161,0.2322,0.2175,0.1048,0.07479714303071543
430307728,18.1247,16.2177,12.6539,0.2496,0.2342,0.1189,0.06981099120988524
430307729,18.2453,16.4682,12.8642,0.1767,0.1643,0.0947,0.06904388481989716
430307732,25.0987,21.7835,19.1883,0.3788,0.3335,0.2329,0.058176383157876974
430307734,25.9246,22.7734,19.6759,0.3601,0.3257,0.2158,0.056098740702361524
430307735,27.5024,24.117,20.9356,0.3577,0.3196,0.2235,0.0541643755046309
430307737,29.2618,25.9406,22.6676,0.5614,0.5188,0.3857,0.0541643755046309
430307738,29.7288,26.6347,23.3698,0.5632,0.5169,0.3677,0.05324636892277132
430307761,14.9072,13.2289,11.6701,0.5669,0.4884,0.2887,0.08787235948346774
430307767,18.6415,16.9948,14.3636,0.8294,0.726,0.4272,0.07180546030797123
430307770,15.6055,14.486,12.4448,0.7632,0.6839,0.402,0.07479714303071543
430307772,19.1286,17.649,14.2334,0.658,0.5947,0.3375,0.07953076456813789
430307774,16.9891,15.6731,13.3091,0.5831,0.5329,0.3096,0.07662132709270902
430307776,12.528,11.0728,14.7251,0.5083,0.4451,0.4511,0.07756719641593564
430307779,8.2751,7.5429,11.7845,0.464,0.4232,0.4272,0.07615699026400004
430307781,11.3234,10.5436,14.1572,0.2928,0.2621,0.2618,0.07953076456813789
430307783,11.4262,10.3131,13.7028,0.2835,0.2489,0.2409,0.06981099120988524
430307785,10.8681,9.7894,12.9282,0.1118,0.1012,0.0863,0.07099415216660818
430307787,13.147,11.7954,15.6424,0.1685,0.1497,0.1316,0.06041383338136221
430307788,13.4204,11.953,16.3937,0.1878,0.1627,0.1515,0.05463535211139932
430307789,9.6285,8.7304,11.3492,0.2817,0.2483,0.2535,0.11119795425652645
430307790,11.6632,10.538,12.9085,0.3068,0.2634,0.2636,0.1038470904936626
430307791,12.4335,11.2058,13.5088,0.257,0.224,0.2145,0.09519422993221213
430307792,13.9113,12.3942,14.6087,0.3375,0.2906,0.2906,0.09239471398211957
430307793,13.9704,12.4138,15.0471,0.5645,0.4916,0.4858,0.08911864874469005
430307794,14.2045,12.6198,15.3679,0.6206,0.5438,0.5489,0.08975514439115811
430307795,13.0587,11.697,14.041,0.4636,0.4017,0.4106,0.09307904275505513
430307809,38.0657,33.9565,33.4962,1.1481,0.9828,0.8529,0.05347294092237722
430307810,37.6568,33.7038,32.6743,1.122,0.9742,0.83,0.05535737701133239
430307811,27.6775,24.411,21.8216,0.5928,0.5307,0.3721,0.05439884443645084
430307812,32.9359,29.5737,28.8647,1.053,0.9218,0.7946,0.05983849013957345
430307813,25.597,22.7223,19.8491,0.3579,0.3216,0.2069,0.06283026644890574
430307814,23.5729,20.8993,23.3033,0.8531,0.7517,0.6915,0.06510896233025722
430307828,8.9262,7.7644,8.3638,0.3045,0.2653,0.1933,0.10559216905199818
430307831,20.3995,18.7724,17.6919,0.1871,0.1718,0.0995,0.06251769380643689
430307837,24.3953,22.7285,25.4732,0.2981,0.2732,0.2368,0.05235896091135454
430307840,24.7032,22.8979,26.128,0.2356,0.2265,0.2181,0.05511459098459456
430307841,63.2728,59.1231,42.287,0.9313,0.8605,0.5028,0.057118675464029094
430307844,27.8958,25.5698,26.9569,0.2877,0.264,0.2142,0.059274001684944774
430307845,64.981,60.4663,42.635,1.1176,1.0264,0.5781,0.058176383157876974
430307846,16.7006,14.1628,15.5448,0.3506,0.3033,0.2443,0.059274001684944774
430307847,27.6573,25.1892,29.0746,0.2965,0.2722,0.2401,0.05535737701133239
430307848,21.2568,18.0741,18.6926,0.5607,0.4949,0.3768,0.056098740702361524
430307849,22.5467,20.3185,22.375,0.3188,0.287,0.2108,0.05790830079919458
430307850,20.3717,18.4041,20.4314,0.202,0.1828,0.1301,0.058176383157876974
430307851,18.6429,16.7023,18.3411,0.2587,0.2323,0.144,0.06190178642991358
430307852,17.9446,16.3108,17.0839,0.3223,0.2901,0.1779,0.06544805286939072
430307853,38.1064,36.4528,28.8536,0.4399,0.4005,0.283,0.07348500463068167
430307854,33.9751,30.9289,23.4106,0.2792,0.23,0.1416,0.06866661880204716
430307855,24.1269,21.471,21.8567,0.5173,0.4633,0.2975,0.06346488289866778
430307859,9.6798,8.7225,8.3658,0.1511,0.1305,0.0834,0.10926437976474195
430307860,13.13,11.7648,10.534,0.5259,0.4789,0.2893,0.1038470904936626
430307862,9.9176,8.9722,8.6883,0.2434,0.2173,0.1485,0.10648688664370398
430307863,13.0045,11.8335,9.9177,0.4681,0.4306,0.2484,0.10648688664370398
430307865,14.69,13.0888,11.3795,0.187,0.1506,0.1015,0.09239471398211957
430307866,17.4674,15.9608,13.7451,1.0547,0.9751,0.5527,0.08321729873508964
430307868,17.5281,15.468,13.2332,0.175,0.1353,0.086,0.08490398027194407
430307869,13.1564,12.0669,10.6169,0.8201,0.763,0.4515,0.10299600257653854
430307871,17.3162,15.3266,15.5352,0.1099,0.0832,0.0654,0.06041383338136221
430307872,12.1269,10.9895,11.5709,0.5494,0.5074,0.3015,0.07391723900466864
430307873,20.493,17.5866,16.5387,0.2281,0.1475,0.1135,0.0661369411690469
430307874,21.7412,20.4218,18.7477,0.3543,0.3236,0.2158,0.06159836113714365
430307876,10.6863,9.785,8.6701,0.3817,0.3555,0.2041,0.11219063124580061
430307878,11.2104,10.1244,9.9306,0.2734,0.2511,0.1301,0.09447856694680049
430307879,10.4935,9.201,10.6538,0.1308,0.1111,0.0806,0.09307904275505513
430307880,15.925,14.5446,13.746,0.2296,0.2078,0.1427,0.08606693785815557
430307881,16.5938,14.8047,16.3351,0.3022,0.2735,0.2202,0.06477336728387235
430307882,20.6898,19.0932,17.6606,0.3297,0.3011,0.2127,0.06510896233025722
430307883,19.6284,17.6614,18.3557,0.3006,0.2705,0.2059,0.06190178642991358
430307885,14.0478,12.7363,12.8454,0.12,0.1089,0.0635,0.07756719641593564
430307886,10.8902,9.8075,11.7867,0.1592,0.1414,0.1315,0.08548150399146558
430307888,11.133,9.754,11.2162,0.1637,0.1495,0.0876,0.08377203058083679
430307889,10.7378,9.5574,11.1,0.1405,0.1257,0.1092,0.08666044549832956
430307890,7.3338,7.1587,13.4993,0.0564,0.0579,0.1041,0.08548150399146558
430307891,9.9268,8.7926,10.5923,0.0914,0.0784,0.0648,0.08321729873508964
430307892,9.5608,8.5022,10.2064,0.1206,0.1072,0.092,0.08726219508235135
430307893,7.7284,6.9058,8.2982,0.0734,0.0655,0.0488,0.09740778003073822
430307894,8.982,7.9673,9.3479,0.1182,0.1031,0.0846,0.09894156757337469
430307895,13.7752,12.5265,13.9846,0.3425,0.308,0.2054,0.05737948033237819
430307896,14.4134,13.3097,13.4835,0.274,0.2553,0.1626,0.06346488289866778
430307897,15.8173,14.5393,13.8907,0.3388,0.3139,0.1851,0.06510896233025722
430307908,7.9118,7.0599,12.3,0.0042,0.004,0.0257,0.0539319190680174
430307910,8.4311,7.5144,12.8616,0.0224,0.0208,0.0404,0.051500646728563054
430307921,10.0984,9.1948,12.3405,0.1249,0.114,0.0898,0.05257802831020273
430307924,4.9763,4.5164,7.7736,0.0834,0.0795,0.0672,0.07479714303071543
430307925,4.4758,4.1607,7.5777,0.1323,0.1212,0.0871,0.07479714303071543
430307975,18.7823,17.2617,16.8862,0.5327,0.4853,0.3781,0.08911864874469005
430307976,21.6159,19.9306,19.2253,0.4595,0.418,0.3322,0.08490398027194407
430307977,17.3932,15.9284,15.394,0.3908,0.356,0.28,0.09816868357674101
430307978,18.6017,17.016,16.1915,0.425,0.3874,0.3009,0.09816868357674101
430307979,18.0624,16.5221,15.9151,0.4867,0.4385,0.3428,0.09665858053229819
430307991,15.5447,11.4913,14.3688,0.0013,0.0011,0.0223,0.05764267775279962
430307993,11.0266,9.5135,11.3022,0.7747,0.6564,0.5343,0.08666044549832956
430307994,14.7057,12.6465,13.851,0.5933,0.509,0.4061,0.07903061153879146
430307996,10.2669,10.4135,15.6219,0.2335,0.2431,0.2872,0.0752449975094086
430307997,10.6738,10.7135,16.2707,0.2946,0.3011,0.3665,0.07435458803139107
430307999,17.839,17.4185,23.4374,0.6194,0.6117,0.6758,0.0675591583065621
430308000,17.8534,17.6448,23.5479,0.4429,0.4314,0.4936,0.06829345312829196
430308001,23.7818,23.7456,30.8063,0.5224,0.5189,0.5984,0.05635029433027713
430308003,18.5614,18.5757,25.3701,0.2517,0.2402,0.2977,0.05844695914181379
430308004,15.5388,16.3175,22.2649,0.2266,0.2358,0.2691,0.06719790044098876
430308006,11.996,12.9282,18.4741,0.1941,0.2082,0.2461,0.07305779571290515
430308007,11.4473,11.9762,16.3008,0.2178,0.2297,0.2569,0.07263552511680024
430308008,8.5459,9.7719,18.565,0.5037,0.5689,0.8431,0.06719790044098876
430308009,15.073,16.6329,30.0022,0.6606,0.7613,1.1259,0.05324636892277132
430308011,14.7843,16.1304,29.0532,0.5266,0.6044,0.9123,0.05686023067241032
430308013,8.3004,8.8963,17.5959,0.4628,0.5046,0.7749,0.06942531913488556
430308029,13.2941,11.7851,10.7042,0.1322,0.1139,0.0555,0.09040079679516942
430308030,14.4154,12.6778,11.2497,0.1822,0.1545,0.0759,0.08911864874469005
430308035,10.1212,9.0738,9.905,0.1364,0.1229,0.0913,0.09816868357674101
430308036,14.192,12.808,11.3673,0.2241,0.197,0.1224,0.09740778003073822
430308037,17.7155,14.698,19.7333,0.3373,0.287,0.2857,0.05560231145909046
430308038,16.126,13.4145,16.9291,0.1822,0.1668,0.1243,0.05511459098459456
430308039,71.3434,65.5967,48.0541,0.9217,0.8393,0.479,0.05257802831020273
430308040,23.294,19.9244,24.0346,0.4672,0.4019,0.3515,0.05844695914181379
430308041,17.1355,14.0198,18.8759,0.0895,0.0808,0.0771,0.056098740702361524
430308043,26.2842,24.5049,34.5769,0.4285,0.4203,0.5399,0.04688878485347726
430308065,67.0962,63.7584,42.7618,0.7362,0.6902,0.3833,0.06190178642991358
430308073,16.1705,15.9506,13.5563,0.5817,0.5809,0.3373,0.07853670966610296
430308074,14.9245,14.567,12.9974,0.4663,0.4613,0.2976,0.08212958633865283
430308076,8.7999,8.565,7.9017,0.2379,0.2314,0.1518,0.09105580497377844
430308077,7.2596,7.211,6.8588,0.1478,0.1494,0.09,0.09307904275505513
430308087,26.368,27.5336,31.514,0.6675,0.6956,0.6431,0.05257802831020273
430308088,26.7695,27.2743,30.4704,0.7841,0.8026,0.6933,0.05214171140333059
430308089,26.6955,27.097,30.429,0.7819,0.7995,0.6708,0.050875153686925724
430308090,27.5945,27.6028,30.2788,1.0559,1.0422,0.841,0.04927912092245134
430308091,27.8508,27.1884,29.5943,1.0412,0.9985,0.7952,0.05006442052760694
430308092,28.0625,27.2967,29.3246,1.4445,1.3744,1.0309,0.04986575853700407
430308093,27.6579,26.8363,28.4912,1.0385,0.9989,0.7565,0.0502646717369248
430308094,25.7399,24.7926,26.0107,1.3872,1.3362,1.0403,0.0539319190680174
430308095,25.534,24.6014,25.662,0.915,0.8673,0.7012,0.05487392523583279
430308096,24.8398,23.9291,24.6426,1.003,0.9478,0.751,0.05584942297118333
430308097,23.5289,22.7582,23.4053,1.1349,1.079,0.813,0.05560231145909046
430308101,21.3252,20.4138,20.0038,0.5496,0.5334,0.3953,0.056098740702361524
