detection_id,B,G,R,nB,nG,nR,Compactness
428999100,23.4025,21.1551,29.519,0.6086,0.5381,0.6222,0.048331474165630606
428999101,24.2051,21.816,29.1318,0.5574,0.4969,0.5663,0.05660411406725943
428999152,24.7923,22.2394,29.5933,0.6373,0.5688,0.6474,0.056098740702361524
428999153,25.9231,23.3603,30.9241,0.6211,0.5572,0.6317,0.05347294092237722
428999155,18.4884,16.4944,22.2909,1.1531,1.0157,1.108,0.06378702284985524
428999181,43.7043,45.9147,52.507,0.3358,0.3201,0.3459,0.04851807655625124
428999182,32.1865,29.7215,34.6191,0.2507,0.2244,0.2485,0.0595549083537657
428999189,12.8155,10.4936,12.1288,0.087,0.0542,0.0394,0.11219063124580061
428999190,13.8002,11.2728,12.9872,0.1001,0.0642,0.047,0.10648688664370398
428999191,14.1332,11.3994,13.1437,0.0954,0.0463,0.0327,0.09740778003073822
428999192,14.5329,11.592,13.2445,0.1081,0.051,0.0464,0.10052442674077641
428999194,16.5297,13.3348,12.4771,0.1314,0.0735,0.0625,0.11219063124580061
428999201,18.0043,14.2582,11.9535,0.0952,0.0123,0.0158,0.11119795425652645
428999252,18.4563,14.6276,12.5566,0.0893,0.0052,0.013,0.10648688664370398
428999253,17.4156,13.6936,11.8448,0.083,0.0018,0.0111,0.11119795425652645
428999254,17.0008,13.6165,12.0738,0.0751,0.0074,0.0148,0.10739689511380088
428999278,16.2452,15.4452,22.2685,0.298,0.2784,0.3483,0.06981099120988524
428999300,20.2948,16.3499,17.1833,0.1574,0.0934,0.0838,0.08321729873508964
428999301,20.3341,16.4118,17.3542,0.1113,0.0546,0.0569,0.08377203058083679
428999353,21.4953,17.1828,17.7015,0.1576,0.0735,0.0598,0.07953076456813789
428999363,17.7214,14.3415,12.4736,0.0977,0.0337,0.0317,0.10471236017896915
428999364,18.0895,14.6873,12.8979,0.1324,0.06,0.0493,0.10133499999681532
428999367,16.1206,12.9476,11.361,0.1116,0.0522,0.0316,0.10559216905199818
428999368,14.8551,12.0344,11.2941,0.0745,0.0109,0.0168,0.10052442674077641
428999370,15.7596,12.679,11.8802,0.068,0.0035,0.0129,0.09592081711552267
428999371,15.3002,12.2967,11.6551,0.0628,0.0024,0.0128,0.09665858053229819
428999376,17.4889,13.9131,13.7956,0.3122,0.2326,0.1904,0.07804894248762141
428999379,18.9654,14.8448,14.8388,0.404,0.3138,0.2531,0.08003728818317192
428999391,9.7262,8.6457,12.1464,0.642,0.5732,0.5654,0.08726219508235135
428999392,10.6212,9.5533,13.0266,0.4838,0.4354,0.4237,0.08666044549832956
428999394,10.9224,9.8101,13.3528,0.3597,0.3191,0.3242,0.08911864874469005
428999395,15.3977,14.1821,19.2655,0.3079,0.2787,0.3267,0.08433420746488306
428999398,15.9904,14.5977,19.3278,0.3308,0.2972,0.3413,0.09172037375316221
428999399,16.6858,15.1136,20.185,0.391,0.3523,0.4055,0.08433420746488306
428999400,18.1054,14.8131,12.6918,0.1556,0.0957,0.0526,0.10926437976474195
428999452,18.9418,15.4445,13.4053,0.1985,0.1336,0.0719,0.09816868357674101
428999474,21.5004,17.6964,16.2073,0.1912,0.1189,0.085,0.09519422993221213
428999552,26.6253,22.5138,20.415,0.5679,0.4688,0.3274,0.07221810771057427
428999556,40.1974,34.1099,28.3964,0.4495,0.3516,0.2303,0.06719790044098876
428999562,77.9168,68.517,58.8076,0.8215,0.6147,0.5265,0.04636973518878762
428999569,34.2816,29.5673,23.5931,0.3369,0.3026,0.1939,0.07569824722699373
428999573,21.6666,18.2494,17.1797,0.2579,0.2187,0.1562,0.07853670966610296
428999575,20.6635,16.716,16.3802,0.6909,0.5629,0.432,0.1038470904936626
428999577,20.2631,17.2706,13.3781,0.4304,0.3735,0.1868,0.08321729873508964
428999579,17.0753,14.0659,12.7498,0.1596,0.1023,0.0632,0.1132011898318306
428999582,16.9193,13.7507,12.818,0.1847,0.1166,0.0712,0.10559216905199818
428999583,11.3919,9.7072,7.8983,0.152,0.1291,0.0509,0.1021587506273488
428999587,43.7673,36.0463,29.1755,0.5602,0.462,0.2327,0.05983849013957345
428999588,34.7295,27.1305,29.7843,0.3518,0.2776,0.244,0.0589957324588329
428999592,37.6139,31.3325,23.0655,0.6368,0.5201,0.2362,0.06648685222060789
428999659,60.6046,53.2246,33.8384,1.467,1.346,0.5961,0.05487392523583279
428999660,81.2891,70.7364,51.6724,1.1127,0.9698,0.5153,0.04552972625896745
428999665,45.8457,39.7291,30.0367,0.8412,0.7287,0.3936,0.0607056738604871
428999666,35.0518,29.8598,21.0565,0.7118,0.607,0.3005,0.06792432131461863
428999667,27.7172,22.7666,20.7297,0.3391,0.2796,0.1554,0.0661369411690469
428999670,36.6206,31.4014,24.6926,0.918,0.7807,0.414,0.04409198179755562
428999671,38.1681,31.7346,29.885,0.4477,0.3588,0.2239,0.04586205110904071
428999676,72.1004,72.5483,87.263,1.0512,1.0454,1.1705,0.04552972625896745
428999677,69.6363,69.4846,83.5685,1.3348,1.2963,1.452,0.048331474165630606
428999683,22.1134,21.4481,27.495,0.5626,0.547,0.6142,0.07391723900466864
428999684,21.4147,18.6781,16.1289,0.7656,0.6476,0.4021,0.07139750161301212
428999685,27.4611,26.621,34.211,0.6478,0.6337,0.7185,0.0607056738604871
428999687,24.9011,24.2428,31.8846,0.7546,0.7455,0.8444,0.06220821570931003
428999694,19.197,15.4919,14.4575,0.3427,0.2617,0.1919,0.0937735836449438
428999698,31.1378,25.5454,21.9137,0.2152,0.1224,0.0924,0.057118675464029094
428999700,31.4883,26.0602,21.5892,0.2667,0.1666,0.1095,0.0607056738604871
428999701,36.1018,32.7649,31.8877,0.4631,0.4148,0.3294,0.06041383338136221
428999753,16.7764,14.5791,16.0963,0.2237,0.1859,0.1708,0.09519422993221213
428999754,21.9228,18.9165,15.3441,0.2347,0.2105,0.1322,0.0937735836449438
428999755,18.3115,16.0339,17.2636,0.2323,0.1937,0.176,0.09040079679516942
428999756,23.5406,21.2599,15.5052,0.2079,0.2038,0.1174,0.09592081711552267
428999757,21.657,17.3342,13.1122,0.2003,0.144,0.0473,0.08490398027194407
428999758,23.6356,19.3119,13.8603,0.2217,0.1715,0.0476,0.08377203058083679
428999759,25.3279,20.3645,14.7099,0.2379,0.169,0.0566,0.08490398027194407
428999760,26.8254,21.9366,16.3652,0.2088,0.1639,0.0435,0.08212958633865283
428999761,24.3526,19.8892,14.8915,0.1707,0.1393,0.0389,0.08666044549832956
428999763,26.2934,21.3804,15.9492,0.1414,0.062,0.0179,0.08666044549832956
428999764,26.6014,21.7421,16.4553,0.1663,0.0924,0.0304,0.08490398027194407
428999765,27.1683,22.0802,17.1317,0.1581,0.0977,0.0239,0.07953076456813789
428999766,28.4708,23.8101,19.1324,0.2057,0.1554,0.0649,0.07305779571290515
428999767,25.9463,21.6327,17.7721,0.1853,0.1228,0.0638,0.07662132709270902
428999768,19.6179,16.7149,14.5389,0.2274,0.1616,0.1117,0.08321729873508964
428999769,16.3795,13.9791,13.0205,0.1577,0.1093,0.0791,0.08003728818317192
428999771,16.2467,13.5059,12.7337,0.124,0.0589,0.0524,0.09894156757337469
428999774,17.4202,14.567,13.4546,0.0984,0.0346,0.0285,0.09740778003073822
428999775,17.1752,14.316,13.512,0.1215,0.0533,0.0409,0.09105580497377844
428999776,16.8962,14.1396,13.5778,0.1004,0.0349,0.0288,0.08787235948346774
428999777,16.024,13.4403,13.4026,0.0907,0.0389,0.0285,0.09665858053229819
428999778,15.1057,12.4148,13.5169,0.1126,0.0485,0.0461,0.09172037375316221
428999779,14.5978,11.9683,13.1981,0.0978,0.0349,0.037,0.09665858053229819
428999781,8.0083,8.686,15.3239,0.1445,0.165,0.2379,0.08911864874469005
428999782,8.7419,9.2813,16.1259,0.1428,0.1556,0.2278,0.08975514439115811
428999783,8.9287,9.5971,17.1898,0.3078,0.3341,0.469,0.07263552511680024
428999784,8.0511,8.7873,15.1729,0.3711,0.4009,0.5366,0.08787235948346774
428999785,8.6838,9.4123,16.517,0.4216,0.4506,0.6064,0.07804894248762141
428999786,13.569,14.1637,24.8003,0.5652,0.5852,0.7984,0.050670018704328156
428999787,16.9037,17.2759,29.4014,0.531,0.5491,0.7683,0.04569528448132631
428999788,12.653,13.0905,23.4266,0.4871,0.5058,0.7235,0.05686023067241032
428999789,18.2313,19.8852,34.5648,0.5553,0.5859,0.9023,0.0541643755046309
428999887,54.1188,48.0637,36.3943,0.4275,0.3868,0.2314,0.04870612541107282
428999888,55.168,48.7448,36.8745,0.4642,0.4322,0.2568,0.04870612541107282
428999889,50.0209,43.8779,33.5436,0.3743,0.3361,0.2006,0.05257802831020273
428999890,46.9819,41.0268,31.898,0.3973,0.3503,0.2137,0.05439884443645084
428999892,37.7895,32.4593,26.3099,0.5615,0.4798,0.3164,0.06220821570931003
428999895,42.9144,38.1008,35.0384,0.4754,0.3809,0.2955,0.05487392523583279
428999896,25.3501,21.9648,18.6505,0.4193,0.3363,0.2236,0.07615699026400004
428999897,17.0071,14.8616,16.1562,0.143,0.102,0.0715,0.08106994029334431
428999898,12.2031,10.671,12.131,0.119,0.0977,0.0715,0.09172037375316221
428999899,14.1359,12.4856,13.8113,0.1068,0.0788,0.0617,0.09816868357674101
428999900,11.972,11.181,17.0325,0.1868,0.1735,0.2327,0.09447856694680049
428999901,13.3123,12.268,19.1045,0.2145,0.1934,0.2749,0.08726219508235135
428999952,14.4744,13.3916,20.8931,0.2219,0.1994,0.2863,0.07953076456813789
428999953,15.0228,13.8925,21.7724,0.1757,0.1562,0.2292,0.07569824722699373
428999961,5.9987,6.299,12.2409,0.0792,0.0778,0.1163,0.06159836113714365
428999962,20.2872,16.5998,11.7885,0.117,0.0962,0.0153,0.09816868357674101
428999963,22.1597,18.2861,12.2399,0.167,0.1232,0.0221,0.09519422993221213
428999964,21.9228,18.0671,12.0922,0.1583,0.1155,0.0153,0.09519422993221213
428999965,21.5432,17.7354,11.9469,0.1572,0.1132,0.0144,0.09447856694680049
428999967,20.9627,17.4333,11.1177,0.1885,0.1564,0.0162,0.09307904275505513
428999969,17.6517,14.025,14.3553,0.1124,0.0544,0.034,0.09592081711552267
428999971,18.1374,14.5361,16.0388,0.1869,0.1206,0.0861,0.07139750161301212
428999973,20.7015,17.0478,18.5193,0.1732,0.0971,0.0852,0.06719790044098876
428999975,23.1456,18.9752,19.6485,0.1946,0.1105,0.0865,0.07756719641593564
428999977,20.8938,16.6931,17.4753,0.1889,0.1048,0.086,0.08606693785815557
428999979,19.1874,15.1761,15.9712,0.1621,0.0788,0.0622,0.08975514439115811
428999981,14.6866,11.6263,13.5434,0.1329,0.1007,0.0688,0.08106994029334431
428999982,15.8805,15.6608,14.3415,0.6136,0.597,0.4378,0.09665858053229819
428999983,13.1714,10.4964,12.1802,0.1206,0.0877,0.0671,0.09592081711552267
428999984,15.5489,15.3435,14.0439,0.954,0.9296,0.6711,0.09816868357674101
428999985,14.4078,11.5178,12.1151,0.1228,0.0927,0.0459,0.09592081711552267
428999986,18.1193,17.6507,15.2266,0.5375,0.5157,0.3483,0.09040079679516942
428999989,27.7966,27.0327,22.2861,0.7287,0.6987,0.4927,0.07804894248762141
428999991,24.9206,20.2744,20.7328,0.2972,0.2348,0.1687,0.0815963233535219
428999992,26.8714,26.0832,21.4475,0.5896,0.5618,0.4067,0.08548150399146558
428999994,25.0521,20.856,20.3159,0.254,0.1875,0.1333,0.08975514439115811
428999998,17.4814,17.6066,15.7522,0.5901,0.5908,0.4295,0.09894156757337469
429000000,14.5702,11.8315,12.2972,0.1084,0.0555,0.0414,0.10926437976474195
429000001,15.7649,15.6697,14.075,0.4995,0.4917,0.3567,0.10926437976474195
429000059,14.8504,12.0209,12.1301,0.1338,0.0985,0.0573,0.1021587506273488
429000077,26.7656,21.9323,16.6694,0.1941,0.1573,0.0375,0.08321729873508964
429000078,27.6626,22.7106,17.3785,0.2059,0.171,0.0449,0.08003728818317192
429000079,27.6678,22.6455,16.9318,0.1782,0.1498,0.0267,0.08377203058083679
429000080,28.6516,23.4866,17.948,0.2011,0.1673,0.0393,0.08266986501266944
429000081,27.6526,22.7686,17.5019,0.2486,0.2071,0.0608,0.07569824722699373
429000084,26.4052,21.7091,16.3956,0.2624,0.1928,0.0515,0.07756719641593564
429000088,17.9514,14.9659,12.1995,0.1341,0.1047,0.0302,0.0937735836449438
429000093,18.9879,15.805,12.1918,0.1309,0.0831,0.0322,0.09816868357674101
429000094,18.7946,15.5847,12.3069,0.1267,0.0738,0.0343,0.09519422993221213
429000095,17.8566,14.8255,11.611,0.0997,0.0553,0.0195,0.09894156757337469
429000096,17.9822,14.955,11.7081,0.0924,0.0466,0.017,0.09816868357674101
429000097,17.9137,14.7638,11.328,0.0981,0.0621,0.0176,0.09740778003073822
429000098,18.3977,15.1283,11.4463,0.0983,0.0602,0.0165,0.09894156757337469
429000099,18.5591,15.3073,11.4862,0.0939,0.0578,0.0124,0.09972671719555438
429000100,18.808,15.4644,11.512,0.0952,0.0585,0.0122,0.10133499999681532
429000101,23.001,18.5233,13.6444,0.1293,0.093,0.0166,0.08911864874469005
429000152,23.1202,18.549,13.7795,0.1284,0.091,0.0144,0.08975514439115811
429000153,25.7598,20.8934,16.0018,0.1332,0.0903,0.0228,0.06829345312829196
429000154,24.8179,20.0949,15.0944,0.1383,0.0847,0.0201,0.08726219508235135
429000162,12.4115,11.5209,18.4187,0.2191,0.1978,0.2809,0.07804894248762141
429000163,10.4907,9.8558,17.019,0.1752,0.1618,0.2364,0.07139750161301212
429000164,15.7261,14.4339,24.0959,0.3063,0.2721,0.4102,0.06411244968272661
429000165,17.7585,16.3061,27.0861,0.2905,0.2602,0.4039,0.05983849013957345
429000183,23.8947,24.0768,40.3679,0.2825,0.2952,0.4573,0.04552972625896745
429000191,9.638,9.6401,19.9585,0.1343,0.1353,0.2668,0.07804894248762141
429000195,16.1772,13.2121,12.65,0.1164,0.0591,0.0419,0.09447856694680049
429000196,17.0645,14.2246,12.7983,0.1823,0.1202,0.0771,0.10133499999681532
429000197,24.0781,20.0966,17.1468,0.2053,0.1303,0.0787,0.08787235948346774
429000258,18.2369,15.071,12.9192,0.1017,0.0209,0.0247,0.10648688664370398
429000260,28.9704,24.2575,22.2333,0.2589,0.1524,0.1002,0.07348500463068167
429000261,24.6135,22.1234,27.4093,0.2836,0.26,0.2976,0.07435458803139107
429000265,45.4081,38.0398,35.2515,0.4338,0.374,0.2248,0.056098740702361524
429000270,27.6728,25.5483,32.2573,0.485,0.4406,0.5151,0.07615699026400004
429000271,30.7712,25.5734,21.8356,0.2298,0.1777,0.0679,0.06942531913488556
429000272,20.5559,18.9675,24.8974,0.3054,0.2774,0.3309,0.07756719641593564
429000275,15.5049,12.8298,12.335,0.1537,0.1034,0.058,0.08548150399146558
429000276,16.5241,15.208,21.1098,0.3709,0.3389,0.4196,0.08377203058083679
429000277,17.6477,14.7121,13.4158,0.1979,0.1425,0.0794,0.08726219508235135
429000278,16.929,15.676,21.3542,0.3,0.272,0.3356,0.08726219508235135
429000279,19.1886,16.4628,14.1899,0.1957,0.1398,0.0922,0.08433420746488306
429000280,17.2987,16.4272,22.3684,0.2568,0.2397,0.3007,0.08606693785815557
429000281,22.3253,19.6632,16.2843,0.2237,0.1733,0.1125,0.077091360650504
429000282,19.7867,18.6696,24.9749,0.3221,0.3008,0.3684,0.08106994029334431
429000287,17.1061,15.8209,21.9894,0.2133,0.1916,0.2436,0.08106994029334431
429000288,16.9273,15.721,21.4527,0.2403,0.2235,0.268,0.08212958633865283
429000289,16.1093,14.9123,20.4383,0.1923,0.1765,0.2132,0.08321729873508964
429000295,34.2726,28.252,20.8584,0.2745,0.1981,0.0729,0.07391723900466864
429000297,34.7402,28.8539,21.4308,0.2861,0.2148,0.0857,0.07139750161301212
429000299,29.3491,24.3702,18.4149,0.1866,0.101,0.0391,0.08055030487456037
429000300,28.6111,23.5905,18.119,0.1876,0.0919,0.0418,0.08666044549832956
429000301,27.596,22.8992,17.6681,0.1775,0.0819,0.0382,0.08726219508235135
429000352,26.5463,22.0085,17.1101,0.1671,0.0736,0.038,0.08787235948346774
429000354,23.6233,19.4335,15.1968,0.139,0.0455,0.0259,0.09519422993221213
429000355,25.7809,21.3476,16.8973,0.1368,0.0387,0.0265,0.09040079679516942
429000356,25.8147,21.3617,16.8089,0.1352,0.0407,0.024,0.09040079679516942
429000357,28.5931,23.1656,18.1722,0.1468,0.0351,0.0186,0.08726219508235135
429000358,33.3842,27.5555,21.2577,0.2213,0.1367,0.0413,0.0815963233535219
429000359,37.0192,30.5073,23.6478,0.2273,0.1728,0.024,0.07348500463068167
429000360,40.6665,34.0931,26.1793,0.2784,0.2279,0.0388,0.06829345312829196
429000361,49.8876,41.6867,33.8052,0.3985,0.3361,0.1261,0.05686023067241032
429000362,50.2883,42.1309,34.6117,0.3504,0.2997,0.1266,0.05584942297118333
429000365,50.1739,42.2998,35.4293,0.3657,0.3083,0.132,0.05635029433027713
429000366,50.2745,42.4746,35.846,0.4027,0.3284,0.1502,0.05635029433027713
429000367,50.8343,42.9214,36.3946,0.3626,0.3012,0.1254,0.05584942297118333
429000373,36.9384,29.6579,28.4932,0.2911,0.241,0.175,0.06100034753906654
429000374,38.2474,30.772,28.8568,0.3439,0.2724,0.1974,0.06411244968272661
429000376,37.7434,30.4677,28.902,0.2978,0.2302,0.1481,0.05560231145909046
429000381,14.8749,12.34,12.2488,0.1047,0.0661,0.0354,0.11119795425652645
429000382,14.6089,12.1067,11.9816,0.0927,0.0509,0.0283,0.11022268844923072
429000383,15.4979,12.678,12.2892,0.1148,0.074,0.0377,0.10648688664370398
429000384,14.9895,12.386,11.4231,0.1268,0.0956,0.0432,0.11022268844923072
429000386,14.625,12.1793,10.8948,0.1504,0.1155,0.0593,0.1132011898318306
429000388,19.5557,16.0954,13.3994,0.1382,0.1099,0.0303,0.09447856694680049
429000389,21.8191,17.8213,15.0231,0.1542,0.1041,0.0368,0.0937735836449438
429000390,19.3494,15.6773,13.827,0.1657,0.0863,0.0549,0.10299600257653854
429000391,18.335,14.8005,13.1185,0.1364,0.0648,0.0423,0.10739689511380088
429000392,17.2278,13.9495,12.3526,0.1179,0.0509,0.0322,0.11119795425652645
429000394,13.124,12.3978,16.8958,0.229,0.2086,0.2455,0.09519422993221213
429000395,14.5982,13.8294,18.5066,0.1869,0.1722,0.2077,0.09239471398211957
429000396,15.3068,14.375,18.9151,0.2246,0.1997,0.2394,0.09665858053229819
429000398,22.5459,21.7469,31.2536,0.3026,0.2857,0.3827,0.05487392523583279
429000399,13.5618,13.1096,20.0971,0.4672,0.4415,0.5861,0.09040079679516942
429000453,13.9706,13.6305,20.599,0.5874,0.5646,0.7399,0.1021587506273488
429000458,12.4541,12.7022,20.926,0.4842,0.498,0.6677,0.07020097205976435
429000460,13.7374,13.9356,22.3296,0.4457,0.4517,0.6266,0.07953076456813789
429000462,23.1662,22.8679,36.2333,1.1406,1.1333,1.5249,0.04947312713553582
429000463,24.379,24.0267,37.9242,1.1191,1.1117,1.4993,0.04851807655625124
429000464,23.6403,23.0813,36.5078,1.083,1.0621,1.4151,0.047419586082077345
429000466,31.3756,31.2035,44.0594,0.8078,0.8012,1.002,0.058176383157876974
429000467,30.6848,30.5808,42.8398,0.6905,0.6829,0.866,0.06012478543760053
429000470,25.5792,25.3858,36.6108,0.4879,0.4827,0.6187,0.05764267775279962
429000471,24.7318,24.6775,35.0793,0.4861,0.4793,0.6175,0.06251769380643689
429000473,20.0287,20.1199,30.171,0.5562,0.5596,0.7042,0.05660411406725943
429000474,20.269,20.2505,29.9863,1.0554,1.0396,1.3222,0.06477336728387235
429000478,24.1379,23.9904,35.5101,0.9297,0.9315,1.1875,0.05844695914181379
429000480,23.328,23.1678,35.089,0.726,0.7199,0.9245,0.05370144932732833
429000482,30.7155,30.175,44.2108,0.5927,0.5786,0.7574,0.04889563761385481
429000483,30.9884,30.8491,44.8673,0.5618,0.5527,0.7415,0.043331793643939145
429000484,31.0979,30.337,42.9675,0.3543,0.343,0.5087,0.051712576293637055
429000486,25.0654,24.4964,35.3173,0.4386,0.4278,0.5924,0.05737948033237819
429000487,23.9235,23.2064,34.5549,0.4988,0.4829,0.6546,0.05214171140333059
429000488,24.6341,23.837,34.7416,0.4361,0.4231,0.5719,0.05560231145909046
429000489,23.9495,23.1318,34.1383,0.4005,0.3868,0.5203,0.05347294092237722
429000490,21.1364,20.7271,31.1422,0.3036,0.2974,0.412,0.0541643755046309
429000491,20.8152,20.3198,30.7548,0.2744,0.2664,0.3667,0.05535737701133239
429000492,20.449,19.9328,30.1153,0.3373,0.3253,0.438,0.05584942297118333
429000493,20.6642,20.1321,30.2254,0.3824,0.3669,0.4837,0.059274001684944774
429000494,19.4113,18.8429,28.7801,0.56,0.5388,0.6923,0.059274001684944774
429000496,14.1222,13.4838,20.8286,0.0683,0.0652,0.12,0.08321729873508964
429000499,15.1555,14.7192,22.2906,0.1363,0.1318,0.1935,0.07391723900466864
429000500,15.2072,14.8717,22.4368,0.1642,0.1601,0.2211,0.07305779571290515
429000501,14.5484,14.6167,21.8071,0.1483,0.1531,0.2524,0.07221810771057427
429000552,13.7876,13.5696,20.8598,0.062,0.0594,0.1385,0.06792432131461863
429000553,14.8866,14.4771,21.965,0.0834,0.0801,0.1393,0.07569824722699373
429000554,15.3645,14.794,22.6596,0.0934,0.0853,0.1554,0.07139750161301212
429000564,27.539,25.7541,31.5884,0.2825,0.2517,0.2926,0.08490398027194407
429000571,33.302,27.3135,22.7438,0.3298,0.2647,0.1219,0.07435458803139107
429000572,35.1167,33.048,40.5878,0.3667,0.3383,0.397,0.07221810771057427
429000580,15.9528,13.4885,13.153,0.1784,0.1397,0.0914,0.09040079679516942
429000584,16.6249,14.3005,13.6591,0.1445,0.0931,0.0733,0.08787235948346774
429000586,16.8513,14.5998,13.5517,0.1856,0.1326,0.1016,0.09665858053229819
429000587,16.9894,14.3641,12.9154,0.213,0.1495,0.1073,0.09172037375316221
429000591,32.1075,35.9954,63.115,0.6568,0.7926,1.3182,0.05192625725187585
429000682,21.3169,17.8332,18.0763,0.4753,0.3863,0.3203,0.09519422993221213
429000800,15.4208,14.8742,19.2631,0.172,0.1629,0.174,0.06346488289866778
429000868,14.5048,14.5073,19.859,0.2133,0.2175,0.2413,0.06719790044098876
429000959,8.9944,8.633,14.1654,0.1781,0.1709,0.2223,0.08212958633865283
429001058,18.6207,15.9019,19.4833,0.4833,0.3994,0.3952,0.07569824722699373
429001082,18.0853,17.0218,22.4295,0.1719,0.1544,0.166,0.05235896091135454
429001083,14.1118,12.825,17.853,0.3625,0.3234,0.3324,0.0589957324588329
429001084,9.8147,9.0754,13.363,0.3155,0.2828,0.288,0.0675591583065621
429001086,12.9351,12.0379,17.2813,0.0146,0.0096,0.0293,0.06684048540909966
429001087,9.6621,9.1558,13.4585,0.2152,0.1968,0.2064,0.06648685222060789
429001097,7.6941,7.168,12.0205,0.135,0.1207,0.1363,0.0607056738604871
429001157,18.5422,18.6939,23.8479,0.6855,0.6878,0.7256,0.07020097205976435
429001184,13.4554,14.3739,23.0882,0.1557,0.1771,0.2349,0.04259737366383495
429001192,13.9143,13.9845,19.1356,0.5198,0.5262,0.5673,0.07348500463068167
429001270,24.4857,24.1452,30.479,0.2175,0.213,0.2477,0.056098740702361524
429001375,22.7061,21.6011,31.4069,1.0798,1.0242,1.2049,0.04671448198421
429001376,31.3093,31.1218,44.0049,0.6767,0.6795,0.8378,0.03866538740700744
429001377,15.4443,14.7988,22.6545,0.7144,0.6904,0.8151,0.0541643755046309
429001378,20.0374,19.4461,26.8622,0.46,0.4527,0.5363,0.06648685222060789
429001381,48.6784,47.2191,62.2323,0.6608,0.6506,0.7946,0.03461783669442066
429001495,27.2888,28.1535,33.535,0.1378,0.1467,0.1688,0.06942531913488556
429001552,60.9317,61.2615,72.7098,0.3522,0.3514,0.414,0.05511459098459456
429001553,16.4995,18.1582,24.5415,0.2718,0.3071,0.3656,0.0752449975094086
429001568,15.684,15.3851,22.2212,0.3838,0.37,0.4474,0.06159836113714365
429001594,36.6586,39.356,51.3018,1.3163,1.4196,1.6706,0.051500646728563054
429001595,10.8152,9.8797,14.9118,0.1286,0.1154,0.1501,0.077091360650504
429001599,18.1783,17.7021,24.9078,0.169,0.1648,0.1968,0.05439884443645084
429001690,14.9264,19.1435,27.2289,0.6902,0.9434,1.1366,0.06866661880204716
429001769,19.0597,18.446,24.7082,0.294,0.2805,0.3539,0.09239471398211957
429001771,19.2504,18.6544,24.9262,0.3016,0.2845,0.3567,0.09172037375316221
429001772,15.7644,15.1883,21.3069,0.3252,0.3085,0.3898,0.09040079679516942
429001773,15.7114,15.1251,21.308,0.3238,0.3089,0.3906,0.08849111644335216
429001774,8.8498,9.0276,13.0042,0.2578,0.2635,0.3042,0.09172037375316221
429001797,43.8084,38.7672,32.5497,0.4687,0.4094,0.2642,0.05872006370526449
429001798,38.4875,34.2683,32.4341,0.4969,0.4299,0.3441,0.06477336728387235
429001800,54.9596,49.6061,42.7432,0.5687,0.4932,0.334,0.05192625725187585
429001801,70.7621,63.8492,48.3772,0.9257,0.8058,0.4475,0.04586205110904071
429001853,28.0967,24.6462,25.4639,0.5539,0.4657,0.4325,0.0937735836449438
429001861,36.1494,32.828,36.2085,0.4117,0.3517,0.3507,0.08106994029334431
429001862,19.178,19.1967,25.3978,0.2818,0.2753,0.3298,0.07263552511680024
429001864,17.7373,17.7418,23.7329,0.2398,0.2339,0.2795,0.07059533429497317
429001867,27.5183,25.2828,28.761,0.233,0.2118,0.2288,0.08490398027194407
429001883,15.2329,13.8863,19.4841,0.2926,0.2598,0.3167,0.09519422993221213
429001884,15.0722,13.7116,19.2792,0.3157,0.288,0.3457,0.09105580497377844
429001885,17.467,16.0146,22.0031,0.3892,0.3584,0.43,0.08787235948346774
429001886,21.0673,20.2027,27.4564,0.5796,0.5539,0.6988,0.09040079679516942
429001888,31.4383,29.2661,38.4606,0.4445,0.4042,0.4965,0.0595549083537657
429001889,37.2193,34.9614,45.1365,0.581,0.549,0.6739,0.0595549083537657
429001890,35.8244,33.7777,43.4984,0.684,0.6456,0.7821,0.059274001684944774
429001891,26.3516,25.5778,32.9337,0.354,0.3389,0.4097,0.06579069379816853
429001892,24.9287,24.3477,31.6397,0.2149,0.206,0.2535,0.06190178642991358
429001895,19.9884,18.3513,21.3955,0.3513,0.2996,0.2945,0.10926437976474195
429001897,21.0825,19.3234,22.5505,0.3441,0.2894,0.2929,0.10559216905199818
429001898,21.0234,19.09,22.3793,0.2454,0.2078,0.2109,0.10299600257653854
429001900,20.7703,19.0673,22.3482,0.3614,0.3075,0.3158,0.09665858053229819
429001901,19.5747,17.919,21.0592,0.4449,0.3796,0.3826,0.10052442674077641
429001953,17.0023,15.4399,20.0028,0.2934,0.2572,0.298,0.09665858053229819
429001959,18.0713,16.7591,22.1956,0.3072,0.2828,0.3337,0.08003728818317192
429001961,14.9444,13.6986,19.1592,0.3342,0.2993,0.364,0.08212958633865283
429001973,27.9584,23.3364,18.1382,0.2091,0.0968,0.0551,0.08106994029334431
429001976,26.2678,22.1487,17.6654,0.2061,0.1039,0.0617,0.08433420746488306
429001998,16.4856,14.1389,13.5385,0.1947,0.1571,0.1279,0.11423011752805243
429001999,19.3533,16.708,15.5628,0.299,0.2435,0.1853,0.10559216905199818
429002001,22.2009,18.9291,17.7419,0.2143,0.1575,0.123,0.0937735836449438
429002054,24.7906,20.937,19.9473,0.4463,0.3397,0.2736,0.08666044549832956
429002055,24.6697,20.7982,20.0547,0.4014,0.3033,0.2523,0.08055030487456037
429002056,24.4029,20.6503,20.1766,0.4842,0.397,0.3404,0.08787235948346774
