detection_id,B,G,R,nB,nG,nR,Compactness
428076995,11.9394,13.9192,11.2832,0.074,0.115,0.0529,0.08666044549832956
428076997,13.2605,14.0261,16.2299,0.0499,0.0534,0.0652,0.08548150399146558
428077004,11.6331,13.3197,10.8896,0.0584,0.104,0.0498,0.09172037375316221
428077005,12.4939,13.5054,15.7582,0.2568,0.2714,0.2471,0.08975514439115811
428077006,11.3387,12.9412,10.9529,0.0634,0.1092,0.0587,0.09040079679516942
428077011,8.9307,9.9992,13.6798,0.0456,0.0585,0.0761,0.09172037375316221
428077012,10.976,12.6178,10.4144,0.0582,0.0843,0.028,0.09172037375316221
428077013,8.4906,9.6339,13.241,0.0596,0.0762,0.0952,0.09172037375316221
428077014,10.9759,12.62,10.3961,0.0546,0.0836,0.0278,0.09239471398211957
428077015,6.0919,7.0367,6.8597,0.1545,0.1771,0.0874,0.09105580497377844
428077016,11.0173,12.5924,10.3871,0.0535,0.0833,0.0272,0.09105580497377844
428077017,6.0192,6.8643,6.739,0.1395,0.1583,0.0817,0.09172037375316221
428077018,11.0155,12.5488,10.3772,0.0563,0.0829,0.026,0.09239471398211957
428077025,38.1573,44.5339,40.2739,0.5928,0.8056,0.6735,0.0401477364918814
428077036,20.2626,23.867,23.1487,0.4151,0.4971,0.4359,0.06684048540909966
428077038,29.2207,31.8656,32.8739,0.0632,0.123,0.0903,0.06190178642991358
428077040,24.0131,28.424,26.0329,0.5485,0.6628,0.5795,0.06444121395927624
428077048,21.9752,27.3853,30.0288,0.4822,0.5941,0.5464,0.047419586082077345
428077052,19.6457,24.7753,30.1589,0.1226,0.1796,0.2094,0.06477336728387235
428077056,23.6458,28.4161,23.4916,0.3895,0.4779,0.3674,0.06866661880204716
428077077,20.7802,27.2401,36.1704,0.1529,0.2471,0.3003,0.05192625725187585
428077078,13.0373,15.7413,15.5504,0.2777,0.3348,0.284,0.0675591583065621
428077079,18.0342,19.1662,17.5778,0.3586,0.3917,0.2925,0.09894156757337469
428077083,25.2173,29.8133,25.9926,0.4215,0.5459,0.4174,0.044403578072467774
428077084,23.4216,27.703,25.2597,0.5572,0.6917,0.5844,0.04586205110904071
428077085,11.5065,13.5579,11.9848,0.1336,0.1512,0.0937,0.07180546030797123
428077086,11.1128,13.1291,9.3776,0.0891,0.0939,0.0261,0.10739689511380088
428077087,11.524,13.4778,9.7988,0.0813,0.0943,0.0246,0.10471236017896915
428077088,12.193,14.2021,10.4012,0.0875,0.0988,0.0268,0.10133499999681532
428077090,14.1343,16.494,11.7191,0.0992,0.1167,0.0323,0.09592081711552267
428077092,13.7968,15.9877,11.6886,0.0874,0.1079,0.0275,0.09665858053229819
428077093,21.4472,22.0452,21.0454,0.0937,0.0984,0.1008,0.10471236017896915
428077094,8.3737,9.6121,11.3677,0.365,0.4283,0.3622,0.08975514439115811
428077095,13.7647,16.089,13.4245,0.0742,0.1116,0.0418,0.06942531913488556
428077096,23.6675,24.2288,24.4405,0.0988,0.0992,0.1158,0.06866661880204716
428077099,35.6746,36.8891,35.9148,0.217,0.2241,0.2223,0.0541643755046309
428077103,6.8453,7.9434,9.624,0.183,0.2153,0.1854,0.1021587506273488
428077107,32.5138,33.5331,31.2628,0.1345,0.1385,0.1483,0.08975514439115811
428077108,19.8742,20.6123,19.9203,0.0827,0.0831,0.0938,0.11119795425652645
428077109,12.6432,14.3175,15.1787,0.0467,0.0762,0.0446,0.10471236017896915
428077110,13.972,15.8312,16.8197,0.0536,0.0857,0.0514,0.09665858053229819
428077111,16.2463,18.5668,19.1748,0.0711,0.1088,0.0658,0.08606693785815557
428077113,15.0372,17.181,17.4483,0.0661,0.1068,0.0463,0.08433420746488306
428077114,15.1388,16.4202,17.8182,0.0135,0.0296,0.0263,0.077091360650504
428077115,19.7061,21.2633,22.2544,0.0108,0.0282,0.0237,0.06792432131461863
428077116,15.2238,16.132,16.4942,0.0256,0.0475,0.0186,0.08548150399146558
428077117,16.6252,17.5452,18.143,0.0269,0.0488,0.0195,0.07804894248762141
428077118,18.8997,19.9606,20.1796,0.0176,0.0362,0.0187,0.07804894248762141
428077119,21.217,22.3225,22.735,0.0107,0.0221,0.0213,0.06904388481989716
428077120,21.6787,22.8698,23.0878,0.0074,0.0196,0.0216,0.06981099120988524
428077121,21.9585,23.1394,23.4129,0.008,0.0168,0.0209,0.06866661880204716
428077122,21.4074,22.5158,23.1186,0.0079,0.0161,0.0214,0.06942531913488556
428077123,20.0632,21.058,22.677,0.23,0.2466,0.2165,0.06866661880204716
428077124,15.6814,16.4478,18.7693,0.2446,0.2586,0.2262,0.06979311458707574
428077132,11.0684,12.7166,10.4306,0.2397,0.2978,0.1387,0.08726219508235135
428077133,13.1383,14.8783,12.9285,0.0076,0.013,0.0128,0.10648688664370398
428077135,12.451,13.2185,13.6939,0.0007,0.0074,0.0112,0.11022268844923072
428077136,6.5099,7.5699,6.708,0.0873,0.1017,0.0603,0.11119795425652645
428077143,11.3411,12.187,13.1431,0.0153,0.0334,0.0245,0.11022268844923072
428077151,12.7448,14.6215,13.514,0.0,0.0002,0.0112,0.11022268844923072
428077152,6.654,8.1584,11.7426,0.2576,0.3282,0.3769,0.11219063124580061
428077153,12.365,14.4049,12.5873,0.0,0.0075,0.011,0.11219063124580061
428077156,17.2265,20.2093,16.3274,0.0,0.0354,0.0137,0.09105580497377844
428077158,19.3783,22.8838,17.7721,0.0001,0.0434,0.0142,0.08726219508235135
428077178,28.7261,30.4245,28.5592,0.7336,0.7649,0.6275,0.06378702284985524
428077180,37.713,39.9518,35.4862,0.7411,0.7751,0.6092,0.06012478543760053
428077193,7.2136,11.5713,18.8169,0.0157,0.1028,0.1446,0.09740778003073822
428077194,14.0986,17.1551,19.7856,0.0,0.0,0.0162,0.09172037375316221
428077196,11.8901,14.487,17.4805,0.0,0.0,0.0171,0.09740778003073822
428077200,11.9959,14.7942,17.4962,0.0,0.0017,0.0194,0.09816868357674101
428077201,11.5742,14.3482,16.7679,0.0,0.0075,0.024,0.09894156757337469
428077203,13.6682,17.2224,21.3916,0.0,0.0212,0.0501,0.07059533429497317
428077209,12.2863,12.8686,13.1691,0.1034,0.1131,0.0905,0.10299600257653854
428077215,19.5767,20.6634,20.4685,0.5104,0.5425,0.4461,0.07435458803139107
428077216,20.1466,21.1924,20.9181,0.5032,0.5245,0.4395,0.07391723900466864
428077217,16.7836,17.8851,17.4562,0.0019,0.0066,0.0153,0.08106994029334431
428077218,18.4254,19.6125,18.853,0.0001,0.0019,0.0155,0.08003728818317192
428077219,18.5553,19.6039,18.9065,0.0,0.0017,0.0152,0.0815963233535219
428077220,25.2296,26.081,25.1034,0.159,0.1614,0.1437,0.06648685222060789
428077221,27.3801,28.1795,26.9138,0.2665,0.2682,0.2272,0.06411244968272661
428077222,28.6321,29.3795,28.1941,0.5027,0.5129,0.4102,0.06129789587454133
428077223,28.8424,29.6047,27.8987,0.4369,0.444,0.3574,0.06648685222060789
428077224,23.6458,24.342,22.8336,0.3369,0.3458,0.2717,0.07804894248762141
428077225,20.1174,20.8086,19.7173,0.0787,0.0888,0.0756,0.07903061153879146
428077227,19.2237,20.0868,18.7877,0.0424,0.0567,0.0354,0.07756719641593564
428077232,32.4485,33.4512,30.9938,0.8337,0.8527,0.6732,0.05844695914181379
428077233,29.9855,31.0816,28.9348,0.7458,0.7666,0.6089,0.06378702284985524
428077236,21.7589,22.4358,21.5405,0.5676,0.5822,0.4613,0.08106994029334431
428077256,13.8595,14.7183,14.8682,0.078,0.0961,0.0796,0.08911864874469005
428077262,16.6634,26.1391,42.8314,0.0136,0.047,0.2423,0.05108195634991484
428077293,37.7685,41.4014,39.1183,0.1824,0.2264,0.1473,0.05983849013957345
428077303,10.6459,11.7887,14.2662,0.319,0.3525,0.3297,0.09105580497377844
428077307,10.2841,12.2938,16.2772,0.0,0.0,0.0191,0.06510896233025722
428077311,17.1047,18.5483,19.7408,0.2509,0.2716,0.2345,0.06251769380643689
428077312,13.1282,13.7092,14.3029,0.1126,0.1349,0.1044,0.08212958633865283
428077326,21.9598,21.7324,23.6509,0.5298,0.5263,0.4601,0.05872006370526449
428077328,22.387,22.4706,23.0236,0.6016,0.6041,0.5008,0.06648685222060789
428077333,27.5851,35.0242,41.1512,0.5024,0.6061,0.5861,0.045040172094838404
428077335,10.7448,11.9186,11.3489,0.0954,0.1143,0.0803,0.10648688664370398
428077336,9.5782,10.6564,10.2703,0.0809,0.0951,0.0711,0.11219063124580061
428077337,9.7822,10.9021,10.2593,0.0812,0.0967,0.0663,0.11527791973048969
428077341,11.2156,13.1227,14.9844,0.073,0.0952,0.0941,0.09665858053229819
428077342,11.2813,13.1922,15.0151,0.0697,0.0935,0.0932,0.09665858053229819
428077343,10.6242,12.4692,14.3831,0.0676,0.0898,0.091,0.09740778003073822
428077345,10.7858,12.5836,14.4385,0.4297,0.493,0.4416,0.09447856694680049
428077346,13.021,15.183,18.0167,0.3738,0.4335,0.4073,0.07305779571290515
428077347,16.1089,18.7777,22.1576,0.5674,0.6578,0.6105,0.06510896233025722
428077348,18.7519,22.0927,27.0227,0.4721,0.5506,0.5071,0.04671448198421
428077349,18.1921,21.4816,26.7067,0.4078,0.4768,0.4493,0.044403578072467774
428077350,10.1226,12.2383,18.667,0.2276,0.2724,0.3031,0.05439045452890915
428077351,7.0442,8.8859,14.2396,0.0956,0.1182,0.146,0.0661369411690469
428077352,6.3226,7.4687,12.0331,0.0264,0.0306,0.0508,0.08548150399146558
428077353,8.6671,10.1799,15.3638,0.0202,0.0237,0.043,0.08106994029334431
428077357,13.2896,14.5659,13.8171,0.013,0.0449,0.0206,0.1038470904936626
428077358,13.4319,14.6997,13.8046,0.0128,0.0455,0.021,0.10739689511380088
428077359,15.4462,16.8516,15.7229,0.0455,0.0845,0.0397,0.09519422993221213
428077360,16.7914,18.2751,16.8971,0.0549,0.0933,0.0406,0.09239471398211957
428077361,18.7032,20.1855,18.6713,0.0656,0.098,0.0366,0.08666044549832956
428077362,19.5301,21.078,19.2524,0.1031,0.141,0.0684,0.08787235948346774
428077364,22.1874,24.31,21.5943,0.0987,0.1489,0.0656,0.08266986501266944
428077370,24.2536,26.8477,23.7765,0.1235,0.1899,0.1174,0.07662132709270902
428077371,37.8636,39.3685,35.0726,0.5128,0.5374,0.4095,0.07180546030797123
428077372,29.7837,32.9622,28.5288,0.1933,0.263,0.171,0.06981099120988524
428077373,39.4229,41.1314,36.2529,0.4714,0.4911,0.3663,0.06981099120988524
428077374,32.4287,35.8028,30.7299,0.2464,0.335,0.2206,0.06866661880204716
428077375,40.6096,42.3545,37.4923,0.7073,0.7361,0.5724,0.0661369411690469
428077376,36.2676,40.5766,34.5932,0.2875,0.3888,0.2561,0.06510896233025722
428077377,37.8159,39.7961,34.8232,0.7226,0.7615,0.5881,0.07099415216660818
428077378,33.2048,37.3875,33.0897,0.3558,0.4996,0.3188,0.0675591583065621
428077379,34.7144,36.811,33.6523,0.513,0.5514,0.3928,0.06719790044098876
428077383,38.2889,43.3531,38.1363,0.7457,0.8504,0.5834,0.057118675464029094
428077384,36.4476,41.294,36.3729,0.8054,0.9134,0.6493,0.05983849013957345
428077385,38.5559,43.4663,37.7107,0.7609,0.8789,0.5749,0.0595549083537657
428077386,35.8901,40.6125,35.6783,0.611,0.6966,0.4806,0.05983849013957345
428077387,34.4642,39.104,34.0966,0.5216,0.5947,0.41,0.0607056738604871
428077388,32.1697,36.4752,31.6231,0.5836,0.6656,0.4567,0.06190178642991358
428077396,34.7863,39.6061,34.8494,0.5229,0.6327,0.4407,0.056098740702361524
428077397,51.1214,52.7393,47.158,1.2103,1.2722,0.9909,0.05560231145909046
428077398,32.5363,37.018,33.1726,0.4598,0.562,0.3981,0.057118675464029094
428077399,49.0587,51.5221,45.6497,1.1873,1.2608,0.9837,0.057118675464029094
428077400,32.8742,37.5673,33.4669,0.4736,0.5878,0.4083,0.05511459098459456
428077401,47.255,48.9909,44.207,0.749,0.7856,0.6215,0.05535737701133239
428077402,39.5967,44.8587,39.4417,1.0507,1.2315,0.8909,0.05324636892277132
428077404,36.5914,41.4765,36.9689,0.7363,0.877,0.6305,0.0539319190680174
428077405,51.7408,54.7537,48.5472,1.1532,1.2166,0.9422,0.05439884443645084
428077406,25.9177,29.2156,27.9336,0.3197,0.3831,0.2825,0.059274001684944774
428077407,26.2485,29.5086,28.6599,0.2995,0.3638,0.2735,0.05686023067241032
428077408,27.4899,30.8892,29.4845,0.3447,0.417,0.3094,0.05737948033237819
428077409,27.9484,31.2514,29.3772,0.4655,0.5367,0.398,0.0595549083537657
428077410,27.6474,30.9892,28.7008,0.4584,0.5258,0.3948,0.06251769380643689
428077411,24.1435,27.0744,24.6576,0.5264,0.6057,0.4453,0.07435458803139107
428077416,13.5616,15.3489,16.1973,0.0667,0.0775,0.0756,0.07756719641593564
428077417,11.8497,13.4465,14.0171,0.0876,0.0999,0.0862,0.0815963233535219
428077418,17.7067,19.7186,19.9702,0.3893,0.43,0.3294,0.06544805286939072
428077419,30.5361,34.556,32.8611,0.1387,0.1792,0.152,0.05686023067241032
428077420,38.542,44.5011,40.9246,0.5989,0.6615,0.515,0.0541643755046309
428077421,27.7503,31.7587,30.7028,0.1506,0.1797,0.1602,0.06283026644890574
428077423,25.2911,28.9451,28.3001,0.1583,0.1839,0.1502,0.0595549083537657
428077425,12.6934,14.5119,14.3667,0.0285,0.045,0.0302,0.09447856694680049
428077426,18.5523,21.1532,20.6603,0.0264,0.0511,0.0387,0.07020097205976435
428077430,22.1045,25.5848,24.1247,0.3425,0.4384,0.2909,0.05872006370526449
428077431,22.8746,26.4534,24.9113,0.3037,0.398,0.2515,0.0541643755046309
428077432,19.2254,22.5416,21.9637,0.4414,0.5455,0.3805,0.05983849013957345
428077433,17.0554,20.1304,19.546,0.4312,0.5293,0.3771,0.06579069379816853
428077441,10.7527,12.5028,10.9963,0.6168,0.7206,0.4478,0.09740778003073822
428077442,12.5732,14.9262,13.1307,0.54,0.6359,0.4106,0.08787235948346774
428077443,12.9227,15.2605,13.4813,0.655,0.7673,0.501,0.08490398027194407
428077445,10.4896,12.5258,11.6996,0.8448,0.9911,0.672,0.09665858053229819
428077447,8.7906,10.3986,10.6717,0.4878,0.5664,0.3986,0.08911864874469005
428077449,8.6435,10.086,11.4378,0.3588,0.4269,0.3274,0.08911864874469005
428077451,8.5787,10.0021,11.3959,0.2632,0.3239,0.254,0.08787235948346774
428077452,7.7007,9.2345,8.8824,0.7983,0.9517,0.5717,0.09040079679516942
428077454,13.7279,15.7898,13.2822,0.9484,1.0877,0.6161,0.08106994029334431
428077456,22.4925,26.4373,29.4696,0.1222,0.1533,0.1505,0.050663251789669635
428077457,17.5449,19.8865,17.1036,0.508,0.5994,0.3716,0.07756719641593564
428077458,19.2962,21.9571,17.0113,0.2388,0.2705,0.1328,0.0752449975094086
428077459,19.8735,23.2563,24.4663,0.3208,0.3918,0.3387,0.07221810771057427
428077460,19.5149,21.474,19.8221,0.182,0.2028,0.1509,0.07435458803139107
428077461,17.157,19.3697,15.4461,0.2357,0.2591,0.1301,0.07305779571290515
428077463,16.2213,18.5159,14.3409,0.2404,0.2734,0.139,0.07853670966610296
428077464,12.9594,15.1846,17.1267,0.2201,0.2673,0.2367,0.09105580497377844
428077469,7.8543,9.4523,8.1322,0.1435,0.178,0.0855,0.09816868357674101
428077471,11.5656,13.3687,10.7103,0.1831,0.218,0.1046,0.08726219508235135
428077472,28.3086,32.2221,25.544,0.5797,0.7132,0.4094,0.07569824722699373
428077473,16.8428,19.1674,15.6596,0.2542,0.2859,0.1804,0.07263552511680024
428077474,29.9329,33.516,26.6903,0.359,0.4601,0.2583,0.07435458803139107
428077475,16.8698,19.1288,15.2696,0.4616,0.5227,0.2971,0.07391723900466864
428077476,18.2659,21.094,15.4169,0.9281,1.0717,0.5746,0.07804894248762141
428077477,19.1691,22.3118,16.2427,1.0229,1.197,0.6084,0.07305779571290515
428077485,7.3163,8.1213,8.436,0.0607,0.0684,0.0523,0.09519422993221213
428077530,16.76,17.9494,19.1266,0.1939,0.2093,0.1936,0.07756719641593564
428077532,19.7411,21.0315,24.0907,0.295,0.3105,0.2895,0.049086630312145024
428077554,37.5452,41.7068,36.0859,0.6193,0.6845,0.5114,0.06041383338136221
428077555,44.1876,48.5255,41.9781,0.6452,0.7146,0.5307,0.06041383338136221
428077556,40.7418,45.4784,38.5966,0.542,0.6061,0.4388,0.06159836113714365
428077557,23.9004,27.1455,22.6389,0.5106,0.6218,0.3871,0.07903061153879146
428077558,22.4575,25.4801,21.3873,0.5016,0.6397,0.3852,0.08266986501266944
428077559,17.9053,20.2413,19.1425,0.2432,0.3099,0.2195,0.08548150399146558
428077560,8.7348,9.8141,9.5693,0.1445,0.1609,0.1124,0.09040079679516942
428077561,13.8566,15.5843,15.121,0.277,0.3548,0.2493,0.09307904275505513
428077562,9.3152,10.2429,10.2798,0.0748,0.0847,0.0563,0.09239471398211957
428077563,8.1355,8.9425,9.2188,0.0701,0.0791,0.0557,0.10133499999681532
428077564,7.4502,8.4049,8.2714,0.2207,0.2453,0.1683,0.10832258979485408
428077565,7.2603,8.2491,8.2314,0.1324,0.147,0.1051,0.10299600257653854
428077570,17.9921,18.8336,18.9541,1.0688,1.1203,0.8868,0.08055030487456037
428077575,6.9736,8.3666,11.9177,0.1906,0.2396,0.2643,0.09172037375316221
428077576,7.4444,8.7101,12.1324,0.245,0.2928,0.325,0.09307904275505513
428077578,8.0987,9.6258,12.8665,0.2507,0.305,0.3308,0.09519422993221213
428077579,9.8002,11.2279,9.9602,0.1629,0.1916,0.105,0.08975514439115811
428077580,9.8262,11.1336,9.9061,0.1057,0.1232,0.0759,0.11022268844923072
428077581,6.5765,8.0278,11.2623,0.2217,0.2739,0.3073,0.11423011752805243
428077582,10.4864,11.7519,10.5877,0.0935,0.1045,0.0628,0.11119795425652645
428077585,6.4547,7.9698,11.3812,0.2,0.2506,0.2781,0.10926437976474195
428077589,14.9976,15.4396,16.4736,0.3824,0.3932,0.3364,0.08606693785815557
428077590,24.2537,24.9864,25.0578,0.5265,0.546,0.4709,0.07139750161301212
428077591,15.6273,16.1238,16.858,0.3197,0.3303,0.2853,0.09105580497377844
428077611,35.0209,40.5159,38.3327,0.0842,0.0994,0.0983,0.0595549083537657
428077612,32.2983,37.5058,35.9102,0.1529,0.1757,0.1618,0.056098740702361524
428077613,29.767,34.2228,33.4317,0.2083,0.2336,0.2107,0.05584942297118333
428077614,20.63,23.8049,22.9973,0.0838,0.0933,0.0907,0.07953076456813789
428077616,24.4646,28.2806,26.5207,0.068,0.079,0.0762,0.07853670966610296
428077617,23.4484,27.0986,25.4607,0.0478,0.0549,0.0567,0.077091360650504
428077620,16.7952,19.5123,18.962,0.0518,0.0614,0.0631,0.08003728818317192
428077621,12.1959,13.9631,13.7619,0.0,0.0017,0.0124,0.09972671719555438
428077622,13.9048,15.8194,15.4537,0.0,0.001,0.0125,0.09894156757337469
428077623,15.5665,17.3959,17.4113,0.0,0.0,0.0126,0.09816868357674101
428077625,12.4881,14.0599,14.0946,0.0003,0.0147,0.0121,0.1021587506273488
428077626,13.4741,15.2189,15.009,0.0001,0.0242,0.0126,0.09816868357674101
428077627,11.6735,13.1438,13.4969,0.0,0.0223,0.0127,0.09740778003073822
428077663,20.8961,21.6792,22.0094,1.1592,1.2033,0.9695,0.06829345312829196
428077671,32.7914,33.8604,31.5737,1.7054,1.7657,1.4036,0.07180546030797123
428077672,38.5422,39.5974,37.3671,1.9208,1.9868,1.5348,0.050670018704328156
428077676,10.1241,12.3768,13.9026,0.0638,0.0736,0.0688,0.08321729873508964
428077681,13.3734,16.3885,19.3294,0.1048,0.1209,0.1184,0.056098740702361524
428077693,29.5453,30.6737,30.4019,0.7308,0.7514,0.6124,0.04927912092245134
428077705,27.0591,27.891,27.74,1.0295,1.0508,0.8479,0.05302170881884524
428077706,12.7754,15.4426,19.4458,0.0044,0.0675,0.0876,0.08106994029334431
428077709,15.089,18.3987,23.0242,0.0301,0.1325,0.1447,0.07662132709270902
428077714,13.9725,14.6857,16.1627,0.1469,0.157,0.1431,0.07756719641593564
428077716,14.5039,15.5491,15.7767,0.3779,0.4034,0.3209,0.09040079679516942
428077717,15.0966,15.9992,15.9436,0.3107,0.3289,0.263,0.09519422993221213
428077719,13.621,14.2516,14.113,0.0,0.0046,0.0132,0.0937735836449438
428077721,14.99,15.6604,16.5616,0.1769,0.1861,0.169,0.07263552511680024
428077722,21.8499,22.9317,22.6893,0.2671,0.2838,0.2478,0.07139750161301212
428077723,14.6684,15.1481,16.3406,0.1496,0.1609,0.1464,0.07479714303071543
428077726,24.1247,25.048,25.0691,0.6318,0.648,0.5375,0.05872006370526449
428077727,21.8602,22.725,22.0692,0.7999,0.8249,0.6584,0.07099415216660818
428077733,8.9233,10.6408,13.8305,0.0,0.0,0.0151,0.08212958633865283
428077734,5.3114,6.4382,9.0013,0.0,0.0,0.012,0.10299600257653854
428077799,13.3396,14.3874,18.3986,0.306,0.327,0.2941,0.05535737701133239
428077808,7.4099,9.2599,10.8023,0.1096,0.1323,0.0872,0.05790830079919458
428077834,10.3537,11.1864,16.1787,0.1146,0.1306,0.1505,0.06220821570931003
428077835,6.1172,7.0494,10.7712,0.0588,0.0634,0.0704,0.08055030487456037
428077836,3.5805,4.708,8.1477,0.0213,0.0244,0.0328,0.08666044549832956
428077837,13.4249,14.286,13.8969,0.0566,0.0592,0.0567,0.12199187159268324
428077839,16.1968,17.7974,17.05,0.021,0.0235,0.0305,0.09740778003073822
428077842,17.0244,18.8297,17.7665,0.0539,0.0925,0.0171,0.08548150399146558
428077845,17.5639,19.69,18.5755,0.1064,0.1259,0.076,0.0815963233535219
428077846,17.5618,19.8106,18.617,0.1151,0.1332,0.0911,0.07953076456813789
428077847,17.4859,19.6506,18.6237,0.1191,0.1329,0.0997,0.08003728818317192
428077851,16.9842,19.3871,18.1821,0.1278,0.1401,0.1154,0.0815963233535219
428077852,16.1785,18.3215,17.6211,0.1195,0.1301,0.0866,0.08666044549832956
428077862,12.8401,14.3775,15.6676,0.0385,0.0872,0.0353,0.09519422993221213
428077863,12.8278,14.4222,15.4378,0.0443,0.0949,0.0316,0.09972671719555438
428077864,12.5358,14.0997,15.1601,0.0408,0.0952,0.0367,0.10133499999681532
428077865,12.3945,13.9251,14.9947,0.0399,0.0948,0.0368,0.1021587506273488
428077866,12.5424,14.1216,15.1376,0.0404,0.0962,0.0333,0.10052442674077641
428077867,12.8636,14.5233,15.7067,0.0418,0.0997,0.0405,0.09519422993221213
428077869,17.1067,19.441,20.261,0.0956,0.136,0.0925,0.08433420746488306
428077870,20.3201,23.193,23.6105,0.1332,0.1652,0.1286,0.0815963233535219
428077871,24.4341,28.1452,28.5159,0.1801,0.2115,0.185,0.07221810771057427
428077873,28.2475,32.6941,33.3381,0.2419,0.2903,0.2608,0.0675591583065621
428077877,30.8341,37.2493,37.9024,0.7999,0.9854,0.8186,0.05347294092237722
428077884,18.9212,23.3607,27.6376,0.1559,0.1798,0.1695,0.047241322067509035
428077886,13.7436,17.1428,22.1307,0.1244,0.1437,0.139,0.049086630312145024
428077887,5.4473,6.8359,10.674,0.0349,0.0411,0.0494,0.07139750161301212
428077888,11.3555,13.6314,15.5069,0.0797,0.1028,0.1059,0.1038470904936626
428077889,12.0394,14.4022,16.7966,0.0842,0.1095,0.1146,0.09307904275505513
428077890,12.4507,14.8615,17.256,0.0869,0.1133,0.1174,0.09307904275505513
428077892,12.1994,14.631,17.0104,0.086,0.1119,0.1186,0.09239471398211957
428077893,12.0439,14.4606,16.8493,0.0788,0.1099,0.1164,0.09239471398211957
428077894,12.539,15.0224,17.357,0.0831,0.1145,0.1202,0.09239471398211957
428077895,11.6818,14.0096,16.3715,0.0763,0.1068,0.114,0.0937735836449438
428077899,21.4205,22.8451,25.4847,0.2974,0.3203,0.3008,0.06684048540909966
428077906,12.4057,12.9867,13.7344,0.1227,0.1456,0.1146,0.09239471398211957
428077910,29.5288,30.209,28.2549,0.4035,0.4202,0.3469,0.06190178642991358
428077918,25.935,27.5186,26.7509,0.3769,0.3945,0.3247,0.06190178642991358
428077919,19.8025,21.1781,20.3697,0.3002,0.3189,0.2583,0.07903061153879146
428077920,19.338,20.5906,20.0934,0.579,0.6109,0.4875,0.07903061153879146
428077921,11.8087,12.5535,12.794,0.0098,0.0438,0.017,0.08787235948346774
428077922,12.4457,13.246,13.5911,0.0042,0.056,0.0151,0.08212958633865283
428077931,32.4483,34.0523,31.3536,1.1231,1.1804,0.9122,0.05764267775279962
428077932,19.2353,20.2812,19.6407,0.1092,0.1244,0.1056,0.06904388481989716
428077934,24.246,24.7824,26.0698,0.5091,0.5269,0.4397,0.0541643755046309
428077935,26.468,27.1301,27.9554,0.6491,0.6756,0.5499,0.050875153686925724
428077937,43.3065,43.9509,44.5409,0.7762,0.7965,0.6589,0.031811733190504725
428077939,48.1042,48.7852,47.5854,1.048,1.0736,0.8845,0.03559849630068496
428077940,33.9072,34.6894,33.1457,1.0807,1.1053,0.8942,0.05214171140333059
428077944,16.538,16.8742,17.9562,0.244,0.2467,0.2201,0.06829345312829196
428077946,13.6898,14.0341,15.2935,0.0426,0.0439,0.0525,0.07263552511680024
